2020-07-17,15:01:02.240000,12049,12050,12049,2
2020-07-17,15:01:02.277000,12049,12050,12050,10
2020-07-17,15:01:02.462000,12049,12050,12050,1
2020-07-17,15:01:02.798000,12049,12050,12050,1
2020-07-17,15:01:02.837000,12049,12050,12050,1
2020-07-17,15:01:02.837000,12049,12050,12050,1
2020-07-17,15:01:03.767000,12049,12050,12050,3
2020-07-17,15:01:03.767000,12049,12050,12050,8
2020-07-17,15:01:03.773000,12049,12050,12050,1
2020-07-17,15:01:04.871000,12050,12051,12051,1
2020-07-17,15:01:04.871000,12050,12051,12051,3
2020-07-17,15:01:04.871000,12050,12051,12051,5
2020-07-17,15:01:04.871000,12050,12051,12051,8
2020-07-17,15:01:04.872000,12050,12051,12051,1
2020-07-17,15:01:05.313000,12050,12052,12052,1
2020-07-17,15:01:05.357000,12050,12052,12050,1
2020-07-17,15:01:05.505000,12050,12052,12052,2
2020-07-17,15:01:05.589000,12050,12052,12052,2
2020-07-17,15:01:06.961000,12050,12052,12050,3
2020-07-17,15:01:08.165000,12050,12052,12052,1
2020-07-17,15:01:09.503000,12050,12052,12051,1
2020-07-17,15:01:10.096000,12050,12052,12050,2
2020-07-17,15:01:10.757000,12050,12052,12052,3
2020-07-17,15:01:11.841000,12050,12052,12050,1
2020-07-17,15:01:12.475000,12050,12052,12052,1
2020-07-17,15:01:14.717000,12050,12052,12052,1
2020-07-17,15:01:18.992000,12051,12052,12051,1
2020-07-17,15:01:19.308000,12051,12052,12052,1
2020-07-17,15:01:19.346000,12051,12052,12052,1
2020-07-17,15:01:19.524000,12051,12052,12051,1
2020-07-17,15:01:21.395000,12051,12052,12052,1
2020-07-17,15:01:24.215000,12051,12052,12051,1
2020-07-17,15:01:27.220000,12051,12052,12051,1
2020-07-17,15:01:28.279000,12051,12052,12051,1
2020-07-17,15:01:28.378000,12051,12052,12052,1
2020-07-17,15:01:28.511000,12051,12052,12051,2
2020-07-17,15:01:28.511000,12051,12052,12051,3
2020-07-17,15:01:29.615000,12050,12051,12050,2
2020-07-17,15:01:29.876000,12050,12051,12051,1
2020-07-17,15:01:30.831000,12050,12051,12050,1
2020-07-17,15:01:30.869000,12050,12051,12050,2
2020-07-17,15:01:30.870000,12050,12051,12050,1
2020-07-17,15:01:30.870000,12050,12051,12050,1
2020-07-17,15:01:30.870000,12050,12051,12050,2
2020-07-17,15:01:31.226000,12049,12050,12050,2
2020-07-17,15:01:31.284000,12049,12050,12050,1
2020-07-17,15:01:31.455000,12049,12050,12050,1
2020-07-17,15:01:31.655000,12049,12050,12049,1
2020-07-17,15:01:35.114000,12049,12050,12049,2
2020-07-17,15:01:35.218000,12049,12050,12049,2
2020-07-17,15:01:37.845000,12048,12049,12049,1
2020-07-17,15:01:41.452000,12048,12049,12049,1
2020-07-17,15:01:41.471000,12048,12049,12049,2
2020-07-17,15:01:42.489000,12048,12049,12049,1
2020-07-17,15:01:43.396000,12048,12049,12049,4
2020-07-17,15:01:43.396000,12048,12049,12049,1
2020-07-17,15:01:43.396000,12048,12049,12049,1
2020-07-17,15:01:43.749000,12049,12050,12049,1
2020-07-17,15:01:43.979000,12049,12050,12049,1
2020-07-17,15:01:49.518000,12049,12050,12050,1
2020-07-17,15:01:50.171000,12049,12050,12050,1
2020-07-17,15:01:50.218000,12049,12050,12050,1
2020-07-17,15:01:50.355000,12050,12051,12051,3
2020-07-17,15:01:53.983000,12050,12052,12052,1
2020-07-17,15:01:58.201000,12051,12052,12052,6
2020-07-17,15:01:58.394000,12051,12052,12052,20
2020-07-17,15:01:58.395000,12051,12052,12052,3
2020-07-17,15:01:58.395000,12051,12052,12052,2
2020-07-17,15:01:58.597000,12052,12053,12053,1
2020-07-17,15:01:58.904000,12052,12053,12053,6
2020-07-17,15:01:59.487000,12052,12054,12054,1
2020-07-17,15:02:00.011000,12052,12054,12054,1
2020-07-17,15:02:00.893000,12053,12054,12054,1
2020-07-17,15:02:01.165000,12053,12054,12053,4
2020-07-17,15:02:01.165000,12053,12054,12053,3
2020-07-17,15:02:01.166000,12053,12054,12053,2
2020-07-17,15:02:01.166000,12053,12054,12053,1
2020-07-17,15:02:01.166000,12053,12054,12053,15
2020-07-17,15:02:03.991000,12052,12053,12052,3
2020-07-17,15:02:04.609000,12051,12052,12052,8
2020-07-17,15:02:07.468000,12051,12052,12051,3
2020-07-17,15:02:08.236000,12050,12051,12051,1
2020-07-17,15:02:08.268000,12050,12051,12051,1
2020-07-17,15:02:08.375000,12050,12051,12051,1
2020-07-17,15:02:10.955000,12050,12051,12051,1
2020-07-17,15:02:11.230000,12050,12051,12051,1
2020-07-17,15:02:11.421000,12050,12051,12050,2
2020-07-17,15:02:11.442000,12050,12051,12051,4
2020-07-17,15:02:11.680000,12050,12051,12050,1
2020-07-17,15:02:11.948000,12050,12051,12051,3
2020-07-17,15:02:12.656000,12050,12051,12051,1
2020-07-17,15:02:12.692000,12050,12051,12051,3
2020-07-17,15:02:12.893000,12050,12051,12050,6
2020-07-17,15:02:14.220000,12049,12050,12050,2
2020-07-17,15:02:14.989000,12049,12050,12050,1
2020-07-17,15:02:15.016000,12049,12050,12049,1
2020-07-17,15:02:15.034000,12049,12050,12049,2
2020-07-17,15:02:16.369000,12048,12050,12048,1
2020-07-17,15:02:16.779000,12048,12050,12048,2
2020-07-17,15:02:19.311000,12048,12050,12048,1
2020-07-17,15:02:19.704000,12048,12050,12049,1
2020-07-17,15:02:19.704000,12048,12050,12050,2
2020-07-17,15:02:19.942000,12048,12050,12048,1
2020-07-17,15:02:21.046000,12048,12049,12048,2
2020-07-17,15:02:21.322000,12048,12049,12048,2
2020-07-17,15:02:21.322000,12048,12049,12047,4
2020-07-17,15:02:21.448000,12047,12049,12049,1
2020-07-17,15:02:22.185000,12047,12048,12048,1
2020-07-17,15:02:22.417000,12048,12049,12048,1
2020-07-17,15:02:22.865000,12048,12049,12049,1
2020-07-17,15:02:24.767000,12047,12049,12049,5
2020-07-17,15:02:24.793000,12047,12049,12049,1
2020-07-17,15:02:27.040000,12047,12048,12048,2
2020-07-17,15:02:27.512000,12047,12048,12048,2
2020-07-17,15:02:28.787000,12047,12048,12048,3
2020-07-17,15:02:31.203000,12047,12049,12049,5
2020-07-17,15:02:31.207000,12047,12049,12049,5
2020-07-17,15:02:32.306000,12048,12049,12049,5
2020-07-17,15:02:32.313000,12048,12049,12049,3
2020-07-17,15:02:33.717000,12048,12049,12048,1
2020-07-17,15:02:34.688000,12047,12048,12048,4
2020-07-17,15:02:36.659000,12047,12048,12048,1
2020-07-17,15:02:36.659000,12047,12048,12049,2
2020-07-17,15:02:37.789000,12047,12049,12048,1
2020-07-17,15:02:38.930000,12048,12049,12048,5
2020-07-17,15:02:41.463000,12047,12048,12048,3
2020-07-17,15:02:42.599000,12048,12049,12049,1
2020-07-17,15:02:49.643000,12048,12049,12049,1
2020-07-17,15:02:53.469000,12048,12049,12048,1
2020-07-17,15:02:58.228000,12048,12050,12048,14
2020-07-17,15:02:58.229000,12048,12050,12048,12
2020-07-17,15:03:05.641000,12047,12049,12048,1
2020-07-17,15:03:07.641000,12047,12049,12048,1
2020-07-17,15:03:10.750000,12048,12049,12049,2
2020-07-17,15:03:11.350000,12048,12049,12048,1
2020-07-17,15:03:12.270000,12048,12049,12048,3
2020-07-17,15:03:16.362000,12048,12049,12049,1
2020-07-17,15:03:16.782000,12049,12050,12049,4
2020-07-17,15:03:21.109000,12048,12049,12049,1
2020-07-17,15:03:21.110000,12048,12049,12049,5
2020-07-17,15:03:21.110000,12048,12049,12049,2
2020-07-17,15:03:24.558000,12049,12050,12049,1
2020-07-17,15:03:31.005000,12049,12050,12050,3
2020-07-17,15:03:31.005000,12049,12050,12050,2
2020-07-17,15:03:31.005000,12049,12050,12050,14
2020-07-17,15:03:31.005000,12049,12050,12050,3
2020-07-17,15:03:33.100000,12050,12051,12050,6
2020-07-17,15:03:33.100000,12050,12051,12049,4
2020-07-17,15:03:37.924000,12049,12051,12051,1
2020-07-17,15:03:39.494000,12050,12051,12050,1
2020-07-17,15:03:39.785000,12050,12051,12050,1
2020-07-17,15:03:44.206000,12050,12051,12051,1
2020-07-17,15:03:50.172000,12050,12051,12051,2
2020-07-17,15:03:51.247000,12050,12051,12051,2
2020-07-17,15:04:00.260000,12050,12051,12051,1
2020-07-17,15:04:00.483000,12050,12051,12051,2
2020-07-17,15:04:00.503000,12050,12051,12051,1
2020-07-17,15:04:00.504000,12050,12051,12051,2
2020-07-17,15:04:00.519000,12050,12051,12051,1
2020-07-17,15:04:00.903000,12050,12051,12050,1
2020-07-17,15:04:01.856000,12050,12051,12050,1
2020-07-17,15:04:02.193000,12049,12051,12051,2
2020-07-17,15:04:03.062000,12050,12051,12051,2
2020-07-17,15:04:03.443000,12050,12051,12050,2
2020-07-17,15:04:05.402000,12050,12051,12050,18
2020-07-17,15:04:07.213000,12049,12050,12050,7
2020-07-17,15:04:09.666000,12050,12051,12051,1
2020-07-17,15:04:09.985000,12050,12051,12050,1
2020-07-17,15:04:10.931000,12050,12051,12051,1
2020-07-17,15:04:11.181000,12050,12051,12050,1
2020-07-17,15:04:12.638000,12050,12051,12050,10
2020-07-17,15:04:12.669000,12050,12051,12050,1
2020-07-17,15:04:16.773000,12049,12050,12050,1
2020-07-17,15:04:17.798000,12049,12050,12050,1
2020-07-17,15:04:18.716000,12049,12050,12050,2
2020-07-17,15:04:21.784000,12049,12050,12049,4
2020-07-17,15:04:21.784000,12049,12050,12049,3
2020-07-17,15:04:22.493000,12048,12049,12048,1
2020-07-17,15:04:23.246000,12048,12049,12049,5
2020-07-17,15:04:23.349000,12048,12049,12049,1
2020-07-17,15:04:24.275000,12048,12049,12049,2
2020-07-17,15:04:25.333000,12049,12050,12050,1
2020-07-17,15:04:26.230000,12049,12050,12049,1
2020-07-17,15:04:33.459000,12049,12050,12049,1
2020-07-17,15:04:39.796000,12048,12049,12049,3
2020-07-17,15:04:42.147000,12048,12049,12049,1
2020-07-17,15:04:44.034000,12049,12050,12049,12
2020-07-17,15:04:44.501000,12048,12049,12049,5
2020-07-17,15:04:44.501000,12048,12049,12049,1
2020-07-17,15:04:44.502000,12048,12049,12049,2
2020-07-17,15:04:50.357000,12049,12050,12050,1
2020-07-17,15:04:52.021000,12049,12050,12049,5
2020-07-17,15:04:54.165000,12048,12049,12049,5
2020-07-17,15:04:54.165000,12048,12049,12049,1
2020-07-17,15:04:54.165000,12048,12049,12049,1
2020-07-17,15:04:54.246000,12048,12049,12049,3
2020-07-17,15:04:58.244000,12049,12050,12050,1
2020-07-17,15:04:58.244000,12049,12050,12050,13
2020-07-17,15:04:58.245000,12049,12050,12050,2
2020-07-17,15:04:58.245000,12049,12050,12050,8
2020-07-17,15:04:58.245000,12049,12050,12050,1
2020-07-17,15:04:58.245000,12049,12050,12050,1
2020-07-17,15:04:58.246000,12049,12050,12050,3
2020-07-17,15:05:01.915000,12050,12051,12051,1
2020-07-17,15:05:02.616000,12050,12051,12051,5
2020-07-17,15:05:08.438000,12050,12051,12051,5
2020-07-17,15:05:11.779000,12051,12052,12051,1
2020-07-17,15:05:14.701000,12051,12052,12051,1
2020-07-17,15:05:15.047000,12051,12052,12051,1
2020-07-17,15:05:20.034000,12050,12051,12051,1
2020-07-17,15:05:20.307000,12050,12051,12050,11
2020-07-17,15:05:21.463000,12049,12050,12049,4
2020-07-17,15:05:21.463000,12049,12050,12049,2
2020-07-17,15:05:21.463000,12049,12050,12049,3
2020-07-17,15:05:25.092000,12048,12049,12048,2
2020-07-17,15:05:26.020000,12048,12049,12048,28
2020-07-17,15:05:31.809000,12047,12048,12047,4
2020-07-17,15:05:31.810000,12047,12048,12047,2
2020-07-17,15:05:33.923000,12046,12047,12047,2
2020-07-17,15:05:34.627000,12046,12047,12046,8
2020-07-17,15:05:34.773000,12045,12046,12045,1
2020-07-17,15:05:35.402000,12045,12046,12046,1
2020-07-17,15:05:36.377000,12045,12046,12046,1
2020-07-17,15:05:47.207000,12046,12047,12046,1
2020-07-17,15:05:49.763000,12046,12047,12046,3
2020-07-17,15:05:50.852000,12046,12047,12047,1
2020-07-17,15:05:52.733000,12046,12047,12046,2
2020-07-17,15:05:54.534000,12046,12047,12047,2
2020-07-17,15:05:54.535000,12046,12047,12047,3
2020-07-17,15:05:54.535000,12046,12047,12047,4
2020-07-17,15:05:54.535000,12046,12047,12047,2
2020-07-17,15:05:56.156000,12046,12048,12046,1
2020-07-17,15:05:58.147000,12046,12048,12046,1
2020-07-17,15:06:04.370000,12046,12047,12046,1
2020-07-17,15:06:12.126000,12046,12047,12046,10
2020-07-17,15:06:12.319000,12046,12047,12047,1
2020-07-17,15:06:15.148000,12046,12047,12047,1
2020-07-17,15:06:15.148000,12046,12047,12047,2
2020-07-17,15:06:15.149000,12046,12047,12047,1
2020-07-17,15:06:15.149000,12046,12047,12047,5
2020-07-17,15:06:18.069000,12047,12048,12047,3
2020-07-17,15:06:20.368000,12047,12048,12048,1
2020-07-17,15:06:20.954000,12047,12048,12047,1
2020-07-17,15:06:26.808000,12047,12048,12047,1
2020-07-17,15:06:30.034000,12046,12047,12047,2
2020-07-17,15:06:31.974000,12046,12047,12046,3
2020-07-17,15:06:37.597000,12045,12046,12046,1
2020-07-17,15:06:40.829000,12045,12046,12045,1
2020-07-17,15:06:42.310000,12045,12046,12046,1
2020-07-17,15:06:47.820000,12045,12046,12045,2
2020-07-17,15:06:49.863000,12045,12046,12045,1
2020-07-17,15:06:51.618000,12045,12046,12045,12
2020-07-17,15:06:58.365000,12044,12045,12044,1
2020-07-17,15:06:58.365000,12044,12045,12044,4
2020-07-17,15:07:00.524000,12043,12044,12043,2
2020-07-17,15:07:00.524000,12043,12044,12043,11
2020-07-17,15:07:01.896000,12042,12043,12042,3
2020-07-17,15:07:03.597000,12042,12043,12042,1
2020-07-17,15:07:04.833000,12042,12043,12042,1
2020-07-17,15:07:04.833000,12042,12043,12042,3
2020-07-17,15:07:05.023000,12041,12042,12042,2
2020-07-17,15:07:06.170000,12041,12042,12041,3
2020-07-17,15:07:06.213000,12041,12042,12042,1
2020-07-17,15:07:06.241000,12041,12042,12041,1
2020-07-17,15:07:06.468000,12041,12042,12042,1
2020-07-17,15:07:06.574000,12041,12042,12041,2
2020-07-17,15:07:06.693000,12041,12042,12041,1
2020-07-17,15:07:07.511000,12041,12042,12041,1
2020-07-17,15:07:08.334000,12041,12042,12041,1
2020-07-17,15:07:08.334000,12041,12042,12040,1
2020-07-17,15:07:08.390000,12040,12042,12040,1
2020-07-17,15:07:09.578000,12040,12041,12041,1
2020-07-17,15:07:11.116000,12041,12042,12041,1
2020-07-17,15:07:12.741000,12041,12042,12041,1
2020-07-17,15:07:12.742000,12041,12042,12041,1
2020-07-17,15:07:12.952000,12040,12041,12041,1
2020-07-17,15:07:16.149000,12040,12041,12041,2
2020-07-17,15:07:16.149000,12040,12041,12041,2
2020-07-17,15:07:16.267000,12041,12042,12042,1
2020-07-17,15:07:16.365000,12041,12042,12040,1
2020-07-17,15:07:16.376000,12041,12042,12042,1
2020-07-17,15:07:17.115000,12040,12042,12040,1
2020-07-17,15:07:19.918000,12040,12042,12040,1
2020-07-17,15:07:21.101000,12040,12041,12041,1
2020-07-17,15:07:23.710000,12040,12041,12040,1
2020-07-17,15:07:24.413000,12040,12041,12041,1
2020-07-17,15:07:27.397000,12040,12041,12040,1
2020-07-17,15:07:30.331000,12040,12041,12041,1
2020-07-17,15:07:30.482000,12040,12041,12040,3
2020-07-17,15:07:30.482000,12040,12041,12040,1
2020-07-17,15:07:30.482000,12040,12041,12040,5
2020-07-17,15:07:30.866000,12039,12040,12040,1
2020-07-17,15:07:31.083000,12039,12040,12040,1
2020-07-17,15:07:31.426000,12039,12040,12039,4
2020-07-17,15:07:31.426000,12039,12040,12039,7
2020-07-17,15:07:31.502000,12038,12039,12038,5
2020-07-17,15:07:31.510000,12038,12039,12038,5
2020-07-17,15:07:31.510000,12038,12039,12038,5
2020-07-17,15:07:31.526000,12038,12039,12038,1
2020-07-17,15:07:31.915000,12037,12038,12037,3
2020-07-17,15:07:31.968000,12037,12038,12037,15
2020-07-17,15:07:32.612000,12036,12037,12037,1
2020-07-17,15:07:36.629000,12036,12037,12037,1
2020-07-17,15:07:36.824000,12036,12037,12037,1
2020-07-17,15:07:37.453000,12037,12038,12037,1
2020-07-17,15:07:37.691000,12037,12038,12037,1
2020-07-17,15:07:37.764000,12037,12038,12037,3
2020-07-17,15:07:37.930000,12037,12038,12037,1
2020-07-17,15:07:38.251000,12037,12038,12037,1
2020-07-17,15:07:38.887000,12036,12038,12036,1
2020-07-17,15:07:39.793000,12036,12038,12036,2
2020-07-17,15:07:41.605000,12036,12037,12037,2
2020-07-17,15:07:41.787000,12037,12038,12038,1
2020-07-17,15:07:41.830000,12037,12038,12038,1
2020-07-17,15:07:41.922000,12037,12038,12037,1
2020-07-17,15:07:42.357000,12037,12038,12037,2
2020-07-17,15:07:43.662000,12037,12038,12038,1
2020-07-17,15:07:43.771000,12037,12039,12039,2
2020-07-17,15:07:45.640000,12038,12039,12039,1
2020-07-17,15:07:46.578000,12038,12039,12038,1
2020-07-17,15:07:48.729000,12038,12040,12038,1
2020-07-17,15:07:50.137000,12038,12039,12039,2
2020-07-17,15:07:50.642000,12039,12041,12039,1
2020-07-17,15:07:51.331000,12039,12041,12039,1
2020-07-17,15:07:53.148000,12039,12040,12040,1
2020-07-17,15:07:58.278000,12039,12040,12039,1
2020-07-17,15:08:00.637000,12039,12040,12039,1
2020-07-17,15:08:01.212000,12039,12040,12039,1
2020-07-17,15:08:02.833000,12038,12040,12038,1
2020-07-17,15:08:03.562000,12039,12040,12039,1
2020-07-17,15:08:07.530000,12039,12040,12039,1
2020-07-17,15:08:08.623000,12039,12040,12040,1
2020-07-17,15:08:10.093000,12039,12040,12039,1
2020-07-17,15:08:10.401000,12039,12040,12039,1
2020-07-17,15:08:11.560000,12039,12040,12039,1
2020-07-17,15:08:11.778000,12039,12040,12039,1
2020-07-17,15:08:13.376000,12039,12040,12039,1
2020-07-17,15:08:15.575000,12038,12040,12038,1
2020-07-17,15:08:20.163000,12039,12040,12039,1
2020-07-17,15:08:20.163000,12039,12040,12039,2
2020-07-17,15:08:24.508000,12039,12040,12039,1
2020-07-17,15:08:27.146000,12039,12040,12039,1
2020-07-17,15:08:27.425000,12039,12040,12039,4
2020-07-17,15:08:27.425000,12039,12040,12038,6
2020-07-17,15:08:30.579000,12038,12039,12039,1
2020-07-17,15:08:30.683000,12038,12039,12039,1
2020-07-17,15:08:31.082000,12038,12039,12039,1
2020-07-17,15:08:32.676000,12038,12039,12039,5
2020-07-17,15:08:33.610000,12038,12039,12039,1
2020-07-17,15:08:35.395000,12038,12039,12039,1
2020-07-17,15:08:36.067000,12038,12039,12038,5
2020-07-17,15:08:38.637000,12038,12039,12039,1
2020-07-17,15:08:38.752000,12038,12039,12039,1
2020-07-17,15:08:39.872000,12038,12039,12039,1
2020-07-17,15:08:42.047000,12038,12039,12039,2
2020-07-17,15:08:44.735000,12039,12040,12039,1
2020-07-17,15:08:48.155000,12038,12040,12038,10
2020-07-17,15:08:50.840000,12039,12040,12039,1
2020-07-17,15:08:51.856000,12039,12040,12039,3
2020-07-17,15:08:51.857000,12039,12040,12039,1
2020-07-17,15:09:00.336000,12038,12039,12039,5
2020-07-17,15:09:05.117000,12038,12039,12039,1
2020-07-17,15:09:05.138000,12038,12039,12039,5
2020-07-17,15:09:05.138000,12038,12039,12039,1
2020-07-17,15:09:05.138000,12038,12039,12039,4
2020-07-17,15:09:08.226000,12039,12040,12039,3
2020-07-17,15:09:09.516000,12038,12039,12039,5
2020-07-17,15:09:11.857000,12038,12039,12039,5
2020-07-17,15:09:15.489000,12038,12039,12039,5
2020-07-17,15:09:15.490000,12038,12039,12039,2
2020-07-17,15:09:18.494000,12039,12040,12039,1
2020-07-17,15:09:18.496000,12039,12040,12039,2
2020-07-17,15:09:19.669000,12038,12039,12039,2
2020-07-17,15:09:19.854000,12039,12040,12039,7
2020-07-17,15:09:19.854000,12039,12040,12038,3
2020-07-17,15:09:25.353000,12039,12040,12039,9
2020-07-17,15:09:25.353000,12039,12040,12038,1
2020-07-17,15:09:26.479000,12039,12040,12039,1
2020-07-17,15:09:29.132000,12038,12039,12039,1
2020-07-17,15:09:29.691000,12038,12039,12039,1
2020-07-17,15:09:31.887000,12038,12039,12038,1
2020-07-17,15:09:35.758000,12038,12039,12039,1
2020-07-17,15:09:40.027000,12038,12039,12038,10
2020-07-17,15:09:41.759000,12038,12039,12038,3
2020-07-17,15:09:44.048000,12038,12039,12039,1
2020-07-17,15:09:44.171000,12038,12039,12039,7
2020-07-17,15:09:57.722000,12039,12040,12039,1
2020-07-17,15:09:58.736000,12038,12039,12039,1
2020-07-17,15:10:02.553000,12039,12040,12040,1
2020-07-17,15:10:05.414000,12039,12040,12040,1
2020-07-17,15:10:08.971000,12039,12040,12040,1
2020-07-17,15:10:12.141000,12039,12040,12040,1
2020-07-17,15:10:14.022000,12039,12040,12040,4
2020-07-17,15:10:14.555000,12040,12041,12040,1
2020-07-17,15:10:15.767000,12040,12041,12041,1
2020-07-17,15:10:17.037000,12040,12041,12041,7
2020-07-17,15:10:17.037000,12040,12041,12041,7
2020-07-17,15:10:17.199000,12041,12042,12042,1
2020-07-17,15:10:17.277000,12041,12042,12042,1
2020-07-17,15:10:19.211000,12041,12042,12042,1
2020-07-17,15:10:19.452000,12041,12042,12042,1
2020-07-17,15:10:21.152000,12041,12043,12043,1
2020-07-17,15:10:22.271000,12041,12043,12043,1
2020-07-17,15:10:27.052000,12041,12043,12043,2
2020-07-17,15:10:31.045000,12041,12043,12043,1
2020-07-17,15:10:44.181000,12042,12043,12043,1
2020-07-17,15:10:48.598000,12042,12043,12043,4
2020-07-17,15:10:48.598000,12042,12043,12044,1
2020-07-17,15:10:48.763000,12042,12044,12044,1
2020-07-17,15:10:51.537000,12042,12043,12043,1
2020-07-17,15:10:51.930000,12042,12043,12043,2
2020-07-17,15:10:56.710000,12042,12043,12042,2
2020-07-17,15:10:56.710000,12042,12043,12042,1
2020-07-17,15:11:07.320000,12041,12042,12042,1
2020-07-17,15:11:07.592000,12041,12042,12042,5
2020-07-17,15:11:14.502000,12041,12042,12042,1
