2020-12-17,15:00:00.667000,14169,14174,14169,1
2020-12-17,15:00:00.682000,14169,14174,14169,1
2020-12-17,15:00:00.704000,14169,14174,14169,1
2020-12-17,15:00:00.708000,14169,14174,14172,1
2020-12-17,15:00:00.714000,14170,14173,14170,1
2020-12-17,15:00:00.720000,14170,14173,14169,2
2020-12-17,15:00:00.728000,14170,14173,14169,2
2020-12-17,15:00:00.730000,14170,14173,14169,1
2020-12-17,15:00:00.734000,14170,14173,14169,1
2020-12-17,15:00:00.770000,14170,14173,14169,1
2020-12-17,15:00:00.794000,14170,14173,14169,1
2020-12-17,15:00:00.794000,14170,14173,14168,2
2020-12-17,15:00:00.796000,14170,14173,14169,1
2020-12-17,15:00:00.810000,14170,14173,14169,1
2020-12-17,15:00:00.816000,14170,14173,14169,1
2020-12-17,15:00:00.879000,14169,14172,14169,1
2020-12-17,15:00:00.897000,14169,14172,14172,1
2020-12-17,15:00:00.897000,14169,14172,14173,2
2020-12-17,15:00:00.930000,14169,14172,14172,1
2020-12-17,15:00:00.932000,14169,14172,14170,1
2020-12-17,15:00:00.937000,14169,14172,14173,1
2020-12-17,15:00:00.951000,14169,14172,14171,1
2020-12-17,15:00:00.962000,14170,14173,14170,1
2020-12-17,15:00:00.965000,14170,14173,14170,1
2020-12-17,15:00:00.987000,14170,14173,14170,1
2020-12-17,15:00:00.989000,14170,14173,14169,1
2020-12-17,15:00:00.991000,14170,14173,14172,1
2020-12-17,15:00:00.991000,14170,14173,14173,1
2020-12-17,15:00:00.992000,14170,14173,14169,1
2020-12-17,15:00:01.006000,14170,14173,14173,1
2020-12-17,15:00:01.082000,14170,14173,14171,1
2020-12-17,15:00:01.082000,14170,14173,14170,1
2020-12-17,15:00:01.087000,14169,14172,14172,1
2020-12-17,15:00:01.160000,14169,14172,14173,1
2020-12-17,15:00:01.165000,14169,14172,14173,1
2020-12-17,15:00:01.174000,14169,14172,14170,1
2020-12-17,15:00:01.174000,14169,14172,14169,2
2020-12-17,15:00:01.179000,14169,14172,14173,1
2020-12-17,15:00:01.212000,14170,14173,14173,3
2020-12-17,15:00:01.221000,14170,14173,14174,1
2020-12-17,15:00:01.227000,14170,14173,14171,1
2020-12-17,15:00:01.337000,14172,14174,14174,1
2020-12-17,15:00:01.402000,14172,14174,14175,1
2020-12-17,15:00:01.527000,14172,14175,14172,1
2020-12-17,15:00:01.632000,14171,14174,14174,1
2020-12-17,15:00:02.064000,14172,14175,14172,1
2020-12-17,15:00:02.308000,14171,14175,14174,1
2020-12-17,15:00:02.417000,14172,14175,14174,1
2020-12-17,15:00:02.462000,14172,14175,14172,1
2020-12-17,15:00:02.759000,14173,14175,14175,1
2020-12-17,15:00:02.880000,14173,14175,14173,1
2020-12-17,15:00:02.895000,14173,14175,14174,1
2020-12-17,15:00:02.992000,14171,14175,14175,1
2020-12-17,15:00:03.302000,14172,14175,14173,1
2020-12-17,15:00:03.853000,14172,14175,14172,1
2020-12-17,15:00:03.952000,14172,14175,14173,1
2020-12-17,15:00:04.092000,14171,14173,14173,1
2020-12-17,15:00:04.793000,14172,14173,14173,1
2020-12-17,15:00:06.337000,14173,14174,14174,1
2020-12-17,15:00:06.922000,14173,14175,14175,1
2020-12-17,15:00:06.939000,14173,14175,14175,1
2020-12-17,15:00:06.983000,14173,14175,14175,1
2020-12-17,15:00:06.997000,14173,14175,14175,1
2020-12-17,15:00:07.014000,14173,14175,14175,1
2020-12-17,15:00:07.088000,14173,14175,14175,1
2020-12-17,15:00:07.089000,14173,14175,14175,1
2020-12-17,15:00:07.096000,14173,14175,14174,1
2020-12-17,15:00:07.096000,14173,14175,14175,2
2020-12-17,15:00:07.592000,14173,14174,14174,1
2020-12-17,15:00:07.768000,14173,14175,14174,1
2020-12-17,15:00:08.823000,14173,14175,14173,6
2020-12-17,15:00:08.860000,14173,14175,14173,1
2020-12-17,15:00:09.187000,14173,14175,14175,1
2020-12-17,15:00:09.285000,14173,14175,14174,1
2020-12-17,15:00:09.577000,14173,14175,14175,1
2020-12-17,15:00:09.578000,14173,14175,14173,3
2020-12-17,15:00:09.977000,14172,14174,14174,1
2020-12-17,15:00:10.651000,14172,14174,14173,1
2020-12-17,15:00:11.194000,14172,14174,14173,1
2020-12-17,15:00:11.715000,14172,14173,14173,1
2020-12-17,15:00:11.890000,14172,14174,14174,1
2020-12-17,15:00:12.962000,14173,14174,14174,5
2020-12-17,15:00:13.212000,14173,14174,14174,1
2020-12-17,15:00:13.981000,14173,14175,14175,1
2020-12-17,15:00:14.358000,14173,14175,14174,1
2020-12-17,15:00:15.213000,14173,14175,14175,1
2020-12-17,15:00:15.737000,14173,14175,14173,1
2020-12-17,15:00:16.459000,14174,14175,14175,1
2020-12-17,15:00:17.033000,14174,14175,14174,1
2020-12-17,15:00:17.090000,14173,14175,14175,1
2020-12-17,15:00:17.760000,14174,14175,14175,6
2020-12-17,15:00:17.760000,14174,14175,14176,5
2020-12-17,15:00:18.052000,14174,14176,14174,2
2020-12-17,15:00:18.052000,14174,14176,14173,9
2020-12-17,15:00:18.052000,14174,14176,14173,1
2020-12-17,15:00:18.052000,14174,14176,14173,3
2020-12-17,15:00:18.052000,14174,14176,14173,5
2020-12-17,15:00:18.657000,14174,14175,14175,1
2020-12-17,15:00:19.420000,14174,14175,14174,1
2020-12-17,15:00:20.109000,14173,14175,14175,2
2020-12-17,15:00:20.983000,14173,14175,14174,1
2020-12-17,15:00:22.127000,14173,14175,14175,2
2020-12-17,15:00:23.842000,14173,14174,14174,1
2020-12-17,15:00:24.087000,14173,14174,14174,1
2020-12-17,15:00:24.837000,14173,14174,14174,1
2020-12-17,15:00:27.243000,14174,14175,14175,1
2020-12-17,15:00:28.378000,14174,14175,14175,3
2020-12-17,15:00:28.464000,14174,14175,14175,1
2020-12-17,15:00:30.889000,14174,14175,14175,1
2020-12-17,15:00:31.030000,14174,14175,14175,1
2020-12-17,15:00:31.039000,14174,14175,14175,1
2020-12-17,15:00:31.087000,14174,14175,14175,9
2020-12-17,15:00:31.675000,14175,14176,14175,1
2020-12-17,15:00:32.027000,14175,14176,14176,2
2020-12-17,15:00:32.545000,14175,14176,14175,4
2020-12-17,15:00:32.548000,14175,14176,14175,5
2020-12-17,15:00:32.548000,14175,14176,14175,4
2020-12-17,15:00:32.548000,14175,14176,14175,33
2020-12-17,15:00:32.548000,14175,14176,14175,4
2020-12-17,15:00:32.548000,14175,14176,14175,4
2020-12-17,15:00:32.549000,14175,14176,14175,2
2020-12-17,15:00:32.549000,14175,14176,14175,6
2020-12-17,15:00:32.549000,14175,14176,14175,1
2020-12-17,15:00:32.549000,14175,14176,14175,1
2020-12-17,15:00:32.549000,14175,14176,14175,1
2020-12-17,15:00:32.549000,14175,14176,14175,1
2020-12-17,15:00:32.549000,14175,14176,14175,1
2020-12-17,15:00:32.587000,14175,14176,14176,3
2020-12-17,15:00:32.712000,14175,14177,14177,22
2020-12-17,15:00:32.837000,14177,14178,14178,1
2020-12-17,15:00:33.116000,14177,14178,14177,2
2020-12-17,15:00:36.297000,14177,14178,14177,3
2020-12-17,15:00:36.501000,14177,14178,14178,2
2020-12-17,15:00:36.732000,14177,14178,14177,1
2020-12-17,15:00:36.962000,14177,14178,14177,1
2020-12-17,15:00:37.034000,14177,14178,14177,1
2020-12-17,15:00:37.088000,14176,14178,14178,1
2020-12-17,15:00:37.769000,14176,14178,14176,1
2020-12-17,15:00:41.584000,14176,14178,14176,9
2020-12-17,15:00:41.589000,14175,14176,14176,1
2020-12-17,15:00:42.337000,14176,14177,14176,1
2020-12-17,15:00:42.673000,14176,14177,14176,1
2020-12-17,15:00:43.207000,14175,14177,14175,1
2020-12-17,15:00:44.243000,14175,14176,14176,1
2020-12-17,15:00:44.357000,14175,14176,14176,1
2020-12-17,15:00:49.133000,14175,14176,14175,10
2020-12-17,15:00:50.524000,14174,14175,14175,1
2020-12-17,15:00:50.589000,14174,14175,14175,1
2020-12-17,15:00:52.056000,14174,14175,14174,2
2020-12-17,15:00:52.899000,14174,14175,14175,2
2020-12-17,15:00:53.197000,14174,14175,14175,3
2020-12-17,15:00:53.334000,14174,14175,14174,1
2020-12-17,15:00:54.104000,14174,14175,14174,4
2020-12-17,15:00:54.887000,14174,14175,14175,1
2020-12-17,15:00:55.087000,14174,14175,14174,5
2020-12-17,15:00:55.327000,14173,14175,14174,1
2020-12-17,15:00:56.145000,14173,14174,14173,3
2020-12-17,15:00:56.434000,14173,14174,14173,1
2020-12-17,15:00:56.434000,14173,14174,14173,11
2020-12-17,15:00:56.462000,14172,14173,14172,23
2020-12-17,15:00:56.462000,14172,14173,14172,1
2020-12-17,15:00:56.463000,14172,14173,14172,1
2020-12-17,15:00:56.495000,14172,14173,14171,2
2020-12-17,15:00:56.500000,14172,14173,14171,1
2020-12-17,15:00:56.500000,14172,14173,14171,7
2020-12-17,15:00:56.754000,14170,14171,14171,1
2020-12-17,15:00:57.109000,14171,14172,14172,1
2020-12-17,15:00:57.572000,14171,14173,14173,1
2020-12-17,15:00:59.024000,14171,14172,14172,1
2020-12-17,15:01:00.080000,14171,14173,14171,2
2020-12-17,15:01:00.105000,14171,14173,14171,2
2020-12-17,15:01:00.105000,14171,14173,14171,1
2020-12-17,15:01:00.107000,14171,14173,14171,1
2020-12-17,15:01:00.114000,14171,14173,14171,1
2020-12-17,15:01:00.116000,14171,14173,14171,1
2020-12-17,15:01:00.337000,14171,14173,14173,7
2020-12-17,15:01:00.338000,14171,14173,14173,1
2020-12-17,15:01:01.548000,14172,14174,14172,2
2020-12-17,15:01:01.588000,14172,14174,14172,1
2020-12-17,15:01:01.588000,14172,14174,14172,1
2020-12-17,15:01:01.589000,14172,14174,14172,1
2020-12-17,15:01:01.591000,14172,14174,14171,1
2020-12-17,15:01:02.373000,14171,14172,14172,3
2020-12-17,15:01:02.373000,14171,14172,14172,1
2020-12-17,15:01:02.373000,14171,14172,14172,1
2020-12-17,15:01:02.374000,14171,14172,14172,2
2020-12-17,15:01:02.521000,14171,14173,14173,1
2020-12-17,15:01:03.495000,14172,14174,14174,1
2020-12-17,15:01:04.087000,14172,14173,14173,1
2020-12-17,15:01:04.916000,14172,14174,14172,1
2020-12-17,15:01:04.962000,14172,14173,14173,1
2020-12-17,15:01:06.216000,14173,14174,14173,1
2020-12-17,15:01:06.656000,14172,14173,14173,1
2020-12-17,15:01:08.587000,14172,14173,14172,7
2020-12-17,15:01:08.712000,14172,14173,14172,2
2020-12-17,15:01:08.713000,14172,14173,14171,2
2020-12-17,15:01:08.714000,14172,14173,14171,2
2020-12-17,15:01:08.714000,14172,14173,14171,1
2020-12-17,15:01:08.715000,14172,14173,14171,1
2020-12-17,15:01:08.715000,14172,14173,14171,1
2020-12-17,15:01:08.715000,14172,14173,14170,1
2020-12-17,15:01:08.715000,14172,14173,14170,1
2020-12-17,15:01:08.715000,14172,14173,14170,1
2020-12-17,15:01:09.136000,14170,14172,14170,3
2020-12-17,15:01:09.337000,14171,14172,14172,1
2020-12-17,15:01:09.712000,14171,14173,14173,6
2020-12-17,15:01:10.683000,14172,14174,14172,2
2020-12-17,15:01:11.674000,14171,14172,14171,10
2020-12-17,15:01:11.712000,14171,14172,14171,7
2020-12-17,15:01:11.712000,14171,14172,14171,3
2020-12-17,15:01:12.332000,14170,14172,14172,1
2020-12-17,15:01:12.376000,14170,14172,14170,3
2020-12-17,15:01:13.496000,14171,14172,14171,1
2020-12-17,15:01:13.863000,14170,14172,14171,1
2020-12-17,15:01:13.994000,14170,14171,14170,1
2020-12-17,15:01:15.001000,14169,14171,14169,1
2020-12-17,15:01:15.258000,14169,14171,14171,1
2020-12-17,15:01:15.455000,14170,14172,14170,3
2020-12-17,15:01:16.220000,14170,14172,14170,1
2020-12-17,15:01:18.271000,14171,14172,14171,1
2020-12-17,15:01:18.337000,14171,14172,14172,7
2020-12-17,15:01:18.338000,14171,14172,14171,2
2020-12-17,15:01:18.339000,14171,14172,14171,1
2020-12-17,15:01:18.339000,14171,14172,14171,1
2020-12-17,15:01:18.339000,14171,14172,14171,3
2020-12-17,15:01:18.340000,14171,14172,14171,1
2020-12-17,15:01:19.446000,14171,14173,14171,1
2020-12-17,15:01:19.536000,14171,14173,14171,4
2020-12-17,15:01:19.536000,14171,14173,14170,4
2020-12-17,15:01:19.537000,14171,14173,14170,1
2020-12-17,15:01:19.537000,14171,14173,14170,1
2020-12-17,15:01:19.537000,14171,14173,14170,1
2020-12-17,15:01:19.537000,14171,14173,14170,9
2020-12-17,15:01:19.537000,14171,14173,14171,1
2020-12-17,15:01:19.805000,14170,14172,14171,1
2020-12-17,15:01:19.837000,14170,14172,14172,3
2020-12-17,15:01:20.087000,14170,14172,14172,2
2020-12-17,15:01:20.826000,14170,14172,14171,2
2020-12-17,15:01:21.101000,14170,14171,14171,1
2020-12-17,15:01:21.212000,14170,14171,14171,1
2020-12-17,15:01:21.337000,14170,14172,14172,2
2020-12-17,15:01:22.087000,14171,14172,14172,1
2020-12-17,15:01:26.329000,14171,14173,14171,1
2020-12-17,15:01:26.720000,14172,14173,14172,1
2020-12-17,15:01:28.087000,14171,14172,14172,14
2020-12-17,15:01:28.087000,14171,14172,14172,3
2020-12-17,15:01:28.087000,14171,14172,14172,1
2020-12-17,15:01:28.088000,14171,14172,14172,1
2020-12-17,15:01:28.088000,14171,14172,14172,5
2020-12-17,15:01:28.088000,14171,14172,14172,2
2020-12-17,15:01:28.088000,14171,14172,14172,1
2020-12-17,15:01:28.088000,14171,14172,14172,2
2020-12-17,15:01:28.213000,14171,14173,14171,2
2020-12-17,15:01:28.214000,14171,14173,14171,1
2020-12-17,15:01:28.762000,14171,14173,14172,2
2020-12-17,15:01:32.593000,14171,14172,14172,4
2020-12-17,15:01:35.950000,14171,14173,14171,4
2020-12-17,15:01:35.950000,14171,14173,14170,4
2020-12-17,15:01:37.940000,14171,14172,14172,1
2020-12-17,15:01:40.206000,14172,14173,14172,1
2020-12-17,15:01:40.213000,14172,14173,14172,1
2020-12-17,15:01:40.214000,14172,14173,14172,1
2020-12-17,15:01:40.284000,14172,14173,14173,1
2020-12-17,15:01:41.046000,14172,14173,14172,2
2020-12-17,15:01:44.953000,14172,14173,14172,1
2020-12-17,15:01:46.752000,14172,14173,14172,1
2020-12-17,15:01:47.263000,14171,14172,14172,1
2020-12-17,15:01:47.339000,14171,14173,14171,1
2020-12-17,15:01:49.630000,14171,14172,14172,1
2020-12-17,15:01:49.727000,14171,14172,14172,3
2020-12-17,15:01:49.909000,14172,14173,14172,2
2020-12-17,15:01:50.197000,14171,14172,14171,1
2020-12-17,15:01:51.234000,14170,14171,14171,1
2020-12-17,15:01:51.421000,14170,14171,14171,1
2020-12-17,15:01:51.645000,14170,14171,14171,1
2020-12-17,15:01:53.212000,14170,14171,14170,17
2020-12-17,15:01:53.337000,14169,14171,14169,7
2020-12-17,15:01:53.494000,14168,14170,14170,1
2020-12-17,15:01:54.407000,14168,14170,14169,5
2020-12-17,15:01:56.637000,14168,14170,14168,1
2020-12-17,15:01:56.982000,14168,14170,14168,3
2020-12-17,15:01:57.925000,14168,14169,14169,1
2020-12-17,15:01:58.118000,14168,14170,14168,1
2020-12-17,15:01:58.125000,14168,14170,14168,1
2020-12-17,15:01:59.230000,14168,14170,14168,1
2020-12-17,15:01:59.337000,14168,14169,14168,6
2020-12-17,15:01:59.605000,14168,14169,14168,2
2020-12-17,15:02:00.072000,14168,14169,14168,1
2020-12-17,15:02:00.666000,14168,14169,14169,1
2020-12-17,15:02:00.851000,14168,14169,14169,1
2020-12-17,15:02:01.873000,14168,14169,14168,5
2020-12-17,15:02:02.290000,14168,14169,14169,2
2020-12-17,15:02:03.419000,14169,14170,14170,1
2020-12-17,15:02:03.655000,14169,14170,14169,1
2020-12-17,15:02:03.668000,14169,14170,14169,1
2020-12-17,15:02:05.009000,14169,14170,14170,1
2020-12-17,15:02:05.795000,14169,14170,14170,1
2020-12-17,15:02:05.795000,14169,14170,14170,6
2020-12-17,15:02:07.650000,14170,14171,14171,3
2020-12-17,15:02:08.500000,14171,14172,14171,1
2020-12-17,15:02:08.500000,14171,14172,14170,8
2020-12-17,15:02:08.500000,14171,14172,14170,1
2020-12-17,15:02:08.501000,14171,14172,14170,10
2020-12-17,15:02:08.502000,14171,14172,14170,10
2020-12-17,15:02:09.764000,14169,14170,14170,1
2020-12-17,15:02:09.959000,14169,14170,14170,2
2020-12-17,15:02:10.782000,14169,14171,14169,1
2020-12-17,15:02:12.465000,14170,14171,14170,1
2020-12-17,15:02:12.916000,14169,14171,14169,11
2020-12-17,15:02:13.223000,14169,14170,14170,2
2020-12-17,15:02:14.185000,14169,14171,14169,1
2020-12-17,15:02:14.349000,14169,14171,14169,4
2020-12-17,15:02:14.349000,14169,14171,14168,2
2020-12-17,15:02:14.698000,14168,14170,14170,1
2020-12-17,15:02:14.949000,14168,14170,14170,1
2020-12-17,15:02:16.883000,14169,14170,14169,1
2020-12-17,15:02:16.883000,14169,14170,14168,4
2020-12-17,15:02:17.529000,14168,14169,14169,1
2020-12-17,15:02:18.668000,14168,14169,14168,1
2020-12-17,15:02:19.356000,14168,14169,14169,4
2020-12-17,15:02:27.152000,14169,14170,14170,1
2020-12-17,15:02:30.590000,14169,14170,14169,5
2020-12-17,15:02:35.110000,14169,14170,14170,1
2020-12-17,15:02:38.198000,14169,14170,14169,1
2020-12-17,15:02:45.723000,14169,14170,14169,1
2020-12-17,15:02:45.966000,14169,14170,14169,1
2020-12-17,15:02:47.075000,14169,14170,14169,3
2020-12-17,15:02:48.572000,14169,14170,14170,3
2020-12-17,15:02:51.356000,14169,14170,14170,1
2020-12-17,15:02:51.506000,14169,14170,14169,2
2020-12-17,15:02:59.927000,14169,14170,14170,1
2020-12-17,15:02:59.938000,14169,14170,14170,1
2020-12-17,15:03:01.449000,14169,14170,14170,1
2020-12-17,15:03:02.204000,14169,14170,14170,2
2020-12-17,15:03:05.592000,14170,14171,14170,2
2020-12-17,15:03:06.473000,14169,14170,14170,1
2020-12-17,15:03:08.497000,14169,14170,14170,1
2020-12-17,15:03:08.716000,14169,14170,14170,1
2020-12-17,15:03:08.951000,14169,14170,14169,4
2020-12-17,15:03:10.069000,14169,14170,14170,1
2020-12-17,15:03:10.073000,14169,14170,14170,1
2020-12-17,15:03:10.076000,14169,14170,14170,1
2020-12-17,15:03:10.079000,14169,14170,14170,1
2020-12-17,15:03:10.533000,14169,14171,14170,1
2020-12-17,15:03:10.596000,14169,14170,14170,1
2020-12-17,15:03:11.463000,14169,14170,14170,3
2020-12-17,15:03:13.099000,14169,14170,14170,1
2020-12-17,15:03:19.664000,14169,14170,14170,1
2020-12-17,15:03:29.492000,14169,14170,14170,1
2020-12-17,15:03:36.860000,14169,14170,14170,1
2020-12-17,15:03:37.749000,14169,14170,14169,3
2020-12-17,15:03:38.533000,14169,14170,14169,2
2020-12-17,15:03:40.443000,14169,14170,14169,1
2020-12-17,15:03:42.021000,14169,14170,14169,1
2020-12-17,15:03:42.165000,14169,14170,14169,1
2020-12-17,15:03:45.929000,14169,14170,14169,1
2020-12-17,15:03:46.450000,14169,14170,14170,1
2020-12-17,15:03:46.649000,14169,14171,14169,3
2020-12-17,15:03:49.537000,14169,14170,14169,1
2020-12-17,15:03:50.248000,14169,14170,14169,1
2020-12-17,15:03:50.249000,14169,14170,14169,1
2020-12-17,15:03:51.177000,14168,14169,14169,1
2020-12-17,15:03:52.400000,14168,14170,14168,1
2020-12-17,15:03:54.202000,14168,14170,14168,1
2020-12-17,15:03:55.797000,14168,14169,14168,4
2020-12-17,15:03:56.127000,14168,14169,14169,1
2020-12-17,15:03:57.997000,14169,14170,14169,2
2020-12-17,15:03:59.376000,14169,14170,14169,1
2020-12-17,15:03:59.904000,14169,14170,14170,3
2020-12-17,15:04:00.807000,14169,14170,14169,1
2020-12-17,15:04:01.705000,14169,14170,14169,1
2020-12-17,15:04:02.389000,14169,14170,14169,1
2020-12-17,15:04:02.424000,14169,14170,14170,10
2020-12-17,15:04:02.605000,14169,14170,14170,4
2020-12-17,15:04:02.606000,14169,14170,14170,11
2020-12-17,15:04:02.784000,14170,14171,14170,1
2020-12-17,15:04:02.890000,14169,14171,14171,1
2020-12-17,15:04:02.899000,14169,14171,14169,1
2020-12-17,15:04:05.704000,14170,14171,14170,1
2020-12-17,15:04:07.134000,14170,14171,14171,1
2020-12-17,15:04:07.644000,14170,14171,14170,1
2020-12-17,15:04:07.904000,14170,14171,14171,6
2020-12-17,15:04:09.081000,14170,14171,14171,2
2020-12-17,15:04:14.371000,14170,14171,14171,1
2020-12-17,15:04:14.371000,14170,14171,14171,1
2020-12-17,15:04:14.371000,14170,14171,14171,2
2020-12-17,15:04:18.465000,14171,14172,14171,1
2020-12-17,15:04:19.040000,14171,14172,14172,1
2020-12-17,15:04:20.337000,14171,14172,14172,1
2020-12-17,15:04:22.123000,14172,14173,14172,1
2020-12-17,15:04:22.150000,14172,14173,14171,6
2020-12-17,15:04:22.299000,14171,14172,14171,1
2020-12-17,15:04:25.206000,14171,14172,14172,1
2020-12-17,15:04:28.702000,14172,14173,14172,2
2020-12-17,15:04:30.742000,14171,14172,14172,2
2020-12-17,15:04:33.271000,14171,14172,14172,1
2020-12-17,15:04:36.231000,14171,14172,14171,1
2020-12-17,15:04:37.857000,14171,14172,14172,5
2020-12-17,15:04:38.777000,14171,14172,14172,1
2020-12-17,15:04:40.212000,14171,14172,14172,3
2020-12-17,15:04:40.370000,14172,14173,14172,1
2020-12-17,15:04:41.121000,14172,14173,14172,1
2020-12-17,15:04:42.054000,14172,14173,14172,1
2020-12-17,15:04:43.587000,14172,14173,14173,11
2020-12-17,15:04:45.700000,14173,14174,14174,1
2020-12-17,15:04:45.712000,14173,14174,14174,15
2020-12-17,15:04:45.999000,14174,14175,14174,7
2020-12-17,15:04:46,14174,14175,14174,1
2020-12-17,15:04:47.505000,14173,14175,14175,4
2020-12-17,15:04:52.724000,14173,14174,14174,1
2020-12-17,15:04:55.894000,14173,14174,14173,1
2020-12-17,15:04:55.908000,14173,14174,14173,2
2020-12-17,15:04:56.346000,14173,14174,14174,4
2020-12-17,15:05:00.034000,14173,14174,14173,1
2020-12-17,15:05:00.252000,14173,14174,14174,4
2020-12-17,15:05:00.252000,14173,14174,14174,1
2020-12-17,15:05:00.253000,14173,14174,14174,3
2020-12-17,15:05:00.253000,14173,14174,14174,2
2020-12-17,15:05:04.399000,14174,14175,14174,3
2020-12-17,15:05:04.437000,14174,14175,14174,2
2020-12-17,15:05:05.182000,14173,14175,14175,1
2020-12-17,15:05:06.013000,14173,14175,14175,1
2020-12-17,15:05:06.145000,14173,14175,14175,1
2020-12-17,15:05:07.205000,14174,14175,14175,10
2020-12-17,15:05:07.997000,14174,14176,14174,1
2020-12-17,15:05:10.892000,14173,14174,14174,1
2020-12-17,15:05:12.112000,14173,14174,14174,1
2020-12-17,15:05:12.687000,14173,14174,14174,1
2020-12-17,15:05:12.712000,14173,14174,14173,4
2020-12-17,15:05:18.179000,14173,14174,14173,2
2020-12-17,15:05:28.156000,14173,14174,14173,3
2020-12-17,15:05:28.719000,14172,14173,14173,1
2020-12-17,15:05:34.054000,14172,14173,14173,2
2020-12-17,15:05:37.848000,14172,14173,14172,1
2020-12-17,15:05:37.850000,14172,14173,14172,3
2020-12-17,15:05:38.420000,14171,14172,14172,1
2020-12-17,15:05:38.689000,14171,14172,14171,1
2020-12-17,15:05:39.614000,14171,14172,14171,1
2020-12-17,15:05:42.436000,14171,14172,14172,1
2020-12-17,15:05:48.629000,14171,14172,14172,1
2020-12-17,15:05:55.257000,14171,14172,14172,2
2020-12-17,15:05:58.836000,14171,14172,14172,1
2020-12-17,15:05:59.726000,14171,14172,14172,1
2020-12-17,15:06:07.557000,14171,14172,14171,3
2020-12-17,15:06:09.233000,14171,14172,14171,1
2020-12-17,15:06:11.178000,14171,14172,14171,1
2020-12-17,15:06:15.800000,14171,14172,14171,3
2020-12-17,15:06:15.801000,14171,14172,14171,2
2020-12-17,15:06:17.358000,14170,14171,14171,5
2020-12-17,15:06:17.361000,14170,14171,14171,1
2020-12-17,15:06:17.583000,14171,14172,14171,5
2020-12-17,15:06:24.572000,14171,14172,14171,1
2020-12-17,15:06:25.548000,14171,14172,14171,1
2020-12-17,15:06:33.285000,14171,14172,14171,1
2020-12-17,15:06:37.172000,14171,14172,14171,1
2020-12-17,15:06:37.432000,14171,14172,14171,8
2020-12-17,15:06:46.894000,14170,14171,14170,1
2020-12-17,15:06:47.273000,14170,14171,14171,1
2020-12-17,15:06:50.825000,14170,14171,14170,5
2020-12-17,15:06:50.825000,14170,14171,14170,18
2020-12-17,15:06:54.868000,14169,14170,14169,2
2020-12-17,15:06:54.869000,14169,14170,14169,5
2020-12-17,15:06:54.869000,14169,14170,14169,2
2020-12-17,15:06:56.491000,14168,14169,14168,1
2020-12-17,15:06:56.587000,14168,14169,14168,14
2020-12-17,15:06:56.712000,14167,14169,14167,12
2020-12-17,15:06:56.746000,14167,14169,14167,1
2020-12-17,15:06:56.931000,14167,14168,14168,1
2020-12-17,15:06:57.387000,14167,14168,14167,1
2020-12-17,15:06:57.416000,14167,14168,14167,1
2020-12-17,15:07:02.027000,14167,14168,14167,1
2020-12-17,15:07:02.027000,14167,14168,14166,2
2020-12-17,15:07:03.678000,14166,14167,14166,2
2020-12-17,15:07:03.702000,14166,14167,14167,1
