2020-06-15,15:00:45.996000,11200,11201,11201,2
2020-06-15,15:00:46.066000,11200,11202,11200,1
2020-06-15,15:00:46.612000,11200,11202,11201,1
2020-06-15,15:00:46.754000,11200,11202,11200,1
2020-06-15,15:00:46.868000,11200,11201,11200,1
2020-06-15,15:00:46.907000,11200,11201,11200,1
2020-06-15,15:00:47.027000,11200,11202,11200,1
2020-06-15,15:00:47.251000,11199,11201,11200,4
2020-06-15,15:00:47.954000,11200,11201,11200,1
2020-06-15,15:00:48.835000,11199,11200,11200,1
2020-06-15,15:00:49.266000,11199,11201,11201,1
2020-06-15,15:00:49.526000,11199,11200,11200,1
2020-06-15,15:00:49.935000,11199,11200,11200,1
2020-06-15,15:00:50.642000,11199,11200,11200,1
2020-06-15,15:00:50.985000,11199,11200,11199,5
2020-06-15,15:00:51.415000,11199,11200,11200,1
2020-06-15,15:00:51.965000,11199,11200,11199,2
2020-06-15,15:00:52.122000,11199,11200,11199,1
2020-06-15,15:00:53.610000,11199,11200,11199,4
2020-06-15,15:00:53.610000,11199,11200,11198,6
2020-06-15,15:00:53.612000,11199,11200,11199,2
2020-06-15,15:00:53.817000,11197,11199,11199,1
2020-06-15,15:00:54.046000,11197,11199,11199,1
2020-06-15,15:00:54.634000,11198,11199,11199,1
2020-06-15,15:00:55.341000,11199,11200,11200,1
2020-06-15,15:00:55.698000,11199,11200,11199,2
2020-06-15,15:00:55.698000,11199,11200,11199,1
2020-06-15,15:00:56.121000,11197,11199,11199,1
2020-06-15,15:00:56.258000,11198,11199,11198,1
2020-06-15,15:00:56.294000,11198,11199,11199,1
2020-06-15,15:00:56.340000,11197,11199,11199,1
2020-06-15,15:00:56.341000,11197,11199,11199,1
2020-06-15,15:00:57.273000,11198,11200,11198,2
2020-06-15,15:00:58.278000,11197,11199,11198,1
2020-06-15,15:00:58.279000,11197,11199,11198,1
2020-06-15,15:00:58.380000,11197,11198,11198,1
2020-06-15,15:00:58.734000,11197,11198,11197,1
2020-06-15,15:00:58.749000,11197,11198,11198,3
2020-06-15,15:00:58.925000,11197,11198,11197,1
2020-06-15,15:00:58.997000,11197,11198,11198,1
2020-06-15,15:00:59,11197,11198,11198,2
2020-06-15,15:00:59.036000,11197,11198,11199,1
2020-06-15,15:00:59.107000,11197,11199,11197,1
2020-06-15,15:00:59.159000,11197,11199,11199,1
2020-06-15,15:00:59.171000,11197,11199,11199,2
2020-06-15,15:00:59.253000,11197,11199,11199,1
2020-06-15,15:00:59.253000,11197,11199,11199,1
2020-06-15,15:00:59.262000,11197,11199,11199,4
2020-06-15,15:00:59.269000,11197,11199,11199,2
2020-06-15,15:00:59.318000,11198,11199,11198,3
2020-06-15,15:00:59.327000,11198,11199,11197,1
2020-06-15,15:00:59.345000,11198,11199,11198,2
2020-06-15,15:00:59.345000,11198,11199,11199,2
2020-06-15,15:00:59.356000,11198,11199,11199,1
2020-06-15,15:00:59.370000,11198,11199,11198,1
2020-06-15,15:00:59.371000,11198,11199,11198,1
2020-06-15,15:00:59.383000,11198,11199,11198,2
2020-06-15,15:00:59.383000,11198,11199,11199,1
2020-06-15,15:00:59.426000,11198,11199,11199,1
2020-06-15,15:00:59.435000,11198,11199,11199,1
2020-06-15,15:00:59.537000,11197,11199,11199,2
2020-06-15,15:00:59.537000,11197,11199,11200,1
2020-06-15,15:00:59.725000,11198,11200,11198,1
2020-06-15,15:00:59.778000,11198,11200,11200,3
2020-06-15,15:00:59.967000,11198,11200,11198,1
2020-06-15,15:01:00.028000,11198,11200,11198,1
2020-06-15,15:01:00.064000,11198,11200,11198,1
2020-06-15,15:01:00.084000,11198,11200,11198,3
2020-06-15,15:01:00.137000,11198,11200,11197,1
2020-06-15,15:01:00.154000,11198,11200,11197,7
2020-06-15,15:01:00.217000,11197,11198,11198,1
2020-06-15,15:01:00.238000,11197,11198,11198,2
2020-06-15,15:01:00.239000,11197,11198,11198,1
2020-06-15,15:01:00.525000,11198,11199,11199,1
2020-06-15,15:01:00.525000,11198,11199,11200,8
2020-06-15,15:01:00.637000,11198,11200,11200,1
2020-06-15,15:01:00.657000,11198,11200,11199,1
2020-06-15,15:01:00.657000,11198,11200,11198,6
2020-06-15,15:01:00.658000,11198,11200,11200,2
2020-06-15,15:01:00.678000,11198,11200,11199,3
2020-06-15,15:01:00.848000,11198,11200,11200,6
2020-06-15,15:01:00.891000,11198,11200,11198,5
2020-06-15,15:01:00.905000,11198,11200,11198,1
2020-06-15,15:01:00.987000,11198,11199,11198,1
2020-06-15,15:01:01.185000,11197,11199,11199,6
2020-06-15,15:01:01.231000,11198,11199,11199,1
2020-06-15,15:01:01.231000,11198,11199,11199,1
2020-06-15,15:01:01.318000,11199,11200,11200,1
2020-06-15,15:01:01.321000,11199,11200,11200,1
2020-06-15,15:01:01.323000,11199,11200,11200,1
2020-06-15,15:01:01.324000,11199,11200,11201,1
2020-06-15,15:01:01.327000,11199,11200,11201,1
2020-06-15,15:01:01.332000,11199,11200,11201,1
2020-06-15,15:01:01.356000,11199,11200,11202,1
2020-06-15,15:01:01.357000,11199,11200,11202,7
2020-06-15,15:01:01.363000,11199,11200,11202,1
2020-06-15,15:01:02.019000,11201,11202,11201,1
2020-06-15,15:01:02.020000,11201,11202,11201,1
2020-06-15,15:01:02.475000,11200,11202,11201,1
2020-06-15,15:01:02.746000,11200,11202,11200,1
2020-06-15,15:01:02.835000,11200,11202,11200,1
2020-06-15,15:01:03.953000,11201,11202,11201,1
2020-06-15,15:01:04.011000,11201,11202,11202,1
2020-06-15,15:01:04.133000,11201,11203,11201,1
2020-06-15,15:01:04.242000,11201,11203,11201,1
2020-06-15,15:01:04.553000,11202,11203,11203,1
2020-06-15,15:01:04.563000,11202,11203,11203,1
2020-06-15,15:01:04.870000,11202,11204,11204,1
2020-06-15,15:01:05.125000,11203,11204,11203,6
2020-06-15,15:01:05.125000,11203,11204,11202,1
2020-06-15,15:01:05.599000,11203,11204,11203,1
2020-06-15,15:01:05.672000,11203,11204,11203,1
2020-06-15,15:01:05.745000,11203,11204,11204,1
2020-06-15,15:01:05.745000,11203,11204,11205,9
2020-06-15,15:01:05.826000,11204,11205,11205,3
2020-06-15,15:01:06.010000,11204,11205,11205,5
2020-06-15,15:01:06.063000,11204,11205,11205,1
2020-06-15,15:01:06.150000,11204,11205,11206,2
2020-06-15,15:01:06.152000,11204,11205,11205,1
2020-06-15,15:01:06.652000,11204,11206,11204,6
2020-06-15,15:01:06.653000,11204,11206,11204,1
2020-06-15,15:01:06.810000,11204,11205,11205,1
2020-06-15,15:01:06.880000,11204,11206,11206,1
2020-06-15,15:01:07.351000,11204,11206,11206,1
2020-06-15,15:01:07.669000,11205,11206,11206,1
2020-06-15,15:01:07.821000,11205,11207,11205,4
2020-06-15,15:01:08.489000,11206,11207,11206,1
2020-06-15,15:01:09.172000,11206,11207,11206,5
2020-06-15,15:01:09.290000,11205,11206,11206,2
2020-06-15,15:01:09.585000,11205,11206,11206,1
2020-06-15,15:01:09.776000,11205,11206,11205,2
2020-06-15,15:01:09.860000,11204,11206,11206,1
2020-06-15,15:01:09.929000,11204,11206,11206,1
2020-06-15,15:01:10.502000,11206,11207,11206,1
2020-06-15,15:01:10.532000,11206,11207,11206,1
2020-06-15,15:01:10.625000,11205,11207,11206,1
2020-06-15,15:01:10.902000,11205,11206,11205,2
2020-06-15,15:01:11.079000,11205,11206,11206,1
2020-06-15,15:01:11.236000,11205,11206,11205,1
2020-06-15,15:01:11.713000,11205,11206,11206,2
2020-06-15,15:01:11.743000,11205,11206,11207,1
2020-06-15,15:01:12.275000,11205,11207,11207,11
2020-06-15,15:01:12.275000,11205,11207,11208,3
2020-06-15,15:01:12.277000,11205,11207,11208,1
2020-06-15,15:01:12.278000,11205,11207,11207,1
2020-06-15,15:01:12.348000,11206,11208,11208,1
2020-06-15,15:01:12.363000,11206,11208,11206,2
2020-06-15,15:01:12.688000,11207,11208,11208,2
2020-06-15,15:01:12.790000,11207,11208,11207,1
2020-06-15,15:01:12.975000,11207,11208,11207,4
2020-06-15,15:01:12.998000,11207,11208,11208,1
2020-06-15,15:01:13.253000,11207,11209,11208,1
2020-06-15,15:01:13.278000,11207,11209,11209,1
2020-06-15,15:01:13.278000,11207,11209,11209,9
2020-06-15,15:01:13.278000,11207,11209,11209,1
2020-06-15,15:01:13.313000,11209,11210,11210,4
2020-06-15,15:01:13.369000,11209,11210,11210,1
2020-06-15,15:01:13.369000,11209,11210,11211,1
2020-06-15,15:01:13.438000,11209,11211,11211,6
2020-06-15,15:01:13.489000,11209,11211,11210,2
2020-06-15,15:01:13.490000,11209,11211,11210,1
2020-06-15,15:01:13.563000,11209,11211,11211,7
2020-06-15,15:01:13.688000,11210,11212,11211,1
2020-06-15,15:01:13.688000,11210,11212,11212,6
2020-06-15,15:01:13.689000,11210,11212,11211,1
2020-06-15,15:01:13.690000,11210,11212,11211,1
2020-06-15,15:01:13.718000,11210,11212,11212,2
2020-06-15,15:01:13.764000,11210,11212,11211,1
2020-06-15,15:01:13.764000,11210,11212,11210,2
2020-06-15,15:01:13.961000,11210,11212,11212,5
2020-06-15,15:01:13.989000,11210,11212,11210,3
2020-06-15,15:01:14.049000,11210,11212,11212,2
2020-06-15,15:01:14.273000,11210,11212,11212,1
2020-06-15,15:01:14.618000,11210,11212,11212,2
2020-06-15,15:01:14.727000,11211,11212,11213,1
2020-06-15,15:01:14.824000,11211,11213,11213,1
2020-06-15,15:01:14.900000,11211,11213,11211,2
2020-06-15,15:01:14.913000,11211,11213,11212,1
2020-06-15,15:01:15.110000,11210,11212,11212,1
2020-06-15,15:01:15.499000,11212,11213,11213,1
2020-06-15,15:01:15.687000,11212,11213,11213,1
2020-06-15,15:01:15.707000,11212,11214,11214,3
2020-06-15,15:01:15.888000,11212,11214,11212,1
2020-06-15,15:01:16.108000,11213,11214,11213,1
2020-06-15,15:01:16.317000,11212,11214,11214,1
2020-06-15,15:01:16.325000,11212,11214,11214,1
2020-06-15,15:01:16.390000,11212,11214,11214,1
2020-06-15,15:01:16.398000,11212,11214,11214,1
2020-06-15,15:01:16.602000,11212,11214,11214,1
2020-06-15,15:01:16.658000,11212,11214,11214,1
2020-06-15,15:01:16.822000,11211,11213,11211,1
2020-06-15,15:01:16.987000,11211,11213,11213,1
2020-06-15,15:01:16.993000,11211,11213,11212,1
2020-06-15,15:01:17.058000,11211,11213,11213,1
2020-06-15,15:01:17.124000,11212,11214,11212,1
2020-06-15,15:01:17.156000,11212,11214,11214,1
2020-06-15,15:01:17.422000,11212,11213,11212,2
2020-06-15,15:01:17.523000,11212,11213,11212,1
2020-06-15,15:01:17.690000,11211,11213,11211,1
2020-06-15,15:01:17.757000,11211,11213,11213,5
2020-06-15,15:01:17.870000,11211,11213,11213,4
2020-06-15,15:01:17.967000,11213,11214,11213,1
2020-06-15,15:01:18.304000,11213,11214,11214,1
2020-06-15,15:01:18.392000,11213,11214,11213,2
2020-06-15,15:01:18.729000,11213,11214,11213,1
2020-06-15,15:01:19.151000,11213,11214,11213,1
2020-06-15,15:01:19.461000,11213,11214,11214,2
2020-06-15,15:01:19.479000,11213,11214,11215,1
2020-06-15,15:01:19.482000,11213,11214,11215,1
2020-06-15,15:01:19.702000,11214,11215,11215,1
2020-06-15,15:01:19.892000,11214,11216,11214,2
2020-06-15,15:01:20.057000,11214,11216,11214,1
2020-06-15,15:01:20.096000,11214,11216,11215,1
2020-06-15,15:01:20.239000,11215,11216,11215,1
2020-06-15,15:01:20.392000,11215,11216,11215,1
2020-06-15,15:01:20.416000,11215,11216,11215,1
2020-06-15,15:01:20.837000,11215,11216,11215,1
2020-06-15,15:01:21.194000,11215,11216,11215,1
2020-06-15,15:01:21.897000,11214,11215,11214,1
