2019-07-10,15:00:11.310000,10723,10725,10723,2
2019-07-10,15:00:11.331000,10723,10725,10723,2
2019-07-10,15:00:11.363000,10723,10725,10723,2
2019-07-10,15:00:11.403000,10723,10725,10723,1
2019-07-10,15:00:11.916000,10723,10724,10723,2
2019-07-10,15:00:12.477000,10723,10724,10724,2
2019-07-10,15:00:12.736000,10723,10724,10723,8
2019-07-10,15:00:13.633000,10723,10724,10723,1
2019-07-10,15:00:13.747000,10722,10724,10722,1
2019-07-10,15:00:13.933000,10722,10724,10722,1
2019-07-10,15:00:14.244000,10722,10724,10722,2
2019-07-10,15:00:14.677000,10722,10723,10722,1
2019-07-10,15:00:15.942000,10722,10723,10722,1
2019-07-10,15:00:16.283000,10722,10723,10723,3
2019-07-10,15:00:16.678000,10723,10724,10723,1
2019-07-10,15:00:17.283000,10723,10724,10724,8
2019-07-10,15:00:18.856000,10724,10725,10725,2
2019-07-10,15:00:19.791000,10724,10725,10724,1
2019-07-10,15:00:19.853000,10724,10725,10725,1
2019-07-10,15:00:20.681000,10724,10725,10724,1
2019-07-10,15:00:20.705000,10724,10725,10724,1
2019-07-10,15:00:20.716000,10724,10725,10724,1
2019-07-10,15:00:20.986000,10724,10725,10725,1
2019-07-10,15:00:21.799000,10723,10725,10725,5
2019-07-10,15:00:21.968000,10723,10724,10724,2
2019-07-10,15:00:23.473000,10723,10725,10725,1
2019-07-10,15:00:26.383000,10723,10724,10724,1
2019-07-10,15:00:27.604000,10723,10724,10723,2
2019-07-10,15:00:28.053000,10723,10724,10724,1
2019-07-10,15:00:29.372000,10723,10724,10723,5
2019-07-10,15:00:30.038000,10723,10724,10723,1
2019-07-10,15:00:30.518000,10723,10724,10723,1
2019-07-10,15:00:31.514000,10723,10724,10723,1
2019-07-10,15:00:31.550000,10723,10724,10723,6
2019-07-10,15:00:31.585000,10723,10724,10724,4
2019-07-10,15:00:31.725000,10723,10724,10723,1
2019-07-10,15:00:35.388000,10723,10724,10724,2
2019-07-10,15:00:36.034000,10723,10724,10724,4
2019-07-10,15:00:36.115000,10723,10724,10723,2
2019-07-10,15:00:38.082000,10723,10724,10723,1
2019-07-10,15:00:39.101000,10723,10724,10723,1
2019-07-10,15:00:39.267000,10723,10724,10723,1
2019-07-10,15:00:40.281000,10723,10724,10723,1
2019-07-10,15:00:41.228000,10723,10724,10724,1
2019-07-10,15:00:43.846000,10723,10724,10724,5
2019-07-10,15:00:44.389000,10724,10725,10724,12
2019-07-10,15:00:47.226000,10723,10724,10724,1
2019-07-10,15:00:47.281000,10723,10724,10724,1
2019-07-10,15:00:47.763000,10724,10725,10724,1
2019-07-10,15:00:48.939000,10723,10725,10724,1
2019-07-10,15:00:51.091000,10724,10725,10724,1
2019-07-10,15:00:55.423000,10724,10725,10725,2
2019-07-10,15:00:55.986000,10724,10725,10724,5
2019-07-10,15:00:56.448000,10724,10725,10724,1
2019-07-10,15:00:56.718000,10724,10725,10724,1
2019-07-10,15:00:57.414000,10724,10725,10724,1
2019-07-10,15:00:59.460000,10724,10725,10724,3
2019-07-10,15:01:00.021000,10724,10725,10725,2
2019-07-10,15:01:01.758000,10724,10725,10725,1
2019-07-10,15:01:02.856000,10724,10725,10725,4
2019-07-10,15:01:04.503000,10724,10725,10724,1
2019-07-10,15:01:07.869000,10724,10725,10724,1
2019-07-10,15:01:08.360000,10724,10725,10725,3
2019-07-10,15:01:09.825000,10724,10725,10725,10
2019-07-10,15:01:15.226000,10724,10725,10725,2
2019-07-10,15:01:17.129000,10724,10725,10725,4
2019-07-10,15:01:17.969000,10724,10725,10724,1
2019-07-10,15:01:23.512000,10724,10725,10725,4
2019-07-10,15:01:25.811000,10724,10725,10724,1
2019-07-10,15:01:26.707000,10724,10725,10724,1
2019-07-10,15:01:26.871000,10724,10725,10724,1
2019-07-10,15:01:26.899000,10724,10725,10724,1
2019-07-10,15:01:29.039000,10724,10725,10724,1
2019-07-10,15:01:30.085000,10724,10725,10724,1
2019-07-10,15:01:30.689000,10724,10725,10724,1
2019-07-10,15:01:30.808000,10724,10725,10724,2
2019-07-10,15:01:31.438000,10724,10725,10724,1
2019-07-10,15:01:32.822000,10724,10725,10724,2
2019-07-10,15:01:34.272000,10724,10725,10725,2
2019-07-10,15:01:35.136000,10724,10725,10725,3
2019-07-10,15:01:36.427000,10724,10725,10724,2
2019-07-10,15:01:41.343000,10724,10725,10724,1
2019-07-10,15:01:43.385000,10724,10725,10724,1
2019-07-10,15:01:43.482000,10724,10725,10724,1
2019-07-10,15:01:44.541000,10724,10725,10725,1
2019-07-10,15:01:45.685000,10724,10725,10724,1
2019-07-10,15:01:47.865000,10724,10725,10725,2
2019-07-10,15:01:47.865000,10724,10725,10725,5
2019-07-10,15:01:47.866000,10724,10725,10725,1
2019-07-10,15:01:47.866000,10724,10725,10725,9
2019-07-10,15:01:48.003000,10724,10726,10725,1
2019-07-10,15:01:48.388000,10725,10726,10725,4
2019-07-10,15:01:49.326000,10725,10726,10726,5
2019-07-10,15:01:50.293000,10725,10726,10725,1
2019-07-10,15:01:50.427000,10725,10726,10725,1
2019-07-10,15:01:50.701000,10725,10726,10725,1
2019-07-10,15:01:54.130000,10725,10726,10725,10
2019-07-10,15:01:55.971000,10725,10726,10725,1
2019-07-10,15:01:57.741000,10725,10726,10725,5
2019-07-10,15:01:58.551000,10725,10726,10725,1
2019-07-10,15:02:00.271000,10725,10726,10725,1
2019-07-10,15:02:03.663000,10724,10725,10725,2
2019-07-10,15:02:04.075000,10724,10725,10724,1
2019-07-10,15:02:10.142000,10724,10725,10725,2
2019-07-10,15:02:10.547000,10724,10725,10725,1
2019-07-10,15:02:12.372000,10724,10725,10725,1
2019-07-10,15:02:14.686000,10724,10725,10724,2
2019-07-10,15:02:18.805000,10724,10725,10725,1
2019-07-10,15:02:22.377000,10724,10725,10725,1
2019-07-10,15:02:24.172000,10724,10725,10725,2
2019-07-10,15:02:24.283000,10724,10725,10725,8
2019-07-10,15:02:25.748000,10725,10726,10725,1
2019-07-10,15:02:33.642000,10725,10726,10725,1
2019-07-10,15:02:42.484000,10725,10726,10725,1
2019-07-10,15:02:45.933000,10725,10726,10725,1
2019-07-10,15:02:47.785000,10725,10726,10725,2
2019-07-10,15:02:48.454000,10725,10726,10725,5
2019-07-10,15:02:49.014000,10725,10726,10725,8
2019-07-10,15:02:49.014000,10725,10726,10725,2
2019-07-10,15:02:49.015000,10725,10726,10725,4
2019-07-10,15:02:54.735000,10724,10725,10725,1
2019-07-10,15:02:56.887000,10724,10725,10724,1
2019-07-10,15:02:57.653000,10724,10725,10724,1
2019-07-10,15:02:59.431000,10724,10725,10725,1
2019-07-10,15:02:59.656000,10724,10725,10725,1
2019-07-10,15:03:00.208000,10724,10725,10725,1
2019-07-10,15:03:00.548000,10724,10725,10725,1
2019-07-10,15:03:00.730000,10724,10725,10725,1
2019-07-10,15:03:02.400000,10724,10725,10725,2
2019-07-10,15:03:02.587000,10724,10725,10724,1
2019-07-10,15:03:03.871000,10724,10725,10725,1
2019-07-10,15:03:05.879000,10724,10725,10724,2
2019-07-10,15:03:10.004000,10724,10725,10724,1
2019-07-10,15:03:11.839000,10724,10725,10725,1
2019-07-10,15:03:12.134000,10724,10725,10724,40
2019-07-10,15:03:14.831000,10723,10724,10724,1
2019-07-10,15:03:19.315000,10723,10724,10723,6
2019-07-10,15:03:19.324000,10723,10724,10723,1
2019-07-10,15:03:19.326000,10723,10724,10723,3
2019-07-10,15:03:19.362000,10723,10724,10723,1
2019-07-10,15:03:19.363000,10723,10724,10723,1
2019-07-10,15:03:19.408000,10723,10724,10723,7
2019-07-10,15:03:19.533000,10722,10723,10723,2
2019-07-10,15:03:19.592000,10722,10723,10723,2
2019-07-10,15:03:19.636000,10722,10723,10723,1
2019-07-10,15:03:19.646000,10722,10723,10723,4
2019-07-10,15:03:19.658000,10722,10723,10723,2
2019-07-10,15:03:19.847000,10722,10723,10723,1
2019-07-10,15:03:20.533000,10722,10723,10723,1
2019-07-10,15:03:22.139000,10723,10724,10723,1
2019-07-10,15:03:23.761000,10723,10724,10723,1
2019-07-10,15:03:24.634000,10723,10724,10723,1
2019-07-10,15:03:25.554000,10722,10724,10724,2
2019-07-10,15:03:29.313000,10722,10723,10723,1
2019-07-10,15:03:32.631000,10723,10724,10723,1
2019-07-10,15:03:34.490000,10723,10724,10723,2
2019-07-10,15:03:37.535000,10723,10724,10724,2
2019-07-10,15:03:38.293000,10723,10724,10724,2
2019-07-10,15:03:41.743000,10723,10724,10723,1
2019-07-10,15:03:43.480000,10723,10724,10723,1
2019-07-10,15:03:47.521000,10723,10724,10723,1
2019-07-10,15:03:48.139000,10723,10724,10723,1
2019-07-10,15:03:50.391000,10723,10724,10723,2
2019-07-10,15:03:50.737000,10723,10724,10723,5
2019-07-10,15:03:50.784000,10722,10723,10723,10
2019-07-10,15:03:50.849000,10722,10723,10723,2
2019-07-10,15:03:55.380000,10722,10723,10723,1
2019-07-10,15:03:56.369000,10722,10723,10722,1
2019-07-10,15:03:56.572000,10722,10723,10722,1
2019-07-10,15:03:56.726000,10722,10723,10722,1
2019-07-10,15:03:58.815000,10722,10723,10722,1
2019-07-10,15:03:58.866000,10722,10723,10722,1
2019-07-10,15:03:58.981000,10722,10723,10722,1
2019-07-10,15:03:59.324000,10722,10723,10722,1
2019-07-10,15:03:59.490000,10722,10723,10722,1
2019-07-10,15:03:59.597000,10722,10723,10722,1
2019-07-10,15:03:59.669000,10722,10723,10722,1
2019-07-10,15:03:59.849000,10722,10723,10722,1
2019-07-10,15:04:00.018000,10722,10723,10722,1
2019-07-10,15:04:01.002000,10722,10723,10722,1
2019-07-10,15:04:02.002000,10722,10723,10722,5
2019-07-10,15:04:05.095000,10722,10723,10722,1
2019-07-10,15:04:05.721000,10722,10723,10722,10
2019-07-10,15:04:05.926000,10722,10723,10722,8
2019-07-10,15:04:07.842000,10721,10722,10722,5
2019-07-10,15:04:07.908000,10721,10722,10722,1
2019-07-10,15:04:07.910000,10721,10722,10722,2
2019-07-10,15:04:14.683000,10722,10723,10722,1
2019-07-10,15:04:17.274000,10722,10723,10722,1
2019-07-10,15:04:19.879000,10722,10723,10722,1
2019-07-10,15:04:24.575000,10722,10723,10723,15
2019-07-10,15:04:24.658000,10722,10723,10723,22
2019-07-10,15:04:24.658000,10722,10723,10723,3
2019-07-10,15:04:24.658000,10722,10723,10723,2
2019-07-10,15:04:24.659000,10722,10723,10723,1
2019-07-10,15:04:24.659000,10722,10723,10723,1
2019-07-10,15:04:24.659000,10722,10723,10723,3
2019-07-10,15:04:24.659000,10722,10723,10723,1
2019-07-10,15:04:24.684000,10722,10723,10723,1
2019-07-10,15:04:24.910000,10723,10724,10724,2
2019-07-10,15:04:25.031000,10723,10724,10723,1
2019-07-10,15:04:25.241000,10723,10724,10723,1
2019-07-10,15:04:29.097000,10723,10724,10723,1
2019-07-10,15:04:34.331000,10723,10724,10724,1
2019-07-10,15:04:38.515000,10723,10724,10724,10
2019-07-10,15:04:40.367000,10723,10724,10724,1
2019-07-10,15:04:42.062000,10723,10724,10724,1
2019-07-10,15:04:43.352000,10723,10724,10723,1
2019-07-10,15:04:44.752000,10723,10724,10723,1
2019-07-10,15:04:49.808000,10723,10724,10723,1
2019-07-10,15:04:55.882000,10723,10724,10724,9
2019-07-10,15:04:57.217000,10724,10725,10724,1
2019-07-10,15:05:08.433000,10724,10725,10724,1
2019-07-10,15:05:12.316000,10724,10725,10724,1
2019-07-10,15:05:13.268000,10724,10725,10724,1
2019-07-10,15:05:16.289000,10724,10725,10724,1
2019-07-10,15:05:17.049000,10724,10725,10724,1
2019-07-10,15:05:18.115000,10724,10725,10724,2
2019-07-10,15:05:18.116000,10724,10725,10724,2
2019-07-10,15:05:18.123000,10724,10725,10724,8
2019-07-10,15:05:23.675000,10723,10724,10723,1
2019-07-10,15:05:23.868000,10723,10724,10723,5
2019-07-10,15:05:26.055000,10722,10723,10723,2
2019-07-10,15:05:26.055000,10722,10723,10724,1
2019-07-10,15:05:31.901000,10723,10724,10723,1
2019-07-10,15:05:32.040000,10723,10724,10723,1
2019-07-10,15:05:34.618000,10723,10724,10723,1
2019-07-10,15:05:37.750000,10723,10724,10723,1
2019-07-10,15:05:40.074000,10723,10724,10723,1
2019-07-10,15:05:43.980000,10723,10724,10724,1
2019-07-10,15:05:56.324000,10723,10724,10723,1
2019-07-10,15:05:57.891000,10723,10724,10724,1
2019-07-10,15:06:05.596000,10723,10724,10724,2
2019-07-10,15:06:09.382000,10723,10724,10724,2
2019-07-10,15:06:09.434000,10723,10724,10724,22
2019-07-10,15:06:12.291000,10724,10725,10724,1
2019-07-10,15:06:14.914000,10724,10725,10724,1
2019-07-10,15:06:16.648000,10724,10725,10724,1
2019-07-10,15:06:20.692000,10724,10725,10725,1
2019-07-10,15:06:22.901000,10724,10725,10724,1
2019-07-10,15:06:29.074000,10724,10725,10725,1
2019-07-10,15:06:47.817000,10724,10725,10724,3
2019-07-10,15:07:06.066000,10724,10725,10724,1
2019-07-10,15:07:22.751000,10724,10725,10725,1
2019-07-10,15:07:29.334000,10724,10725,10725,10
2019-07-10,15:07:35.273000,10724,10725,10725,1
2019-07-10,15:07:45.799000,10724,10725,10725,1
2019-07-10,15:07:48.394000,10724,10725,10725,4
2019-07-10,15:07:51.647000,10724,10725,10724,1
2019-07-10,15:08:08.625000,10724,10725,10725,2
2019-07-10,15:08:11.301000,10724,10725,10725,1
2019-07-10,15:08:18.123000,10724,10725,10725,1
2019-07-10,15:08:19.489000,10724,10725,10725,1
2019-07-10,15:08:22.141000,10724,10725,10725,1
2019-07-10,15:08:32.827000,10724,10725,10725,4
2019-07-10,15:08:34.741000,10724,10725,10725,1
2019-07-10,15:08:39.799000,10724,10725,10725,2
2019-07-10,15:08:42.942000,10724,10725,10725,2
2019-07-10,15:08:44.014000,10724,10725,10725,2
2019-07-10,15:08:45.206000,10724,10725,10725,2
2019-07-10,15:08:45.879000,10724,10725,10725,1
2019-07-10,15:08:48.176000,10724,10725,10725,1
2019-07-10,15:08:48.985000,10724,10725,10725,2
2019-07-10,15:08:49.217000,10724,10725,10725,1
2019-07-10,15:08:51.187000,10724,10725,10725,4
2019-07-10,15:08:57.998000,10724,10725,10725,1
2019-07-10,15:09:10.513000,10724,10725,10725,1
2019-07-10,15:09:26.512000,10724,10725,10725,1
2019-07-10,15:09:31.480000,10724,10725,10725,13
2019-07-10,15:09:33.207000,10725,10726,10725,1
2019-07-10,15:09:39.357000,10725,10726,10726,1
2019-07-10,15:09:39.461000,10725,10726,10726,1
2019-07-10,15:09:40.438000,10725,10726,10726,1
2019-07-10,15:09:42.141000,10725,10726,10726,23
2019-07-10,15:09:42.726000,10725,10726,10726,1
2019-07-10,15:09:51.261000,10725,10726,10725,1
2019-07-10,15:10:00.088000,10725,10726,10726,1
2019-07-10,15:10:02.159000,10725,10726,10726,4
2019-07-10,15:10:03.485000,10725,10726,10726,1
2019-07-10,15:10:03.533000,10725,10726,10726,1
2019-07-10,15:10:04.040000,10725,10726,10726,1
2019-07-10,15:10:08.899000,10725,10726,10726,4
2019-07-10,15:10:10.654000,10725,10726,10725,1
2019-07-10,15:10:10.807000,10725,10726,10726,1
2019-07-10,15:10:11.266000,10726,10727,10726,2
2019-07-10,15:10:15.702000,10726,10727,10726,2
2019-07-10,15:10:15.790000,10725,10727,10726,1
2019-07-10,15:10:19.698000,10725,10726,10726,1
2019-07-10,15:10:20.510000,10725,10727,10725,1
2019-07-10,15:10:32.800000,10726,10727,10727,1
2019-07-10,15:10:33.486000,10726,10727,10727,1
2019-07-10,15:10:46.719000,10726,10727,10727,1
2019-07-10,15:10:48.989000,10726,10727,10727,1
2019-07-10,15:11:01.571000,10726,10727,10727,5
2019-07-10,15:11:02.265000,10726,10727,10727,6
2019-07-10,15:11:20.475000,10726,10727,10727,3
2019-07-10,15:11:21.709000,10726,10727,10727,1
2019-07-10,15:11:23.001000,10726,10727,10726,1
2019-07-10,15:11:36.690000,10726,10727,10727,1
2019-07-10,15:11:44.219000,10726,10727,10726,1
2019-07-10,15:11:58.589000,10726,10727,10726,1
2019-07-10,15:12:11.778000,10726,10727,10726,1
2019-07-10,15:12:15.404000,10726,10727,10726,6
2019-07-10,15:12:15.404000,10726,10727,10726,2
2019-07-10,15:12:15.404000,10726,10727,10726,1
2019-07-10,15:12:15.404000,10726,10727,10726,1
2019-07-10,15:12:15.404000,10726,10727,10726,9
2019-07-10,15:12:15.404000,10726,10727,10726,5
2019-07-10,15:12:15.416000,10725,10726,10725,3
2019-07-10,15:12:15.417000,10725,10726,10725,1
2019-07-10,15:12:15.417000,10725,10726,10725,2
2019-07-10,15:12:15.444000,10725,10726,10725,2
2019-07-10,15:12:15.470000,10725,10726,10725,2
2019-07-10,15:12:15.504000,10725,10726,10725,2
2019-07-10,15:12:15.530000,10725,10726,10725,2
2019-07-10,15:12:16.014000,10725,10726,10725,1
2019-07-10,15:12:23.987000,10725,10726,10726,1
2019-07-10,15:12:26.154000,10725,10726,10725,2
2019-07-10,15:12:44.082000,10725,10726,10726,1
2019-07-10,15:12:46.708000,10725,10726,10726,2
2019-07-10,15:12:50.014000,10725,10726,10726,1
2019-07-10,15:12:54.654000,10725,10726,10726,1
2019-07-10,15:12:55.010000,10725,10726,10726,2
2019-07-10,15:12:55.426000,10725,10726,10726,1
2019-07-10,15:12:59.126000,10725,10726,10726,1
2019-07-10,15:12:59.126000,10725,10726,10726,1
2019-07-10,15:12:59.127000,10725,10726,10726,3
2019-07-10,15:12:59.127000,10725,10726,10726,1
2019-07-10,15:13:06.428000,10726,10727,10727,3
2019-07-10,15:13:17.037000,10726,10727,10727,1
2019-07-10,15:13:28.078000,10726,10727,10727,5
2019-07-10,15:13:29.481000,10726,10727,10727,3
2019-07-10,15:13:31.336000,10726,10727,10727,5
2019-07-10,15:13:33.270000,10726,10727,10727,1
2019-07-10,15:13:33.303000,10726,10727,10727,1
2019-07-10,15:13:33.304000,10726,10727,10727,2
2019-07-10,15:13:33.304000,10726,10727,10727,3
2019-07-10,15:13:45.922000,10727,10728,10727,3
2019-07-10,15:13:49.207000,10727,10728,10728,2
2019-07-10,15:13:51.233000,10727,10728,10728,1
2019-07-10,15:13:55.226000,10727,10728,10728,1
2019-07-10,15:14:00.413000,10727,10728,10728,13
2019-07-10,15:14:02.637000,10728,10729,10729,1
2019-07-10,15:14:03.621000,10728,10729,10728,1
2019-07-10,15:14:14.355000,10728,10729,10728,4
2019-07-10,15:14:14.996000,10728,10729,10729,2
2019-07-10,15:14:15.034000,10728,10729,10728,2
2019-07-10,15:14:29.308000,10728,10729,10728,2
2019-07-10,15:14:32.745000,10728,10729,10729,3
2019-07-10,15:14:33.307000,10728,10729,10728,18
2019-07-10,15:14:33.525000,10727,10729,10728,1
2019-07-10,15:14:35.350000,10728,10729,10728,1
2019-07-10,15:14:35.641000,10727,10728,10728,1
2019-07-10,15:14:37.081000,10727,10728,10728,4
2019-07-10,15:14:41.494000,10727,10728,10727,1
2019-07-10,15:14:50.554000,10727,10728,10727,11
2019-07-10,15:14:50.757000,10726,10728,10726,1
2019-07-10,15:14:50.778000,10726,10728,10726,3
2019-07-10,15:14:50.866000,10726,10727,10726,4
2019-07-10,15:14:50.873000,10726,10727,10726,3
2019-07-10,15:14:50.882000,10726,10727,10726,4
2019-07-10,15:14:50.908000,10726,10727,10726,2
2019-07-10,15:14:51.040000,10726,10727,10726,1
2019-07-10,15:14:51.040000,10726,10727,10725,3
2019-07-10,15:14:51.158000,10725,10727,10725,1
2019-07-10,15:14:51.158000,10725,10727,10725,1
2019-07-10,15:14:51.180000,10725,10727,10727,3
2019-07-10,15:14:51.283000,10726,10727,10726,1
2019-07-10,15:14:52.264000,10726,10727,10726,6
2019-07-10,15:14:58.363000,10725,10726,10726,1
2019-07-10,15:15:15.600000,10725,10726,10726,1
2019-07-10,15:15:15.786000,10725,10726,10725,1
2019-07-10,15:15:17.605000,10725,10726,10726,1
2019-07-10,15:15:23.734000,10725,10726,10725,2
2019-07-10,15:15:37.793000,10725,10726,10725,1
2019-07-10,15:15:57.509000,10725,10726,10726,1
2019-07-10,15:16:03.907000,10725,10726,10726,1
2019-07-10,15:16:04.982000,10725,10726,10726,1
2019-07-10,15:16:05.629000,10725,10726,10726,8
2019-07-10,15:16:08.735000,10726,10727,10726,2
2019-07-10,15:16:09.597000,10726,10727,10726,2
2019-07-10,15:16:15.908000,10726,10727,10727,1
2019-07-10,15:16:15.983000,10726,10727,10727,1
2019-07-10,15:16:16.033000,10726,10727,10727,8
2019-07-10,15:16:21.823000,10727,10728,10728,2
2019-07-10,15:16:21.931000,10727,10728,10727,1
2019-07-10,15:16:26.767000,10727,10728,10728,5
2019-07-10,15:16:26.992000,10727,10729,10727,2
2019-07-10,15:17:10.316000,10728,10729,10728,1
2019-07-10,15:17:13.460000,10728,10729,10728,2
2019-07-10,15:17:37.260000,10728,10729,10728,1
2019-07-10,15:17:37.825000,10728,10729,10728,2
2019-07-10,15:17:53.324000,10728,10729,10728,1
2019-07-10,15:18:00.043000,10728,10729,10728,1
2019-07-10,15:18:02.296000,10728,10729,10728,5
2019-07-10,15:18:05.118000,10728,10729,10728,1
2019-07-10,15:18:05.220000,10728,10729,10728,3
2019-07-10,15:18:05.408000,10727,10728,10728,2
2019-07-10,15:18:05.710000,10727,10729,10728,1
2019-07-10,15:18:05.735000,10727,10729,10728,1
2019-07-10,15:18:08.266000,10728,10729,10728,1
2019-07-10,15:18:09.651000,10728,10729,10728,1
2019-07-10,15:18:13.645000,10727,10728,10727,2
2019-07-10,15:18:14.327000,10727,10728,10727,2
2019-07-10,15:18:14.495000,10727,10728,10727,2
2019-07-10,15:18:16.104000,10727,10728,10727,2
2019-07-10,15:18:16.566000,10727,10728,10727,2
2019-07-10,15:18:17.088000,10727,10728,10727,1
2019-07-10,15:18:18.552000,10727,10728,10727,2
2019-07-10,15:18:19.049000,10727,10728,10727,2
2019-07-10,15:18:21.074000,10727,10728,10727,2
2019-07-10,15:18:21.644000,10727,10728,10727,1
2019-07-10,15:18:21.889000,10727,10728,10727,2
2019-07-10,15:18:22.789000,10727,10728,10727,1
2019-07-10,15:18:42.541000,10727,10728,10727,1
2019-07-10,15:18:46.971000,10726,10727,10727,1
2019-07-10,15:18:50.180000,10726,10727,10727,1
2019-07-10,15:18:52.513000,10726,10727,10727,1
2019-07-10,15:18:53.968000,10726,10727,10727,1
2019-07-10,15:19:04.324000,10727,10728,10727,5
2019-07-10,15:19:07.614000,10727,10728,10727,1
2019-07-10,15:19:22.038000,10727,10728,10727,1
2019-07-10,15:19:45.758000,10727,10728,10728,1
2019-07-10,15:19:46.725000,10727,10728,10727,1
2019-07-10,15:19:53.296000,10727,10728,10728,1
2019-07-10,15:19:53.910000,10727,10728,10728,1
2019-07-10,15:19:53.910000,10727,10728,10728,1
2019-07-10,15:19:58.097000,10727,10728,10728,10
2019-07-10,15:19:59.201000,10727,10728,10728,1
2019-07-10,15:20:06.201000,10727,10728,10728,1
2019-07-10,15:20:06.495000,10727,10728,10727,12
2019-07-10,15:20:06.559000,10727,10728,10727,1
2019-07-10,15:20:06.564000,10727,10728,10727,1
2019-07-10,15:20:17.295000,10727,10728,10727,1
2019-07-10,15:20:20.773000,10727,10728,10727,1
2019-07-10,15:20:27.712000,10727,10728,10727,1
2019-07-10,15:20:28.093000,10727,10728,10727,1
2019-07-10,15:20:28.656000,10727,10728,10727,1
2019-07-10,15:20:43.496000,10727,10728,10728,1
2019-07-10,15:20:43.971000,10727,10728,10728,1
2019-07-10,15:20:57.503000,10727,10728,10728,1
2019-07-10,15:20:58.167000,10727,10728,10728,1
2019-07-10,15:20:58.916000,10727,10728,10728,2
2019-07-10,15:21:04.869000,10727,10728,10728,2
2019-07-10,15:21:05.692000,10727,10728,10728,2
2019-07-10,15:21:07.641000,10727,10728,10728,1
2019-07-10,15:21:07.966000,10727,10728,10727,1
2019-07-10,15:21:10.017000,10727,10728,10728,2
2019-07-10,15:21:11.971000,10727,10728,10728,1
2019-07-10,15:21:12.848000,10727,10728,10728,1
2019-07-10,15:21:12.848000,10727,10728,10728,2
2019-07-10,15:21:12.850000,10727,10728,10728,1
2019-07-10,15:21:12.891000,10727,10728,10728,1
2019-07-10,15:21:12.908000,10727,10728,10728,1
2019-07-10,15:21:12.908000,10727,10728,10728,1
2019-07-10,15:21:12.908000,10727,10728,10728,1
2019-07-10,15:21:17.875000,10728,10729,10728,1
2019-07-10,15:21:25.784000,10728,10729,10729,2
