2020-06-19,15:00:00,11445,11447,11449,2
2020-06-19,15:00:00,11445,11447,11448,4
2020-06-19,15:00:00,11445,11447,11449,1
2020-06-19,15:00:00,11445,11447,11449,1
2020-06-19,15:00:00,11445,11447,11449,1
2020-06-19,15:00:00,11445,11447,11447,1
2020-06-19,15:00:00,11447,11449,11449,2
2020-06-19,15:00:00,11447,11449,11446,1
2020-06-19,15:00:00,11447,11449,11447,4
2020-06-19,15:00:00,11447,11449,11448,2
2020-06-19,15:00:00,11447,11449,11448,2
2020-06-19,15:00:00,11447,11449,11448,4
2020-06-19,15:00:00,11447,11449,11449,2
2020-06-19,15:00:00,11447,11449,11449,1
2020-06-19,15:00:00,11447,11449,11449,1
2020-06-19,15:00:00,11447,11449,11449,2
2020-06-19,15:00:00,11447,11449,11449,1
2020-06-19,15:00:00,11447,11449,11449,2
2020-06-19,15:00:00,11448,11449,11449,4
2020-06-19,15:00:00,11448,11449,11449,1
2020-06-19,15:00:00,11448,11449,11449,11
2020-06-19,15:00:00,11448,11449,11449,1
2020-06-19,15:00:00,11448,11449,11450,2
2020-06-19,15:00:00,11448,11449,11450,2
2020-06-19,15:00:00,11448,11449,11450,4
2020-06-19,15:00:00,11448,11449,11450,2
2020-06-19,15:00:00,11448,11449,11450,4
2020-06-19,15:00:00,11448,11449,11450,2
2020-06-19,15:00:00,11448,11449,11450,2
2020-06-19,15:00:00,11448,11449,11450,2
2020-06-19,15:00:00,11448,11449,11450,2
2020-06-19,15:00:00,11448,11449,11450,2
2020-06-19,15:00:00,11448,11449,11450,2
2020-06-19,15:00:00,11448,11449,11450,1
2020-06-19,15:00:00,11449,11450,11450,2
2020-06-19,15:00:00,11449,11450,11450,1
2020-06-19,15:00:00,11449,11450,11450,2
2020-06-19,15:00:00,11449,11450,11450,1
2020-06-19,15:00:00,11449,11450,11450,1
2020-06-19,15:00:00,11449,11450,11451,1
2020-06-19,15:00:00,11449,11450,11449,4
2020-06-19,15:00:00,11449,11450,11448,1
2020-06-19,15:00:00,11449,11450,11448,3
2020-06-19,15:00:00,11449,11450,11449,2
2020-06-19,15:00:00,11449,11450,11447,1
2020-06-19,15:00:00,11449,11450,11447,5
2020-06-19,15:00:00,11449,11450,11448,1
2020-06-19,15:00:01,11446,11448,11446,2
2020-06-19,15:00:01,11446,11448,11447,1
2020-06-19,15:00:01,11446,11448,11447,2
2020-06-19,15:00:01,11446,11448,11447,1
2020-06-19,15:00:01,11446,11448,11447,1
2020-06-19,15:00:01,11446,11447,11447,2
2020-06-19,15:00:01,11446,11447,11447,2
2020-06-19,15:00:01,11446,11447,11447,2
2020-06-19,15:00:01,11446,11447,11446,1
2020-06-19,15:00:01,11446,11447,11445,1
2020-06-19,15:00:01,11446,11447,11446,1
2020-06-19,15:00:01,11446,11447,11446,1
2020-06-19,15:00:01,11446,11447,11446,1
2020-06-19,15:00:01,11446,11447,11446,1
2020-06-19,15:00:01,11446,11447,11446,1
2020-06-19,15:00:01,11446,11447,11447,2
2020-06-19,15:00:01,11446,11447,11446,1
2020-06-19,15:00:01,11446,11447,11447,4
2020-06-19,15:00:01,11446,11447,11448,1
2020-06-19,15:00:01,11446,11447,11448,2
2020-06-19,15:00:01,11446,11447,11446,1
2020-06-19,15:00:01,11446,11447,11448,1
2020-06-19,15:00:01,11446,11448,11448,2
2020-06-19,15:00:01,11446,11448,11448,2
2020-06-19,15:00:01,11446,11448,11448,1
2020-06-19,15:00:01,11446,11448,11446,1
2020-06-19,15:00:01,11446,11448,11448,1
2020-06-19,15:00:01,11446,11448,11448,1
2020-06-19,15:00:01,11446,11448,11448,4
2020-06-19,15:00:01,11446,11448,11448,1
2020-06-19,15:00:01,11446,11448,11449,1
2020-06-19,15:00:01,11446,11448,11448,1
2020-06-19,15:00:01,11446,11448,11448,1
2020-06-19,15:00:01,11446,11448,11448,1
2020-06-19,15:00:01,11446,11448,11448,1
2020-06-19,15:00:01,11446,11448,11448,1
2020-06-19,15:00:01,11446,11448,11448,1
2020-06-19,15:00:01,11446,11448,11448,2
2020-06-19,15:00:01,11446,11448,11448,1
2020-06-19,15:00:01,11446,11448,11449,1
2020-06-19,15:00:01,11446,11448,11449,4
2020-06-19,15:00:01,11446,11448,11447,1
2020-06-19,15:00:01,11446,11448,11450,1
2020-06-19,15:00:01,11446,11448,11449,3
2020-06-19,15:00:01,11449,11451,11451,2
2020-06-19,15:00:01,11449,11451,11451,2
2020-06-19,15:00:01,11449,11451,11451,1
2020-06-19,15:00:01,11449,11451,11449,2
2020-06-19,15:00:01,11449,11451,11449,5
2020-06-19,15:00:01,11449,11451,11451,1
2020-06-19,15:00:01,11449,11451,11451,1
2020-06-19,15:00:01,11448,11451,11451,1
2020-06-19,15:00:01,11448,11451,11451,1
2020-06-19,15:00:01,11448,11451,11451,1
2020-06-19,15:00:01,11448,11451,11451,1
2020-06-19,15:00:01,11448,11451,11450,3
2020-06-19,15:00:01,11448,11451,11452,4
2020-06-19,15:00:01,11448,11451,11451,2
2020-06-19,15:00:01,11448,11451,11451,1
2020-06-19,15:00:01,11448,11451,11451,1
2020-06-19,15:00:01,11448,11451,11451,1
2020-06-19,15:00:01,11448,11451,11451,1
2020-06-19,15:00:01,11448,11451,11452,2
2020-06-19,15:00:01,11448,11451,11452,1
2020-06-19,15:00:01,11448,11451,11452,1
2020-06-19,15:00:02,11450,11452,11450,1
2020-06-19,15:00:02,11450,11452,11452,1
2020-06-19,15:00:02,11450,11452,11452,1
2020-06-19,15:00:02,11450,11452,11452,2
2020-06-19,15:00:02,11450,11452,11452,2
2020-06-19,15:00:02,11450,11452,11452,2
2020-06-19,15:00:02,11450,11452,11452,1
2020-06-19,15:00:02,11451,11453,11453,2
2020-06-19,15:00:02,11451,11453,11453,6
2020-06-19,15:00:02,11451,11453,11454,2
2020-06-19,15:00:02,11451,11453,11452,1
2020-06-19,15:00:02,11451,11453,11453,1
2020-06-19,15:00:02,11451,11453,11453,1
2020-06-19,15:00:02,11451,11453,11453,1
2020-06-19,15:00:02,11451,11453,11453,1
2020-06-19,15:00:02,11452,11454,11452,4
2020-06-19,15:00:02,11452,11454,11452,1
2020-06-19,15:00:02,11452,11454,11453,1
2020-06-19,15:00:02,11452,11454,11454,1
2020-06-19,15:00:02,11452,11454,11454,2
2020-06-19,15:00:02,11452,11454,11454,1
2020-06-19,15:00:02,11452,11454,11454,1
2020-06-19,15:00:02,11452,11454,11454,1
2020-06-19,15:00:02,11452,11454,11454,2
2020-06-19,15:00:02,11452,11454,11454,4
2020-06-19,15:00:02,11452,11454,11455,6
2020-06-19,15:00:02,11453,11455,11455,4
2020-06-19,15:00:02,11453,11455,11453,4
2020-06-19,15:00:02,11453,11455,11453,1
2020-06-19,15:00:02,11453,11455,11455,1
2020-06-19,15:00:02,11453,11455,11453,1
2020-06-19,15:00:02,11453,11455,11453,1
2020-06-19,15:00:02,11451,11454,11454,5
2020-06-19,15:00:02,11451,11454,11455,7
2020-06-19,15:00:02,11451,11454,11455,1
2020-06-19,15:00:02,11451,11454,11454,1
2020-06-19,15:00:02,11451,11454,11455,1
2020-06-19,15:00:02,11451,11454,11455,1
2020-06-19,15:00:02,11451,11454,11457,4
2020-06-19,15:00:02,11451,11454,11456,7
2020-06-19,15:00:02,11451,11454,11456,1
2020-06-19,15:00:02,11451,11454,11457,2
2020-06-19,15:00:02,11451,11454,11457,1
2020-06-19,15:00:02,11451,11454,11457,2
2020-06-19,15:00:02,11455,11457,11456,1
2020-06-19,15:00:02,11455,11457,11456,1
2020-06-19,15:00:02,11455,11457,11456,1
2020-06-19,15:00:02,11455,11457,11457,1
2020-06-19,15:00:02,11455,11457,11456,1
2020-06-19,15:00:02,11456,11457,11456,1
2020-06-19,15:00:03,11456,11457,11456,1
2020-06-19,15:00:03,11456,11457,11457,2
2020-06-19,15:00:03,11456,11457,11455,1
2020-06-19,15:00:03,11456,11457,11455,1
2020-06-19,15:00:03,11456,11457,11455,1
2020-06-19,15:00:03,11455,11457,11457,1
2020-06-19,15:00:03,11455,11457,11457,1
2020-06-19,15:00:03,11455,11457,11457,2
2020-06-19,15:00:03,11455,11457,11457,1
2020-06-19,15:00:03,11455,11457,11456,1
2020-06-19,15:00:03,11455,11457,11457,1
2020-06-19,15:00:03,11455,11457,11453,7
2020-06-19,15:00:03,11455,11457,11452,4
2020-06-19,15:00:03,11455,11457,11456,1
2020-06-19,15:00:03,11455,11457,11454,2
2020-06-19,15:00:03,11455,11457,11455,4
2020-06-19,15:00:03,11455,11457,11455,1
2020-06-19,15:00:03,11455,11457,11453,2
2020-06-19,15:00:03,11451,11454,11455,2
2020-06-19,15:00:03,11451,11454,11455,1
2020-06-19,15:00:03,11453,11455,11453,1
2020-06-19,15:00:03,11453,11455,11454,1
2020-06-19,15:00:03,11453,11455,11454,4
2020-06-19,15:00:03,11453,11455,11455,1
2020-06-19,15:00:03,11453,11455,11455,1
2020-06-19,15:00:03,11453,11455,11455,2
2020-06-19,15:00:03,11453,11455,11455,2
2020-06-19,15:00:03,11453,11455,11455,2
2020-06-19,15:00:03,11453,11455,11455,1
2020-06-19,15:00:03,11453,11455,11456,1
2020-06-19,15:00:03,11453,11455,11456,1
2020-06-19,15:00:03,11453,11455,11456,2
2020-06-19,15:00:03,11453,11455,11456,1
2020-06-19,15:00:03,11453,11455,11456,2
2020-06-19,15:00:04,11455,11456,11456,2
2020-06-19,15:00:04,11455,11457,11457,2
2020-06-19,15:00:04,11455,11457,11457,2
2020-06-19,15:00:04,11455,11457,11457,2
2020-06-19,15:00:04,11455,11457,11455,1
2020-06-19,15:00:04,11454,11455,11456,1
2020-06-19,15:00:04,11454,11455,11455,1
2020-06-19,15:00:04,11454,11455,11456,5
2020-06-19,15:00:04,11454,11455,11456,1
2020-06-19,15:00:04,11454,11455,11456,2
2020-06-19,15:00:04,11454,11455,11457,2
2020-06-19,15:00:04,11454,11455,11455,2
2020-06-19,15:00:04,11454,11455,11457,1
2020-06-19,15:00:04,11454,11455,11457,1
2020-06-19,15:00:04,11454,11455,11457,1
2020-06-19,15:00:04,11455,11457,11457,1
2020-06-19,15:00:04,11455,11457,11457,2
2020-06-19,15:00:04,11455,11457,11456,1
2020-06-19,15:00:04,11455,11457,11458,2
2020-06-19,15:00:04,11455,11457,11455,2
2020-06-19,15:00:04,11455,11457,11456,6
2020-06-19,15:00:04,11455,11457,11457,1
2020-06-19,15:00:04,11455,11457,11457,1
2020-06-19,15:00:04,11455,11457,11457,2
2020-06-19,15:00:04,11455,11457,11455,2
2020-06-19,15:00:04,11455,11457,11457,2
2020-06-19,15:00:04,11455,11457,11458,8
2020-06-19,15:00:04,11455,11457,11457,4
2020-06-19,15:00:04,11455,11457,11458,1
2020-06-19,15:00:04,11455,11457,11458,3
2020-06-19,15:00:04,11455,11457,11458,1
2020-06-19,15:00:05,11457,11458,11457,2
2020-06-19,15:00:05,11457,11458,11458,4
2020-06-19,15:00:05,11457,11458,11457,1
2020-06-19,15:00:05,11457,11458,11457,2
2020-06-19,15:00:05,11457,11458,11457,2
2020-06-19,15:00:05,11457,11458,11458,2
2020-06-19,15:00:05,11457,11458,11459,4
2020-06-19,15:00:05,11457,11458,11459,1
2020-06-19,15:00:05,11457,11459,11459,2
2020-06-19,15:00:05,11457,11459,11459,2
2020-06-19,15:00:05,11457,11459,11459,2
2020-06-19,15:00:05,11457,11459,11457,1
2020-06-19,15:00:05,11457,11459,11459,1
2020-06-19,15:00:05,11457,11459,11459,1
2020-06-19,15:00:05,11457,11459,11457,5
2020-06-19,15:00:05,11457,11459,11459,2
2020-06-19,15:00:05,11457,11459,11459,4
2020-06-19,15:00:05,11457,11459,11458,1
2020-06-19,15:00:05,11457,11459,11460,3
2020-06-19,15:00:05,11457,11459,11460,3
2020-06-19,15:00:05,11457,11459,11460,2
2020-06-19,15:00:05,11457,11459,11460,1
2020-06-19,15:00:05,11457,11459,11459,2
2020-06-19,15:00:05,11457,11459,11460,2
2020-06-19,15:00:05,11457,11459,11460,1
2020-06-19,15:00:05,11459,11460,11460,4
2020-06-19,15:00:05,11459,11460,11460,2
2020-06-19,15:00:05,11459,11460,11460,4
2020-06-19,15:00:05,11459,11460,11460,4
2020-06-19,15:00:05,11459,11460,11461,1
2020-06-19,15:00:05,11459,11460,11461,4
2020-06-19,15:00:05,11459,11460,11462,2
2020-06-19,15:00:05,11459,11460,11462,2
2020-06-19,15:00:05,11459,11460,11462,1
2020-06-19,15:00:05,11460,11461,11460,1
2020-06-19,15:00:05,11460,11461,11462,6
2020-06-19,15:00:05,11460,11461,11462,1
2020-06-19,15:00:05,11460,11461,11463,7
2020-06-19,15:00:05,11460,11461,11462,8
2020-06-19,15:00:05,11460,11461,11463,4
2020-06-19,15:00:05,11460,11461,11463,7
2020-06-19,15:00:05,11460,11461,11461,2
2020-06-19,15:00:06,11461,11463,11463,1
2020-06-19,15:00:06,11461,11463,11463,2
2020-06-19,15:00:06,11461,11463,11463,4
2020-06-19,15:00:06,11461,11463,11464,2
2020-06-19,15:00:06,11461,11463,11464,3
2020-06-19,15:00:06,11461,11463,11464,1
2020-06-19,15:00:06,11463,11464,11463,1
2020-06-19,15:00:06,11463,11464,11462,1
2020-06-19,15:00:06,11463,11464,11463,2
2020-06-19,15:00:06,11463,11464,11464,2
2020-06-19,15:00:06,11463,11464,11464,1
2020-06-19,15:00:06,11463,11464,11464,1
2020-06-19,15:00:06,11462,11465,11465,2
2020-06-19,15:00:06,11462,11465,11465,2
2020-06-19,15:00:06,11462,11465,11462,2
2020-06-19,15:00:06,11462,11465,11462,2
2020-06-19,15:00:06,11462,11465,11463,1
2020-06-19,15:00:06,11462,11465,11462,5
2020-06-19,15:00:06,11462,11465,11460,1
2020-06-19,15:00:06,11462,11465,11461,4
2020-06-19,15:00:06,11462,11465,11462,4
2020-06-19,15:00:06,11462,11465,11462,1
2020-06-19,15:00:06,11462,11465,11463,1
2020-06-19,15:00:06,11462,11465,11461,1
2020-06-19,15:00:06,11462,11465,11462,2
2020-06-19,15:00:06,11462,11465,11460,5
2020-06-19,15:00:06,11460,11461,11461,2
2020-06-19,15:00:06,11460,11461,11461,1
2020-06-19,15:00:06,11460,11461,11461,1
2020-06-19,15:00:06,11460,11461,11461,1
2020-06-19,15:00:06,11460,11461,11461,1
2020-06-19,15:00:06,11460,11462,11462,1
2020-06-19,15:00:06,11460,11462,11463,2
2020-06-19,15:00:06,11460,11462,11462,4
2020-06-19,15:00:06,11460,11462,11463,6
2020-06-19,15:00:06,11460,11462,11464,2
2020-06-19,15:00:06,11460,11462,11464,2
2020-06-19,15:00:06,11462,11464,11464,1
2020-06-19,15:00:06,11462,11464,11464,1
2020-06-19,15:00:06,11463,11464,11463,2
2020-06-19,15:00:06,11463,11464,11463,2
2020-06-19,15:00:06,11462,11463,11462,1
2020-06-19,15:00:07,11462,11463,11462,1
2020-06-19,15:00:07,11462,11463,11463,1
2020-06-19,15:00:07,11462,11463,11463,1
2020-06-19,15:00:07,11462,11463,11463,1
2020-06-19,15:00:07,11462,11463,11464,1
2020-06-19,15:00:07,11462,11463,11463,1
2020-06-19,15:00:07,11462,11463,11462,1
2020-06-19,15:00:07,11462,11464,11464,4
2020-06-19,15:00:07,11463,11464,11463,2
2020-06-19,15:00:07,11462,11464,11462,1
2020-06-19,15:00:07,11462,11464,11463,1
2020-06-19,15:00:07,11462,11464,11463,2
2020-06-19,15:00:07,11462,11463,11464,4
2020-06-19,15:00:07,11462,11463,11465,6
2020-06-19,15:00:07,11462,11463,11463,2
2020-06-19,15:00:07,11462,11463,11462,1
2020-06-19,15:00:07,11462,11463,11462,1
2020-06-19,15:00:07,11462,11464,11462,1
2020-06-19,15:00:08,11461,11464,11461,1
2020-06-19,15:00:08,11461,11464,11464,4
2020-06-19,15:00:08,11461,11464,11464,1
2020-06-19,15:00:08,11462,11464,11462,1
2020-06-19,15:00:08,11462,11464,11464,2
2020-06-19,15:00:08,11462,11464,11464,1
2020-06-19,15:00:08,11463,11464,11463,1
2020-06-19,15:00:08,11462,11464,11461,2
2020-06-19,15:00:08,11462,11464,11463,1
2020-06-19,15:00:08,11462,11464,11463,1
2020-06-19,15:00:09,11461,11463,11463,4
2020-06-19,15:00:09,11461,11463,11461,1
2020-06-19,15:00:09,11461,11463,11461,1
2020-06-19,15:00:09,11461,11463,11460,1
2020-06-19,15:00:09,11461,11463,11462,4
2020-06-19,15:00:09,11460,11462,11460,1
2020-06-19,15:00:09,11460,11461,11460,16
2020-06-19,15:00:09,11460,11461,11459,1
2020-06-19,15:00:09,11460,11461,11459,1
2020-06-19,15:00:09,11460,11461,11460,1
2020-06-19,15:00:09,11460,11461,11458,1
2020-06-19,15:00:09,11458,11460,11461,7
2020-06-19,15:00:09,11458,11460,11460,4
2020-06-19,15:00:09,11458,11460,11462,1
2020-06-19,15:00:09,11458,11460,11460,1
2020-06-19,15:00:10,11459,11461,11459,1
2020-06-19,15:00:10,11459,11461,11461,1
2020-06-19,15:00:10,11459,11461,11461,1
2020-06-19,15:00:10,11459,11461,11459,1
2020-06-19,15:00:10,11459,11461,11461,1
2020-06-19,15:00:10,11459,11461,11459,1
2020-06-19,15:00:10,11459,11461,11459,1
2020-06-19,15:00:11,11459,11461,11459,1
2020-06-19,15:00:11,11459,11461,11458,2
2020-06-19,15:00:11,11458,11461,11458,1
2020-06-19,15:00:11,11458,11459,11458,2
2020-06-19,15:00:11,11457,11459,11457,5
2020-06-19,15:00:11,11457,11459,11457,1
2020-06-19,15:00:11,11457,11459,11456,3
2020-06-19,15:00:11,11455,11457,11455,3
2020-06-19,15:00:11,11455,11457,11457,1
2020-06-19,15:00:12,11455,11457,11457,1
2020-06-19,15:00:12,11457,11458,11458,2
2020-06-19,15:00:12,11457,11458,11459,1
2020-06-19,15:00:12,11458,11459,11458,4
2020-06-19,15:00:12,11458,11459,11457,1
2020-06-19,15:00:12,11456,11458,11458,1
2020-06-19,15:00:12,11456,11458,11456,1
2020-06-19,15:00:13,11455,11456,11456,2
2020-06-19,15:00:13,11455,11456,11457,3
2020-06-19,15:00:13,11456,11457,11456,1
2020-06-19,15:00:13,11456,11457,11457,1
2020-06-19,15:00:13,11456,11458,11456,1
2020-06-19,15:00:13,11456,11458,11456,1
2020-06-19,15:00:13,11456,11458,11456,2
2020-06-19,15:00:13,11455,11456,11455,3
2020-06-19,15:00:14,11454,11456,11456,1
2020-06-19,15:00:14,11454,11456,11456,1
2020-06-19,15:00:14,11454,11456,11456,1
2020-06-19,15:00:14,11456,11457,11456,1
2020-06-19,15:00:14,11456,11457,11455,3
2020-06-19,15:00:15,11454,11456,11454,1
2020-06-19,15:00:15,11454,11456,11454,6
2020-06-19,15:00:15,11454,11456,11453,1
2020-06-19,15:00:15,11453,11454,11454,1
2020-06-19,15:00:15,11453,11454,11454,1
2020-06-19,15:00:15,11453,11454,11453,1
2020-06-19,15:00:16,11452,11453,11453,1
2020-06-19,15:00:16,11452,11454,11452,1
2020-06-19,15:00:16,11453,11454,11453,1
2020-06-19,15:00:17,11453,11454,11454,1
2020-06-19,15:00:17,11454,11455,11455,1
2020-06-19,15:00:17,11454,11455,11454,1
2020-06-19,15:00:17,11454,11455,11454,1
2020-06-19,15:00:17,11454,11455,11453,3
2020-06-19,15:00:17,11453,11454,11453,1
2020-06-19,15:00:18,11454,11455,11455,1
2020-06-19,15:00:18,11454,11456,11455,1
2020-06-19,15:00:18,11455,11456,11456,1
2020-06-19,15:00:18,11455,11456,11456,1
2020-06-19,15:00:18,11455,11456,11456,1
2020-06-19,15:00:18,11455,11456,11457,1
2020-06-19,15:00:18,11455,11456,11457,2
2020-06-19,15:00:18,11456,11458,11458,2
2020-06-19,15:00:18,11456,11458,11456,1
2020-06-19,15:00:18,11456,11458,11456,1
2020-06-19,15:00:18,11456,11458,11456,1
2020-06-19,15:00:18,11456,11458,11457,1
2020-06-19,15:00:19,11457,11458,11457,2
2020-06-19,15:00:19,11456,11458,11456,1
2020-06-19,15:00:19,11456,11457,11456,1
2020-06-19,15:00:19,11455,11457,11455,3
2020-06-19,15:00:20,11456,11457,11455,1
2020-06-19,15:00:20,11454,11455,11454,1
2020-06-19,15:00:21,11453,11455,11455,1
2020-06-19,15:00:22,11452,11454,11454,5
2020-06-19,15:00:22,11452,11454,11452,1
2020-06-19,15:00:22,11452,11454,11452,1
2020-06-19,15:00:22,11452,11454,11452,1
2020-06-19,15:00:23,11451,11453,11453,1
2020-06-19,15:00:23,11451,11453,11451,2
2020-06-19,15:00:24,11451,11452,11451,4
2020-06-19,15:00:25,11450,11451,11451,2
2020-06-19,15:00:26,11450,11451,11451,1
2020-06-19,15:00:26,11451,11452,11451,2
2020-06-19,15:00:26,11451,11452,11452,2
2020-06-19,15:00:26,11451,11452,11452,2
2020-06-19,15:00:26,11451,11453,11453,2
2020-06-19,15:00:26,11451,11453,11451,2
2020-06-19,15:00:26,11451,11453,11451,1
2020-06-19,15:00:26,11451,11453,11453,2
2020-06-19,15:00:26,11451,11453,11453,2
2020-06-19,15:00:26,11451,11453,11453,2
2020-06-19,15:00:26,11451,11453,11453,2
2020-06-19,15:00:27,11451,11453,11453,2
2020-06-19,15:00:27,11451,11453,11451,2
2020-06-19,15:00:27,11451,11453,11453,6
2020-06-19,15:00:27,11452,11454,11454,2
2020-06-19,15:00:27,11452,11454,11454,2
2020-06-19,15:00:27,11453,11454,11454,2
2020-06-19,15:00:27,11453,11455,11455,4
2020-06-19,15:00:27,11453,11455,11452,3
2020-06-19,15:00:27,11453,11455,11453,7
2020-06-19,15:00:27,11453,11454,11452,1
2020-06-19,15:00:28,11452,11454,11454,2
2020-06-19,15:00:28,11454,11455,11454,1
2020-06-19,15:00:28,11454,11455,11455,1
2020-06-19,15:00:28,11454,11455,11454,1
2020-06-19,15:00:28,11454,11455,11454,1
2020-06-19,15:00:29,11453,11455,11453,1
2020-06-19,15:00:29,11453,11455,11455,1
2020-06-19,15:00:29,11453,11455,11454,1
2020-06-19,15:00:29,11453,11455,11453,1
2020-06-19,15:00:29,11453,11455,11455,4
2020-06-19,15:00:30,11454,11455,11454,1
2020-06-19,15:00:30,11453,11455,11453,3
2020-06-19,15:00:31,11453,11454,11453,1
2020-06-19,15:00:31,11452,11454,11452,1
2020-06-19,15:00:31,11452,11453,11452,1
2020-06-19,15:00:32,11451,11452,11452,2
2020-06-19,15:00:33,11451,11452,11452,1
2020-06-19,15:00:33,11451,11452,11451,3
2020-06-19,15:00:34,11451,11452,11451,5
2020-06-19,15:00:34,11450,11451,11451,1
2020-06-19,15:00:34,11450,11451,11450,4
2020-06-19,15:00:34,11450,11451,11450,8
2020-06-19,15:00:34,11450,11451,11450,3
2020-06-19,15:00:34,11450,11451,11450,1
2020-06-19,15:00:36,11449,11451,11449,1
2020-06-19,15:00:36,11449,11451,11451,1
2020-06-19,15:00:36,11449,11451,11451,1
2020-06-19,15:00:36,11449,11451,11451,1
2020-06-19,15:00:37,11449,11450,11449,2
2020-06-19,15:00:37,11449,11450,11450,4
2020-06-19,15:00:38,11449,11451,11449,5
2020-06-19,15:00:39,11450,11451,11450,2
2020-06-19,15:00:39,11450,11451,11450,1
2020-06-19,15:00:40,11450,11451,11450,2
2020-06-19,15:00:40,11450,11451,11449,3
2020-06-19,15:00:40,11450,11451,11450,2
2020-06-19,15:00:40,11448,11450,11450,2
2020-06-19,15:00:43,11449,11451,11452,3
2020-06-19,15:00:43,11449,11451,11451,7
2020-06-19,15:00:43,11451,11452,11451,1
2020-06-19,15:00:43,11450,11452,11450,1
2020-06-19,15:00:43,11450,11452,11450,6
2020-06-19,15:00:43,11450,11452,11451,2
2020-06-19,15:00:44,11449,11451,11449,1
2020-06-19,15:00:44,11449,11451,11449,1
2020-06-19,15:00:44,11449,11451,11449,1
2020-06-19,15:00:45,11449,11450,11449,1
2020-06-19,15:00:45,11449,11450,11449,1
2020-06-19,15:00:45,11449,11450,11450,2
2020-06-19,15:00:46,11449,11450,11450,1
2020-06-19,15:00:47,11449,11450,11450,7
2020-06-19,15:00:47,11450,11451,11451,9
2020-06-19,15:00:47,11450,11452,11450,1
2020-06-19,15:00:48,11449,11451,11451,1
2020-06-19,15:00:48,11449,11450,11450,1
2020-06-19,15:00:49,11449,11451,11449,1
2020-06-19,15:00:50,11449,11450,11449,5
2020-06-19,15:00:51,11449,11450,11450,4
2020-06-19,15:00:52,11449,11450,11450,1
2020-06-19,15:00:52,11449,11450,11449,3
2020-06-19,15:00:52,11449,11450,11450,3
2020-06-19,15:00:53,11450,11451,11450,1
2020-06-19,15:00:53,11450,11451,11450,1
2020-06-19,15:00:53,11450,11451,11450,1
2020-06-19,15:00:54,11450,11451,11451,4
2020-06-19,15:00:54,11450,11451,11451,1
2020-06-19,15:00:54,11450,11452,11450,2
2020-06-19,15:00:55,11450,11451,11452,6
2020-06-19,15:00:55,11450,11451,11451,2
2020-06-19,15:00:55,11450,11451,11451,1
2020-06-19,15:00:55,11450,11451,11452,1
2020-06-19,15:00:55,11450,11451,11451,1
2020-06-19,15:00:55,11450,11451,11452,2
2020-06-19,15:00:55,11450,11452,11452,2
2020-06-19,15:00:55,11451,11452,11452,7
2020-06-19,15:00:56,11451,11453,11451,1
2020-06-19,15:00:56,11451,11453,11451,1
2020-06-19,15:00:57,11451,11452,11451,1
2020-06-19,15:00:58,11450,11451,11452,2
2020-06-19,15:00:58,11450,11451,11451,2
2020-06-19,15:00:58,11450,11452,11452,3
2020-06-19,15:00:58,11450,11452,11452,3
2020-06-19,15:00:58,11450,11452,11453,3
2020-06-19,15:00:58,11450,11452,11453,3
2020-06-19,15:00:58,11452,11453,11453,2
2020-06-19,15:00:58,11452,11453,11454,1
2020-06-19,15:00:58,11452,11453,11453,1
2020-06-19,15:00:59,11452,11454,11452,1
