2020-01-09,15:02:17,11971,11971,11971,2
2020-01-09,15:02:17,11972,11972,11972,2
2020-01-09,15:02:25,11971,11971,11971,2
2020-01-09,15:02:25,11972,11972,11972,2
2020-01-09,15:02:25,11972,11972,11972,4
2020-01-09,15:02:26,11972,11972,11972,2
2020-01-09,15:02:29,11972,11972,11972,4
2020-01-09,15:02:30,11972,11972,11972,4
2020-01-09,15:02:32,11972,11972,11972,2
2020-01-09,15:02:37,11972,11972,11972,4
2020-01-09,15:02:38,11971,11971,11971,2
2020-01-09,15:02:50,11970,11970,11970,2
2020-01-09,15:02:50,11970,11970,11970,2
2020-01-09,15:02:50,11971,11971,11971,2
2020-01-09,15:02:57,11971,11971,11971,2
2020-01-09,15:03:01,11971,11971,11971,2
2020-01-09,15:03:02,11972,11972,11972,20
2020-01-09,15:03:02,11972,11972,11972,16
2020-01-09,15:03:06,11972,11972,11972,20
2020-01-09,15:03:12,11972,11972,11972,4
2020-01-09,15:03:13,11973,11973,11973,2
2020-01-09,15:03:13,11972,11972,11972,2
2020-01-09,15:03:16,11973,11973,11973,4
2020-01-09,15:03:17,11973,11973,11973,4
2020-01-09,15:03:23,11973,11973,11973,8
2020-01-09,15:03:30,11972,11972,11972,2
2020-01-09,15:03:30,11972,11972,11972,2
2020-01-09,15:03:30,11972,11972,11972,2
2020-01-09,15:03:30,11972,11972,11972,2
2020-01-09,15:03:30,11972,11972,11972,2
2020-01-09,15:03:36,11972,11972,11972,4
2020-01-09,15:03:37,11972,11972,11972,2
2020-01-09,15:03:47,11972,11972,11972,2
2020-01-09,15:03:50,11973,11973,11973,2
2020-01-09,15:03:50,11973,11973,11973,20
2020-01-09,15:03:50,11973,11973,11973,2
2020-01-09,15:03:50,11973,11973,11973,28
2020-01-09,15:03:50,11974,11974,11974,12
2020-01-09,15:03:50,11973,11973,11973,4
2020-01-09,15:03:51,11973,11973,11973,2
2020-01-09,15:03:51,11973,11973,11973,2
2020-01-09,15:03:51,11973,11973,11973,8
2020-01-09,15:03:51,11973,11973,11973,2
2020-01-09,15:03:51,11973,11973,11973,2
2020-01-09,15:03:52,11973,11973,11973,2
2020-01-09,15:03:54,11973,11973,11973,2
2020-01-09,15:03:55,11973,11973,11973,20
2020-01-09,15:03:55,11973,11973,11973,2
2020-01-09,15:03:57,11973,11973,11973,2
2020-01-09,15:03:57,11973,11973,11973,2
2020-01-09,15:03:58,11974,11974,11974,2
2020-01-09,15:04:01,11974,11974,11974,12
2020-01-09,15:04:01,11974,11974,11974,8
2020-01-09,15:04:01,11974,11974,11974,8
2020-01-09,15:04:01,11974,11974,11974,2
2020-01-09,15:04:05,11975,11975,11975,4
2020-01-09,15:04:07,11974,11974,11974,2
2020-01-09,15:04:08,11975,11975,11975,2
2020-01-09,15:04:10,11975,11975,11975,2
2020-01-09,15:04:10,11975,11975,11975,2
2020-01-09,15:04:11,11975,11975,11975,8
2020-01-09,15:04:11,11975,11975,11975,18
2020-01-09,15:04:11,11975,11975,11975,2
2020-01-09,15:04:12,11976,11976,11976,2
2020-01-09,15:04:12,11975,11975,11975,2
2020-01-09,15:04:13,11976,11976,11976,4
2020-01-09,15:04:15,11975,11975,11975,2
2020-01-09,15:04:15,11976,11976,11976,2
2020-01-09,15:04:16,11976,11976,11976,32
2020-01-09,15:04:17,11977,11977,11977,40
2020-01-09,15:04:17,11978,11978,11978,2
2020-01-09,15:04:17,11978,11978,11978,6
2020-01-09,15:04:17,11978,11978,11978,2
2020-01-09,15:04:17,11978,11978,11978,2
2020-01-09,15:04:18,11978,11978,11978,2
2020-01-09,15:04:18,11978,11978,11978,10
2020-01-09,15:04:18,11978,11978,11978,4
2020-01-09,15:04:19,11979,11979,11979,2
2020-01-09,15:04:21,11978,11978,11978,6
2020-01-09,15:04:21,11979,11979,11979,2
2020-01-09,15:04:22,11978,11978,11978,2
2020-01-09,15:04:22,11978,11978,11978,2
2020-01-09,15:04:24,11979,11979,11979,8
2020-01-09,15:04:24,11979,11979,11979,4
2020-01-09,15:04:25,11979,11979,11979,2
2020-01-09,15:04:25,11979,11979,11979,2
2020-01-09,15:04:25,11979,11979,11979,2
2020-01-09,15:04:25,11979,11979,11979,2
2020-01-09,15:04:27,11978,11978,11978,2
2020-01-09,15:04:28,11978,11978,11978,2
2020-01-09,15:04:28,11979,11979,11979,2
2020-01-09,15:04:29,11978,11978,11978,2
2020-01-09,15:04:29,11978,11978,11978,2
2020-01-09,15:04:31,11979,11979,11979,16
2020-01-09,15:04:31,11979,11979,11979,4
2020-01-09,15:04:32,11979,11979,11979,12
2020-01-09,15:04:33,11979,11979,11979,18
2020-01-09,15:04:35,11978,11978,11978,2
2020-01-09,15:04:37,11978,11978,11978,2
2020-01-09,15:04:37,11979,11979,11979,2
2020-01-09,15:04:37,11979,11979,11979,4
2020-01-09,15:04:40,11978,11978,11978,2
2020-01-09,15:04:41,11979,11979,11979,2
2020-01-09,15:04:43,11979,11979,11979,2
2020-01-09,15:04:43,11979,11979,11979,2
2020-01-09,15:04:44,11979,11979,11979,2
2020-01-09,15:04:44,11979,11979,11979,2
2020-01-09,15:04:45,11979,11979,11979,2
2020-01-09,15:04:46,11979,11979,11979,2
2020-01-09,15:04:48,11979,11979,11979,20
2020-01-09,15:04:50,11979,11979,11979,2
2020-01-09,15:04:52,11979,11979,11979,10
2020-01-09,15:04:52,11980,11980,11980,2
2020-01-09,15:04:52,11980,11980,11980,20
2020-01-09,15:04:53,11980,11980,11980,2
2020-01-09,15:04:53,11980,11980,11980,8
2020-01-09,15:04:53,11980,11980,11980,2
2020-01-09,15:04:53,11980,11980,11980,2
2020-01-09,15:04:53,11980,11980,11980,2
2020-01-09,15:04:53,11980,11980,11980,2
2020-01-09,15:04:53,11980,11980,11980,4
2020-01-09,15:04:53,11980,11980,11980,6
2020-01-09,15:04:53,11980,11980,11980,2
2020-01-09,15:04:54,11980,11980,11980,4
2020-01-09,15:04:54,11980,11980,11980,20
2020-01-09,15:04:55,11979,11979,11979,2
2020-01-09,15:04:55,11979,11979,11979,2
2020-01-09,15:04:55,11979,11979,11979,20
2020-01-09,15:04:55,11979,11979,11979,6
2020-01-09,15:04:55,11979,11979,11979,2
2020-01-09,15:04:55,11979,11979,11979,2
2020-01-09,15:04:55,11979,11979,11979,2
2020-01-09,15:04:55,11979,11979,11979,2
2020-01-09,15:04:55,11979,11979,11979,2
2020-01-09,15:04:55,11979,11979,11979,2
2020-01-09,15:04:55,11978,11978,11978,2
2020-01-09,15:04:55,11980,11980,11980,18
2020-01-09,15:04:55,11979,11979,11979,2
2020-01-09,15:04:57,11979,11979,11979,2
2020-01-09,15:04:59,11979,11979,11979,2
2020-01-09,15:05:00,11979,11979,11979,2
2020-01-09,15:05:00,11979,11979,11979,2
2020-01-09,15:05:02,11979,11979,11979,20
2020-01-09,15:05:02,11979,11979,11979,16
2020-01-09,15:05:02,11980,11980,11980,2
2020-01-09,15:05:03,11980,11980,11980,2
2020-01-09,15:05:03,11980,11980,11980,2
2020-01-09,15:05:03,11980,11980,11980,12
2020-01-09,15:05:04,11979,11979,11979,2
2020-01-09,15:05:06,11979,11979,11979,2
2020-01-09,15:05:06,11979,11979,11979,6
2020-01-09,15:05:06,11979,11979,11979,2
2020-01-09,15:05:12,11979,11979,11979,2
2020-01-09,15:05:14,11979,11979,11979,4
2020-01-09,15:05:16,11979,11979,11979,2
2020-01-09,15:05:18,11980,11980,11980,10
2020-01-09,15:05:18,11979,11979,11979,2
2020-01-09,15:05:18,11980,11980,11980,10
2020-01-09,15:05:19,11980,11980,11980,4
2020-01-09,15:05:20,11980,11980,11980,4
2020-01-09,15:05:21,11981,11981,11981,10
2020-01-09,15:05:21,11981,11981,11981,10
2020-01-09,15:05:22,11981,11981,11981,2
2020-01-09,15:05:22,11980,11980,11980,2
2020-01-09,15:05:22,11980,11980,11980,2
2020-01-09,15:05:22,11980,11980,11980,2
2020-01-09,15:05:23,11980,11980,11980,2
2020-01-09,15:05:23,11981,11981,11981,10
2020-01-09,15:05:25,11981,11981,11981,20
2020-01-09,15:05:26,11981,11981,11981,6
2020-01-09,15:05:27,11982,11982,11982,20
2020-01-09,15:05:27,11982,11982,11982,2
2020-01-09,15:05:28,11981,11981,11981,10
2020-01-09,15:05:28,11982,11982,11982,20
2020-01-09,15:05:28,11981,11981,11981,2
2020-01-09,15:05:28,11981,11981,11981,2
2020-01-09,15:05:28,11982,11982,11982,2
2020-01-09,15:05:29,11982,11982,11982,20
2020-01-09,15:05:29,11982,11982,11982,2
2020-01-09,15:05:30,11981,11981,11981,2
2020-01-09,15:05:31,11982,11982,11982,4
2020-01-09,15:05:33,11982,11982,11982,4
2020-01-09,15:05:33,11983,11983,11983,2
2020-01-09,15:05:33,11983,11983,11983,2
2020-01-09,15:05:33,11983,11983,11983,2
2020-01-09,15:05:33,11983,11983,11983,6
2020-01-09,15:05:33,11983,11983,11983,2
2020-01-09,15:05:33,11983,11983,11983,2
2020-01-09,15:05:33,11983,11983,11983,2
2020-01-09,15:05:33,11983,11983,11983,2
2020-01-09,15:05:33,11983,11983,11983,2
2020-01-09,15:05:33,11983,11983,11983,2
2020-01-09,15:05:33,11983,11983,11983,2
2020-01-09,15:05:34,11983,11983,11983,2
2020-01-09,15:05:35,11983,11983,11983,2
2020-01-09,15:05:36,11983,11983,11983,6
2020-01-09,15:05:36,11984,11984,11984,2
2020-01-09,15:05:36,11984,11984,11984,2
2020-01-09,15:05:36,11984,11984,11984,2
2020-01-09,15:05:37,11983,11983,11983,2
2020-01-09,15:05:38,11983,11983,11983,2
2020-01-09,15:05:39,11983,11983,11983,2
2020-01-09,15:05:40,11983,11983,11983,2
2020-01-09,15:05:41,11983,11983,11983,8
2020-01-09,15:05:41,11983,11983,11983,2
2020-01-09,15:05:42,11983,11983,11983,2
2020-01-09,15:05:43,11983,11983,11983,2
2020-01-09,15:05:43,11983,11983,11983,2
2020-01-09,15:05:46,11983,11983,11983,4
2020-01-09,15:05:46,11983,11983,11983,4
2020-01-09,15:05:46,11983,11983,11983,2
2020-01-09,15:05:46,11983,11983,11983,2
2020-01-09,15:05:46,11983,11983,11983,2
2020-01-09,15:05:46,11983,11983,11983,8
2020-01-09,15:05:46,11983,11983,11983,2
2020-01-09,15:05:47,11983,11983,11983,32
2020-01-09,15:05:47,11983,11983,11983,4
2020-01-09,15:05:48,11983,11983,11983,2
2020-01-09,15:05:48,11983,11983,11983,2
2020-01-09,15:05:52,11983,11983,11983,2
2020-01-09,15:05:54,11983,11983,11983,2
2020-01-09,15:05:55,11982,11982,11982,2
2020-01-09,15:05:56,11983,11983,11983,8
2020-01-09,15:05:57,11982,11982,11982,2
2020-01-09,15:05:59,11982,11982,11982,2
2020-01-09,15:05:59,11983,11983,11983,2
2020-01-09,15:06:02,11983,11983,11983,20
2020-01-09,15:06:02,11983,11983,11983,6
2020-01-09,15:06:04,11983,11983,11983,16
2020-01-09,15:06:05,11983,11983,11983,2
2020-01-09,15:06:05,11983,11983,11983,2
2020-01-09,15:06:06,11983,11983,11983,2
2020-01-09,15:06:06,11982,11982,11982,4
2020-01-09,15:06:07,11983,11983,11983,2
2020-01-09,15:06:08,11983,11983,11983,2
2020-01-09,15:06:09,11983,11983,11983,2
2020-01-09,15:06:10,11983,11983,11983,2
2020-01-09,15:06:11,11983,11983,11983,2
2020-01-09,15:06:11,11983,11983,11983,2
2020-01-09,15:06:11,11983,11983,11983,14
2020-01-09,15:06:11,11983,11983,11983,4
2020-01-09,15:06:12,11983,11983,11983,10
2020-01-09,15:06:12,11984,11984,11984,10
2020-01-09,15:06:12,11983,11983,11983,4
2020-01-09,15:06:12,11983,11983,11983,2
2020-01-09,15:06:12,11982,11982,11982,2
2020-01-09,15:06:13,11983,11983,11983,2
2020-01-09,15:06:14,11982,11982,11982,2
2020-01-09,15:06:14,11983,11983,11983,2
2020-01-09,15:06:16,11983,11983,11983,2
2020-01-09,15:06:18,11983,11983,11983,2
2020-01-09,15:06:19,11983,11983,11983,2
2020-01-09,15:06:19,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,10
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,4
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:21,11982,11982,11982,2
2020-01-09,15:06:22,11982,11982,11982,2
2020-01-09,15:06:22,11982,11982,11982,18
2020-01-09,15:06:22,11981,11981,11981,2
2020-01-09,15:06:22,11981,11981,11981,2
2020-01-09,15:06:22,11981,11981,11981,2
2020-01-09,15:06:22,11981,11981,11981,2
2020-01-09,15:06:22,11981,11981,11981,2
2020-01-09,15:06:22,11981,11981,11981,4
2020-01-09,15:06:23,11981,11981,11981,2
2020-01-09,15:06:23,11981,11981,11981,2
2020-01-09,15:06:23,11981,11981,11981,2
2020-01-09,15:06:30,11981,11981,11981,2
2020-01-09,15:06:33,11981,11981,11981,2
2020-01-09,15:06:34,11981,11981,11981,2
2020-01-09,15:06:35,11981,11981,11981,2
2020-01-09,15:06:36,11981,11981,11981,2
2020-01-09,15:06:37,11981,11981,11981,2
2020-01-09,15:06:37,11981,11981,11981,2
2020-01-09,15:06:37,11981,11981,11981,2
2020-01-09,15:06:39,11980,11980,11980,6
2020-01-09,15:06:42,11981,11981,11981,2
2020-01-09,15:06:44,11980,11980,11980,4
2020-01-09,15:06:44,11980,11980,11980,4
2020-01-09,15:06:44,11980,11980,11980,2
2020-01-09,15:06:47,11980,11980,11980,2
2020-01-09,15:06:49,11980,11980,11980,2
2020-01-09,15:06:51,11981,11981,11981,2
2020-01-09,15:06:51,11980,11980,11980,2
2020-01-09,15:06:58,11980,11980,11980,2
2020-01-09,15:06:58,11980,11980,11980,2
2020-01-09,15:06:58,11980,11980,11980,2
2020-01-09,15:06:58,11980,11980,11980,2
2020-01-09,15:06:58,11980,11980,11980,2
2020-01-09,15:06:58,11980,11980,11980,2
2020-01-09,15:06:58,11980,11980,11980,2
2020-01-09,15:07:05,11980,11980,11980,2
2020-01-09,15:07:05,11980,11980,11980,2
2020-01-09,15:07:05,11980,11980,11980,2
2020-01-09,15:07:05,11981,11981,11981,14
2020-01-09,15:07:05,11981,11981,11981,8
2020-01-09,15:07:06,11982,11982,11982,32
2020-01-09,15:07:06,11983,11983,11983,66
2020-01-09,15:07:06,11983,11983,11983,2
2020-01-09,15:07:06,11982,11982,11982,2
2020-01-09,15:07:06,11983,11983,11983,2
2020-01-09,15:07:06,11983,11983,11983,2
2020-01-09,15:07:06,11982,11982,11982,2
2020-01-09,15:07:06,11983,11983,11983,8
2020-01-09,15:07:06,11984,11984,11984,68
2020-01-09,15:07:06,11985,11985,11985,22
2020-01-09,15:07:06,11983,11983,11983,2
2020-01-09,15:07:06,11983,11983,11983,2
2020-01-09,15:07:06,11983,11983,11983,2
2020-01-09,15:07:06,11983,11983,11983,2
2020-01-09,15:07:06,11984,11984,11984,2
2020-01-09,15:07:06,11984,11984,11984,2
2020-01-09,15:07:06,11984,11984,11984,2
2020-01-09,15:07:06,11984,11984,11984,2
2020-01-09,15:07:06,11984,11984,11984,4
2020-01-09,15:07:06,11984,11984,11984,6
2020-01-09,15:07:07,11985,11985,11985,2
2020-01-09,15:07:07,11984,11984,11984,2
2020-01-09,15:07:11,11984,11984,11984,4
2020-01-09,15:07:11,11984,11984,11984,2
2020-01-09,15:07:12,11984,11984,11984,2
2020-01-09,15:07:15,11985,11985,11985,4
2020-01-09,15:07:17,11984,11984,11984,2
2020-01-09,15:07:19,11985,11985,11985,2
2020-01-09,15:07:20,11984,11984,11984,2
2020-01-09,15:07:20,11985,11985,11985,2
2020-01-09,15:07:21,11984,11984,11984,2
2020-01-09,15:07:21,11984,11984,11984,2
2020-01-09,15:07:22,11984,11984,11984,4
2020-01-09,15:07:22,11984,11984,11984,2
2020-01-09,15:07:29,11983,11983,11983,2
2020-01-09,15:07:29,11983,11983,11983,2
2020-01-09,15:07:29,11983,11983,11983,2
2020-01-09,15:07:29,11984,11984,11984,12
2020-01-09,15:07:31,11983,11983,11983,2
2020-01-09,15:07:33,11983,11983,11983,2
2020-01-09,15:07:33,11983,11983,11983,2
2020-01-09,15:07:37,11984,11984,11984,14
2020-01-09,15:07:37,11984,11984,11984,4
2020-01-09,15:07:37,11984,11984,11984,2
2020-01-09,15:07:40,11984,11984,11984,2
2020-01-09,15:07:44,11985,11985,11985,2
2020-01-09,15:07:47,11984,11984,11984,2
2020-01-09,15:07:48,11985,11985,11985,4
2020-01-09,15:07:50,11985,11985,11985,2
2020-01-09,15:07:50,11984,11984,11984,2
2020-01-09,15:07:53,11984,11984,11984,4
2020-01-09,15:07:54,11985,11985,11985,6
2020-01-09,15:07:56,11985,11985,11985,4
2020-01-09,15:07:57,11985,11985,11985,2
2020-01-09,15:08:00,11985,11985,11985,2
2020-01-09,15:08:02,11985,11985,11985,2
2020-01-09,15:08:02,11985,11985,11985,2
2020-01-09,15:08:03,11985,11985,11985,2
2020-01-09,15:08:03,11985,11985,11985,2
2020-01-09,15:08:07,11985,11985,11985,2
2020-01-09,15:08:08,11984,11984,11984,2
2020-01-09,15:08:11,11985,11985,11985,2
2020-01-09,15:08:12,11985,11985,11985,4
2020-01-09,15:08:15,11985,11985,11985,4
2020-01-09,15:08:15,11985,11985,11985,8
2020-01-09,15:08:16,11985,11985,11985,2
2020-01-09,15:08:16,11985,11985,11985,2
2020-01-09,15:08:18,11985,11985,11985,2
2020-01-09,15:08:19,11985,11985,11985,2
2020-01-09,15:08:19,11985,11985,11985,6
2020-01-09,15:08:22,11985,11985,11985,2
2020-01-09,15:08:23,11985,11985,11985,2
2020-01-09,15:08:23,11984,11984,11984,2
2020-01-09,15:08:25,11985,11985,11985,4
2020-01-09,15:08:26,11984,11984,11984,2
2020-01-09,15:08:26,11985,11985,11985,2
2020-01-09,15:08:27,11985,11985,11985,2
2020-01-09,15:08:27,11985,11985,11985,2
2020-01-09,15:08:28,11984,11984,11984,2
2020-01-09,15:08:29,11985,11985,11985,8
2020-01-09,15:08:29,11985,11985,11985,6
2020-01-09,15:08:31,11984,11984,11984,4
2020-01-09,15:08:34,11984,11984,11984,2
2020-01-09,15:08:36,11985,11985,11985,2
2020-01-09,15:08:39,11985,11985,11985,2
2020-01-09,15:08:41,11984,11984,11984,4
2020-01-09,15:08:41,11984,11984,11984,2
2020-01-09,15:08:41,11984,11984,11984,10
2020-01-09,15:08:41,11984,11984,11984,4
2020-01-09,15:08:45,11984,11984,11984,2
2020-01-09,15:08:46,11985,11985,11985,54
2020-01-09,15:08:46,11986,11986,11986,2
2020-01-09,15:08:53,11986,11986,11986,2
2020-01-09,15:08:59,11985,11985,11985,2
2020-01-09,15:08:59,11986,11986,11986,4
2020-01-09,15:09:00,11986,11986,11986,2
2020-01-09,15:09:01,11985,11985,11985,2
2020-01-09,15:09:03,11986,11986,11986,4
2020-01-09,15:09:03,11986,11986,11986,2
2020-01-09,15:09:05,11986,11986,11986,28
2020-01-09,15:09:06,11986,11986,11986,4
2020-01-09,15:09:07,11986,11986,11986,2
2020-01-09,15:09:07,11986,11986,11986,2
2020-01-09,15:09:08,11986,11986,11986,4
2020-01-09,15:09:11,11986,11986,11986,2
2020-01-09,15:09:13,11986,11986,11986,2
2020-01-09,15:09:15,11986,11986,11986,2
2020-01-09,15:09:16,11986,11986,11986,4
2020-01-09,15:09:16,11986,11986,11986,2
2020-01-09,15:09:16,11986,11986,11986,2
2020-01-09,15:09:16,11987,11987,11987,4
2020-01-09,15:09:16,11986,11986,11986,2
2020-01-09,15:09:16,11986,11986,11986,2
2020-01-09,15:09:18,11985,11985,11985,2
2020-01-09,15:09:19,11985,11985,11985,2
2020-01-09,15:09:24,11985,11985,11985,2
2020-01-09,15:09:26,11985,11985,11985,2
2020-01-09,15:09:28,11985,11985,11985,6
2020-01-09,15:09:30,11985,11985,11985,2
2020-01-09,15:09:35,11986,11986,11986,2
2020-01-09,15:09:37,11986,11986,11986,2
2020-01-09,15:09:40,11985,11985,11985,2
2020-01-09,15:09:41,11986,11986,11986,2
2020-01-09,15:09:44,11986,11986,11986,2
2020-01-09,15:09:45,11986,11986,11986,2
2020-01-09,15:09:47,11985,11985,11985,4
2020-01-09,15:09:47,11985,11985,11985,2
2020-01-09,15:09:50,11986,11986,11986,2
2020-01-09,15:09:52,11986,11986,11986,2
2020-01-09,15:09:53,11986,11986,11986,4
2020-01-09,15:09:57,11986,11986,11986,4
2020-01-09,15:09:59,11986,11986,11986,2
2020-01-09,15:10:02,11985,11985,11985,8
2020-01-09,15:10:06,11985,11985,11985,2
2020-01-09,15:10:06,11985,11985,11985,2
2020-01-09,15:10:06,11985,11985,11985,2
2020-01-09,15:10:06,11986,11986,11986,2
2020-01-09,15:10:06,11986,11986,11986,2
2020-01-09,15:10:09,11986,11986,11986,2
2020-01-09,15:10:09,11985,11985,11985,2
2020-01-09,15:10:12,11986,11986,11986,32
2020-01-09,15:10:12,11987,11987,11987,8
2020-01-09,15:10:13,11985,11985,11985,2
2020-01-09,15:10:14,11986,11986,11986,2
2020-01-09,15:10:16,11986,11986,11986,2
2020-01-09,15:10:16,11986,11986,11986,2
2020-01-09,15:10:16,11987,11987,11987,2
2020-01-09,15:10:21,11987,11987,11987,2
2020-01-09,15:10:25,11986,11986,11986,8
2020-01-09,15:10:26,11987,11987,11987,8
2020-01-09,15:10:27,11986,11986,11986,2
2020-01-09,15:10:27,11986,11986,11986,6
2020-01-09,15:10:32,11986,11986,11986,2
2020-01-09,15:10:34,11986,11986,11986,2
2020-01-09,15:10:34,11987,11987,11987,2
2020-01-09,15:10:35,11987,11987,11987,2
2020-01-09,15:10:38,11986,11986,11986,2
2020-01-09,15:10:39,11985,11985,11985,2
2020-01-09,15:10:40,11986,11986,11986,8
2020-01-09,15:10:40,11986,11986,11986,2
2020-01-09,15:10:40,11986,11986,11986,2
