2020-09-14,15:00:00.020000,12792,12794,12795,49
2020-09-14,15:00:00.202000,12794,12795,12795,1
2020-09-14,15:00:00.265000,12794,12795,12795,1
2020-09-14,15:00:00.324000,12794,12795,12795,1
2020-09-14,15:00:00.499000,12794,12795,12794,1
2020-09-14,15:00:00.665000,12794,12795,12795,1
2020-09-14,15:00:00.733000,12794,12795,12794,3
2020-09-14,15:00:00.771000,12794,12795,12794,3
2020-09-14,15:00:00.850000,12794,12795,12794,1
2020-09-14,15:00:00.869000,12794,12795,12794,2
2020-09-14,15:00:00.936000,12793,12794,12794,1
2020-09-14,15:00:01.045000,12793,12794,12793,4
2020-09-14,15:00:01.569000,12792,12793,12792,1
2020-09-14,15:00:01.594000,12792,12793,12792,2
2020-09-14,15:00:01.594000,12792,12793,12791,3
2020-09-14,15:00:01.671000,12791,12792,12791,1
2020-09-14,15:00:01.797000,12791,12792,12792,2
2020-09-14,15:00:01.881000,12791,12792,12791,1
2020-09-14,15:00:01.881000,12791,12792,12790,2
2020-09-14,15:00:01.979000,12790,12792,12791,3
2020-09-14,15:00:02.130000,12790,12791,12791,1
2020-09-14,15:00:02.336000,12790,12791,12790,5
2020-09-14,15:00:02.432000,12790,12791,12791,1
2020-09-14,15:00:02.591000,12790,12791,12791,1
2020-09-14,15:00:02.816000,12790,12791,12790,2
2020-09-14,15:00:03.037000,12790,12791,12791,4
2020-09-14,15:00:03.037000,12790,12791,12792,3
2020-09-14,15:00:03.037000,12790,12791,12793,1
2020-09-14,15:00:03.456000,12792,12793,12792,2
2020-09-14,15:00:05,12790,12792,12792,1
2020-09-14,15:00:05.489000,12790,12792,12792,4
2020-09-14,15:00:05.489000,12790,12792,12793,1
2020-09-14,15:00:05.514000,12790,12792,12793,1
2020-09-14,15:00:06.660000,12791,12793,12791,1
2020-09-14,15:00:07.571000,12791,12793,12793,1
2020-09-14,15:00:10.249000,12791,12792,12792,1
2020-09-14,15:00:12.725000,12792,12793,12792,1
2020-09-14,15:00:12.979000,12791,12792,12792,1
2020-09-14,15:00:13.114000,12791,12792,12792,5
2020-09-14,15:00:13.643000,12791,12792,12791,2
2020-09-14,15:00:13.645000,12791,12792,12791,1
2020-09-14,15:00:14.452000,12790,12791,12790,1
2020-09-14,15:00:14.472000,12790,12791,12790,5
2020-09-14,15:00:14.746000,12790,12791,12791,1
2020-09-14,15:00:14.759000,12790,12791,12790,1
2020-09-14,15:00:14.894000,12790,12791,12790,1
2020-09-14,15:00:15.382000,12790,12791,12790,5
2020-09-14,15:00:15.435000,12790,12791,12790,4
2020-09-14,15:00:15.522000,12790,12791,12789,1
2020-09-14,15:00:17.165000,12790,12791,12791,4
2020-09-14,15:00:17.167000,12790,12791,12791,1
2020-09-14,15:00:17.510000,12791,12792,12791,1
2020-09-14,15:00:19.517000,12791,12792,12791,1
2020-09-14,15:00:20.543000,12791,12792,12791,1
2020-09-14,15:00:21.087000,12791,12792,12791,1
2020-09-14,15:00:26.657000,12790,12791,12791,1
2020-09-14,15:00:27.617000,12790,12791,12791,3
2020-09-14,15:00:29.565000,12790,12791,12790,2
2020-09-14,15:00:32.010000,12790,12791,12791,2
2020-09-14,15:00:33.156000,12790,12791,12790,1
2020-09-14,15:00:35.265000,12790,12791,12790,5
2020-09-14,15:00:38.352000,12790,12791,12790,1
2020-09-14,15:00:38.398000,12790,12791,12790,1
2020-09-14,15:00:39.345000,12790,12791,12791,1
2020-09-14,15:00:39.587000,12790,12791,12791,1
2020-09-14,15:00:39.715000,12790,12791,12791,1
2020-09-14,15:00:42.394000,12790,12791,12791,5
2020-09-14,15:00:42.395000,12790,12791,12791,2
2020-09-14,15:00:47.407000,12790,12792,12792,1
2020-09-14,15:00:48.503000,12790,12792,12792,1
2020-09-14,15:00:48.987000,12790,12791,12791,1
2020-09-14,15:00:49.791000,12790,12791,12791,1
2020-09-14,15:00:50.928000,12790,12791,12791,1
2020-09-14,15:00:52.602000,12790,12791,12791,1
2020-09-14,15:00:54.635000,12790,12791,12790,1
2020-09-14,15:00:59.012000,12790,12791,12791,1
2020-09-14,15:01:00.039000,12790,12791,12790,10
2020-09-14,15:01:00.039000,12790,12791,12789,5
2020-09-14,15:01:00.095000,12790,12791,12789,1
2020-09-14,15:01:00.184000,12789,12790,12789,1
2020-09-14,15:01:00.205000,12789,12790,12788,2
2020-09-14,15:01:00.246000,12789,12790,12788,6
2020-09-14,15:01:00.247000,12789,12790,12788,2
2020-09-14,15:01:00.250000,12789,12790,12788,6
2020-09-14,15:01:00.250000,12789,12790,12788,3
2020-09-14,15:01:00.251000,12789,12790,12788,3
2020-09-14,15:01:00.251000,12789,12790,12788,1
2020-09-14,15:01:00.257000,12789,12790,12788,4
2020-09-14,15:01:00.259000,12789,12790,12787,1
2020-09-14,15:01:00.262000,12789,12790,12787,2
2020-09-14,15:01:00.263000,12789,12790,12787,2
2020-09-14,15:01:00.438000,12787,12788,12787,2
2020-09-14,15:01:00.625000,12787,12788,12788,1
2020-09-14,15:01:03.148000,12788,12789,12788,1
2020-09-14,15:01:03.156000,12787,12789,12789,1
2020-09-14,15:01:03.160000,12787,12789,12787,1
2020-09-14,15:01:03.161000,12787,12789,12787,1
2020-09-14,15:01:04.737000,12787,12789,12789,1
2020-09-14,15:01:05.604000,12787,12789,12789,7
2020-09-14,15:01:06.588000,12788,12790,12788,1
2020-09-14,15:01:06.899000,12788,12790,12788,1
2020-09-14,15:01:07.102000,12788,12790,12788,1
2020-09-14,15:01:07.155000,12788,12790,12788,1
2020-09-14,15:01:07.156000,12788,12790,12788,1
2020-09-14,15:01:07.156000,12788,12790,12788,1
2020-09-14,15:01:07.156000,12788,12790,12788,1
2020-09-14,15:01:08.024000,12788,12790,12788,1
2020-09-14,15:01:09.994000,12788,12790,12788,1
2020-09-14,15:01:10.263000,12788,12790,12788,1
2020-09-14,15:01:11.614000,12788,12790,12790,1
2020-09-14,15:01:12.389000,12789,12790,12789,1
2020-09-14,15:01:13.764000,12788,12790,12788,1
2020-09-14,15:01:18.305000,12789,12790,12790,1
2020-09-14,15:01:20.325000,12789,12790,12790,2
2020-09-14,15:01:20.405000,12789,12791,12789,1
2020-09-14,15:01:20.410000,12789,12791,12789,1
2020-09-14,15:01:20.410000,12789,12791,12789,1
2020-09-14,15:01:23.764000,12790,12791,12790,2
2020-09-14,15:01:24.829000,12790,12791,12791,2
2020-09-14,15:01:24.830000,12790,12791,12791,8
2020-09-14,15:01:25.435000,12791,12792,12791,1
2020-09-14,15:01:25.724000,12791,12792,12792,14
