2020-12-08,15:04:32,14333,14334,14333,1
2020-12-08,15:04:37,14333,14334,14333,2
2020-12-08,15:04:45,14332,14333,14332,6
2020-12-08,15:04:48,14332,14333,14332,1
2020-12-08,15:04:50,14332,14333,14333,1
2020-12-08,15:04:51,14332,14333,14333,1
2020-12-08,15:04:55,14332,14333,14332,1
2020-12-08,15:05:01,14332,14333,14333,1
2020-12-08,15:05:01,14332,14333,14332,1
2020-12-08,15:05:01,14332,14333,14332,1
2020-12-08,15:05:01,14332,14333,14333,2
2020-12-08,15:05:01,14332,14333,14332,2
2020-12-08,15:05:04,14332,14333,14332,5
2020-12-08,15:05:14,14331,14332,14332,6
2020-12-08,15:05:18,14332,14333,14332,1
2020-12-08,15:05:21,14332,14333,14333,4
2020-12-08,15:05:21,14332,14333,14333,1
2020-12-08,15:05:21,14332,14333,14333,2
2020-12-08,15:05:27,14333,14334,14333,1
2020-12-08,15:05:28,14333,14334,14333,1
2020-12-08,15:05:30,14333,14334,14334,2
2020-12-08,15:05:35,14333,14334,14334,1
2020-12-08,15:05:36,14333,14334,14333,1
2020-12-08,15:05:36,14333,14334,14334,1
2020-12-08,15:05:49,14334,14335,14334,3
2020-12-08,15:05:50,14333,14335,14333,2
2020-12-08,15:05:52,14333,14334,14333,1
2020-12-08,15:05:59,14333,14334,14333,1
2020-12-08,15:06:03,14333,14334,14334,3
2020-12-08,15:06:03,14333,14334,14335,7
2020-12-08,15:06:05,14333,14335,14335,1
2020-12-08,15:06:08,14333,14335,14335,1
2020-12-08,15:06:14,14333,14335,14335,10
2020-12-08,15:06:14,14333,14335,14335,4
2020-12-08,15:06:14,14334,14336,14335,3
2020-12-08,15:06:16,14334,14335,14335,1
2020-12-08,15:06:21,14334,14335,14335,1
2020-12-08,15:06:27,14334,14335,14334,1
2020-12-08,15:06:37,14334,14335,14335,1
2020-12-08,15:06:38,14334,14335,14335,5
2020-12-08,15:06:47,14334,14335,14334,2
2020-12-08,15:06:48,14334,14335,14334,1
2020-12-08,15:06:51,14334,14335,14334,1
2020-12-08,15:06:51,14334,14335,14334,1
2020-12-08,15:06:53,14333,14334,14334,4
2020-12-08,15:06:53,14333,14334,14335,1
2020-12-08,15:07:03,14333,14334,14333,2
2020-12-08,15:07:03,14333,14334,14334,1
2020-12-08,15:07:07,14333,14334,14333,1
2020-12-08,15:07:07,14333,14334,14333,4
2020-12-08,15:07:10,14332,14333,14333,5
2020-12-08,15:07:13,14332,14333,14333,1
2020-12-08,15:07:14,14332,14333,14333,1
2020-12-08,15:07:17,14332,14333,14332,5
2020-12-08,15:07:17,14332,14333,14332,3
2020-12-08,15:07:17,14332,14333,14332,1
2020-12-08,15:07:19,14331,14333,14331,1
2020-12-08,15:07:21,14331,14332,14331,1
2020-12-08,15:07:22,14331,14332,14331,1
2020-12-08,15:07:22,14331,14332,14331,1
2020-12-08,15:07:25,14331,14332,14331,3
2020-12-08,15:07:26,14331,14332,14331,1
2020-12-08,15:07:29,14331,14332,14331,1
2020-12-08,15:07:31,14331,14332,14331,4
2020-12-08,15:07:33,14331,14332,14331,1
2020-12-08,15:07:35,14331,14332,14331,1
2020-12-08,15:07:35,14331,14332,14331,2
2020-12-08,15:07:38,14331,14332,14331,1
2020-12-08,15:07:44,14331,14332,14331,2
2020-12-08,15:07:44,14331,14332,14332,1
2020-12-08,15:07:45,14331,14332,14331,2
2020-12-08,15:07:46,14331,14333,14333,1
2020-12-08,15:08:00,14332,14333,14331,4
2020-12-08,15:08:00,14332,14333,14332,1
2020-12-08,15:08:06,14332,14333,14332,1
2020-12-08,15:08:23,14332,14333,14332,1
2020-12-08,15:08:23,14331,14333,14332,2
2020-12-08,15:08:23,14331,14333,14332,1
2020-12-08,15:08:23,14331,14333,14332,1
2020-12-08,15:08:24,14331,14332,14332,1
2020-12-08,15:08:28,14332,14333,14332,1
2020-12-08,15:08:29,14332,14333,14332,1
2020-12-08,15:08:30,14332,14333,14333,10
2020-12-08,15:08:30,14332,14334,14332,1
2020-12-08,15:08:36,14333,14334,14334,1
2020-12-08,15:08:37,14333,14334,14333,1
2020-12-08,15:08:42,14333,14334,14333,1
2020-12-08,15:08:46,14333,14334,14333,1
2020-12-08,15:09:15,14333,14334,14333,2
2020-12-08,15:09:18,14333,14334,14333,1
2020-12-08,15:09:21,14333,14334,14333,1
2020-12-08,15:09:26,14333,14334,14333,2
2020-12-08,15:09:29,14333,14334,14333,2
2020-12-08,15:09:29,14333,14334,14333,1
2020-12-08,15:09:29,14333,14334,14333,1
2020-12-08,15:09:29,14333,14334,14333,1
2020-12-08,15:09:39,14332,14333,14333,1
2020-12-08,15:09:45,14332,14333,14333,1
2020-12-08,15:09:46,14333,14334,14333,1
2020-12-08,15:10:03,14332,14333,14332,1
2020-12-08,15:10:09,14332,14333,14332,25
2020-12-08,15:10:10,14331,14332,14332,7
2020-12-08,15:10:18,14331,14332,14332,1
2020-12-08,15:10:37,14331,14332,14332,5
2020-12-08,15:10:43,14331,14332,14332,3
2020-12-08,15:10:44,14332,14333,14332,1
2020-12-08,15:10:44,14332,14333,14332,1
2020-12-08,15:10:46,14332,14333,14332,2
2020-12-08,15:10:53,14332,14333,14333,1
2020-12-08,15:10:54,14332,14333,14333,1
2020-12-08,15:10:57,14332,14333,14333,2
2020-12-08,15:11:02,14332,14334,14332,4
2020-12-08,15:11:02,14332,14334,14332,1
2020-12-08,15:11:02,14331,14332,14331,1
2020-12-08,15:11:03,14331,14332,14332,1
2020-12-08,15:11:06,14331,14332,14332,1
2020-12-08,15:11:07,14331,14332,14331,1
2020-12-08,15:11:09,14331,14332,14331,9
2020-12-08,15:11:09,14331,14332,14331,12
2020-12-08,15:11:15,14330,14331,14330,14
2020-12-08,15:11:15,14330,14331,14330,2
2020-12-08,15:11:15,14330,14331,14330,1
2020-12-08,15:11:15,14330,14331,14330,1
2020-12-08,15:11:15,14330,14331,14330,1
2020-12-08,15:11:15,14330,14331,14330,3
2020-12-08,15:11:15,14330,14331,14330,4
2020-12-08,15:11:16,14330,14331,14330,1
2020-12-08,15:11:16,14330,14331,14330,1
2020-12-08,15:11:17,14330,14331,14330,1
2020-12-08,15:11:17,14329,14331,14329,1
2020-12-08,15:11:17,14329,14331,14329,1
2020-12-08,15:11:17,14329,14331,14329,1
2020-12-08,15:11:18,14329,14330,14329,1
2020-12-08,15:11:18,14329,14330,14329,1
2020-12-08,15:11:18,14329,14330,14330,1
2020-12-08,15:11:19,14329,14330,14330,1
2020-12-08,15:11:19,14329,14330,14330,1
2020-12-08,15:11:19,14329,14331,14329,1
2020-12-08,15:11:21,14329,14330,14329,1
2020-12-08,15:11:22,14329,14330,14329,1
2020-12-08,15:11:37,14329,14330,14330,2
2020-12-08,15:11:38,14329,14330,14330,1
2020-12-08,15:11:40,14329,14330,14329,1
2020-12-08,15:11:40,14329,14330,14329,1
2020-12-08,15:11:42,14329,14330,14330,1
2020-12-08,15:11:42,14329,14330,14330,1
2020-12-08,15:11:44,14329,14330,14329,5
2020-12-08,15:11:46,14329,14330,14330,1
2020-12-08,15:11:48,14329,14330,14330,1
2020-12-08,15:11:53,14329,14330,14329,1
2020-12-08,15:11:53,14329,14330,14330,10
2020-12-08,15:11:54,14329,14330,14330,1
2020-12-08,15:11:54,14330,14331,14331,1
2020-12-08,15:11:55,14330,14331,14330,1
2020-12-08,15:11:56,14330,14331,14330,1
2020-12-08,15:11:57,14330,14331,14330,1
2020-12-08,15:12:01,14330,14331,14331,1
2020-12-08,15:12:01,14330,14331,14331,2
2020-12-08,15:12:01,14331,14332,14332,1
2020-12-08,15:12:01,14331,14332,14332,1
2020-12-08,15:12:01,14331,14332,14332,2
2020-12-08,15:12:01,14331,14332,14333,1
2020-12-08,15:12:01,14331,14332,14333,2
2020-12-08,15:12:01,14331,14333,14333,3
2020-12-08,15:12:02,14331,14333,14331,1
2020-12-08,15:12:02,14331,14333,14333,1
2020-12-08,15:12:03,14331,14333,14333,1
2020-12-08,15:12:05,14333,14334,14333,1
2020-12-08,15:12:11,14333,14334,14333,1
2020-12-08,15:12:17,14333,14334,14334,2
2020-12-08,15:12:17,14333,14334,14334,1
2020-12-08,15:12:17,14333,14334,14334,1
2020-12-08,15:12:17,14333,14334,14334,1
2020-12-08,15:12:17,14333,14334,14334,1
2020-12-08,15:12:17,14333,14334,14334,1
2020-12-08,15:12:17,14333,14334,14334,1
2020-12-08,15:12:17,14333,14334,14334,1
2020-12-08,15:12:19,14333,14334,14334,5
2020-12-08,15:12:19,14333,14334,14334,1
2020-12-08,15:12:19,14334,14335,14335,2
2020-12-08,15:12:19,14334,14335,14335,1
2020-12-08,15:12:19,14334,14335,14335,1
2020-12-08,15:12:19,14334,14335,14335,1
2020-12-08,15:12:19,14334,14335,14335,1
2020-12-08,15:12:22,14334,14335,14335,3
2020-12-08,15:12:23,14334,14335,14334,2
2020-12-08,15:12:27,14334,14335,14334,4
2020-12-08,15:12:27,14333,14334,14333,2
2020-12-08,15:12:27,14333,14334,14333,1
2020-12-08,15:12:28,14333,14334,14334,1
2020-12-08,15:12:28,14333,14334,14334,1
2020-12-08,15:12:35,14333,14334,14333,3
2020-12-08,15:12:37,14332,14333,14333,1
2020-12-08,15:12:38,14332,14334,14334,10
2020-12-08,15:12:38,14333,14335,14335,1
2020-12-08,15:12:42,14334,14335,14335,3
2020-12-08,15:12:43,14335,14336,14335,2
2020-12-08,15:12:45,14335,14336,14335,1
2020-12-08,15:12:58,14335,14336,14335,1
2020-12-08,15:13:03,14335,14336,14335,1
2020-12-08,15:13:03,14335,14336,14335,1
2020-12-08,15:13:09,14334,14336,14336,1
2020-12-08,15:13:09,14334,14336,14336,1
2020-12-08,15:13:12,14334,14336,14335,2
2020-12-08,15:13:19,14335,14336,14335,1
2020-12-08,15:13:19,14335,14336,14335,2
2020-12-08,15:13:23,14334,14335,14334,7
2020-12-08,15:13:24,14333,14334,14334,1
2020-12-08,15:13:29,14333,14334,14333,2
2020-12-08,15:13:42,14333,14334,14333,2
2020-12-08,15:13:42,14333,14334,14333,1
2020-12-08,15:13:54,14333,14334,14333,2
2020-12-08,15:14:05,14333,14334,14334,1
2020-12-08,15:14:06,14333,14334,14334,1
2020-12-08,15:14:09,14333,14334,14334,1
2020-12-08,15:14:09,14333,14334,14334,4
2020-12-08,15:14:09,14333,14334,14334,1
2020-12-08,15:14:09,14334,14335,14335,1
2020-12-08,15:14:11,14335,14336,14335,1
2020-12-08,15:14:15,14335,14336,14336,1
2020-12-08,15:14:16,14335,14336,14334,3
2020-12-08,15:14:16,14335,14336,14335,12
2020-12-08,15:14:18,14334,14335,14334,1
2020-12-08,15:14:28,14334,14335,14335,1
2020-12-08,15:14:29,14335,14336,14335,3
2020-12-08,15:14:34,14335,14336,14336,8
2020-12-08,15:14:35,14335,14337,14335,1
2020-12-08,15:14:38,14335,14336,14335,2
2020-12-08,15:14:46,14335,14336,14336,1
2020-12-08,15:14:49,14335,14336,14336,1
2020-12-08,15:14:49,14335,14336,14336,1
2020-12-08,15:14:54,14335,14337,14335,7
2020-12-08,15:14:54,14334,14335,14335,1
2020-12-08,15:14:54,14334,14335,14335,7
2020-12-08,15:15:02,14336,14337,14337,1
2020-12-08,15:15:02,14336,14337,14337,1
2020-12-08,15:15:02,14336,14337,14337,1
2020-12-08,15:15:04,14336,14337,14336,1
2020-12-08,15:15:04,14336,14337,14337,1
2020-12-08,15:15:08,14336,14337,14336,1
2020-12-08,15:15:13,14336,14337,14337,1
2020-12-08,15:15:18,14336,14337,14336,1
2020-12-08,15:15:18,14336,14337,14337,1
2020-12-08,15:15:18,14336,14337,14337,1
2020-12-08,15:15:18,14336,14337,14336,1
2020-12-08,15:15:20,14336,14337,14336,6
2020-12-08,15:15:21,14335,14336,14336,1
2020-12-08,15:15:30,14335,14336,14336,1
2020-12-08,15:15:32,14335,14336,14335,1
2020-12-08,15:15:33,14335,14336,14335,5
2020-12-08,15:15:38,14334,14336,14336,2
2020-12-08,15:15:43,14335,14336,14334,3
2020-12-08,15:15:43,14335,14336,14335,2
2020-12-08,15:15:46,14335,14336,14336,1
2020-12-08,15:15:58,14335,14336,14336,5
2020-12-08,15:16:00,14335,14336,14336,1
2020-12-08,15:16:02,14335,14336,14336,1
2020-12-08,15:16:03,14336,14337,14336,1
2020-12-08,15:16:05,14336,14337,14336,1
2020-12-08,15:16:09,14336,14337,14336,1
2020-12-08,15:16:13,14336,14337,14336,2
2020-12-08,15:16:24,14336,14337,14337,1
2020-12-08,15:16:25,14336,14337,14336,1
2020-12-08,15:16:25,14336,14337,14336,1
2020-12-08,15:16:26,14336,14337,14337,1
2020-12-08,15:16:28,14336,14337,14336,1
2020-12-08,15:16:28,14335,14337,14337,1
2020-12-08,15:16:29,14336,14337,14337,1
2020-12-08,15:16:30,14336,14337,14336,1
2020-12-08,15:16:30,14336,14337,14337,1
2020-12-08,15:16:30,14336,14337,14336,3
2020-12-08,15:16:33,14335,14336,14336,1
2020-12-08,15:16:35,14335,14336,14335,2
2020-12-08,15:16:44,14335,14336,14335,1
2020-12-08,15:16:49,14335,14336,14335,3
2020-12-08,15:16:50,14335,14336,14335,3
2020-12-08,15:16:51,14335,14336,14336,1
2020-12-08,15:17:04,14334,14335,14335,1
2020-12-08,15:17:04,14334,14335,14335,2
2020-12-08,15:17:16,14334,14336,14336,2
2020-12-08,15:17:17,14334,14336,14336,1
2020-12-08,15:17:23,14334,14335,14335,1
2020-12-08,15:17:40,14334,14335,14335,1
2020-12-08,15:17:43,14334,14335,14335,1
2020-12-08,15:17:45,14335,14336,14335,1
2020-12-08,15:17:52,14334,14335,14334,1
2020-12-08,15:17:53,14334,14335,14335,2
2020-12-08,15:17:53,14335,14336,14335,1
2020-12-08,15:18:00,14334,14335,14334,1
2020-12-08,15:18:02,14334,14335,14334,2
2020-12-08,15:18:02,14334,14335,14335,2
