2019-11-19,15:01:00.326000,11651,11652,11651,2
2019-11-19,15:01:00.326000,11651,11652,11651,1
2019-11-19,15:01:00.376000,11650,11652,11651,1
2019-11-19,15:01:00.652000,11650,11652,11652,8
2019-11-19,15:01:00.714000,11650,11652,11652,1
2019-11-19,15:01:00.822000,11650,11652,11652,4
2019-11-19,15:01:00.823000,11650,11652,11652,4
2019-11-19,15:01:00.848000,11650,11652,11652,1
2019-11-19,15:01:00.860000,11650,11652,11652,3
2019-11-19,15:01:00.876000,11651,11652,11652,3
2019-11-19,15:01:00.876000,11651,11652,11652,1
2019-11-19,15:01:00.918000,11651,11652,11653,3
2019-11-19,15:01:04.384000,11651,11653,11653,3
2019-11-19,15:01:05.269000,11652,11653,11653,2
2019-11-19,15:01:05.363000,11652,11653,11653,2
2019-11-19,15:01:05.382000,11652,11653,11653,2
2019-11-19,15:01:05.383000,11652,11653,11653,1
2019-11-19,15:01:05.384000,11652,11653,11653,1
2019-11-19,15:01:05.390000,11652,11653,11653,1
2019-11-19,15:01:05.392000,11652,11653,11653,1
2019-11-19,15:01:05.392000,11652,11653,11653,1
2019-11-19,15:01:05.392000,11652,11653,11653,1
2019-11-19,15:01:05.394000,11652,11653,11653,1
2019-11-19,15:01:05.394000,11652,11653,11653,1
2019-11-19,15:01:05.395000,11652,11653,11653,1
2019-11-19,15:01:05.501000,11652,11653,11653,3
2019-11-19,15:01:05.501000,11652,11653,11653,8
2019-11-19,15:01:05.501000,11652,11653,11653,5
2019-11-19,15:01:05.626000,11652,11653,11653,2
2019-11-19,15:01:05.626000,11652,11653,11653,3
2019-11-19,15:01:05.626000,11652,11653,11653,1
2019-11-19,15:01:05.626000,11652,11653,11653,1
2019-11-19,15:01:05.626000,11652,11653,11653,2
2019-11-19,15:01:05.626000,11652,11653,11653,1
2019-11-19,15:01:05.626000,11652,11653,11653,1
2019-11-19,15:01:05.626000,11652,11653,11653,1
2019-11-19,15:01:05.627000,11652,11653,11653,1
2019-11-19,15:01:05.627000,11652,11653,11653,1
2019-11-19,15:01:05.668000,11652,11653,11653,2
2019-11-19,15:01:05.751000,11652,11653,11653,6
2019-11-19,15:01:05.894000,11652,11653,11653,10
2019-11-19,15:01:13.740000,11653,11654,11653,3
2019-11-19,15:01:14.356000,11653,11654,11654,2
2019-11-19,15:01:14.736000,11653,11654,11654,2
2019-11-19,15:01:14.751000,11654,11655,11654,3
2019-11-19,15:01:14.816000,11654,11655,11655,2
2019-11-19,15:01:16.774000,11653,11654,11654,2
2019-11-19,15:01:22.447000,11653,11654,11654,1
2019-11-19,15:01:25.247000,11653,11654,11654,1
2019-11-19,15:01:27.099000,11653,11654,11654,1
2019-11-19,15:01:32.349000,11653,11654,11654,1
2019-11-19,15:01:32.884000,11653,11654,11654,1
2019-11-19,15:01:33.384000,11653,11654,11653,1
2019-11-19,15:01:33.478000,11653,11654,11654,3
2019-11-19,15:01:33.776000,11653,11654,11654,11
2019-11-19,15:01:34.596000,11654,11655,11654,2
2019-11-19,15:01:35.283000,11654,11655,11654,10
2019-11-19,15:01:38.562000,11654,11655,11654,1
2019-11-19,15:01:40.004000,11654,11655,11654,1
2019-11-19,15:01:41.210000,11654,11655,11655,1
2019-11-19,15:01:41.486000,11654,11655,11654,2
2019-11-19,15:01:43.342000,11654,11655,11654,1
2019-11-19,15:01:44.975000,11654,11655,11654,1
2019-11-19,15:01:48.087000,11654,11655,11654,1
2019-11-19,15:01:49.750000,11654,11655,11654,1
2019-11-19,15:01:51.258000,11654,11655,11655,2
2019-11-19,15:01:51.863000,11654,11655,11654,1
2019-11-19,15:01:52.950000,11654,11655,11654,1
2019-11-19,15:01:53.854000,11654,11655,11654,2
2019-11-19,15:01:57.202000,11653,11654,11654,1
2019-11-19,15:01:57.365000,11653,11654,11654,1
2019-11-19,15:01:59,11653,11654,11654,1
2019-11-19,15:01:59.168000,11653,11654,11654,3
2019-11-19,15:02:00.116000,11653,11654,11654,1
2019-11-19,15:02:01.283000,11653,11654,11654,1
2019-11-19,15:02:03.801000,11653,11654,11653,1
2019-11-19,15:02:04.643000,11653,11654,11654,1
2019-11-19,15:02:05.026000,11653,11654,11654,1
2019-11-19,15:02:05.654000,11653,11654,11654,1
2019-11-19,15:02:08.026000,11653,11654,11653,1
2019-11-19,15:02:08.972000,11653,11654,11654,1
2019-11-19,15:02:10.391000,11653,11654,11654,21
2019-11-19,15:02:10.391000,11653,11654,11654,3
2019-11-19,15:02:10.521000,11654,11655,11654,1
2019-11-19,15:02:10.532000,11654,11655,11654,1
2019-11-19,15:02:12.587000,11654,11655,11654,1
2019-11-19,15:02:12.634000,11654,11655,11654,1
2019-11-19,15:02:12.679000,11654,11655,11654,1
2019-11-19,15:02:12.722000,11654,11655,11654,1
2019-11-19,15:02:12.769000,11654,11655,11654,1
2019-11-19,15:02:12.814000,11654,11655,11654,1
2019-11-19,15:02:12.861000,11654,11655,11654,1
2019-11-19,15:02:12.907000,11654,11655,11654,1
2019-11-19,15:02:12.951000,11654,11655,11654,1
2019-11-19,15:02:12.995000,11654,11655,11654,1
2019-11-19,15:02:13.037000,11654,11655,11654,1
2019-11-19,15:02:13.083000,11654,11655,11654,1
2019-11-19,15:02:13.129000,11654,11655,11654,1
2019-11-19,15:02:13.177000,11654,11655,11654,1
2019-11-19,15:02:13.222000,11654,11655,11654,1
2019-11-19,15:02:13.266000,11654,11655,11654,1
2019-11-19,15:02:13.309000,11654,11655,11654,1
2019-11-19,15:02:13.353000,11654,11655,11654,1
2019-11-19,15:02:13.396000,11654,11655,11654,1
2019-11-19,15:02:13.443000,11654,11655,11654,1
2019-11-19,15:02:13.488000,11654,11655,11654,1
2019-11-19,15:02:13.535000,11654,11655,11654,1
2019-11-19,15:02:13.583000,11654,11655,11654,1
2019-11-19,15:02:13.626000,11654,11655,11654,1
2019-11-19,15:02:13.668000,11654,11655,11654,1
2019-11-19,15:02:15.143000,11654,11655,11655,45
2019-11-19,15:02:15.771000,11655,11656,11655,1
2019-11-19,15:02:16.562000,11655,11656,11656,2
2019-11-19,15:02:17.205000,11656,11657,11656,1
2019-11-19,15:02:17.249000,11656,11657,11656,1
2019-11-19,15:02:17.337000,11656,11657,11656,1
2019-11-19,15:02:17.516000,11655,11657,11655,1
2019-11-19,15:02:17.561000,11655,11657,11655,1
2019-11-19,15:02:17.606000,11655,11657,11655,1
2019-11-19,15:02:17.651000,11655,11657,11655,1
2019-11-19,15:02:17.695000,11655,11657,11655,1
2019-11-19,15:02:17.737000,11655,11657,11655,1
2019-11-19,15:02:17.779000,11655,11657,11655,1
2019-11-19,15:02:17.823000,11655,11657,11655,1
2019-11-19,15:02:17.865000,11655,11657,11655,1
2019-11-19,15:02:17.909000,11655,11657,11655,1
2019-11-19,15:02:17.953000,11655,11657,11655,1
2019-11-19,15:02:18.150000,11655,11656,11656,1
2019-11-19,15:02:18.170000,11655,11656,11655,1
2019-11-19,15:02:19.337000,11655,11657,11655,1
2019-11-19,15:02:22.439000,11655,11657,11657,1
2019-11-19,15:02:24.492000,11656,11657,11656,1
2019-11-19,15:02:24.535000,11656,11657,11656,1
2019-11-19,15:02:24.577000,11656,11657,11656,1
2019-11-19,15:02:24.620000,11656,11657,11656,1
2019-11-19,15:02:24.661000,11656,11657,11656,1
2019-11-19,15:02:24.669000,11656,11657,11656,1
2019-11-19,15:02:24.704000,11656,11657,11656,1
2019-11-19,15:02:24.748000,11656,11657,11655,1
2019-11-19,15:02:24.792000,11655,11657,11655,1
2019-11-19,15:02:24.836000,11655,11657,11655,1
2019-11-19,15:02:24.878000,11655,11657,11655,1
2019-11-19,15:02:24.920000,11655,11657,11655,1
2019-11-19,15:02:25.091000,11655,11657,11655,1
2019-11-19,15:02:25.134000,11655,11656,11655,1
2019-11-19,15:02:25.176000,11655,11656,11655,1
2019-11-19,15:02:25.219000,11655,11656,11655,1
2019-11-19,15:02:25.262000,11655,11656,11655,1
2019-11-19,15:02:25.306000,11655,11656,11655,1
2019-11-19,15:02:25.349000,11655,11656,11655,1
2019-11-19,15:02:25.393000,11655,11656,11655,1
2019-11-19,15:02:25.844000,11655,11656,11656,3
2019-11-19,15:02:28.129000,11656,11657,11656,1
2019-11-19,15:02:28.176000,11656,11657,11656,1
2019-11-19,15:02:28.220000,11656,11657,11655,1
2019-11-19,15:02:28.265000,11655,11657,11655,1
2019-11-19,15:02:28.309000,11655,11657,11655,1
2019-11-19,15:02:28.353000,11655,11657,11655,1
2019-11-19,15:02:28.397000,11655,11657,11655,1
2019-11-19,15:02:28.443000,11655,11657,11655,1
2019-11-19,15:02:28.485000,11655,11657,11655,1
2019-11-19,15:02:28.527000,11655,11657,11655,1
2019-11-19,15:02:28.567000,11655,11657,11657,1
2019-11-19,15:02:28.614000,11655,11657,11655,1
2019-11-19,15:02:28.656000,11655,11657,11655,1
2019-11-19,15:02:28.698000,11655,11657,11655,1
2019-11-19,15:02:28.741000,11655,11657,11655,1
2019-11-19,15:02:28.786000,11655,11657,11655,1
2019-11-19,15:02:28.830000,11655,11657,11655,1
2019-11-19,15:02:28.876000,11655,11656,11655,1
2019-11-19,15:02:28.920000,11655,11656,11655,1
2019-11-19,15:02:28.964000,11655,11656,11655,1
2019-11-19,15:02:29.008000,11655,11656,11655,1
2019-11-19,15:02:29.052000,11655,11656,11655,1
2019-11-19,15:02:29.096000,11655,11656,11655,1
2019-11-19,15:02:29.138000,11655,11656,11655,1
2019-11-19,15:02:29.180000,11655,11656,11655,1
2019-11-19,15:02:29.573000,11655,11656,11656,1
2019-11-19,15:02:30.450000,11655,11656,11656,1
2019-11-19,15:02:31.075000,11655,11656,11656,5
2019-11-19,15:02:31.647000,11655,11656,11656,1
2019-11-19,15:02:33.501000,11655,11656,11656,1
2019-11-19,15:02:38.443000,11655,11656,11655,9
2019-11-19,15:02:38.861000,11654,11655,11654,1
2019-11-19,15:02:39.714000,11653,11655,11655,2
2019-11-19,15:02:40.918000,11653,11654,11654,1
2019-11-19,15:02:45.861000,11653,11654,11654,3
2019-11-19,15:02:48.069000,11653,11654,11653,6
2019-11-19,15:02:49.355000,11653,11654,11654,1
2019-11-19,15:02:50.762000,11653,11654,11653,4
2019-11-19,15:02:57.565000,11653,11654,11653,1
2019-11-19,15:02:58.924000,11653,11654,11654,14
2019-11-19,15:03:00.149000,11653,11654,11654,2
2019-11-19,15:03:02.173000,11653,11654,11653,1
2019-11-19,15:03:02.787000,11653,11654,11653,1
2019-11-19,15:03:09.672000,11653,11654,11654,1
2019-11-19,15:03:12.173000,11653,11654,11653,1
2019-11-19,15:03:14.910000,11653,11654,11653,1
2019-11-19,15:03:19.170000,11653,11654,11654,1
2019-11-19,15:03:22.580000,11653,11654,11654,23
2019-11-19,15:03:22.626000,11654,11655,11654,5
2019-11-19,15:03:22.626000,11654,11655,11654,1
2019-11-19,15:03:27.666000,11653,11655,11654,1
2019-11-19,15:03:31.834000,11653,11654,11653,14
2019-11-19,15:03:31.876000,11653,11654,11653,7
2019-11-19,15:03:33.150000,11652,11653,11653,1
2019-11-19,15:03:36.163000,11652,11653,11653,1
2019-11-19,15:03:39.264000,11652,11653,11653,1
2019-11-19,15:03:43.490000,11652,11653,11652,4
2019-11-19,15:03:43.501000,11652,11653,11652,1
2019-11-19,15:03:46.537000,11652,11653,11653,1
2019-11-19,15:03:48.028000,11652,11653,11652,1
2019-11-19,15:03:51.380000,11651,11652,11652,3
2019-11-19,15:03:53.868000,11651,11652,11651,4
2019-11-19,15:03:53.876000,11651,11652,11651,3
2019-11-19,15:03:54.335000,11651,11652,11651,1
2019-11-19,15:03:55.062000,11650,11651,11651,2
2019-11-19,15:04:01.259000,11650,11651,11651,3
2019-11-19,15:04:03.468000,11650,11651,11651,2
2019-11-19,15:04:06.560000,11650,11651,11651,1
2019-11-19,15:04:10.679000,11650,11651,11651,5
2019-11-19,15:04:11.126000,11650,11651,11651,5
2019-11-19,15:04:11.630000,11650,11651,11651,5
2019-11-19,15:04:12.202000,11650,11651,11651,5
2019-11-19,15:04:12.447000,11650,11651,11650,1
2019-11-19,15:04:14.949000,11650,11651,11651,6
2019-11-19,15:04:15.478000,11650,11651,11651,2
2019-11-19,15:04:15.478000,11650,11651,11652,2
2019-11-19,15:04:17.630000,11650,11651,11650,1
2019-11-19,15:04:18.791000,11650,11651,11651,1
2019-11-19,15:04:19.772000,11650,11651,11651,1
2019-11-19,15:04:20.758000,11650,11651,11651,1
2019-11-19,15:04:26.910000,11650,11651,11651,1
2019-11-19,15:04:27.217000,11650,11651,11650,2
2019-11-19,15:04:27.946000,11650,11651,11650,16
2019-11-19,15:04:28.127000,11650,11651,11650,2
2019-11-19,15:04:28.558000,11650,11651,11651,3
2019-11-19,15:04:32.525000,11650,11651,11650,1
2019-11-19,15:04:34.730000,11650,11651,11651,1
2019-11-19,15:04:37.746000,11650,11651,11651,4
2019-11-19,15:04:38.474000,11651,11652,11651,1
2019-11-19,15:04:39.626000,11651,11652,11651,2
2019-11-19,15:04:41.010000,11651,11652,11651,2
2019-11-19,15:04:46.020000,11651,11652,11651,1
2019-11-19,15:04:46.609000,11650,11651,11651,1
2019-11-19,15:05:11.606000,11650,11651,11651,1
2019-11-19,15:05:11.633000,11650,11651,11650,1
2019-11-19,15:05:11.705000,11650,11651,11650,1
2019-11-19,15:05:11.892000,11650,11651,11651,1
2019-11-19,15:05:12.040000,11650,11651,11650,2
2019-11-19,15:05:12.159000,11650,11651,11651,1
2019-11-19,15:05:13.136000,11650,11651,11651,1
2019-11-19,15:05:14.651000,11650,11651,11650,1
2019-11-19,15:05:16.281000,11650,11651,11650,2
2019-11-19,15:05:16.376000,11650,11651,11650,2
2019-11-19,15:05:16.376000,11650,11651,11650,1
2019-11-19,15:05:16.376000,11650,11651,11650,1
2019-11-19,15:05:16.376000,11650,11651,11650,1
2019-11-19,15:05:16.376000,11650,11651,11650,1
2019-11-19,15:05:16.376000,11650,11651,11650,1
2019-11-19,15:05:28.147000,11649,11650,11650,1
2019-11-19,15:05:37.326000,11649,11650,11650,1
2019-11-19,15:05:37.384000,11649,11650,11650,3
2019-11-19,15:05:37.384000,11649,11650,11650,3
2019-11-19,15:05:37.391000,11649,11650,11650,3
2019-11-19,15:05:37.424000,11649,11650,11650,1
2019-11-19,15:05:51.911000,11649,11650,11650,5
2019-11-19,15:05:52.007000,11649,11650,11650,1
2019-11-19,15:05:52.007000,11649,11650,11650,1
2019-11-19,15:05:52.008000,11649,11650,11650,2
2019-11-19,15:05:52.008000,11649,11650,11651,1
2019-11-19,15:05:53.912000,11650,11651,11650,1
2019-11-19,15:05:53.971000,11650,11651,11651,1
2019-11-19,15:05:54.046000,11649,11651,11649,20
2019-11-19,15:05:54.198000,11649,11651,11649,2
2019-11-19,15:05:54.228000,11649,11651,11650,1
2019-11-19,15:05:56.686000,11649,11650,11649,2
2019-11-19,15:05:56.686000,11649,11650,11648,2
2019-11-19,15:05:57.926000,11648,11649,11649,1
2019-11-19,15:05:58.126000,11648,11649,11649,4
2019-11-19,15:05:59.224000,11649,11650,11650,3
2019-11-19,15:06:01.511000,11649,11650,11649,2
2019-11-19,15:06:15.233000,11649,11650,11649,5
2019-11-19,15:06:18.837000,11649,11650,11649,2
2019-11-19,15:06:18.992000,11649,11650,11649,1
2019-11-19,15:06:25.429000,11649,11650,11650,23
2019-11-19,15:06:25.556000,11649,11651,11650,2
2019-11-19,15:06:25.695000,11650,11651,11651,3
2019-11-19,15:06:28.147000,11650,11651,11651,1
2019-11-19,15:06:28.367000,11650,11651,11650,1
2019-11-19,15:06:30.716000,11650,11651,11650,13
2019-11-19,15:06:36.717000,11650,11651,11650,1
2019-11-19,15:06:36.753000,11649,11650,11650,4
2019-11-19,15:06:39.926000,11650,11651,11650,1
2019-11-19,15:06:40.929000,11650,11651,11651,2
2019-11-19,15:06:41.760000,11650,11651,11651,1
2019-11-19,15:06:47.018000,11650,11651,11651,4
2019-11-19,15:06:51.136000,11651,11652,11651,1
2019-11-19,15:07:01.384000,11651,11652,11651,1
2019-11-19,15:07:08.254000,11651,11652,11651,1
2019-11-19,15:07:28.725000,11651,11652,11652,8
2019-11-19,15:07:30.045000,11651,11652,11652,1
2019-11-19,15:07:33.878000,11651,11652,11652,1
2019-11-19,15:07:36.138000,11651,11652,11652,2
2019-11-19,15:07:36.193000,11651,11652,11652,1
2019-11-19,15:07:40.505000,11651,11652,11652,5
2019-11-19,15:07:41.362000,11651,11652,11651,1
2019-11-19,15:07:43.568000,11651,11652,11652,1
2019-11-19,15:07:46.043000,11651,11652,11652,6
2019-11-19,15:07:51.183000,11652,11653,11652,2
2019-11-19,15:07:52.095000,11652,11653,11653,1
2019-11-19,15:07:58.335000,11652,11653,11653,1
2019-11-19,15:07:58.377000,11652,11653,11653,4
2019-11-19,15:08:01.699000,11652,11653,11653,1
2019-11-19,15:08:02.757000,11652,11654,11654,1
2019-11-19,15:08:07.379000,11653,11654,11653,2
2019-11-19,15:08:08.896000,11653,11654,11653,1
2019-11-19,15:08:23.200000,11652,11653,11653,7
2019-11-19,15:08:28.466000,11652,11653,11653,5
2019-11-19,15:08:38.315000,11653,11654,11653,2
2019-11-19,15:08:43.955000,11653,11654,11653,1
2019-11-19,15:08:50.214000,11652,11653,11653,1
2019-11-19,15:09:01.977000,11652,11653,11653,5
2019-11-19,15:09:09.168000,11652,11653,11652,2
2019-11-19,15:09:09.251000,11652,11653,11652,5
2019-11-19,15:09:09.251000,11652,11653,11652,1
2019-11-19,15:09:11.482000,11651,11652,11651,1
2019-11-19,15:09:12.149000,11651,11652,11652,1
2019-11-19,15:09:34.381000,11651,11652,11652,2
2019-11-19,15:09:48.664000,11652,11653,11652,1
2019-11-19,15:09:57.538000,11652,11653,11652,1
2019-11-19,15:09:57.751000,11652,11653,11652,3
2019-11-19,15:10:03.112000,11651,11653,11651,5
2019-11-19,15:10:03.228000,11651,11653,11653,2
2019-11-19,15:10:17.797000,11652,11653,11652,1
2019-11-19,15:10:24.206000,11652,11653,11652,1
2019-11-19,15:10:40.152000,11652,11653,11652,1
2019-11-19,15:10:52.242000,11652,11653,11652,1
2019-11-19,15:11:05.590000,11652,11653,11652,1
2019-11-19,15:11:07.160000,11652,11653,11652,2
2019-11-19,15:11:20.272000,11652,11653,11652,1
2019-11-19,15:11:20.376000,11652,11653,11652,1
2019-11-19,15:11:23.005000,11651,11652,11652,2
2019-11-19,15:11:23.013000,11651,11652,11652,1
2019-11-19,15:11:37.527000,11651,11652,11652,1
2019-11-19,15:11:46.635000,11651,11652,11652,1
2019-11-19,15:11:52.829000,11651,11652,11652,1
2019-11-19,15:11:52.885000,11651,11652,11652,1
2019-11-19,15:11:52.885000,11651,11652,11652,1
2019-11-19,15:11:52.885000,11651,11652,11652,1
2019-11-19,15:11:52.893000,11651,11652,11652,1
2019-11-19,15:11:57.125000,11651,11652,11652,2
2019-11-19,15:11:57.498000,11651,11652,11652,1
2019-11-19,15:11:57.499000,11651,11652,11652,1
2019-11-19,15:11:57.499000,11651,11652,11652,3
2019-11-19,15:11:57.743000,11652,11653,11653,1
2019-11-19,15:11:57.748000,11652,11653,11653,2
2019-11-19,15:12:00.407000,11652,11653,11653,1
2019-11-19,15:12:01.843000,11652,11653,11653,7
2019-11-19,15:12:01.843000,11652,11653,11653,2
2019-11-19,15:12:02.220000,11653,11654,11654,2
2019-11-19,15:12:02.554000,11653,11654,11654,5
2019-11-19,15:12:02.554000,11653,11654,11655,4
2019-11-19,15:12:02.745000,11653,11655,11655,5
2019-11-19,15:12:05.064000,11653,11655,11655,1
2019-11-19,15:12:05.584000,11653,11654,11653,1
2019-11-19,15:12:06.051000,11653,11654,11654,1
2019-11-19,15:12:10.776000,11653,11654,11653,1
2019-11-19,15:12:25.228000,11653,11654,11653,1
2019-11-19,15:12:25.258000,11653,11654,11654,1
2019-11-19,15:12:34.049000,11653,11654,11653,1
2019-11-19,15:12:37.086000,11652,11653,11652,2
2019-11-19,15:13:01.192000,11652,11653,11652,1
