2019-05-27,15:00:09.405000,10345,10346,10345,1
2019-05-27,15:00:09.446000,10345,10346,10346,1
2019-05-27,15:00:09.576000,10344,10346,10345,2
2019-05-27,15:00:09.602000,10344,10346,10345,1
2019-05-27,15:00:09.639000,10344,10346,10346,3
2019-05-27,15:00:09.799000,10344,10346,10346,1
2019-05-27,15:00:10.156000,10344,10346,10346,2
2019-05-27,15:00:10.172000,10344,10346,10344,1
2019-05-27,15:00:10.199000,10344,10346,10346,1
2019-05-27,15:00:10.852000,10345,10346,10345,1
2019-05-27,15:00:10.854000,10345,10346,10346,4
2019-05-27,15:00:11.108000,10345,10346,10345,1
2019-05-27,15:00:12.683000,10345,10346,10346,1
2019-05-27,15:00:12.827000,10346,10347,10346,6
2019-05-27,15:00:14.331000,10345,10346,10345,1
2019-05-27,15:00:14.340000,10345,10346,10345,5
2019-05-27,15:00:14.530000,10345,10346,10345,1
2019-05-27,15:00:15.193000,10345,10346,10345,2
2019-05-27,15:00:15.196000,10345,10346,10345,1
2019-05-27,15:00:16.021000,10344,10346,10345,1
2019-05-27,15:00:16.812000,10345,10346,10345,2
2019-05-27,15:00:17.596000,10345,10346,10345,6
2019-05-27,15:00:18.835000,10344,10345,10345,2
2019-05-27,15:00:20.391000,10344,10345,10345,3
2019-05-27,15:00:22.641000,10344,10345,10345,2
2019-05-27,15:00:23.069000,10344,10345,10345,10
2019-05-27,15:00:24.845000,10344,10345,10345,1
2019-05-27,15:00:26.177000,10344,10345,10345,1
2019-05-27,15:00:26.448000,10344,10345,10344,3
2019-05-27,15:00:27.748000,10344,10345,10344,12
2019-05-27,15:00:27.780000,10344,10345,10344,4
2019-05-27,15:00:27.876000,10344,10345,10344,2
2019-05-27,15:00:29.695000,10343,10344,10343,1
2019-05-27,15:00:30.909000,10343,10344,10343,1
2019-05-27,15:00:31.164000,10343,10344,10343,8
2019-05-27,15:00:31.230000,10343,10344,10343,1
2019-05-27,15:00:31.231000,10343,10344,10343,2
2019-05-27,15:00:31.280000,10343,10344,10343,1
2019-05-27,15:00:33.179000,10342,10343,10343,1
2019-05-27,15:00:34.983000,10342,10343,10342,4
2019-05-27,15:00:35.030000,10342,10343,10342,9
2019-05-27,15:00:35.030000,10342,10343,10342,3
2019-05-27,15:00:35.030000,10342,10343,10342,5
2019-05-27,15:00:35.822000,10341,10342,10342,1
2019-05-27,15:00:36.153000,10341,10342,10341,5
2019-05-27,15:00:36.530000,10341,10342,10341,2
2019-05-27,15:00:36.713000,10340,10341,10341,1
2019-05-27,15:00:37.555000,10340,10341,10341,1
2019-05-27,15:00:38.042000,10340,10341,10340,10
2019-05-27,15:00:38.575000,10340,10341,10341,1
2019-05-27,15:00:38.598000,10340,10341,10341,1
2019-05-27,15:00:39.038000,10340,10341,10341,2
2019-05-27,15:00:39.639000,10340,10341,10340,1
2019-05-27,15:00:39.879000,10340,10341,10340,1
2019-05-27,15:00:40.003000,10340,10341,10340,1
2019-05-27,15:00:40.578000,10340,10341,10340,1
2019-05-27,15:00:40.583000,10340,10341,10340,1
2019-05-27,15:00:41.294000,10340,10341,10340,2
2019-05-27,15:00:41.562000,10340,10341,10340,12
2019-05-27,15:00:42.163000,10339,10340,10340,2
2019-05-27,15:00:43.381000,10339,10340,10340,1
2019-05-27,15:00:45.855000,10339,10340,10340,1
2019-05-27,15:00:45.882000,10339,10340,10340,1
2019-05-27,15:00:46.042000,10339,10340,10340,1
2019-05-27,15:00:46.146000,10339,10340,10340,1
2019-05-27,15:00:47.122000,10339,10340,10340,1
2019-05-27,15:00:47.890000,10339,10340,10339,1
2019-05-27,15:00:49.036000,10339,10340,10340,2
2019-05-27,15:00:49.497000,10339,10340,10340,1
2019-05-27,15:00:50.495000,10339,10340,10340,1
2019-05-27,15:00:53.280000,10339,10340,10340,9
2019-05-27,15:00:53.633000,10340,10341,10341,2
2019-05-27,15:00:53.773000,10340,10341,10340,1
2019-05-27,15:00:53.796000,10340,10341,10341,1
2019-05-27,15:00:57.029000,10340,10341,10340,2
2019-05-27,15:00:57.432000,10340,10341,10340,3
2019-05-27,15:00:58.855000,10340,10341,10341,1
2019-05-27,15:00:58.898000,10340,10341,10341,2
2019-05-27,15:00:58.908000,10340,10341,10341,1
2019-05-27,15:00:59.191000,10340,10341,10341,1
2019-05-27,15:00:59.245000,10340,10341,10341,2
2019-05-27,15:01:00.030000,10340,10341,10340,5
2019-05-27,15:01:00.643000,10340,10341,10341,1
2019-05-27,15:01:01.307000,10340,10341,10340,1
2019-05-27,15:01:03.302000,10340,10341,10341,1
2019-05-27,15:01:03.880000,10340,10341,10341,1
2019-05-27,15:01:04.210000,10340,10342,10342,2
2019-05-27,15:01:08.998000,10340,10341,10341,1
2019-05-27,15:01:10.168000,10340,10341,10341,3
2019-05-27,15:01:10.717000,10340,10342,10342,1
2019-05-27,15:01:11.274000,10340,10342,10342,1
2019-05-27,15:01:14.426000,10340,10341,10340,1
2019-05-27,15:01:16.648000,10340,10341,10341,1
2019-05-27,15:01:18.915000,10341,10342,10341,1
2019-05-27,15:01:20.900000,10341,10342,10341,1
2019-05-27,15:01:25.364000,10341,10342,10341,1
2019-05-27,15:01:28.503000,10341,10342,10342,3
2019-05-27,15:01:31.077000,10341,10342,10341,6
2019-05-27,15:01:34.920000,10341,10342,10342,3
2019-05-27,15:01:38.647000,10341,10342,10341,1
2019-05-27,15:01:39.176000,10341,10342,10342,1
2019-05-27,15:01:39.199000,10341,10342,10342,2
2019-05-27,15:01:39.338000,10341,10342,10342,1
2019-05-27,15:01:39.557000,10341,10342,10341,2
2019-05-27,15:01:40.239000,10341,10342,10341,1
2019-05-27,15:01:43.690000,10341,10342,10342,5
2019-05-27,15:01:50.345000,10341,10342,10341,1
2019-05-27,15:01:53.826000,10341,10342,10341,1
2019-05-27,15:01:55.320000,10341,10342,10342,1
2019-05-27,15:01:57.875000,10341,10342,10342,1
2019-05-27,15:01:58.041000,10341,10342,10341,6
2019-05-27,15:01:58.598000,10341,10342,10342,3
2019-05-27,15:02:00.073000,10341,10342,10342,1
2019-05-27,15:02:00.078000,10341,10342,10342,2
2019-05-27,15:02:00.104000,10341,10342,10342,1
2019-05-27,15:02:00.127000,10341,10342,10342,1
2019-05-27,15:02:00.153000,10341,10342,10342,1
2019-05-27,15:02:04.117000,10341,10342,10341,1
2019-05-27,15:02:04.823000,10341,10342,10342,1
2019-05-27,15:02:05.939000,10341,10342,10342,1
2019-05-27,15:02:10.415000,10341,10342,10342,2
2019-05-27,15:02:14.623000,10341,10342,10342,1
2019-05-27,15:02:14.651000,10341,10342,10342,1
2019-05-27,15:02:14.698000,10341,10342,10342,1
2019-05-27,15:02:14.798000,10341,10342,10342,1
2019-05-27,15:02:14.818000,10341,10342,10342,1
2019-05-27,15:02:14.864000,10341,10342,10342,1
2019-05-27,15:02:15.399000,10341,10342,10342,3
2019-05-27,15:02:19.279000,10341,10342,10342,2
2019-05-27,15:02:22.397000,10341,10342,10342,1
2019-05-27,15:02:24.892000,10341,10342,10341,2
2019-05-27,15:02:25.843000,10341,10342,10342,1
2019-05-27,15:02:25.953000,10341,10342,10341,1
2019-05-27,15:02:28.528000,10341,10342,10341,2
2019-05-27,15:02:31.182000,10341,10342,10341,1
2019-05-27,15:02:34.391000,10341,10342,10341,1
2019-05-27,15:02:35.613000,10341,10342,10341,1
2019-05-27,15:02:36.192000,10341,10342,10341,9
2019-05-27,15:02:38.933000,10340,10341,10340,1
2019-05-27,15:02:39.067000,10340,10341,10341,3
2019-05-27,15:02:39.067000,10340,10341,10342,1
2019-05-27,15:02:40.280000,10340,10342,10340,1
2019-05-27,15:02:42.305000,10340,10341,10341,1
2019-05-27,15:03:05.716000,10340,10341,10340,1
2019-05-27,15:03:06.658000,10340,10341,10341,1
2019-05-27,15:03:09.210000,10340,10341,10341,8
2019-05-27,15:03:09.210000,10340,10341,10341,5
2019-05-27,15:03:09.877000,10341,10342,10341,1
2019-05-27,15:03:19.310000,10341,10342,10341,2
2019-05-27,15:03:19.379000,10341,10342,10342,1
2019-05-27,15:03:22.700000,10341,10342,10342,1
2019-05-27,15:03:25.653000,10341,10342,10341,2
2019-05-27,15:03:30.472000,10341,10342,10341,1
2019-05-27,15:03:30.943000,10341,10342,10341,1
2019-05-27,15:03:31.342000,10341,10342,10341,1
2019-05-27,15:03:32.309000,10341,10342,10341,1
2019-05-27,15:03:32.878000,10341,10342,10341,1
2019-05-27,15:03:33.408000,10341,10342,10341,1
2019-05-27,15:03:34.002000,10341,10342,10342,10
2019-05-27,15:03:38.739000,10341,10342,10341,1
2019-05-27,15:03:44.114000,10341,10342,10342,8
2019-05-27,15:03:44.906000,10342,10343,10342,2
2019-05-27,15:04:01.144000,10341,10342,10341,1
2019-05-27,15:04:05.871000,10341,10342,10342,7
2019-05-27,15:04:06.573000,10341,10342,10341,1
2019-05-27,15:04:22.329000,10341,10342,10341,1
2019-05-27,15:04:32.548000,10341,10342,10341,2
2019-05-27,15:04:32.858000,10341,10342,10341,1
2019-05-27,15:04:39.535000,10341,10342,10341,1
2019-05-27,15:04:40.146000,10341,10342,10342,1
2019-05-27,15:04:43.361000,10341,10342,10341,1
2019-05-27,15:04:43.405000,10341,10342,10341,1
2019-05-27,15:04:46.153000,10341,10342,10341,2
2019-05-27,15:04:46.711000,10341,10342,10342,1
2019-05-27,15:04:53.413000,10341,10342,10341,1
2019-05-27,15:04:53.419000,10341,10342,10341,1
2019-05-27,15:04:53.435000,10341,10342,10341,7
2019-05-27,15:04:59.023000,10340,10341,10340,4
2019-05-27,15:05:00.632000,10340,10341,10341,1
2019-05-27,15:05:02.908000,10340,10341,10341,1
2019-05-27,15:05:20.975000,10340,10341,10341,1
2019-05-27,15:05:40.578000,10340,10341,10341,1
2019-05-27,15:05:42.960000,10340,10341,10340,2
2019-05-27,15:05:49.605000,10340,10341,10340,1
2019-05-27,15:05:52.657000,10340,10341,10340,21
2019-05-27,15:05:55.576000,10339,10340,10339,1
2019-05-27,15:05:59.506000,10339,10340,10339,1
2019-05-27,15:06:00.282000,10339,10340,10339,16
2019-05-27,15:06:00.549000,10338,10339,10339,1
2019-05-27,15:06:03.204000,10338,10339,10338,1
2019-05-27,15:06:03.318000,10338,10339,10338,1
2019-05-27,15:06:05.683000,10338,10339,10338,1
2019-05-27,15:06:11.176000,10338,10339,10338,1
2019-05-27,15:06:11.384000,10338,10339,10338,1
2019-05-27,15:06:11.803000,10338,10339,10339,1
2019-05-27,15:06:14.527000,10338,10339,10338,2
2019-05-27,15:06:18.217000,10338,10339,10339,5
2019-05-27,15:06:23.753000,10338,10339,10339,10
2019-05-27,15:06:23.884000,10338,10339,10338,1
2019-05-27,15:06:31.726000,10338,10339,10338,1
2019-05-27,15:06:34.296000,10338,10339,10338,1
2019-05-27,15:06:35.471000,10338,10339,10339,1
2019-05-27,15:06:35.492000,10338,10339,10339,1
2019-05-27,15:06:35.600000,10338,10339,10339,2
2019-05-27,15:06:50.110000,10338,10339,10338,2
2019-05-27,15:06:52.049000,10338,10339,10338,5
2019-05-27,15:06:54.708000,10338,10339,10339,1
2019-05-27,15:06:54.743000,10338,10339,10339,1
2019-05-27,15:06:55.295000,10338,10339,10339,2
2019-05-27,15:07:00.256000,10338,10339,10338,1
2019-05-27,15:07:01.889000,10338,10339,10338,1
2019-05-27,15:07:03.283000,10338,10339,10338,1
2019-05-27,15:07:03.860000,10338,10339,10338,1
2019-05-27,15:07:04.259000,10338,10339,10338,1
2019-05-27,15:07:05.805000,10338,10339,10338,3
2019-05-27,15:07:06.738000,10338,10339,10338,1
2019-05-27,15:07:27.148000,10338,10339,10339,10
2019-05-27,15:07:28.841000,10338,10339,10339,1
2019-05-27,15:07:31.523000,10338,10339,10339,1
2019-05-27,15:07:34.078000,10338,10339,10339,1
2019-05-27,15:07:34.381000,10338,10339,10338,1
2019-05-27,15:07:37.237000,10338,10339,10339,3
2019-05-27,15:07:37.612000,10339,10340,10340,10
2019-05-27,15:07:37.983000,10339,10340,10339,1
2019-05-27,15:07:38.120000,10339,10340,10339,1
2019-05-27,15:07:38.160000,10339,10340,10339,1
2019-05-27,15:07:45.989000,10339,10340,10339,2
2019-05-27,15:07:51.815000,10339,10340,10339,4
2019-05-27,15:07:52.239000,10338,10339,10339,1
2019-05-27,15:07:57.221000,10338,10340,10338,3
2019-05-27,15:08:02.121000,10339,10340,10340,2
2019-05-27,15:08:06.483000,10339,10340,10339,1
2019-05-27,15:08:13.739000,10338,10339,10339,1
2019-05-27,15:08:17.613000,10338,10339,10339,4
2019-05-27,15:08:41.608000,10339,10340,10339,5
2019-05-27,15:09:02.732000,10339,10340,10339,5
2019-05-27,15:09:02.963000,10339,10340,10339,1
2019-05-27,15:09:03.030000,10338,10339,10339,4
2019-05-27,15:09:08.879000,10338,10339,10339,1
2019-05-27,15:09:14.687000,10338,10339,10338,2
2019-05-27,15:09:28.270000,10338,10339,10338,1
2019-05-27,15:09:36.489000,10338,10339,10339,3
2019-05-27,15:09:37.069000,10338,10339,10339,1
2019-05-27,15:10:02.489000,10338,10339,10338,2
2019-05-27,15:10:05.145000,10338,10339,10339,1
2019-05-27,15:10:08.487000,10338,10339,10339,1
2019-05-27,15:10:11.373000,10338,10339,10339,10
2019-05-27,15:10:11.405000,10338,10339,10339,18
2019-05-27,15:10:47.961000,10339,10340,10339,5
2019-05-27,15:10:54.760000,10339,10340,10340,1
2019-05-27,15:10:57.865000,10339,10340,10340,1
2019-05-27,15:10:58.262000,10339,10340,10340,12
2019-05-27,15:10:58.280000,10339,10340,10340,1
2019-05-27,15:11:00.324000,10340,10341,10340,1
2019-05-27,15:11:10.889000,10340,10341,10340,1
2019-05-27,15:11:29.897000,10340,10341,10341,1
2019-05-27,15:11:34.074000,10340,10341,10341,8
2019-05-27,15:11:35.785000,10340,10341,10341,1
2019-05-27,15:11:46.079000,10340,10341,10341,1
2019-05-27,15:11:48.102000,10341,10342,10341,1
2019-05-27,15:11:53.238000,10340,10341,10341,1
2019-05-27,15:12:05.577000,10340,10341,10341,2
2019-05-27,15:12:06.044000,10340,10342,10342,2
2019-05-27,15:12:06.187000,10340,10342,10340,1
2019-05-27,15:12:09.452000,10340,10341,10341,2
2019-05-27,15:12:30.594000,10340,10341,10341,2
2019-05-27,15:12:31.651000,10340,10341,10341,1
2019-05-27,15:12:32.768000,10340,10341,10341,1
2019-05-27,15:12:32.799000,10340,10341,10341,1
2019-05-27,15:12:34.684000,10340,10341,10341,1
2019-05-27,15:12:35.668000,10340,10341,10341,1
2019-05-27,15:12:44.027000,10340,10341,10341,2
2019-05-27,15:12:49.818000,10340,10341,10340,5
2019-05-27,15:12:58.977000,10340,10341,10340,5
2019-05-27,15:12:59.407000,10340,10341,10340,5
2019-05-27,15:13:10.904000,10339,10340,10340,1
2019-05-27,15:13:14.139000,10339,10340,10339,1
2019-05-27,15:13:22.817000,10339,10340,10339,1
2019-05-27,15:13:24.785000,10339,10340,10339,5
2019-05-27,15:13:38.780000,10338,10339,10339,2
2019-05-27,15:13:42.257000,10339,10340,10339,3
2019-05-27,15:13:46.372000,10339,10340,10340,4
2019-05-27,15:14:02.950000,10339,10340,10340,1
2019-05-27,15:14:18.820000,10339,10340,10340,1
2019-05-27,15:14:19.748000,10339,10340,10340,1
2019-05-27,15:14:19.749000,10339,10340,10340,1
2019-05-27,15:14:19.780000,10339,10340,10340,4
2019-05-27,15:14:19.816000,10339,10340,10340,2
2019-05-27,15:14:19.905000,10339,10340,10340,3
2019-05-27,15:14:46.289000,10340,10341,10341,1
2019-05-27,15:14:52.620000,10340,10341,10341,6
2019-05-27,15:14:54.480000,10340,10341,10341,1
2019-05-27,15:14:59.694000,10340,10341,10341,1
2019-05-27,15:15:03.046000,10340,10341,10341,1
2019-05-27,15:15:03.840000,10340,10341,10341,2
2019-05-27,15:15:04.110000,10340,10342,10342,1
2019-05-27,15:15:04.201000,10340,10342,10342,1
2019-05-27,15:15:04.320000,10340,10342,10342,2
2019-05-27,15:15:04.631000,10340,10342,10342,1
2019-05-27,15:15:06.190000,10340,10342,10342,1
2019-05-27,15:15:06.395000,10340,10342,10342,1
2019-05-27,15:15:06.850000,10340,10342,10340,2
2019-05-27,15:15:16.057000,10340,10341,10341,2
2019-05-27,15:15:16.481000,10341,10342,10342,1
2019-05-27,15:15:18.206000,10341,10342,10341,1
2019-05-27,15:15:29.344000,10341,10342,10341,1
2019-05-27,15:15:31.205000,10340,10341,10341,2
2019-05-27,15:15:36.054000,10341,10342,10341,1
2019-05-27,15:15:36.435000,10341,10342,10341,1
2019-05-27,15:15:41.859000,10340,10341,10341,3
2019-05-27,15:15:41.951000,10340,10341,10341,8
2019-05-27,15:15:45.463000,10341,10342,10341,1
2019-05-27,15:15:46.971000,10341,10342,10342,1
2019-05-27,15:15:50.641000,10341,10342,10341,1
2019-05-27,15:15:56.809000,10341,10342,10342,2
2019-05-27,15:15:58.593000,10341,10342,10342,40
2019-05-27,15:15:58.928000,10341,10342,10342,25
2019-05-27,15:16:00.431000,10342,10343,10342,1
2019-05-27,15:16:09.592000,10342,10343,10342,1
2019-05-27,15:16:14.679000,10342,10343,10343,18
2019-05-27,15:16:17.368000,10343,10344,10344,3
2019-05-27,15:16:23.037000,10343,10344,10344,1
2019-05-27,15:16:27.281000,10343,10344,10344,2
2019-05-27,15:16:29.189000,10343,10344,10343,1
2019-05-27,15:16:29.688000,10343,10344,10344,9
2019-05-27,15:16:29.688000,10343,10344,10345,21
2019-05-27,15:16:30.250000,10344,10345,10345,1
2019-05-27,15:16:32.261000,10344,10345,10344,1
2019-05-27,15:16:33.695000,10343,10345,10343,2
2019-05-27,15:16:36.835000,10344,10345,10344,2
2019-05-27,15:16:40.232000,10344,10345,10344,1
2019-05-27,15:16:51.496000,10344,10345,10344,1
2019-05-27,15:16:54.628000,10344,10345,10344,12
2019-05-27,15:17:08.609000,10343,10344,10343,1
2019-05-27,15:17:10.488000,10343,10344,10343,10
2019-05-27,15:17:10.687000,10343,10344,10344,2
2019-05-27,15:17:10.781000,10343,10344,10344,4
2019-05-27,15:17:13.542000,10344,10345,10345,10
2019-05-27,15:17:13.655000,10344,10345,10345,11
2019-05-27,15:17:13.655000,10344,10345,10345,1
2019-05-27,15:17:14.176000,10344,10345,10344,10
2019-05-27,15:17:17.085000,10344,10345,10345,16
2019-05-27,15:17:19.987000,10345,10346,10346,1
2019-05-27,15:17:20.086000,10345,10346,10346,1
2019-05-27,15:17:20.092000,10345,10346,10346,1
2019-05-27,15:17:20.363000,10345,10346,10345,1
2019-05-27,15:17:20.504000,10345,10346,10346,1
2019-05-27,15:17:21.198000,10345,10346,10346,4
2019-05-27,15:17:21.716000,10345,10346,10345,1
2019-05-27,15:17:22.354000,10345,10346,10345,2
2019-05-27,15:17:22.739000,10345,10346,10346,3
2019-05-27,15:17:25.420000,10345,10346,10346,1
2019-05-27,15:17:30.703000,10345,10346,10346,1
2019-05-27,15:17:31.280000,10345,10346,10345,4
2019-05-27,15:17:32.530000,10345,10346,10345,3
2019-05-27,15:17:33.681000,10345,10346,10345,1
2019-05-27,15:17:34.443000,10344,10346,10346,1
2019-05-27,15:17:37.333000,10344,10346,10346,1
2019-05-27,15:17:37.854000,10345,10346,10346,8
2019-05-27,15:17:37.854000,10345,10346,10346,7
2019-05-27,15:17:37.854000,10345,10346,10346,7
2019-05-27,15:17:37.854000,10345,10346,10346,8
2019-05-27,15:17:37.855000,10345,10346,10346,2
2019-05-27,15:17:37.878000,10345,10346,10346,1
2019-05-27,15:17:38.156000,10346,10347,10347,2
2019-05-27,15:17:38.359000,10346,10347,10347,1
2019-05-27,15:17:38.377000,10346,10347,10347,3
2019-05-27,15:17:38.505000,10346,10347,10347,1
2019-05-27,15:17:38.620000,10346,10347,10347,1
2019-05-27,15:17:38.798000,10346,10347,10347,1
2019-05-27,15:17:39.076000,10346,10347,10347,1
2019-05-27,15:17:39.739000,10345,10347,10347,1
2019-05-27,15:17:41.717000,10346,10347,10347,6
2019-05-27,15:17:42.030000,10347,10348,10347,1
2019-05-27,15:17:43.276000,10346,10347,10347,2
2019-05-27,15:17:43.342000,10346,10348,10347,1
2019-05-27,15:17:43.342000,10346,10348,10348,1
2019-05-27,15:17:43.471000,10346,10348,10348,1
2019-05-27,15:17:43.507000,10346,10348,10348,2
2019-05-27,15:17:43.569000,10346,10348,10348,2
2019-05-27,15:17:43.793000,10346,10348,10348,1
2019-05-27,15:17:43.884000,10346,10348,10348,2
2019-05-27,15:17:44,10346,10348,10348,2
2019-05-27,15:17:44.115000,10346,10348,10348,2
2019-05-27,15:17:44.115000,10346,10348,10348,2
2019-05-27,15:17:44.184000,10346,10348,10348,2
2019-05-27,15:17:44.203000,10346,10348,10348,2
2019-05-27,15:17:44.299000,10346,10348,10348,2
2019-05-27,15:17:44.530000,10347,10348,10347,1
2019-05-27,15:17:45.120000,10346,10348,10348,1
2019-05-27,15:17:45.145000,10346,10348,10348,1
2019-05-27,15:17:45.523000,10346,10348,10348,2
2019-05-27,15:17:47.414000,10347,10348,10347,1
2019-05-27,15:17:47.696000,10346,10347,10347,1
2019-05-27,15:17:48.883000,10346,10348,10348,1
2019-05-27,15:17:49.187000,10346,10348,10348,4
2019-05-27,15:17:49.331000,10346,10348,10348,25
2019-05-27,15:17:49.331000,10346,10348,10349,5
2019-05-27,15:17:49.426000,10347,10349,10349,1
2019-05-27,15:17:49.472000,10347,10349,10349,12
2019-05-27,15:17:49.910000,10347,10349,10349,1
2019-05-27,15:17:52.069000,10347,10348,10348,2
2019-05-27,15:17:52.070000,10347,10348,10347,1
2019-05-27,15:17:54.079000,10347,10348,10348,1
2019-05-27,15:17:54.485000,10347,10348,10348,2
2019-05-27,15:17:55.125000,10347,10348,10348,1
2019-05-27,15:17:55.280000,10347,10348,10348,2
2019-05-27,15:17:55.280000,10347,10348,10349,28
2019-05-27,15:17:56.480000,10348,10349,10348,2
2019-05-27,15:17:59.532000,10348,10349,10348,1
2019-05-27,15:18:00.279000,10348,10349,10349,1
2019-05-27,15:18:01.249000,10348,10349,10349,1
2019-05-27,15:18:01.524000,10348,10349,10348,1
2019-05-27,15:18:01.593000,10348,10349,10349,1
2019-05-27,15:18:01.593000,10348,10349,10350,1
2019-05-27,15:18:01.679000,10348,10350,10350,16
2019-05-27,15:18:01.688000,10348,10350,10350,7
2019-05-27,15:18:01.708000,10348,10350,10350,2
2019-05-27,15:18:01.719000,10348,10350,10350,10
2019-05-27,15:18:01.763000,10348,10350,10350,3
2019-05-27,15:18:03.283000,10349,10350,10350,1
2019-05-27,15:18:03.723000,10349,10350,10349,1
2019-05-27,15:18:08.884000,10349,10350,10350,1
2019-05-27,15:18:11.019000,10349,10350,10350,1
2019-05-27,15:18:11.032000,10349,10350,10350,7
2019-05-27,15:18:12.420000,10349,10350,10350,1
2019-05-27,15:18:13.921000,10349,10350,10350,1
2019-05-27,15:18:18.012000,10349,10350,10350,2
2019-05-27,15:18:20.256000,10349,10350,10349,1
2019-05-27,15:18:23.280000,10349,10350,10349,2
2019-05-27,15:18:23.280000,10349,10350,10349,3
2019-05-27,15:18:23.287000,10349,10350,10349,1
2019-05-27,15:18:23.405000,10349,10350,10349,8
2019-05-27,15:18:24.259000,10348,10349,10349,1
2019-05-27,15:18:26.574000,10348,10349,10349,2
2019-05-27,15:18:31.531000,10348,10349,10348,1
2019-05-27,15:18:33.375000,10348,10349,10348,1
2019-05-27,15:18:39.336000,10348,10349,10348,1
2019-05-27,15:18:43.399000,10348,10349,10348,3
2019-05-27,15:18:43.701000,10348,10349,10348,1
2019-05-27,15:18:48.142000,10348,10349,10349,32
2019-05-27,15:18:48.348000,10348,10350,10348,1
2019-05-27,15:18:49.681000,10348,10349,10349,1
2019-05-27,15:18:49.780000,10349,10350,10349,8
2019-05-27,15:18:49.838000,10349,10350,10349,1
2019-05-27,15:18:53.179000,10348,10349,10349,1
2019-05-27,15:18:54.628000,10348,10349,10349,1
2019-05-27,15:18:54.655000,10349,10350,10349,1
2019-05-27,15:18:59.637000,10348,10349,10349,3
2019-05-27,15:19:00.439000,10348,10349,10349,1
2019-05-27,15:19:00.910000,10348,10349,10349,3
2019-05-27,15:19:01.952000,10348,10349,10349,3
2019-05-27,15:19:04.871000,10348,10349,10349,3
2019-05-27,15:19:08.730000,10348,10349,10349,1
2019-05-27,15:19:11.589000,10348,10349,10349,1
2019-05-27,15:19:16.900000,10348,10349,10349,1
2019-05-27,15:19:17.019000,10348,10349,10349,3
2019-05-27,15:19:17.664000,10348,10349,10349,4
2019-05-27,15:19:18.456000,10348,10349,10349,3
2019-05-27,15:19:19.822000,10348,10349,10349,3
2019-05-27,15:19:21.524000,10348,10349,10349,1
2019-05-27,15:19:24.867000,10348,10349,10349,1
2019-05-27,15:19:25.509000,10348,10349,10349,10
2019-05-27,15:19:27.427000,10348,10349,10349,1
2019-05-27,15:19:32.416000,10348,10349,10349,1
2019-05-27,15:19:32.472000,10348,10349,10349,1
2019-05-27,15:19:33.748000,10348,10349,10349,1
2019-05-27,15:19:34.801000,10348,10349,10348,1
2019-05-27,15:19:42.728000,10348,10349,10348,1
2019-05-27,15:19:44.013000,10348,10349,10349,8
2019-05-27,15:19:44.030000,10348,10349,10349,1
2019-05-27,15:19:44.030000,10348,10349,10349,2
2019-05-27,15:19:45.078000,10349,10350,10349,1
2019-05-27,15:19:50.426000,10349,10350,10349,1
2019-05-27,15:19:50.833000,10349,10350,10349,1
2019-05-27,15:19:54.356000,10348,10349,10349,1
2019-05-27,15:19:54.768000,10348,10350,10350,2
2019-05-27,15:19:57.297000,10349,10350,10349,1
2019-05-27,15:19:57.449000,10348,10350,10350,1
2019-05-27,15:20:02.073000,10349,10350,10350,1
