2020-01-07,15:01:21.489000,11866,11867,11866,1
2020-01-07,15:01:21.610000,11866,11867,11866,4
2020-01-07,15:01:21.610000,11866,11867,11866,3
2020-01-07,15:01:21.880000,11865,11866,11866,4
2020-01-07,15:01:22.278000,11866,11867,11867,1
2020-01-07,15:01:22.473000,11866,11867,11866,1
2020-01-07,15:01:26.037000,11866,11867,11866,3
2020-01-07,15:01:28.014000,11865,11866,11866,1
2020-01-07,15:01:32.286000,11865,11866,11866,1
2020-01-07,15:01:34.118000,11865,11866,11866,1
2020-01-07,15:01:38.503000,11866,11867,11866,1
2020-01-07,15:01:39.065000,11866,11867,11866,1
2020-01-07,15:01:41.518000,11865,11866,11866,2
2020-01-07,15:01:43.765000,11866,11867,11866,1
2020-01-07,15:01:45.780000,11866,11867,11867,1
2020-01-07,15:01:46.007000,11866,11867,11866,1
2020-01-07,15:01:51.380000,11866,11867,11867,1
2020-01-07,15:01:51.654000,11866,11867,11866,1
2020-01-07,15:01:55.352000,11866,11867,11867,3
2020-01-07,15:01:59.208000,11866,11867,11867,1
2020-01-07,15:01:59.263000,11866,11867,11866,1
2020-01-07,15:02:00.991000,11866,11867,11866,1
2020-01-07,15:02:02.440000,11866,11867,11867,10
2020-01-07,15:02:02.518000,11866,11867,11867,9
2020-01-07,15:02:02.610000,11866,11867,11867,4
2020-01-07,15:02:02.652000,11866,11867,11867,1
2020-01-07,15:02:03.677000,11867,11868,11868,1
2020-01-07,15:02:09.836000,11867,11868,11868,6
2020-01-07,15:02:10.167000,11868,11869,11869,1
2020-01-07,15:02:10.473000,11868,11869,11869,1
2020-01-07,15:02:10.496000,11868,11869,11869,1
2020-01-07,15:02:10.496000,11868,11869,11869,3
2020-01-07,15:02:10.682000,11868,11869,11869,5
2020-01-07,15:02:12.948000,11868,11869,11868,3
2020-01-07,15:02:16.125000,11868,11869,11868,2
2020-01-07,15:02:23.959000,11867,11868,11867,14
2020-01-07,15:02:25.881000,11867,11868,11867,1
2020-01-07,15:02:29.292000,11866,11867,11867,10
2020-01-07,15:02:32.082000,11866,11867,11867,1
2020-01-07,15:02:36.431000,11866,11867,11867,1
2020-01-07,15:02:37.792000,11866,11867,11867,1
2020-01-07,15:02:41.261000,11866,11867,11867,8
2020-01-07,15:02:41.775000,11866,11867,11867,2
2020-01-07,15:02:45.090000,11866,11867,11866,1
2020-01-07,15:02:45.110000,11866,11867,11866,3
2020-01-07,15:02:45.118000,11866,11867,11866,1
2020-01-07,15:02:45.118000,11866,11867,11866,1
2020-01-07,15:02:45.122000,11866,11867,11866,1
2020-01-07,15:02:45.124000,11866,11867,11866,1
2020-01-07,15:02:45.124000,11866,11867,11866,1
2020-01-07,15:02:45.125000,11866,11867,11866,1
2020-01-07,15:02:45.126000,11866,11867,11866,16
2020-01-07,15:02:45.244000,11865,11867,11865,1
2020-01-07,15:02:45.244000,11865,11867,11865,1
2020-01-07,15:02:45.245000,11865,11867,11865,1
2020-01-07,15:02:45.245000,11865,11867,11865,1
2020-01-07,15:02:45.477000,11865,11866,11866,1
2020-01-07,15:02:46.800000,11865,11866,11865,15
2020-01-07,15:02:47.216000,11864,11865,11865,1
2020-01-07,15:02:47.243000,11864,11865,11865,2
2020-01-07,15:02:48.496000,11864,11865,11865,1
2020-01-07,15:02:48.570000,11864,11865,11866,5
2020-01-07,15:02:49.572000,11865,11866,11865,10
2020-01-07,15:02:50.014000,11864,11866,11866,1
2020-01-07,15:02:53.587000,11864,11865,11865,1
2020-01-07,15:02:59.359000,11864,11865,11864,1
2020-01-07,15:02:59.871000,11864,11865,11864,1
2020-01-07,15:03:00.280000,11864,11865,11864,6
2020-01-07,15:03:01.185000,11864,11865,11864,2
2020-01-07,15:03:01.501000,11864,11865,11864,6
2020-01-07,15:03:02.195000,11863,11865,11863,1
2020-01-07,15:03:02.785000,11863,11864,11863,1
2020-01-07,15:03:03.023000,11863,11864,11863,1
2020-01-07,15:03:03.271000,11863,11864,11863,1
2020-01-07,15:03:06.087000,11863,11864,11863,1
2020-01-07,15:03:07.274000,11863,11864,11863,3
2020-01-07,15:03:09.277000,11863,11864,11863,6
2020-01-07,15:03:09.522000,11863,11864,11863,1
2020-01-07,15:03:10.924000,11863,11864,11863,5
2020-01-07,15:03:12.309000,11863,11864,11863,1
2020-01-07,15:03:12.326000,11863,11864,11863,1
2020-01-07,15:03:13.189000,11863,11864,11863,1
2020-01-07,15:03:13.911000,11863,11864,11864,1
2020-01-07,15:03:14.303000,11863,11864,11863,5
2020-01-07,15:03:16.898000,11863,11864,11863,1
2020-01-07,15:03:18.583000,11863,11864,11863,3
2020-01-07,15:03:18.626000,11863,11864,11863,2
2020-01-07,15:03:19.207000,11862,11863,11863,2
2020-01-07,15:03:19.220000,11862,11863,11863,2
2020-01-07,15:03:23.352000,11862,11863,11862,4
2020-01-07,15:03:24.852000,11862,11863,11862,3
2020-01-07,15:03:25.182000,11862,11863,11863,5
2020-01-07,15:03:26.665000,11862,11863,11862,7
2020-01-07,15:03:26.949000,11862,11863,11862,5
2020-01-07,15:03:27.003000,11862,11863,11863,1
2020-01-07,15:03:27.088000,11862,11863,11863,1
2020-01-07,15:03:27.254000,11862,11863,11862,1
2020-01-07,15:03:27.547000,11862,11863,11862,16
2020-01-07,15:03:27.586000,11862,11863,11862,2
2020-01-07,15:03:28.309000,11861,11862,11862,1
2020-01-07,15:03:29.985000,11861,11862,11861,1
2020-01-07,15:03:30.630000,11861,11862,11861,1
2020-01-07,15:03:33.357000,11861,11862,11861,1
2020-01-07,15:03:34.530000,11861,11862,11861,1
2020-01-07,15:03:34.893000,11861,11862,11861,1
2020-01-07,15:03:34.945000,11861,11862,11862,3
2020-01-07,15:03:35.298000,11861,11862,11861,1
2020-01-07,15:03:35.631000,11861,11862,11861,1
2020-01-07,15:03:35.896000,11861,11862,11861,5
2020-01-07,15:03:36.134000,11861,11862,11861,2
2020-01-07,15:03:36.852000,11861,11862,11861,12
2020-01-07,15:03:37.565000,11861,11862,11861,6
2020-01-07,15:03:38.465000,11860,11861,11860,2
2020-01-07,15:03:38.524000,11860,11861,11860,1
2020-01-07,15:03:38.621000,11860,11861,11861,1
2020-01-07,15:03:38.773000,11860,11861,11860,1
2020-01-07,15:03:39.654000,11860,11861,11860,1
2020-01-07,15:03:42.039000,11860,11861,11860,1
2020-01-07,15:03:42.376000,11860,11861,11860,2
2020-01-07,15:03:43.036000,11860,11861,11860,1
2020-01-07,15:03:43.348000,11860,11861,11860,3
2020-01-07,15:03:43.489000,11860,11861,11860,1
2020-01-07,15:03:43.790000,11860,11861,11860,2
2020-01-07,15:03:43.860000,11860,11861,11860,6
2020-01-07,15:03:43.860000,11860,11861,11860,1
2020-01-07,15:03:43.860000,11860,11861,11860,1
2020-01-07,15:03:44.233000,11859,11860,11860,1
2020-01-07,15:03:44.531000,11859,11860,11859,2
2020-01-07,15:03:44.576000,11859,11860,11860,1
2020-01-07,15:03:44.657000,11859,11860,11860,1
2020-01-07,15:03:44.670000,11859,11860,11860,1
2020-01-07,15:03:46.149000,11859,11860,11860,1
2020-01-07,15:03:46.354000,11859,11861,11860,1
2020-01-07,15:03:47.438000,11859,11861,11859,2
2020-01-07,15:03:48.484000,11859,11860,11860,1
2020-01-07,15:03:48.637000,11859,11860,11860,1
2020-01-07,15:03:49.105000,11859,11860,11859,1
2020-01-07,15:03:49.289000,11859,11860,11860,1
2020-01-07,15:03:51.557000,11859,11860,11860,1
2020-01-07,15:03:51.702000,11859,11860,11860,1
2020-01-07,15:03:51.863000,11859,11860,11860,1
2020-01-07,15:03:52.304000,11859,11860,11860,1
2020-01-07,15:03:54.328000,11859,11860,11860,3
2020-01-07,15:03:56.433000,11859,11860,11859,1
2020-01-07,15:03:56.502000,11859,11860,11859,16
2020-01-07,15:03:56.880000,11858,11859,11859,1
2020-01-07,15:03:58.876000,11858,11859,11858,2
2020-01-07,15:03:59.031000,11858,11859,11858,1
2020-01-07,15:04:00.570000,11858,11859,11858,1
2020-01-07,15:04:00.761000,11858,11859,11858,1
2020-01-07,15:04:01.879000,11858,11859,11858,1
2020-01-07,15:04:01.907000,11858,11859,11858,2
2020-01-07,15:04:02.184000,11858,11859,11859,5
2020-01-07,15:04:02.214000,11858,11859,11858,1
2020-01-07,15:04:02.244000,11858,11859,11858,1
2020-01-07,15:04:02.244000,11858,11859,11858,1
2020-01-07,15:04:02.256000,11858,11859,11858,1
2020-01-07,15:04:02.259000,11858,11859,11858,1
2020-01-07,15:04:02.261000,11858,11859,11858,1
2020-01-07,15:04:02.261000,11858,11859,11858,3
2020-01-07,15:04:04.356000,11858,11859,11858,11
2020-01-07,15:04:04.358000,11858,11859,11857,15
2020-01-07,15:04:05.003000,11857,11858,11858,1
2020-01-07,15:04:05.531000,11857,11858,11858,2
2020-01-07,15:04:06.256000,11857,11858,11858,1
2020-01-07,15:04:06.763000,11857,11858,11858,1
2020-01-07,15:04:06.903000,11857,11858,11858,5
2020-01-07,15:04:07.258000,11858,11859,11858,1
2020-01-07,15:04:07.282000,11858,11859,11859,1
2020-01-07,15:04:07.443000,11858,11859,11858,1
2020-01-07,15:04:07.444000,11858,11859,11858,1
2020-01-07,15:04:07.467000,11858,11859,11858,1
2020-01-07,15:04:07.507000,11857,11859,11858,1
2020-01-07,15:04:07.556000,11857,11859,11857,1
2020-01-07,15:04:07.652000,11857,11859,11857,1
2020-01-07,15:04:07.690000,11857,11859,11857,5
2020-01-07,15:04:08.127000,11857,11858,11858,2
2020-01-07,15:04:08.779000,11857,11859,11858,1
2020-01-07,15:04:10.226000,11858,11859,11858,2
2020-01-07,15:04:10.328000,11858,11859,11858,3
2020-01-07,15:04:11.427000,11858,11859,11858,1
2020-01-07,15:04:11.427000,11858,11859,11858,1
2020-01-07,15:04:11.470000,11858,11859,11858,1
2020-01-07,15:04:11.481000,11858,11859,11858,2
2020-01-07,15:04:11.491000,11858,11859,11858,1
2020-01-07,15:04:11.509000,11858,11859,11858,1
2020-01-07,15:04:11.520000,11858,11859,11858,1
2020-01-07,15:04:11.532000,11858,11859,11858,2
2020-01-07,15:04:11.539000,11858,11859,11858,1
2020-01-07,15:04:11.670000,11858,11859,11858,1
2020-01-07,15:04:12.022000,11858,11859,11859,6
2020-01-07,15:04:12.110000,11859,11860,11859,1
2020-01-07,15:04:12.128000,11859,11860,11859,1
2020-01-07,15:04:12.235000,11858,11859,11859,1
2020-01-07,15:04:12.397000,11858,11860,11859,1
2020-01-07,15:04:12.465000,11858,11860,11859,2
2020-01-07,15:04:12.472000,11858,11860,11859,1
2020-01-07,15:04:12.485000,11859,11860,11859,1
2020-01-07,15:04:12.929000,11858,11860,11859,1
2020-01-07,15:04:13.246000,11858,11860,11858,3
2020-01-07,15:04:13.641000,11859,11860,11859,2
2020-01-07,15:04:14.141000,11859,11860,11859,2
2020-01-07,15:04:15.166000,11859,11860,11859,1
2020-01-07,15:04:15.404000,11859,11860,11859,1
2020-01-07,15:04:15.928000,11859,11860,11859,1
2020-01-07,15:04:16.099000,11859,11860,11859,4
2020-01-07,15:04:16.883000,11859,11860,11859,1
2020-01-07,15:04:17.100000,11859,11860,11859,1
2020-01-07,15:04:18.266000,11859,11860,11860,1
2020-01-07,15:04:18.534000,11859,11860,11859,8
2020-01-07,15:04:18.900000,11859,11860,11860,1
2020-01-07,15:04:19.701000,11859,11860,11859,4
2020-01-07,15:04:19.701000,11859,11860,11858,11
2020-01-07,15:04:19.894000,11858,11859,11858,1
2020-01-07,15:04:21.276000,11858,11859,11858,1
2020-01-07,15:04:21.293000,11858,11859,11858,1
2020-01-07,15:04:21.349000,11858,11859,11858,1
2020-01-07,15:04:21.363000,11858,11859,11858,1
2020-01-07,15:04:21.365000,11858,11859,11858,1
2020-01-07,15:04:21.366000,11858,11859,11858,1
2020-01-07,15:04:21.408000,11858,11859,11859,1
2020-01-07,15:04:22.227000,11858,11859,11859,1
2020-01-07,15:04:27.376000,11858,11859,11859,1
2020-01-07,15:04:28.580000,11858,11859,11859,1
2020-01-07,15:04:28.836000,11858,11859,11859,1
2020-01-07,15:04:28.875000,11858,11859,11859,1
2020-01-07,15:04:29.142000,11859,11860,11859,2
2020-01-07,15:04:29.793000,11859,11860,11859,1
2020-01-07,15:04:29.869000,11859,11860,11859,1
2020-01-07,15:04:29.869000,11859,11860,11858,1
2020-01-07,15:04:29.886000,11859,11860,11858,1
2020-01-07,15:04:29.887000,11859,11860,11858,1
2020-01-07,15:04:29.887000,11859,11860,11858,1
2020-01-07,15:04:29.888000,11859,11860,11858,2
2020-01-07,15:04:29.893000,11859,11860,11858,1
2020-01-07,15:04:29.955000,11859,11860,11858,1
2020-01-07,15:04:30.952000,11858,11859,11858,2
2020-01-07,15:04:34.418000,11858,11859,11858,1
2020-01-07,15:04:34.583000,11858,11859,11859,1
2020-01-07,15:04:35.748000,11858,11859,11859,1
2020-01-07,15:04:36.504000,11858,11859,11858,1
2020-01-07,15:04:36.769000,11858,11859,11859,1
2020-01-07,15:04:37.364000,11858,11859,11858,1
2020-01-07,15:04:40.012000,11858,11859,11858,2
2020-01-07,15:04:41.381000,11858,11859,11859,1
2020-01-07,15:04:42.765000,11858,11859,11858,6
2020-01-07,15:04:42.829000,11858,11859,11859,1
2020-01-07,15:04:43.518000,11858,11859,11859,3
2020-01-07,15:04:43.627000,11858,11859,11859,5
2020-01-07,15:04:44.260000,11859,11860,11859,1
2020-01-07,15:04:45.288000,11859,11860,11859,1
2020-01-07,15:04:47.237000,11859,11860,11859,1
2020-01-07,15:04:47.682000,11859,11860,11859,1
2020-01-07,15:04:48.629000,11859,11860,11860,34
2020-01-07,15:04:50.911000,11860,11861,11860,1
2020-01-07,15:04:51.610000,11860,11861,11861,7
2020-01-07,15:04:52.253000,11860,11861,11861,2
2020-01-07,15:04:52.519000,11860,11861,11861,1
2020-01-07,15:04:53.012000,11860,11861,11861,1
2020-01-07,15:04:53.603000,11860,11861,11861,1
2020-01-07,15:04:53.629000,11860,11861,11861,7
2020-01-07,15:04:56.607000,11861,11862,11861,1
2020-01-07,15:04:58.361000,11861,11862,11861,1
2020-01-07,15:04:59.306000,11861,11862,11861,2
2020-01-07,15:04:59.744000,11861,11862,11862,4
2020-01-07,15:05:00.477000,11861,11862,11862,5
2020-01-07,15:05:00.712000,11861,11863,11862,3
2020-01-07,15:05:00.713000,11861,11863,11862,2
2020-01-07,15:05:01.429000,11862,11863,11863,2
2020-01-07,15:05:02.361000,11862,11863,11863,2
2020-01-07,15:05:02.375000,11862,11863,11863,3
2020-01-07,15:05:02.821000,11862,11863,11863,1
2020-01-07,15:05:04.699000,11862,11863,11863,2
2020-01-07,15:05:06.065000,11862,11863,11863,1
2020-01-07,15:05:07.092000,11862,11863,11862,1
2020-01-07,15:05:09.890000,11862,11863,11863,1
2020-01-07,15:05:13.255000,11862,11863,11863,1
2020-01-07,15:05:15.129000,11862,11863,11862,5
2020-01-07,15:05:16.234000,11861,11863,11863,1
2020-01-07,15:05:20.922000,11861,11862,11862,1
2020-01-07,15:05:21.893000,11861,11862,11862,4
2020-01-07,15:05:22.304000,11862,11863,11863,2
2020-01-07,15:05:24.296000,11862,11863,11862,1
2020-01-07,15:05:27.214000,11861,11863,11863,10
2020-01-07,15:05:27.751000,11862,11863,11862,3
2020-01-07,15:05:50.757000,11862,11863,11863,2
2020-01-07,15:05:51.731000,11862,11863,11863,1
2020-01-07,15:05:53.606000,11862,11863,11863,2
2020-01-07,15:05:53.735000,11862,11863,11863,2
2020-01-07,15:05:53.813000,11862,11863,11863,1
2020-01-07,15:05:56.343000,11862,11863,11863,11
2020-01-07,15:05:58.687000,11863,11864,11863,6
2020-01-07,15:05:59.913000,11863,11864,11864,2
2020-01-07,15:06:04.714000,11863,11864,11864,1
2020-01-07,15:06:05.042000,11863,11864,11863,2
2020-01-07,15:06:05.089000,11863,11864,11863,1
2020-01-07,15:06:05.584000,11863,11864,11864,1
2020-01-07,15:06:08.583000,11863,11864,11864,1
2020-01-07,15:06:08.774000,11863,11864,11864,19
2020-01-07,15:06:09.423000,11864,11865,11865,8
2020-01-07,15:06:10.750000,11865,11866,11865,1
2020-01-07,15:06:12.549000,11865,11866,11866,2
2020-01-07,15:06:13.493000,11865,11866,11866,1
2020-01-07,15:06:13.671000,11866,11867,11866,1
2020-01-07,15:06:14.486000,11866,11867,11866,1
2020-01-07,15:06:17.734000,11866,11867,11867,1
2020-01-07,15:06:18.261000,11866,11867,11866,1
2020-01-07,15:06:21.296000,11866,11867,11866,1
2020-01-07,15:06:24.632000,11866,11867,11867,1
2020-01-07,15:06:26.275000,11866,11867,11867,5
2020-01-07,15:06:26.295000,11866,11867,11868,1
2020-01-07,15:06:26.391000,11867,11868,11867,1
2020-01-07,15:06:26.417000,11867,11868,11868,1
2020-01-07,15:06:26.461000,11867,11868,11868,1
2020-01-07,15:06:27.006000,11867,11868,11867,1
2020-01-07,15:06:29.145000,11866,11867,11867,1
2020-01-07,15:06:31.437000,11867,11868,11868,1
2020-01-07,15:06:31.705000,11867,11868,11868,2
2020-01-07,15:06:32.605000,11867,11868,11868,5
2020-01-07,15:06:32.665000,11867,11868,11868,6
2020-01-07,15:06:33.797000,11868,11869,11869,1
2020-01-07,15:06:33.971000,11868,11869,11869,5
2020-01-07,15:06:33.985000,11868,11870,11870,5
2020-01-07,15:06:34.129000,11868,11870,11870,3
2020-01-07,15:06:34.195000,11868,11870,11869,1
2020-01-07,15:06:34.203000,11868,11870,11870,2
2020-01-07,15:06:34.664000,11869,11870,11870,1
2020-01-07,15:06:34.829000,11869,11870,11869,2
2020-01-07,15:06:34.977000,11869,11870,11869,3
2020-01-07,15:06:37.984000,11869,11870,11869,1
2020-01-07,15:06:39.176000,11869,11870,11869,1
2020-01-07,15:06:39.452000,11869,11870,11870,2
2020-01-07,15:06:40.840000,11869,11870,11869,4
2020-01-07,15:06:42.361000,11868,11869,11868,6
2020-01-07,15:06:42.544000,11867,11869,11869,1
2020-01-07,15:06:43.237000,11867,11868,11868,1
2020-01-07,15:06:43.457000,11867,11868,11868,1
2020-01-07,15:06:45.395000,11867,11868,11868,1
2020-01-07,15:06:46.475000,11867,11868,11867,5
2020-01-07,15:06:48.436000,11866,11867,11867,1
2020-01-07,15:06:48.532000,11866,11867,11867,2
2020-01-07,15:06:49.411000,11866,11867,11867,1
2020-01-07,15:06:53.722000,11866,11867,11867,1
2020-01-07,15:06:54.057000,11866,11867,11867,1
2020-01-07,15:07:02.585000,11866,11867,11867,1
2020-01-07,15:07:02.857000,11866,11867,11867,6
2020-01-07,15:07:03.186000,11866,11867,11867,3
2020-01-07,15:07:03.186000,11866,11867,11868,3
2020-01-07,15:07:03.815000,11867,11868,11867,1
2020-01-07,15:07:13.476000,11867,11868,11868,4
2020-01-07,15:07:13.563000,11867,11868,11868,1
2020-01-07,15:07:14.665000,11868,11869,11869,6
2020-01-07,15:07:16.186000,11869,11870,11870,1
2020-01-07,15:07:16.407000,11869,11870,11870,3
2020-01-07,15:07:16.407000,11869,11870,11871,2
2020-01-07,15:07:16.518000,11869,11871,11871,2
2020-01-07,15:07:17.618000,11870,11871,11871,2
2020-01-07,15:07:17.965000,11871,11872,11871,5
2020-01-07,15:07:17.965000,11871,11872,11870,1
2020-01-07,15:07:18.101000,11871,11872,11872,1
2020-01-07,15:07:18.140000,11871,11872,11872,1
2020-01-07,15:07:18.181000,11871,11872,11872,1
2020-01-07,15:07:18.556000,11871,11872,11871,1
2020-01-07,15:07:18.921000,11871,11872,11872,1
2020-01-07,15:07:22.103000,11871,11872,11872,1
2020-01-07,15:07:22.905000,11871,11872,11872,1
2020-01-07,15:07:23.064000,11871,11872,11872,1
2020-01-07,15:07:25.356000,11871,11872,11872,1
2020-01-07,15:07:25.417000,11871,11872,11872,1
2020-01-07,15:07:25.874000,11871,11872,11872,1
2020-01-07,15:07:27.035000,11871,11872,11872,12
2020-01-07,15:07:27.035000,11871,11872,11873,3
2020-01-07,15:07:28.963000,11871,11872,11872,1
2020-01-07,15:07:29.290000,11871,11872,11872,11
2020-01-07,15:07:29.290000,11871,11872,11873,4
2020-01-07,15:07:29.336000,11871,11872,11871,1
2020-01-07,15:07:30.439000,11871,11872,11871,1
2020-01-07,15:07:34.071000,11871,11872,11872,1
2020-01-07,15:07:35.529000,11871,11872,11872,1
2020-01-07,15:07:37.818000,11871,11872,11872,2
2020-01-07,15:07:40.079000,11871,11872,11872,3
2020-01-07,15:07:40.145000,11871,11872,11872,3
2020-01-07,15:07:42.294000,11871,11872,11872,1
2020-01-07,15:07:42.524000,11871,11872,11872,1
2020-01-07,15:07:42.747000,11871,11872,11872,1
2020-01-07,15:07:43.440000,11871,11872,11872,1
2020-01-07,15:07:43.485000,11871,11872,11872,2
2020-01-07,15:07:45.473000,11872,11873,11873,19
2020-01-07,15:07:46.530000,11872,11874,11874,1
2020-01-07,15:07:46.610000,11872,11873,11873,1
2020-01-07,15:07:46.667000,11872,11873,11873,1
2020-01-07,15:07:46.728000,11872,11873,11874,1
2020-01-07,15:07:47.235000,11873,11874,11874,3
2020-01-07,15:07:47.237000,11873,11874,11874,1
2020-01-07,15:07:47.294000,11873,11874,11875,1
2020-01-07,15:07:47.323000,11873,11874,11875,1
2020-01-07,15:07:47.757000,11873,11875,11873,2
2020-01-07,15:07:48.178000,11873,11874,11874,1
2020-01-07,15:07:48.665000,11873,11874,11874,2
2020-01-07,15:07:48.900000,11873,11874,11874,1
2020-01-07,15:07:48.900000,11873,11874,11874,1
2020-01-07,15:07:49.888000,11874,11875,11874,5
2020-01-07,15:07:50.023000,11874,11875,11874,1
2020-01-07,15:07:50.223000,11873,11874,11874,2
2020-01-07,15:07:50.435000,11873,11874,11874,1
2020-01-07,15:07:51.358000,11873,11875,11875,5
2020-01-07,15:07:51.574000,11873,11875,11875,1
2020-01-07,15:07:52.301000,11874,11876,11876,1
2020-01-07,15:07:52.519000,11874,11876,11876,2
2020-01-07,15:07:52.555000,11874,11876,11876,1
2020-01-07,15:07:53.066000,11875,11876,11876,2
2020-01-07,15:07:53.073000,11875,11876,11876,2
2020-01-07,15:07:53.726000,11875,11877,11875,1
2020-01-07,15:07:54.308000,11875,11877,11875,1
2020-01-07,15:07:55.668000,11875,11877,11877,1
2020-01-07,15:07:55.772000,11875,11877,11877,5
2020-01-07,15:07:55.779000,11875,11877,11877,1
2020-01-07,15:07:56.236000,11876,11877,11876,1
2020-01-07,15:07:56.527000,11876,11877,11877,1
