2021-02-03,15:00:03.360000,15768,15770,15768,4
2021-02-03,15:00:03.360000,15768,15770,15766,1
2021-02-03,15:00:03.360000,15768,15770,15765,1
2021-02-03,15:00:03.392000,15768,15770,15765,3
2021-02-03,15:00:03.392000,15768,15770,15764,1
2021-02-03,15:00:03.392000,15768,15770,15763,2
2021-02-03,15:00:04.437000,15766,15770,15770,1
2021-02-03,15:00:04.437000,15766,15770,15771,2
2021-02-03,15:00:04.437000,15766,15770,15771,1
2021-02-03,15:00:04.682000,15766,15771,15766,1
2021-02-03,15:00:04.682000,15766,15771,15765,1
2021-02-03,15:00:04.811000,15765,15768,15768,1
2021-02-03,15:00:04.911000,15765,15768,15769,2
2021-02-03,15:00:05.955000,15768,15770,15770,1
2021-02-03,15:00:05.983000,15768,15770,15769,1
2021-02-03,15:00:07.160000,15770,15771,15770,4
2021-02-03,15:00:07.373000,15769,15770,15769,1
2021-02-03,15:00:07.969000,15767,15769,15768,1
2021-02-03,15:00:08.210000,15767,15770,15770,2
2021-02-03,15:00:08.213000,15767,15770,15767,1
2021-02-03,15:00:08.473000,15767,15770,15767,1
2021-02-03,15:00:09.489000,15768,15769,15768,1
2021-02-03,15:00:09.611000,15768,15769,15769,5
2021-02-03,15:00:11.478000,15769,15770,15770,6
2021-02-03,15:00:11.744000,15769,15771,15769,1
2021-02-03,15:00:13.162000,15768,15770,15768,1
2021-02-03,15:00:13.174000,15768,15770,15770,1
2021-02-03,15:00:14.785000,15768,15770,15769,1
2021-02-03,15:00:14.955000,15768,15770,15770,2
2021-02-03,15:00:16.459000,15768,15770,15768,1
2021-02-03,15:00:16.480000,15768,15770,15767,1
2021-02-03,15:00:17.066000,15766,15768,15766,2
2021-02-03,15:00:17.246000,15766,15767,15767,1
2021-02-03,15:00:20.604000,15766,15768,15766,5
2021-02-03,15:00:22.583000,15765,15767,15767,1
2021-02-03,15:00:24.364000,15765,15767,15765,1
2021-02-03,15:00:24.424000,15765,15767,15765,2
2021-02-03,15:00:24.424000,15765,15767,15764,1
2021-02-03,15:00:24.710000,15764,15767,15764,1
2021-02-03,15:00:24.828000,15764,15767,15767,2
2021-02-03,15:00:24.828000,15764,15767,15768,3
2021-02-03,15:00:25.070000,15765,15768,15768,5
2021-02-03,15:00:25.521000,15765,15768,15765,1
2021-02-03,15:00:25.521000,15765,15768,15764,11
2021-02-03,15:00:25.521000,15765,15768,15763,6
2021-02-03,15:00:25.522000,15765,15768,15763,13
2021-02-03,15:00:25.686000,15763,15766,15766,1
2021-02-03,15:00:25.688000,15763,15766,15766,1
2021-02-03,15:00:27.248000,15764,15767,15764,3
2021-02-03,15:00:28.686000,15765,15766,15766,1
2021-02-03,15:00:30.723000,15765,15767,15765,1
2021-02-03,15:00:30.723000,15765,15767,15764,1
2021-02-03,15:00:31.189000,15764,15767,15767,1
2021-02-03,15:00:31.561000,15764,15766,15766,1
2021-02-03,15:00:32.311000,15764,15766,15766,1
2021-02-03,15:00:32.868000,15764,15767,15764,2
2021-02-03,15:00:33.450000,15763,15767,15767,1
2021-02-03,15:00:33.518000,15763,15767,15764,1
2021-02-03,15:00:33.519000,15763,15767,15764,4
2021-02-03,15:00:34.436000,15764,15766,15766,1
2021-02-03,15:00:34.512000,15764,15766,15764,3
2021-02-03,15:00:34.643000,15764,15766,15764,2
2021-02-03,15:00:34.845000,15764,15766,15764,1
2021-02-03,15:00:36.436000,15764,15765,15765,3
2021-02-03,15:00:38.056000,15764,15766,15765,1
2021-02-03,15:00:41.982000,15764,15765,15765,1
2021-02-03,15:00:42.163000,15764,15765,15764,2
2021-02-03,15:00:43.637000,15763,15764,15763,1
2021-02-03,15:00:43.996000,15762,15764,15762,6
2021-02-03,15:00:43.996000,15762,15764,15761,4
2021-02-03,15:00:43.997000,15762,15764,15762,1
2021-02-03,15:00:44.220000,15761,15763,15761,1
2021-02-03,15:00:44.475000,15761,15763,15763,1
2021-02-03,15:00:46.988000,15761,15763,15763,1
2021-02-03,15:00:46.988000,15761,15763,15764,1
2021-02-03,15:00:48.810000,15761,15763,15761,1
2021-02-03,15:00:49.937000,15761,15763,15761,7
2021-02-03,15:00:49.939000,15761,15763,15761,3
2021-02-03,15:00:52.043000,15761,15763,15763,2
2021-02-03,15:00:52.061000,15761,15763,15763,4
2021-02-03,15:00:54.921000,15762,15764,15763,1
2021-02-03,15:00:54.921000,15762,15764,15762,1
2021-02-03,15:00:54.936000,15762,15764,15764,1
2021-02-03,15:00:55.811000,15762,15764,15764,1
2021-02-03,15:00:57.816000,15762,15765,15764,1
2021-02-03,15:00:57.936000,15763,15765,15765,5
2021-02-03,15:00:58.061000,15764,15766,15766,2
2021-02-03,15:00:58.186000,15765,15767,15767,2
2021-02-03,15:00:58.936000,15764,15766,15766,1
2021-02-03,15:01:00.112000,15764,15767,15765,1
2021-02-03,15:01:00.143000,15764,15767,15765,1
2021-02-03,15:01:00.143000,15764,15767,15764,6
2021-02-03,15:01:03.472000,15763,15766,15764,1
2021-02-03,15:01:03.564000,15763,15766,15766,1
2021-02-03,15:01:03.564000,15763,15766,15766,1
2021-02-03,15:01:03.565000,15763,15766,15766,1
2021-02-03,15:01:03.565000,15763,15766,15766,1
2021-02-03,15:01:08.547000,15764,15766,15764,1
2021-02-03,15:01:09.145000,15764,15766,15766,1
2021-02-03,15:01:09.187000,15764,15766,15766,1
2021-02-03,15:01:09.188000,15764,15766,15766,1
2021-02-03,15:01:09.188000,15764,15766,15766,1
2021-02-03,15:01:09.879000,15765,15766,15765,1
2021-02-03,15:01:14.111000,15763,15765,15763,5
2021-02-03,15:01:14.640000,15763,15765,15765,4
2021-02-03,15:01:14.640000,15763,15765,15766,1
2021-02-03,15:01:16.573000,15765,15766,15765,1
2021-02-03,15:01:16.882000,15763,15766,15763,2
2021-02-03,15:01:21.191000,15764,15766,15766,1
2021-02-03,15:01:21.312000,15764,15766,15766,1
2021-02-03,15:01:21.314000,15764,15766,15766,1
2021-02-03,15:01:21.897000,15764,15766,15766,2
2021-02-03,15:01:25.528000,15765,15766,15766,1
2021-02-03,15:01:26.704000,15765,15766,15766,1
2021-02-03,15:01:27.299000,15765,15766,15766,1
2021-02-03,15:01:27.312000,15765,15766,15766,1
2021-02-03,15:01:27.313000,15765,15766,15766,1
2021-02-03,15:01:27.313000,15765,15766,15766,1
2021-02-03,15:01:27.313000,15765,15766,15766,1
2021-02-03,15:01:27.313000,15765,15766,15766,1
2021-02-03,15:01:27.314000,15765,15766,15767,1
2021-02-03,15:01:29.160000,15765,15767,15767,1
2021-02-03,15:01:31.598000,15767,15768,15767,4
2021-02-03,15:01:31.600000,15767,15768,15766,1
2021-02-03,15:01:32.021000,15766,15767,15767,1
2021-02-03,15:01:32.940000,15766,15767,15767,15
2021-02-03,15:01:34.184000,15767,15768,15768,2
2021-02-03,15:01:35.692000,15768,15769,15768,1
2021-02-03,15:01:36.563000,15768,15769,15768,1
2021-02-03,15:01:41.164000,15768,15769,15768,1
2021-02-03,15:01:41.188000,15768,15769,15769,1
2021-02-03,15:01:41.188000,15768,15769,15769,1
2021-02-03,15:01:41.188000,15768,15769,15769,1
2021-02-03,15:01:41.189000,15768,15769,15769,1
2021-02-03,15:01:41.189000,15768,15769,15770,1
2021-02-03,15:01:41.189000,15768,15769,15770,1
2021-02-03,15:01:41.429000,15768,15770,15770,1
2021-02-03,15:01:42.068000,15768,15770,15768,1
2021-02-03,15:01:42.168000,15768,15770,15768,2
2021-02-03,15:01:42.567000,15768,15770,15770,1
2021-02-03,15:01:43.672000,15768,15769,15769,1
2021-02-03,15:01:44.185000,15768,15770,15768,1
2021-02-03,15:01:44.318000,15768,15770,15770,1
2021-02-03,15:01:45.228000,15768,15770,15770,1
2021-02-03,15:01:47.413000,15768,15769,15769,1
2021-02-03,15:01:47.989000,15768,15770,15770,1
2021-02-03,15:01:52.629000,15768,15770,15770,1
2021-02-03,15:01:53.117000,15768,15770,15770,1
2021-02-03,15:01:53.749000,15768,15770,15770,1
2021-02-03,15:01:53.827000,15769,15770,15770,20
2021-02-03,15:01:53.827000,15769,15770,15770,1
2021-02-03,15:01:53.827000,15769,15770,15770,2
2021-02-03,15:01:53.827000,15769,15770,15770,1
2021-02-03,15:01:53.827000,15769,15770,15770,1
2021-02-03,15:01:53.827000,15769,15770,15770,2
2021-02-03,15:01:53.827000,15769,15770,15770,1
2021-02-03,15:01:53.827000,15769,15770,15770,1
2021-02-03,15:01:53.827000,15769,15770,15770,4
2021-02-03,15:01:53.827000,15769,15770,15770,1
2021-02-03,15:01:53.827000,15769,15770,15770,1
2021-02-03,15:01:53.827000,15769,15770,15770,14
2021-02-03,15:01:53.828000,15769,15770,15770,1
2021-02-03,15:01:53.828000,15769,15770,15770,1
2021-02-03,15:01:53.828000,15769,15770,15770,2
2021-02-03,15:01:53.828000,15769,15770,15770,12
2021-02-03,15:01:53.830000,15769,15770,15771,1
2021-02-03,15:01:53.845000,15769,15770,15772,3
2021-02-03,15:01:54.396000,15772,15773,15773,1
2021-02-03,15:01:54.396000,15772,15773,15773,1
2021-02-03,15:01:55.715000,15772,15773,15773,1
2021-02-03,15:01:55.716000,15772,15773,15773,1
2021-02-03,15:02:00.038000,15772,15773,15773,1
2021-02-03,15:02:00.038000,15772,15773,15772,1
2021-02-03,15:02:00.041000,15772,15773,15772,1
2021-02-03,15:02:00.041000,15772,15773,15772,1
2021-02-03,15:02:00.062000,15771,15773,15771,8
2021-02-03,15:02:00.309000,15770,15772,15773,1
2021-02-03,15:02:02.564000,15771,15772,15771,2
2021-02-03,15:02:02.565000,15771,15772,15771,1
2021-02-03,15:02:02.967000,15771,15772,15772,1
2021-02-03,15:02:04.378000,15771,15772,15771,1
2021-02-03,15:02:04.378000,15771,15772,15771,1
2021-02-03,15:02:05.041000,15770,15772,15772,1
2021-02-03,15:02:07.957000,15770,15771,15771,1
2021-02-03,15:02:07.957000,15770,15771,15772,1
2021-02-03,15:02:10.103000,15770,15771,15771,1
2021-02-03,15:02:10.660000,15770,15772,15770,2
2021-02-03,15:02:10.951000,15770,15771,15771,1
2021-02-03,15:02:11.663000,15770,15772,15772,1
2021-02-03,15:02:12.468000,15770,15772,15772,1
2021-02-03,15:02:12.899000,15770,15771,15771,1
2021-02-03,15:02:14.613000,15769,15772,15772,1
2021-02-03,15:02:20.521000,15770,15771,15771,1
2021-02-03,15:02:22.050000,15770,15771,15770,1
2021-02-03,15:02:22.436000,15770,15771,15770,2
2021-02-03,15:02:24.178000,15769,15771,15769,1
2021-02-03,15:02:36.966000,15769,15770,15769,1
2021-02-03,15:02:42.767000,15768,15769,15769,1
2021-02-03,15:02:57.525000,15768,15769,15768,1
2021-02-03,15:03:01.563000,15768,15769,15769,1
2021-02-03,15:03:02.963000,15768,15769,15768,1
2021-02-03,15:03:03.972000,15768,15769,15769,1
2021-02-03,15:03:07.934000,15768,15769,15769,1
2021-02-03,15:03:08.361000,15768,15770,15769,1
2021-02-03,15:03:09.361000,15768,15770,15768,1
2021-02-03,15:03:13.805000,15769,15770,15770,1
2021-02-03,15:03:14.525000,15769,15770,15770,1
2021-02-03,15:03:24.431000,15769,15770,15770,1
2021-02-03,15:03:24.431000,15769,15770,15770,1
2021-02-03,15:03:28.541000,15769,15771,15771,3
2021-02-03,15:03:39.883000,15769,15771,15770,1
2021-02-03,15:03:55.258000,15770,15771,15771,1
2021-02-03,15:03:58.581000,15770,15771,15770,3
2021-02-03,15:03:58.581000,15770,15771,15769,2
2021-02-03,15:04:18.760000,15769,15770,15769,5
2021-02-03,15:04:19.515000,15768,15770,15768,1
2021-02-03,15:04:25.748000,15768,15769,15768,1
2021-02-03,15:04:28.448000,15767,15768,15767,3
2021-02-03,15:04:28.448000,15767,15768,15767,1
2021-02-03,15:04:28.448000,15767,15768,15767,1
2021-02-03,15:04:28.448000,15767,15768,15767,1
2021-02-03,15:04:28.548000,15767,15768,15766,3
2021-02-03,15:04:31.002000,15766,15767,15766,1
2021-02-03,15:04:32.747000,15766,15767,15766,1
2021-02-03,15:04:33.988000,15766,15767,15766,1
2021-02-03,15:04:34.258000,15766,15767,15766,1
2021-02-03,15:04:36.925000,15766,15767,15766,1
2021-02-03,15:04:37.660000,15766,15767,15766,1
2021-02-03,15:04:38.268000,15766,15767,15766,1
2021-02-03,15:04:38.612000,15765,15767,15766,1
2021-02-03,15:04:42.135000,15765,15766,15766,1
2021-02-03,15:04:44.509000,15765,15766,15766,3
2021-02-03,15:04:51.550000,15766,15767,15766,1
2021-02-03,15:04:52.382000,15766,15767,15766,1
2021-02-03,15:04:56.396000,15765,15766,15766,1
2021-02-03,15:04:59.986000,15766,15767,15766,1
2021-02-03,15:05:00.214000,15765,15766,15766,1
2021-02-03,15:05:00.214000,15765,15766,15766,1
2021-02-03,15:05:07.822000,15765,15767,15765,1
2021-02-03,15:05:09.175000,15765,15767,15765,1
2021-02-03,15:05:10.025000,15765,15766,15766,1
2021-02-03,15:05:15.089000,15765,15766,15766,1
2021-02-03,15:05:16.417000,15765,15766,15766,1
2021-02-03,15:05:21.010000,15766,15767,15766,1
2021-02-03,15:05:21.848000,15765,15766,15766,1
2021-02-03,15:05:22.201000,15765,15766,15766,1
2021-02-03,15:05:29.301000,15765,15766,15765,4
2021-02-03,15:05:29.302000,15765,15766,15765,7
2021-02-03,15:05:37.827000,15764,15765,15765,1
2021-02-03,15:05:39.904000,15764,15765,15764,1
2021-02-03,15:05:41.627000,15764,15765,15764,1
2021-02-03,15:05:42.379000,15763,15764,15764,1
2021-02-03,15:05:43.863000,15764,15765,15764,1
2021-02-03,15:05:49.678000,15763,15764,15764,2
2021-02-03,15:05:50.001000,15763,15764,15764,1
2021-02-03,15:05:58.026000,15763,15764,15764,1
2021-02-03,15:05:59.963000,15763,15764,15763,10
2021-02-03,15:06:04.179000,15762,15763,15763,1
2021-02-03,15:06:04.345000,15762,15763,15762,3
2021-02-03,15:06:04.346000,15762,15763,15762,2
2021-02-03,15:06:04.353000,15762,15763,15761,28
2021-02-03,15:06:04.353000,15762,15763,15760,2
2021-02-03,15:06:04.370000,15762,15763,15760,13
2021-02-03,15:06:04.370000,15762,15763,15759,2
2021-02-03,15:06:04.371000,15762,15763,15759,1
2021-02-03,15:06:04.532000,15758,15760,15758,2
2021-02-03,15:06:05.031000,15758,15760,15758,1
2021-02-03,15:06:08.425000,15758,15760,15758,3
2021-02-03,15:06:09.938000,15759,15760,15760,1
2021-02-03,15:06:10.367000,15759,15761,15759,1
2021-02-03,15:06:12.884000,15758,15759,15759,1
2021-02-03,15:06:13.334000,15758,15759,15758,5
2021-02-03,15:06:13.334000,15758,15759,15757,2
2021-02-03,15:06:13.745000,15757,15759,15757,1
2021-02-03,15:06:14.112000,15758,15759,15758,1
2021-02-03,15:06:15.822000,15757,15759,15758,1
2021-02-03,15:06:18.205000,15757,15758,15758,1
2021-02-03,15:06:18.613000,15757,15758,15757,3
2021-02-03,15:06:18.660000,15757,15758,15757,1
2021-02-03,15:06:18.862000,15756,15758,15758,1
2021-02-03,15:06:19.782000,15757,15758,15758,1
2021-02-03,15:06:20.052000,15757,15758,15758,2
2021-02-03,15:06:25.006000,15758,15759,15758,2
2021-02-03,15:06:25.008000,15758,15759,15758,4
2021-02-03,15:06:27.211000,15758,15759,15759,1
2021-02-03,15:06:30.894000,15758,15759,15758,1
2021-02-03,15:06:31.385000,15758,15759,15758,1
2021-02-03,15:06:32.411000,15758,15759,15759,1
2021-02-03,15:06:32.559000,15758,15759,15759,1
2021-02-03,15:06:35.020000,15758,15759,15759,6
2021-02-03,15:06:35.224000,15758,15760,15758,1
2021-02-03,15:06:35.236000,15758,15760,15759,1
2021-02-03,15:06:39.084000,15758,15759,15758,1
2021-02-03,15:06:39.264000,15757,15759,15759,1
2021-02-03,15:06:40.022000,15758,15759,15759,1
2021-02-03,15:06:40.457000,15758,15760,15758,1
2021-02-03,15:06:42.760000,15758,15759,15759,1
2021-02-03,15:06:43.463000,15758,15760,15758,1
2021-02-03,15:06:43.464000,15758,15760,15758,4
2021-02-03,15:06:45.762000,15757,15759,15758,1
2021-02-03,15:06:47.019000,15757,15759,15757,1
2021-02-03,15:06:47.780000,15757,15758,15758,1
2021-02-03,15:06:49.027000,15758,15759,15758,1
2021-02-03,15:06:49.028000,15758,15759,15758,1
2021-02-03,15:06:50.764000,15757,15758,15758,1
2021-02-03,15:06:50.872000,15757,15759,15758,1
2021-02-03,15:06:51.045000,15757,15759,15757,2
2021-02-03,15:06:54.692000,15758,15759,15758,1
2021-02-03,15:06:56.777000,15757,15759,15758,1
2021-02-03,15:07:00.366000,15757,15759,15759,1
2021-02-03,15:07:00.637000,15757,15759,15758,1
2021-02-03,15:07:02.592000,15757,15759,15759,1
2021-02-03,15:07:04.720000,15758,15760,15758,1
2021-02-03,15:07:05.264000,15757,15760,15757,1
2021-02-03,15:07:06.044000,15757,15760,15760,1
2021-02-03,15:07:08.748000,15758,15760,15760,14
2021-02-03,15:07:08.749000,15758,15760,15760,1
2021-02-03,15:07:08.967000,15759,15761,15761,2
2021-02-03,15:07:11.686000,15760,15761,15761,3
2021-02-03,15:07:19.763000,15761,15762,15762,1
2021-02-03,15:07:23.658000,15761,15764,15764,1
2021-02-03,15:07:23.687000,15761,15764,15761,1
2021-02-03,15:07:23.688000,15761,15764,15761,1
2021-02-03,15:07:23.688000,15761,15764,15761,1
2021-02-03,15:07:23.689000,15761,15764,15761,1
2021-02-03,15:07:23.689000,15761,15764,15761,1
2021-02-03,15:07:23.689000,15761,15764,15760,1
2021-02-03,15:07:23.950000,15760,15762,15762,1
2021-02-03,15:07:24.589000,15760,15763,15763,1
2021-02-03,15:07:27.220000,15761,15763,15761,1
2021-02-03,15:07:33.569000,15760,15762,15760,1
2021-02-03,15:07:56.825000,15761,15763,15761,3
2021-02-03,15:07:56.825000,15761,15763,15760,1
2021-02-03,15:08:07.399000,15760,15763,15763,1
2021-02-03,15:08:08.404000,15761,15763,15761,1
2021-02-03,15:08:12.807000,15761,15762,15762,1
2021-02-03,15:08:13.343000,15761,15763,15761,1
2021-02-03,15:08:19.071000,15761,15762,15761,1
2021-02-03,15:08:25.525000,15761,15762,15761,1
2021-02-03,15:08:35.939000,15761,15762,15761,1
2021-02-03,15:08:42.383000,15760,15761,15760,1
2021-02-03,15:08:44.621000,15760,15761,15761,1
2021-02-03,15:08:48.325000,15760,15761,15761,1
2021-02-03,15:09:09.392000,15761,15762,15761,2
2021-02-03,15:09:10.120000,15761,15762,15761,1
2021-02-03,15:09:11.517000,15761,15762,15761,1
2021-02-03,15:09:15.658000,15761,15762,15762,1
2021-02-03,15:09:15.659000,15761,15762,15762,2
2021-02-03,15:09:17.965000,15762,15763,15763,1
2021-02-03,15:09:20.143000,15762,15763,15763,1
2021-02-03,15:09:29.411000,15762,15764,15764,1
2021-02-03,15:09:29.626000,15762,15764,15762,3
2021-02-03,15:09:35.084000,15762,15764,15762,2
2021-02-03,15:09:49.329000,15762,15763,15762,1
2021-02-03,15:09:52.050000,15762,15763,15762,1
2021-02-03,15:09:55.564000,15762,15763,15762,1
2021-02-03,15:09:56.644000,15762,15763,15762,1
2021-02-03,15:10:02.844000,15762,15763,15763,2
2021-02-03,15:10:08.308000,15763,15764,15764,5
2021-02-03,15:10:08.309000,15763,15764,15764,1
2021-02-03,15:10:08.309000,15763,15764,15764,1
2021-02-03,15:10:08.309000,15763,15764,15764,2
2021-02-03,15:10:13.980000,15764,15765,15765,5
2021-02-03,15:10:13.981000,15764,15765,15765,1
2021-02-03,15:10:13.981000,15764,15765,15765,6
2021-02-03,15:10:13.985000,15764,15765,15766,1
2021-02-03,15:10:14.088000,15764,15766,15764,1
2021-02-03,15:10:14.373000,15765,15766,15765,2
2021-02-03,15:10:16.745000,15764,15765,15765,1
2021-02-03,15:10:16.885000,15764,15766,15766,5
2021-02-03,15:10:20.237000,15765,15767,15767,5
2021-02-03,15:10:20.922000,15765,15767,15766,1
2021-02-03,15:10:20.923000,15765,15767,15766,1
2021-02-03,15:10:24.364000,15765,15767,15767,6
2021-02-03,15:10:26.312000,15765,15768,15768,6
2021-02-03,15:10:26.668000,15766,15768,15766,1
2021-02-03,15:10:28.549000,15766,15767,15767,1
2021-02-03,15:10:28.549000,15766,15767,15768,1
2021-02-03,15:10:31.092000,15766,15768,15768,3
2021-02-03,15:10:31.092000,15766,15768,15769,2
2021-02-03,15:10:31.249000,15767,15769,15767,1
2021-02-03,15:10:33.789000,15767,15768,15767,1
2021-02-03,15:10:36.607000,15767,15768,15768,1
2021-02-03,15:10:39.936000,15767,15768,15768,1
2021-02-03,15:10:41.249000,15767,15768,15768,2
2021-02-03,15:10:43.293000,15767,15768,15767,4
2021-02-03,15:10:45.740000,15766,15768,15768,7
2021-02-03,15:10:45.740000,15766,15768,15769,9
2021-02-03,15:10:46.925000,15766,15768,15768,1
2021-02-03,15:10:47.008000,15766,15768,15767,1
2021-02-03,15:10:48.381000,15766,15768,15767,3
2021-02-03,15:10:48.562000,15766,15768,15768,1
2021-02-03,15:10:50.335000,15767,15769,15769,1
2021-02-03,15:10:53.998000,15768,15769,15769,1
2021-02-03,15:10:54.061000,15768,15769,15769,2
2021-02-03,15:10:54.120000,15768,15769,15768,1
2021-02-03,15:10:55.561000,15768,15769,15769,1
2021-02-03,15:10:58.480000,15769,15770,15769,2
2021-02-03,15:11:00.686000,15768,15769,15769,1
2021-02-03,15:11:00.828000,15768,15770,15770,3
2021-02-03,15:11:00.936000,15768,15770,15770,1
2021-02-03,15:11:02.942000,15769,15771,15771,1
2021-02-03,15:11:09.224000,15770,15771,15771,1
2021-02-03,15:11:09.341000,15770,15771,15771,1
2021-02-03,15:11:09.341000,15770,15771,15771,2
2021-02-03,15:11:12.473000,15770,15771,15771,1
2021-02-03,15:11:12.939000,15770,15771,15770,2
2021-02-03,15:11:14.399000,15770,15771,15770,1
2021-02-03,15:11:14.704000,15770,15771,15771,1
2021-02-03,15:11:14.811000,15770,15771,15771,2
2021-02-03,15:11:15.186000,15770,15771,15771,1
2021-02-03,15:11:20.414000,15771,15772,15771,1
2021-02-03,15:11:20.591000,15771,15772,15772,1
2021-02-03,15:11:21.885000,15771,15772,15772,1
2021-02-03,15:11:22.615000,15771,15772,15772,1
2021-02-03,15:11:22.813000,15771,15772,15772,1
2021-02-03,15:11:23.068000,15771,15772,15772,1
2021-02-03,15:11:24.815000,15771,15772,15772,1
2021-02-03,15:11:25.494000,15771,15772,15772,1
2021-02-03,15:11:25.630000,15771,15772,15772,1
2021-02-03,15:11:25.745000,15771,15772,15772,1
2021-02-03,15:11:27.457000,15772,15773,15772,1
2021-02-03,15:11:27.457000,15772,15773,15772,1
2021-02-03,15:11:27.457000,15772,15773,15772,1
2021-02-03,15:11:27.457000,15772,15773,15772,1
2021-02-03,15:11:28.833000,15771,15773,15773,1
2021-02-03,15:11:28.955000,15771,15773,15773,1
2021-02-03,15:11:29.239000,15771,15773,15772,1
2021-02-03,15:11:33.123000,15771,15772,15772,2
2021-02-03,15:11:33.441000,15771,15772,15772,4
2021-02-03,15:11:33.441000,15771,15772,15773,11
2021-02-03,15:11:34.796000,15772,15773,15772,1
2021-02-03,15:11:34.963000,15771,15772,15772,1
2021-02-03,15:11:34.963000,15771,15772,15773,1
2021-02-03,15:11:39.492000,15772,15773,15772,2
2021-02-03,15:11:39.495000,15772,15773,15772,1
2021-02-03,15:11:42.735000,15772,15773,15772,1
2021-02-03,15:11:44.269000,15771,15773,15772,1
2021-02-03,15:11:46.886000,15772,15773,15772,2
2021-02-03,15:11:47.130000,15771,15772,15771,14
2021-02-03,15:11:47.267000,15770,15772,15772,1
2021-02-03,15:11:50.330000,15770,15772,15772,2
2021-02-03,15:11:59.260000,15770,15772,15770,2
2021-02-03,15:11:59.336000,15770,15772,15772,1
2021-02-03,15:11:59.897000,15770,15772,15772,1
2021-02-03,15:12:08.939000,15770,15771,15771,1
2021-02-03,15:12:09.665000,15770,15771,15770,1
2021-02-03,15:12:10.019000,15770,15771,15770,1
2021-02-03,15:12:10.020000,15770,15771,15770,1
2021-02-03,15:12:10.021000,15770,15771,15770,1
2021-02-03,15:12:10.021000,15770,15771,15770,1
