2019-05-31,15:01:06.677000,10437,10438,10438,1
2019-05-31,15:01:07.405000,10437,10438,10437,6
2019-05-31,15:01:07.477000,10437,10438,10437,3
2019-05-31,15:01:09.372000,10436,10437,10436,2
2019-05-31,15:01:09.924000,10436,10437,10436,1
2019-05-31,15:01:10.595000,10435,10437,10437,1
2019-05-31,15:01:10.975000,10435,10437,10437,10
2019-05-31,15:01:10.984000,10435,10437,10436,1
2019-05-31,15:01:13.424000,10436,10437,10436,1
2019-05-31,15:01:14.216000,10436,10437,10436,3
2019-05-31,15:01:14.790000,10436,10437,10437,2
2019-05-31,15:01:15.808000,10436,10437,10436,1
2019-05-31,15:01:16.217000,10435,10436,10436,4
2019-05-31,15:01:17.225000,10436,10437,10436,1
2019-05-31,15:01:18.127000,10436,10437,10436,1
2019-05-31,15:01:18.869000,10436,10437,10436,1
2019-05-31,15:01:19.374000,10436,10437,10436,1
2019-05-31,15:01:19.717000,10436,10437,10436,1
2019-05-31,15:01:19.718000,10436,10437,10436,3
2019-05-31,15:01:19.718000,10436,10437,10436,2
2019-05-31,15:01:19.727000,10436,10437,10436,2
2019-05-31,15:01:20.004000,10435,10436,10435,13
2019-05-31,15:01:20.008000,10435,10436,10436,1
2019-05-31,15:01:20.102000,10435,10436,10435,4
2019-05-31,15:01:22.205000,10434,10435,10435,1
2019-05-31,15:01:23.048000,10434,10435,10435,1
2019-05-31,15:01:23.411000,10434,10435,10435,2
2019-05-31,15:01:24.262000,10434,10435,10434,1
2019-05-31,15:01:24.459000,10434,10435,10434,5
2019-05-31,15:01:24.481000,10434,10435,10434,2
2019-05-31,15:01:24.482000,10434,10435,10434,1
2019-05-31,15:01:24.692000,10434,10435,10435,2
2019-05-31,15:01:24.716000,10434,10435,10435,8
2019-05-31,15:01:25.184000,10434,10435,10435,1
2019-05-31,15:01:25.464000,10434,10436,10436,18
2019-05-31,15:01:25.464000,10434,10436,10437,3
2019-05-31,15:01:26.819000,10435,10437,10435,4
2019-05-31,15:01:27.464000,10435,10437,10435,1
2019-05-31,15:01:28.492000,10436,10437,10437,1
2019-05-31,15:01:28.862000,10436,10437,10436,3
2019-05-31,15:01:28.876000,10436,10437,10437,2
2019-05-31,15:01:30.608000,10436,10437,10436,1
2019-05-31,15:01:31.413000,10436,10437,10436,1
2019-05-31,15:01:31.954000,10436,10437,10436,1
2019-05-31,15:01:32.399000,10436,10437,10437,1
2019-05-31,15:01:33.091000,10436,10437,10437,5
2019-05-31,15:01:35.359000,10437,10438,10437,1
2019-05-31,15:01:35.743000,10436,10438,10438,2
2019-05-31,15:01:35.816000,10436,10438,10436,1
2019-05-31,15:01:36.929000,10436,10438,10438,2
2019-05-31,15:01:38.597000,10436,10438,10436,1
2019-05-31,15:01:41.747000,10437,10438,10437,1
2019-05-31,15:01:42.459000,10437,10438,10438,1
2019-05-31,15:01:43.233000,10437,10438,10437,1
2019-05-31,15:01:46.620000,10437,10438,10437,1
2019-05-31,15:01:47.603000,10437,10438,10437,1
2019-05-31,15:01:47.927000,10437,10438,10437,1
2019-05-31,15:01:49.369000,10437,10438,10437,2
2019-05-31,15:01:49.561000,10437,10438,10437,1
2019-05-31,15:01:49.571000,10437,10438,10437,1
2019-05-31,15:01:49.617000,10436,10437,10437,2
2019-05-31,15:01:49.640000,10436,10437,10436,1
2019-05-31,15:01:50.653000,10436,10437,10437,1
2019-05-31,15:01:52.321000,10437,10438,10437,1
2019-05-31,15:01:52.575000,10436,10438,10437,1
2019-05-31,15:01:55.552000,10437,10438,10437,1
2019-05-31,15:01:58.392000,10437,10438,10438,1
2019-05-31,15:01:58.655000,10437,10438,10438,1
2019-05-31,15:01:59.273000,10437,10438,10437,13
2019-05-31,15:01:59.338000,10437,10438,10437,3
2019-05-31,15:01:59.338000,10437,10438,10436,1
2019-05-31,15:02:00.122000,10436,10437,10436,3
2019-05-31,15:02:00.132000,10436,10437,10436,1
2019-05-31,15:02:00.145000,10436,10437,10436,1
2019-05-31,15:02:00.149000,10436,10437,10436,1
2019-05-31,15:02:00.195000,10436,10437,10436,2
2019-05-31,15:02:00.220000,10436,10437,10436,3
2019-05-31,15:02:00.229000,10436,10437,10436,1
2019-05-31,15:02:00.235000,10436,10437,10436,3
2019-05-31,15:02:00.245000,10436,10437,10436,1
2019-05-31,15:02:00.258000,10436,10437,10436,3
2019-05-31,15:02:00.271000,10436,10437,10436,2
2019-05-31,15:02:00.294000,10436,10437,10436,1
2019-05-31,15:02:00.356000,10436,10437,10436,2
2019-05-31,15:02:01.130000,10435,10437,10435,1
2019-05-31,15:02:02.033000,10436,10437,10436,1
2019-05-31,15:02:02.330000,10436,10438,10437,4
2019-05-31,15:02:03.585000,10436,10438,10438,2
2019-05-31,15:02:04.122000,10436,10438,10436,1
2019-05-31,15:02:07.453000,10437,10438,10438,2
2019-05-31,15:02:10.322000,10437,10438,10438,1
2019-05-31,15:02:12.540000,10437,10438,10437,1
2019-05-31,15:02:12.584000,10437,10438,10437,1
2019-05-31,15:02:14.272000,10437,10438,10438,1
2019-05-31,15:02:14.552000,10437,10438,10438,1
2019-05-31,15:02:15.096000,10437,10438,10438,2
2019-05-31,15:02:18.092000,10437,10439,10439,3
2019-05-31,15:02:22.318000,10437,10439,10439,1
2019-05-31,15:02:23.109000,10437,10439,10437,1
2019-05-31,15:02:28.595000,10437,10439,10437,2
2019-05-31,15:02:28.917000,10437,10438,10438,1
2019-05-31,15:02:30.146000,10438,10439,10438,1
2019-05-31,15:02:33.981000,10438,10439,10439,2
2019-05-31,15:02:34.163000,10438,10439,10438,1
2019-05-31,15:02:34.522000,10438,10439,10438,1
2019-05-31,15:02:34.545000,10438,10439,10438,5
2019-05-31,15:02:34.768000,10437,10438,10437,4
2019-05-31,15:02:34.768000,10437,10438,10437,1
2019-05-31,15:02:34.793000,10437,10438,10438,2
2019-05-31,15:02:35.046000,10437,10438,10438,2
2019-05-31,15:02:39.748000,10437,10438,10438,1
2019-05-31,15:02:40.295000,10437,10438,10437,2
2019-05-31,15:02:41.592000,10437,10438,10437,1
2019-05-31,15:02:41.987000,10437,10438,10437,2
2019-05-31,15:02:42.184000,10437,10438,10437,2
2019-05-31,15:02:43.594000,10437,10438,10438,1
2019-05-31,15:02:43.752000,10437,10438,10438,1
2019-05-31,15:02:46.176000,10437,10438,10437,1
2019-05-31,15:02:46.584000,10437,10438,10438,1
2019-05-31,15:02:46.852000,10437,10438,10438,1
2019-05-31,15:02:48.591000,10437,10438,10437,1
2019-05-31,15:02:50.350000,10437,10438,10437,5
2019-05-31,15:02:50.545000,10437,10438,10438,2
2019-05-31,15:02:53.845000,10437,10438,10437,1
2019-05-31,15:02:53.987000,10437,10438,10438,2
2019-05-31,15:02:58.677000,10437,10438,10438,1
2019-05-31,15:02:59.043000,10437,10438,10437,1
2019-05-31,15:02:59.577000,10437,10438,10438,1
2019-05-31,15:03:00.732000,10437,10438,10438,4
2019-05-31,15:03:04.404000,10437,10438,10437,4
2019-05-31,15:03:07.965000,10437,10438,10437,1
2019-05-31,15:03:08.318000,10437,10438,10437,1
2019-05-31,15:03:08.401000,10437,10438,10437,1
2019-05-31,15:03:09.625000,10437,10438,10438,1
2019-05-31,15:03:12.016000,10437,10438,10437,1
2019-05-31,15:03:16.316000,10437,10438,10438,2
2019-05-31,15:03:16.352000,10437,10438,10438,9
2019-05-31,15:03:16.477000,10437,10438,10438,11
2019-05-31,15:03:16.477000,10437,10438,10438,1
2019-05-31,15:03:16.477000,10437,10438,10438,2
2019-05-31,15:03:18.977000,10438,10439,10439,6
2019-05-31,15:03:23.875000,10439,10440,10439,1
2019-05-31,15:03:23.947000,10439,10440,10439,4
2019-05-31,15:03:25.327000,10439,10440,10440,1
2019-05-31,15:03:25.499000,10439,10440,10440,1
2019-05-31,15:03:27.456000,10439,10440,10439,1
2019-05-31,15:03:29.058000,10439,10440,10440,1
2019-05-31,15:03:30.834000,10439,10440,10439,1
2019-05-31,15:03:32.959000,10439,10440,10440,5
2019-05-31,15:03:34.491000,10439,10440,10439,2
2019-05-31,15:03:36.668000,10439,10440,10440,1
2019-05-31,15:03:36.875000,10439,10440,10440,6
2019-05-31,15:03:38.438000,10439,10440,10440,1
2019-05-31,15:03:40.597000,10439,10440,10440,1
2019-05-31,15:03:43.149000,10439,10440,10439,1
2019-05-31,15:03:43.675000,10439,10440,10440,1
2019-05-31,15:03:45.950000,10439,10440,10440,30
2019-05-31,15:03:46.684000,10439,10440,10440,1
2019-05-31,15:03:47.527000,10439,10440,10439,1
2019-05-31,15:03:47.887000,10439,10440,10440,1
2019-05-31,15:03:48.642000,10439,10440,10440,1
2019-05-31,15:03:48.838000,10439,10440,10440,1
2019-05-31,15:03:49.232000,10439,10440,10440,1
2019-05-31,15:03:49.317000,10439,10440,10440,1
2019-05-31,15:03:49.365000,10439,10440,10440,2
2019-05-31,15:03:50.319000,10440,10441,10440,2
2019-05-31,15:03:50.320000,10440,10441,10440,1
2019-05-31,15:03:50.537000,10439,10440,10439,1
2019-05-31,15:03:50.537000,10439,10440,10439,1
2019-05-31,15:03:55.946000,10439,10440,10439,1
2019-05-31,15:03:56.370000,10439,10440,10439,1
2019-05-31,15:03:56.961000,10439,10440,10439,2
2019-05-31,15:04:00.035000,10439,10440,10439,1
2019-05-31,15:04:03.513000,10439,10440,10439,1
2019-05-31,15:04:04.529000,10439,10440,10439,1
2019-05-31,15:04:04.624000,10439,10440,10439,1
2019-05-31,15:04:04.632000,10439,10440,10439,2
2019-05-31,15:04:04.632000,10439,10440,10438,1
2019-05-31,15:04:04.649000,10439,10440,10438,1
2019-05-31,15:04:04.665000,10439,10440,10438,1
2019-05-31,15:04:09.132000,10438,10439,10439,3
2019-05-31,15:04:09.411000,10438,10439,10439,1
2019-05-31,15:04:10.638000,10438,10439,10439,1
2019-05-31,15:04:10.758000,10438,10439,10439,1
2019-05-31,15:04:11.107000,10438,10439,10438,1
2019-05-31,15:04:11.363000,10438,10439,10438,2
2019-05-31,15:04:17.163000,10438,10439,10438,1
2019-05-31,15:04:18.173000,10438,10439,10439,1
2019-05-31,15:04:23.828000,10438,10439,10439,1
2019-05-31,15:04:25.546000,10438,10439,10439,1
2019-05-31,15:04:28.571000,10438,10439,10439,1
2019-05-31,15:04:38.936000,10438,10439,10438,1
2019-05-31,15:04:40.620000,10438,10439,10439,1
2019-05-31,15:04:42.158000,10438,10439,10439,1
2019-05-31,15:04:43.276000,10438,10439,10439,1
2019-05-31,15:04:45.740000,10438,10439,10439,1
2019-05-31,15:04:46.458000,10438,10439,10439,1
2019-05-31,15:04:46.790000,10438,10439,10439,1
2019-05-31,15:04:47.435000,10438,10439,10439,1
2019-05-31,15:04:48.105000,10438,10439,10438,1
2019-05-31,15:04:49.873000,10438,10439,10439,1
2019-05-31,15:04:59.165000,10438,10439,10439,1
2019-05-31,15:05:02.695000,10438,10439,10439,3
2019-05-31,15:05:03.246000,10438,10439,10439,3
2019-05-31,15:05:12.090000,10438,10439,10439,2
2019-05-31,15:05:18.243000,10438,10439,10439,1
2019-05-31,15:05:18.945000,10438,10439,10439,1
2019-05-31,15:05:21.443000,10438,10439,10439,3
2019-05-31,15:05:22.365000,10438,10439,10439,1
2019-05-31,15:05:23.255000,10438,10439,10439,5
2019-05-31,15:05:23.255000,10438,10439,10439,1
2019-05-31,15:05:23.997000,10438,10439,10438,2
2019-05-31,15:05:23.999000,10438,10439,10439,1
2019-05-31,15:05:33.082000,10438,10439,10438,1
2019-05-31,15:05:36.914000,10438,10439,10439,1
2019-05-31,15:05:37.574000,10438,10439,10438,1
2019-05-31,15:05:37.655000,10438,10439,10438,2
2019-05-31,15:05:37.678000,10438,10439,10438,2
2019-05-31,15:05:37.699000,10438,10439,10438,2
2019-05-31,15:05:37.721000,10438,10439,10438,2
2019-05-31,15:05:38.034000,10438,10439,10438,1
2019-05-31,15:05:38.055000,10438,10439,10438,1
2019-05-31,15:05:38.682000,10438,10439,10439,5
2019-05-31,15:05:39.151000,10438,10439,10439,1
2019-05-31,15:05:40.273000,10438,10439,10439,1
2019-05-31,15:05:40.927000,10438,10439,10439,1
2019-05-31,15:05:41.322000,10438,10439,10438,2
2019-05-31,15:05:42.246000,10438,10439,10439,1
2019-05-31,15:05:44.393000,10439,10440,10439,1
2019-05-31,15:05:49.411000,10439,10440,10440,1
2019-05-31,15:05:49.479000,10439,10440,10440,11
2019-05-31,15:05:51.415000,10439,10440,10440,1
2019-05-31,15:05:53.186000,10439,10440,10440,1
2019-05-31,15:05:53.251000,10440,10441,10440,5
2019-05-31,15:05:53.791000,10440,10441,10440,1
2019-05-31,15:05:55.802000,10439,10440,10439,1
2019-05-31,15:05:55.940000,10439,10440,10440,1
2019-05-31,15:05:58.886000,10439,10440,10440,6
2019-05-31,15:05:59.604000,10439,10440,10440,1
2019-05-31,15:05:59.790000,10439,10440,10440,6
2019-05-31,15:06:03.495000,10440,10441,10441,2
2019-05-31,15:06:04.137000,10440,10441,10440,2
2019-05-31,15:06:04.586000,10440,10441,10440,6
2019-05-31,15:06:04.589000,10440,10441,10440,1
2019-05-31,15:06:05.364000,10440,10441,10441,1
2019-05-31,15:06:09.567000,10440,10441,10441,1
2019-05-31,15:06:16.619000,10440,10441,10441,1
2019-05-31,15:06:20.967000,10440,10441,10441,13
2019-05-31,15:06:20.975000,10440,10441,10440,5
2019-05-31,15:06:21.080000,10440,10442,10440,1
2019-05-31,15:06:21.109000,10440,10442,10440,5
2019-05-31,15:06:24.167000,10441,10442,10441,1
2019-05-31,15:06:28.584000,10441,10442,10441,1
2019-05-31,15:06:28.816000,10440,10441,10440,1
2019-05-31,15:06:29.222000,10440,10441,10441,1
2019-05-31,15:06:29.673000,10440,10441,10440,1
2019-05-31,15:06:35.485000,10440,10441,10440,1
2019-05-31,15:06:35.606000,10440,10441,10441,1
2019-05-31,15:06:40.461000,10440,10441,10440,6
2019-05-31,15:06:41.631000,10439,10440,10440,1
2019-05-31,15:06:46.279000,10439,10440,10440,2
2019-05-31,15:06:47.479000,10439,10440,10440,1
2019-05-31,15:06:47.936000,10439,10440,10440,1
2019-05-31,15:06:48.415000,10439,10440,10440,1
2019-05-31,15:06:48.976000,10439,10440,10440,8
2019-05-31,15:06:49.112000,10440,10441,10440,2
2019-05-31,15:06:50.475000,10440,10441,10440,3
2019-05-31,15:06:52.488000,10440,10441,10440,2
2019-05-31,15:06:56.480000,10440,10441,10441,16
2019-05-31,15:06:58.117000,10441,10442,10441,2
2019-05-31,15:06:59.762000,10441,10442,10442,1
2019-05-31,15:07:01.526000,10441,10442,10442,22
2019-05-31,15:07:02.703000,10442,10443,10442,1
2019-05-31,15:07:02.891000,10442,10443,10443,4
2019-05-31,15:07:04.832000,10442,10443,10442,1
2019-05-31,15:07:07.155000,10442,10443,10442,1
2019-05-31,15:07:07.541000,10442,10443,10443,1
2019-05-31,15:07:07.604000,10442,10443,10443,10
2019-05-31,15:07:09.886000,10443,10444,10444,1
2019-05-31,15:07:11.479000,10443,10444,10444,1
2019-05-31,15:07:11.727000,10443,10444,10444,1
2019-05-31,15:07:12.240000,10443,10444,10444,1
2019-05-31,15:07:13.603000,10443,10444,10444,1
2019-05-31,15:07:13.605000,10443,10444,10444,3
2019-05-31,15:07:14.622000,10443,10444,10443,1
2019-05-31,15:07:15.282000,10443,10444,10444,1
2019-05-31,15:07:16.404000,10443,10444,10443,1
2019-05-31,15:07:17.598000,10443,10444,10444,2
