2019-04-15,15:00:00.010000,10866,10867,10866,80
2019-04-15,15:00:00.080000,10865,10867,10865,2
2019-04-15,15:00:00.191000,10865,10867,10865,4
2019-04-15,15:00:00.209000,10865,10867,10866,1
2019-04-15,15:00:00.268000,10865,10867,10865,2
2019-04-15,15:00:00.309000,10865,10867,10865,1
2019-04-15,15:00:00.309000,10865,10867,10864,1
2019-04-15,15:00:00.447000,10864,10867,10864,1
2019-04-15,15:00:00.675000,10864,10866,10864,1
2019-04-15,15:00:00.776000,10864,10866,10866,4
2019-04-15,15:00:00.859000,10864,10866,10866,1
2019-04-15,15:00:00.871000,10864,10866,10864,1
2019-04-15,15:00:00.903000,10864,10866,10864,1
2019-04-15,15:00:01.077000,10864,10865,10864,1
2019-04-15,15:00:01.077000,10864,10865,10863,1
2019-04-15,15:00:01.118000,10864,10865,10864,2
2019-04-15,15:00:01.198000,10863,10865,10863,3
2019-04-15,15:00:01.212000,10863,10865,10864,2
2019-04-15,15:00:01.318000,10863,10864,10864,1
2019-04-15,15:00:01.460000,10863,10864,10863,3
2019-04-15,15:00:01.473000,10863,10864,10863,1
2019-04-15,15:00:01.628000,10863,10864,10862,1
2019-04-15,15:00:01.642000,10863,10864,10862,1
2019-04-15,15:00:01.731000,10862,10864,10862,1
2019-04-15,15:00:01.740000,10862,10864,10862,1
2019-04-15,15:00:01.794000,10862,10863,10863,3
2019-04-15,15:00:01.824000,10862,10863,10862,3
2019-04-15,15:00:02.099000,10862,10863,10862,2
2019-04-15,15:00:02.169000,10862,10863,10863,2
2019-04-15,15:00:02.191000,10862,10863,10862,1
2019-04-15,15:00:02.204000,10862,10863,10862,1
2019-04-15,15:00:02.289000,10862,10863,10862,3
2019-04-15,15:00:02.294000,10862,10863,10863,1
2019-04-15,15:00:02.419000,10862,10863,10863,1
2019-04-15,15:00:02.474000,10862,10863,10862,1
2019-04-15,15:00:02.504000,10862,10863,10862,2
2019-04-15,15:00:02.544000,10862,10863,10863,1
2019-04-15,15:00:02.562000,10862,10863,10864,2
2019-04-15,15:00:02.794000,10863,10864,10864,3
2019-04-15,15:00:03.273000,10863,10865,10863,1
2019-04-15,15:00:03.400000,10863,10865,10863,1
2019-04-15,15:00:04.091000,10863,10865,10865,1
2019-04-15,15:00:04.227000,10863,10865,10863,1
2019-04-15,15:00:04.244000,10863,10865,10863,1
2019-04-15,15:00:04.273000,10863,10865,10863,1
2019-04-15,15:00:05.061000,10864,10865,10864,1
2019-04-15,15:00:05.210000,10864,10865,10864,1
2019-04-15,15:00:05.362000,10864,10865,10864,1
2019-04-15,15:00:05.674000,10864,10865,10864,2
2019-04-15,15:00:05.674000,10864,10865,10863,1
2019-04-15,15:00:08.145000,10864,10865,10864,1
2019-04-15,15:00:10.348000,10864,10865,10864,2
2019-04-15,15:00:10.613000,10864,10865,10864,2
2019-04-15,15:00:10.720000,10864,10865,10864,1
2019-04-15,15:00:11.556000,10863,10864,10864,1
2019-04-15,15:00:11.596000,10863,10864,10864,1
2019-04-15,15:00:12.926000,10863,10864,10864,1
2019-04-15,15:00:13.775000,10863,10864,10864,1
2019-04-15,15:00:13.919000,10863,10864,10864,9
2019-04-15,15:00:14.044000,10863,10864,10864,2
2019-04-15,15:00:15.111000,10864,10865,10864,1
2019-04-15,15:00:16.322000,10864,10865,10864,5
2019-04-15,15:00:17.169000,10864,10865,10865,2
2019-04-15,15:00:17.241000,10864,10865,10865,2
2019-04-15,15:00:17.294000,10864,10865,10865,2
2019-04-15,15:00:17.297000,10864,10865,10865,2
2019-04-15,15:00:17.301000,10864,10865,10865,2
2019-04-15,15:00:17.323000,10864,10865,10865,2
2019-04-15,15:00:18.878000,10865,10866,10865,4
2019-04-15,15:00:19.524000,10865,10866,10865,1
2019-04-15,15:00:19.919000,10865,10866,10866,1
2019-04-15,15:00:19.948000,10865,10866,10866,9
2019-04-15,15:00:20.947000,10866,10867,10866,1
2019-04-15,15:00:21.693000,10866,10867,10867,1
2019-04-15,15:00:21.789000,10866,10867,10866,1
2019-04-15,15:00:22.949000,10866,10867,10867,1
2019-04-15,15:00:23.662000,10866,10867,10866,10
2019-04-15,15:00:23.805000,10866,10867,10867,1
2019-04-15,15:00:24.220000,10866,10867,10866,4
2019-04-15,15:00:26.149000,10865,10866,10866,9
