2020-11-02,15:00:33.838000,12501,12503,12503,2
2020-11-02,15:00:33.945000,12502,12503,12503,1
2020-11-02,15:00:33.945000,12502,12503,12503,1
2020-11-02,15:00:35.945000,12503,12504,12503,3
2020-11-02,15:00:35.946000,12503,12504,12503,1
2020-11-02,15:00:36.769000,12502,12503,12503,6
2020-11-02,15:00:36.923000,12503,12504,12503,1
2020-11-02,15:00:36.923000,12503,12504,12502,1
2020-11-02,15:00:37.279000,12502,12504,12503,2
2020-11-02,15:00:38.275000,12503,12504,12503,1
2020-11-02,15:00:38.385000,12503,12504,12504,1
2020-11-02,15:00:39.609000,12503,12504,12503,1
2020-11-02,15:00:41.872000,12503,12504,12503,1
2020-11-02,15:00:41.872000,12503,12504,12502,9
2020-11-02,15:00:42.626000,12501,12503,12503,4
2020-11-02,15:00:42.626000,12501,12503,12504,1
2020-11-02,15:00:42.853000,12502,12504,12504,5
2020-11-02,15:00:43.108000,12502,12504,12504,5
2020-11-02,15:00:43.317000,12504,12505,12505,5
2020-11-02,15:00:43.612000,12504,12505,12505,1
2020-11-02,15:00:44.290000,12504,12505,12505,1
2020-11-02,15:00:45.190000,12504,12506,12504,1
2020-11-02,15:00:47.205000,12505,12506,12505,1
2020-11-02,15:00:48.545000,12504,12506,12504,1
2020-11-02,15:00:48.717000,12504,12506,12506,1
2020-11-02,15:00:49.027000,12504,12506,12504,1
2020-11-02,15:00:52.429000,12504,12505,12504,1
2020-11-02,15:00:53.482000,12503,12505,12505,1
2020-11-02,15:00:54.338000,12503,12505,12503,1
2020-11-02,15:00:55.142000,12503,12505,12504,8
2020-11-02,15:00:55.679000,12503,12504,12503,7
2020-11-02,15:00:55.679000,12503,12504,12502,11
2020-11-02,15:00:55.681000,12503,12504,12503,3
2020-11-02,15:00:56.593000,12503,12504,12504,2
2020-11-02,15:00:57.587000,12503,12504,12504,1
2020-11-02,15:00:59.516000,12503,12504,12504,1
2020-11-02,15:01:00.032000,12503,12504,12503,3
2020-11-02,15:01:00.064000,12502,12503,12502,1
2020-11-02,15:01:00.340000,12502,12503,12502,1
2020-11-02,15:01:00.749000,12502,12503,12503,1
2020-11-02,15:01:03.019000,12502,12503,12503,1
2020-11-02,15:01:03.730000,12502,12503,12503,1
2020-11-02,15:01:03.904000,12503,12504,12503,3
2020-11-02,15:01:04.658000,12503,12504,12504,3
2020-11-02,15:01:04.778000,12504,12505,12503,3
2020-11-02,15:01:06.853000,12502,12503,12502,1
2020-11-02,15:01:08.423000,12502,12503,12503,1
2020-11-02,15:01:08.460000,12502,12503,12502,2
2020-11-02,15:01:08.838000,12502,12504,12504,1
2020-11-02,15:01:10.108000,12502,12504,12502,1
2020-11-02,15:01:10.480000,12502,12504,12502,1
2020-11-02,15:01:10.586000,12502,12504,12502,2
2020-11-02,15:01:11.382000,12502,12503,12502,2
2020-11-02,15:01:11.449000,12502,12503,12503,1
2020-11-02,15:01:13.629000,12502,12503,12502,1
2020-11-02,15:01:13.870000,12502,12503,12502,3
2020-11-02,15:01:13.870000,12502,12503,12501,2
2020-11-02,15:01:16.909000,12503,12504,12503,1
2020-11-02,15:01:17.044000,12502,12504,12502,1
2020-11-02,15:01:17.291000,12502,12504,12502,1
2020-11-02,15:01:18.715000,12502,12504,12503,1
2020-11-02,15:01:19.512000,12502,12504,12504,1
2020-11-02,15:01:20.047000,12502,12504,12502,2
2020-11-02,15:01:20.239000,12502,12504,12503,2
2020-11-02,15:01:22.986000,12502,12503,12503,1
2020-11-02,15:01:22.986000,12502,12503,12503,1
2020-11-02,15:01:23.132000,12503,12504,12503,1
2020-11-02,15:01:23.268000,12503,12504,12503,3
2020-11-02,15:01:23.508000,12503,12504,12503,1
2020-11-02,15:01:24.823000,12502,12503,12503,1
2020-11-02,15:01:24.860000,12502,12503,12502,2
2020-11-02,15:01:27.445000,12502,12503,12503,1
2020-11-02,15:01:28.222000,12502,12503,12503,2
2020-11-02,15:01:28.222000,12502,12503,12503,4
2020-11-02,15:01:30.216000,12503,12504,12504,2
2020-11-02,15:01:30.909000,12503,12504,12504,20
2020-11-02,15:01:30.910000,12503,12504,12504,2
2020-11-02,15:01:31.404000,12504,12505,12504,1
2020-11-02,15:01:31.553000,12504,12505,12504,2
2020-11-02,15:01:34.973000,12504,12505,12505,3
2020-11-02,15:01:34.973000,12504,12505,12505,4
2020-11-02,15:01:35.396000,12505,12506,12505,9
2020-11-02,15:01:38.967000,12505,12506,12506,1
2020-11-02,15:01:38.967000,12505,12506,12506,11
2020-11-02,15:01:43.323000,12506,12507,12507,1
2020-11-02,15:01:43.323000,12506,12507,12508,2
2020-11-02,15:01:44.720000,12506,12507,12506,11
2020-11-02,15:01:44.720000,12506,12507,12505,9
2020-11-02,15:01:44.803000,12505,12506,12506,1
2020-11-02,15:01:48.592000,12506,12507,12507,1
2020-11-02,15:01:51.774000,12506,12507,12506,2
2020-11-02,15:01:53.270000,12506,12507,12507,1
2020-11-02,15:01:54.986000,12506,12507,12506,1
2020-11-02,15:01:55.674000,12506,12507,12506,1
2020-11-02,15:02:02.849000,12506,12507,12506,3
2020-11-02,15:02:02.927000,12506,12507,12506,1
2020-11-02,15:02:03.598000,12506,12507,12507,1
2020-11-02,15:02:03.945000,12506,12507,12507,2
2020-11-02,15:02:04.783000,12506,12507,12506,1
2020-11-02,15:02:06.663000,12506,12507,12506,1
2020-11-02,15:02:08.799000,12506,12507,12507,1
2020-11-02,15:02:09.204000,12507,12508,12507,1
2020-11-02,15:02:10.686000,12507,12508,12508,2
2020-11-02,15:02:10.686000,12507,12508,12508,3
2020-11-02,15:02:10.686000,12507,12508,12508,1
2020-11-02,15:02:11.354000,12508,12509,12509,1
2020-11-02,15:02:11.354000,12508,12509,12510,1
2020-11-02,15:02:14.396000,12508,12509,12508,1
2020-11-02,15:02:19.699000,12508,12509,12509,2
2020-11-02,15:02:21.085000,12508,12510,12510,1
2020-11-02,15:02:21.099000,12508,12510,12510,1
2020-11-02,15:02:23.406000,12508,12509,12508,2
2020-11-02,15:02:23.406000,12508,12509,12507,6
2020-11-02,15:02:23.885000,12507,12509,12509,1
2020-11-02,15:02:24.031000,12507,12509,12509,1
2020-11-02,15:02:24.319000,12507,12509,12509,1
2020-11-02,15:02:24.470000,12507,12509,12509,1
2020-11-02,15:02:24.591000,12507,12508,12508,1
2020-11-02,15:02:24.731000,12507,12508,12508,1
2020-11-02,15:02:24.852000,12507,12508,12508,1
2020-11-02,15:02:25.006000,12507,12509,12509,1
2020-11-02,15:02:25.120000,12507,12509,12509,1
2020-11-02,15:02:25.277000,12508,12509,12509,1
2020-11-02,15:02:25.424000,12508,12509,12509,1
2020-11-02,15:02:25.549000,12508,12509,12509,1
2020-11-02,15:02:25.719000,12508,12509,12509,1
2020-11-02,15:02:25.839000,12508,12509,12509,1
2020-11-02,15:02:25.997000,12508,12509,12509,1
2020-11-02,15:02:26.142000,12508,12509,12509,1
2020-11-02,15:02:26.265000,12508,12509,12509,1
2020-11-02,15:02:26.796000,12508,12509,12509,1
2020-11-02,15:02:27.203000,12508,12509,12509,1
2020-11-02,15:02:28.975000,12508,12509,12509,1
2020-11-02,15:02:30.218000,12508,12509,12509,2
2020-11-02,15:02:31.793000,12508,12509,12509,1
2020-11-02,15:02:32.602000,12508,12509,12509,1
2020-11-02,15:02:32.749000,12508,12510,12510,1
2020-11-02,15:02:32.798000,12509,12510,12509,2
2020-11-02,15:02:32.949000,12508,12509,12509,1
2020-11-02,15:02:33.103000,12508,12509,12509,1
2020-11-02,15:02:33.248000,12508,12509,12509,1
2020-11-02,15:02:33.420000,12508,12509,12509,1
2020-11-02,15:02:33.560000,12508,12509,12509,1
2020-11-02,15:02:33.712000,12508,12509,12509,1
2020-11-02,15:02:33.863000,12508,12509,12509,1
2020-11-02,15:02:34.006000,12508,12509,12509,1
2020-11-02,15:02:34.652000,12508,12509,12509,1
2020-11-02,15:02:35.520000,12508,12509,12509,1
2020-11-02,15:02:35.797000,12508,12509,12509,1
2020-11-02,15:02:35.967000,12508,12509,12509,1
2020-11-02,15:02:36.121000,12508,12509,12509,1
2020-11-02,15:02:36.316000,12508,12509,12509,1
2020-11-02,15:02:36.318000,12508,12509,12509,1
2020-11-02,15:02:36.318000,12508,12509,12509,3
2020-11-02,15:02:36.421000,12509,12510,12510,1
2020-11-02,15:02:36.797000,12509,12510,12510,1
2020-11-02,15:02:36.956000,12509,12510,12510,1
2020-11-02,15:02:37.115000,12509,12510,12510,1
2020-11-02,15:02:37.718000,12509,12510,12510,1
2020-11-02,15:02:40.670000,12509,12510,12510,1
2020-11-02,15:02:42.540000,12509,12510,12509,4
2020-11-02,15:02:47.199000,12509,12510,12510,5
2020-11-02,15:02:47.199000,12509,12510,12511,10
2020-11-02,15:02:47.343000,12509,12511,12511,1
2020-11-02,15:02:47.846000,12509,12511,12511,1
2020-11-02,15:02:50.974000,12510,12512,12512,1
2020-11-02,15:02:51.578000,12510,12512,12512,11
2020-11-02,15:02:51.610000,12510,12512,12513,1
2020-11-02,15:02:51.712000,12512,12513,12513,5
2020-11-02,15:02:54.425000,12513,12514,12514,1
2020-11-02,15:02:54.958000,12513,12514,12514,8
2020-11-02,15:02:54.958000,12513,12514,12515,8
2020-11-02,15:02:54.958000,12513,12514,12516,2
2020-11-02,15:02:54.962000,12513,12514,12515,3
2020-11-02,15:02:54.963000,12513,12514,12515,1
2020-11-02,15:02:55.244000,12513,12515,12515,1
2020-11-02,15:02:56.217000,12513,12514,12513,1
2020-11-02,15:02:56.285000,12513,12514,12513,1
2020-11-02,15:02:56.296000,12513,12514,12512,1
2020-11-02,15:02:56.346000,12513,12514,12512,1
2020-11-02,15:02:56.400000,12513,12514,12514,1
2020-11-02,15:02:56.413000,12512,12514,12512,1
2020-11-02,15:02:56.481000,12512,12514,12512,2
2020-11-02,15:02:59.249000,12513,12515,12513,2
2020-11-02,15:03:00.441000,12513,12515,12513,4
2020-11-02,15:03:00.442000,12513,12515,12513,1
2020-11-02,15:03:00.546000,12513,12515,12515,1
2020-11-02,15:03:00.546000,12513,12515,12515,1
2020-11-02,15:03:00.546000,12513,12515,12515,1
2020-11-02,15:03:00.552000,12513,12515,12515,1
2020-11-02,15:03:00.552000,12513,12515,12513,1
2020-11-02,15:03:01.135000,12513,12515,12513,1
2020-11-02,15:03:01.161000,12513,12515,12515,1
2020-11-02,15:03:01.163000,12513,12515,12515,1
2020-11-02,15:03:01.397000,12513,12515,12513,3
2020-11-02,15:03:01.414000,12513,12515,12513,3
2020-11-02,15:03:02.519000,12513,12514,12514,1
2020-11-02,15:03:02.644000,12513,12514,12513,1
2020-11-02,15:03:02.990000,12512,12514,12513,1
2020-11-02,15:03:03.385000,12512,12514,12514,1
2020-11-02,15:03:03.980000,12512,12514,12514,1
2020-11-02,15:03:05.736000,12513,12514,12513,1
2020-11-02,15:03:07.187000,12512,12514,12513,1
2020-11-02,15:03:07.420000,12512,12514,12513,1
2020-11-02,15:03:07.832000,12512,12514,12512,1
2020-11-02,15:03:11.758000,12512,12513,12512,2
2020-11-02,15:03:11.786000,12512,12513,12513,1
2020-11-02,15:03:11.786000,12512,12513,12513,1
2020-11-02,15:03:11.787000,12512,12513,12514,1
2020-11-02,15:03:11.788000,12512,12513,12514,1
2020-11-02,15:03:12.654000,12512,12513,12513,1
2020-11-02,15:03:12.804000,12512,12513,12513,1
2020-11-02,15:03:13.923000,12512,12513,12512,1
2020-11-02,15:03:13.975000,12512,12513,12512,1
2020-11-02,15:03:14.034000,12512,12513,12513,1
2020-11-02,15:03:14.718000,12512,12513,12513,1
2020-11-02,15:03:15.554000,12512,12513,12513,4
2020-11-02,15:03:15.554000,12512,12513,12514,4
2020-11-02,15:03:16.810000,12512,12513,12513,1
2020-11-02,15:03:20.714000,12512,12513,12513,2
2020-11-02,15:03:20.786000,12513,12514,12514,1
2020-11-02,15:03:20.839000,12513,12514,12514,1
2020-11-02,15:03:21.615000,12513,12514,12514,2
2020-11-02,15:03:23.114000,12513,12514,12513,1
2020-11-02,15:03:24.437000,12513,12514,12513,2
2020-11-02,15:03:26.363000,12513,12514,12514,2
2020-11-02,15:03:27.272000,12513,12514,12513,1
2020-11-02,15:03:27.286000,12512,12513,12513,1
2020-11-02,15:03:28.475000,12512,12513,12512,1
2020-11-02,15:03:28.475000,12512,12513,12512,1
2020-11-02,15:03:28.475000,12512,12513,12512,1
2020-11-02,15:03:28.475000,12512,12513,12512,4
2020-11-02,15:03:28.475000,12512,12513,12512,2
2020-11-02,15:03:28.511000,12512,12513,12511,4
2020-11-02,15:03:28.882000,12509,12511,12512,2
2020-11-02,15:03:31.983000,12510,12512,12510,1
2020-11-02,15:03:34.142000,12512,12513,12512,1
2020-11-02,15:03:35.946000,12512,12513,12513,1
2020-11-02,15:03:35.946000,12512,12513,12513,1
2020-11-02,15:03:37.442000,12512,12514,12512,3
2020-11-02,15:03:39.737000,12512,12513,12512,1
2020-11-02,15:03:39.914000,12512,12513,12512,2
2020-11-02,15:03:42.560000,12511,12512,12512,1
2020-11-02,15:03:43.318000,12511,12512,12512,1
2020-11-02,15:03:44.727000,12511,12512,12512,1
2020-11-02,15:03:46.402000,12511,12512,12511,1
2020-11-02,15:03:47.691000,12511,12512,12512,1
2020-11-02,15:03:48.989000,12512,12513,12512,1
2020-11-02,15:03:50.384000,12512,12513,12513,1
2020-11-02,15:03:50.384000,12512,12513,12513,2
2020-11-02,15:03:51.750000,12512,12514,12512,1
2020-11-02,15:03:58.224000,12512,12513,12512,1
2020-11-02,15:04:01.404000,12512,12513,12512,1
2020-11-02,15:04:01.427000,12511,12513,12511,1
2020-11-02,15:04:01.738000,12511,12513,12513,2
2020-11-02,15:04:04.686000,12512,12513,12512,2
2020-11-02,15:04:07.616000,12512,12513,12513,1
2020-11-02,15:04:07.616000,12512,12513,12513,1
2020-11-02,15:04:07.660000,12513,12514,12513,1
2020-11-02,15:04:13.252000,12513,12514,12513,1
2020-11-02,15:04:13.545000,12512,12514,12512,5
2020-11-02,15:04:22.937000,12512,12513,12512,1
2020-11-02,15:04:23.283000,12512,12513,12513,1
2020-11-02,15:04:23.283000,12512,12513,12513,1
2020-11-02,15:04:24.231000,12512,12514,12512,1
2020-11-02,15:04:24.979000,12512,12514,12512,5
2020-11-02,15:04:26.968000,12512,12513,12512,1
2020-11-02,15:04:27.225000,12511,12513,12513,6
2020-11-02,15:04:27.225000,12511,12513,12514,13
2020-11-02,15:04:32.086000,12512,12513,12513,1
2020-11-02,15:04:39.206000,12513,12514,12514,1
2020-11-02,15:04:45.429000,12514,12515,12514,1
2020-11-02,15:04:45.983000,12513,12514,12514,1
2020-11-02,15:04:50.173000,12513,12514,12514,1
2020-11-02,15:04:51.128000,12513,12514,12513,1
2020-11-02,15:04:58.214000,12513,12514,12513,4
2020-11-02,15:05:01.521000,12512,12514,12512,4
2020-11-02,15:05:01.551000,12511,12512,12511,1
2020-11-02,15:05:04.250000,12511,12512,12511,1
2020-11-02,15:05:14.133000,12513,12514,12513,1
2020-11-02,15:05:16.643000,12513,12514,12513,2
2020-11-02,15:05:18.299000,12512,12514,12512,1
2020-11-02,15:05:20.526000,12512,12513,12512,2
2020-11-02,15:05:22.983000,12511,12513,12513,1
2020-11-02,15:05:23.414000,12511,12513,12511,4
2020-11-02,15:05:28.541000,12511,12512,12511,2
2020-11-02,15:05:28.806000,12511,12512,12511,1
2020-11-02,15:05:29.243000,12511,12512,12511,6
2020-11-02,15:05:30.530000,12510,12511,12511,2
2020-11-02,15:05:30.530000,12510,12511,12512,1
2020-11-02,15:05:39.813000,12512,12513,12512,1
2020-11-02,15:05:41.776000,12512,12513,12512,2
2020-11-02,15:05:41.776000,12512,12513,12511,1
2020-11-02,15:05:44.655000,12512,12513,12512,1
2020-11-02,15:05:52.918000,12511,12512,12511,12
2020-11-02,15:05:52.918000,12511,12512,12511,4
2020-11-02,15:05:52.918000,12511,12512,12511,3
2020-11-02,15:05:53.846000,12510,12511,12511,1
2020-11-02,15:05:56.492000,12510,12511,12510,1
2020-11-02,15:05:56.492000,12510,12511,12510,5
2020-11-02,15:05:56.492000,12510,12511,12510,1
2020-11-02,15:06:00.075000,12509,12510,12509,1
2020-11-02,15:06:00.079000,12509,12510,12509,1
2020-11-02,15:06:00.083000,12509,12510,12508,1
2020-11-02,15:06:00.177000,12508,12509,12508,1
2020-11-02,15:06:00.441000,12508,12509,12508,1
2020-11-02,15:06:04.822000,12508,12509,12508,4
2020-11-02,15:06:05.597000,12507,12508,12508,1
2020-11-02,15:06:05.768000,12507,12508,12507,5
2020-11-02,15:06:08.166000,12506,12507,12507,2
2020-11-02,15:06:09.185000,12506,12508,12507,1
2020-11-02,15:06:11.836000,12506,12507,12506,1
2020-11-02,15:06:11.837000,12506,12507,12506,4
2020-11-02,15:06:11.837000,12506,12507,12506,13
2020-11-02,15:06:11.837000,12506,12507,12506,1
2020-11-02,15:06:13.009000,12505,12506,12506,1
2020-11-02,15:06:13.750000,12505,12506,12505,1
2020-11-02,15:06:13.933000,12505,12506,12505,2
2020-11-02,15:06:14.327000,12505,12506,12506,2
2020-11-02,15:06:17.160000,12506,12507,12506,1
2020-11-02,15:06:17.692000,12506,12507,12506,1
2020-11-02,15:06:18.001000,12506,12507,12506,2
2020-11-02,15:06:18.004000,12506,12507,12506,1
2020-11-02,15:06:19.111000,12506,12507,12507,1
2020-11-02,15:06:19.112000,12506,12507,12507,1
2020-11-02,15:06:19.293000,12506,12508,12506,1
2020-11-02,15:06:22.877000,12506,12507,12507,1
2020-11-02,15:06:27.019000,12506,12507,12507,6
2020-11-02,15:06:27.019000,12506,12507,12507,1
2020-11-02,15:06:27.019000,12506,12507,12507,1
2020-11-02,15:06:34.556000,12506,12507,12507,1
2020-11-02,15:06:34.557000,12506,12507,12507,2
2020-11-02,15:06:34.557000,12506,12507,12507,1
2020-11-02,15:06:34.557000,12506,12507,12507,2
2020-11-02,15:06:35.462000,12507,12508,12507,1
2020-11-02,15:06:37.726000,12506,12507,12507,5
2020-11-02,15:06:41.092000,12507,12508,12508,1
2020-11-02,15:06:42.336000,12507,12508,12507,5
2020-11-02,15:06:44.303000,12507,12508,12507,1
2020-11-02,15:06:49.259000,12506,12507,12507,1
2020-11-02,15:06:54.124000,12506,12507,12506,4
2020-11-02,15:06:54.124000,12506,12507,12506,2
2020-11-02,15:06:54.125000,12506,12507,12506,4
2020-11-02,15:06:54.228000,12505,12506,12506,1
2020-11-02,15:06:54.345000,12505,12506,12505,1
2020-11-02,15:06:54.372000,12505,12506,12504,1
2020-11-02,15:06:54.383000,12505,12506,12504,3
2020-11-02,15:06:54.395000,12505,12506,12504,2
2020-11-02,15:06:54.409000,12505,12506,12504,1
2020-11-02,15:06:55.924000,12504,12505,12504,1
2020-11-02,15:06:58.554000,12504,12505,12504,1
2020-11-02,15:06:58.555000,12504,12505,12504,5
2020-11-02,15:06:59.227000,12503,12505,12505,1
2020-11-02,15:06:59.564000,12503,12505,12505,1
2020-11-02,15:06:59.582000,12503,12505,12505,1
2020-11-02,15:06:59.611000,12503,12505,12505,1
2020-11-02,15:06:59.643000,12503,12505,12505,1
2020-11-02,15:07:02.539000,12503,12504,12503,1
2020-11-02,15:07:02.675000,12503,12504,12503,1
2020-11-02,15:07:03.724000,12503,12504,12503,1
2020-11-02,15:07:04.183000,12503,12504,12504,1
2020-11-02,15:07:04.375000,12503,12504,12503,1
2020-11-02,15:07:05.568000,12503,12504,12503,1
2020-11-02,15:07:05.850000,12503,12504,12503,2
2020-11-02,15:07:05.915000,12503,12504,12503,5
2020-11-02,15:07:05.916000,12503,12504,12503,11
2020-11-02,15:07:06.972000,12502,12503,12503,3
2020-11-02,15:07:06.972000,12502,12503,12503,1
2020-11-02,15:07:07.036000,12503,12504,12503,5
2020-11-02,15:07:07.041000,12503,12504,12503,1
2020-11-02,15:07:07.897000,12502,12503,12503,1
2020-11-02,15:07:08.041000,12502,12503,12503,1
2020-11-02,15:07:08.485000,12502,12503,12502,1
2020-11-02,15:07:08.612000,12502,12503,12502,1
2020-11-02,15:07:09.387000,12502,12503,12503,1
2020-11-02,15:07:09.578000,12502,12503,12502,1
2020-11-02,15:07:10.034000,12502,12503,12502,23
2020-11-02,15:07:10.160000,12501,12502,12501,9
2020-11-02,15:07:10.799000,12501,12502,12502,6
2020-11-02,15:07:10.800000,12501,12502,12502,4
2020-11-02,15:07:15.626000,12501,12502,12501,3
2020-11-02,15:07:16.957000,12501,12502,12502,2
2020-11-02,15:07:19.296000,12502,12503,12502,1
2020-11-02,15:07:19.411000,12502,12503,12503,1
2020-11-02,15:07:19.411000,12502,12503,12503,1
2020-11-02,15:07:19.411000,12502,12503,12503,1
2020-11-02,15:07:19.411000,12502,12503,12503,1
2020-11-02,15:07:19.412000,12502,12503,12503,1
2020-11-02,15:07:19.412000,12502,12503,12503,1
2020-11-02,15:07:19.414000,12502,12503,12503,1
2020-11-02,15:07:19.414000,12502,12503,12503,1
2020-11-02,15:07:19.416000,12502,12503,12503,1
2020-11-02,15:07:19.416000,12502,12503,12503,1
2020-11-02,15:07:19.812000,12502,12503,12503,1
2020-11-02,15:07:21.006000,12502,12504,12502,1
2020-11-02,15:07:21.320000,12503,12504,12503,1
2020-11-02,15:07:22.118000,12503,12504,12504,1
2020-11-02,15:07:22.119000,12503,12504,12504,1
2020-11-02,15:07:22.226000,12503,12505,12503,1
2020-11-02,15:07:22.321000,12503,12505,12505,1
2020-11-02,15:07:25.510000,12503,12504,12504,1
2020-11-02,15:07:28.321000,12503,12504,12504,1
2020-11-02,15:07:29.330000,12503,12504,12504,1
2020-11-02,15:07:29.331000,12503,12504,12504,3
2020-11-02,15:07:30.329000,12504,12505,12504,2
2020-11-02,15:07:32.728000,12504,12505,12504,1
2020-11-02,15:07:32.919000,12504,12505,12504,3
2020-11-02,15:07:34.922000,12503,12504,12504,1
2020-11-02,15:07:36.536000,12503,12504,12504,3
2020-11-02,15:07:38.144000,12504,12505,12504,1
2020-11-02,15:07:39.564000,12504,12505,12505,1
2020-11-02,15:07:40.324000,12504,12505,12505,1
2020-11-02,15:07:44.859000,12504,12505,12505,1
2020-11-02,15:07:45.462000,12504,12505,12505,1
2020-11-02,15:07:47.935000,12504,12505,12504,2
