2020-06-05,15:00:00,11457,11459,11476,68
2020-06-05,15:00:00,11475,11476,11475,1
2020-06-05,15:00:00,11475,11476,11475,1
2020-06-05,15:00:00,11475,11476,11476,1
2020-06-05,15:00:00,11475,11476,11476,6
2020-06-05,15:00:00,11475,11477,11477,2
2020-06-05,15:00:00,11475,11477,11476,1
2020-06-05,15:00:00,11475,11477,11477,2
2020-06-05,15:00:00,11475,11477,11477,1
2020-06-05,15:00:00,11475,11477,11477,2
2020-06-05,15:00:00,11475,11477,11477,3
2020-06-05,15:00:00,11475,11477,11478,5
2020-06-05,15:00:00,11477,11478,11478,5
2020-06-05,15:00:00,11477,11478,11479,10
2020-06-05,15:00:00,11477,11478,11480,13
2020-06-05,15:00:00,11477,11478,11479,2
2020-06-05,15:00:00,11477,11478,11480,1
2020-06-05,15:00:00,11477,11478,11480,1
2020-06-05,15:00:00,11477,11478,11480,3
2020-06-05,15:00:00,11477,11478,11481,4
2020-06-05,15:00:00,11477,11478,11478,1
2020-06-05,15:00:00,11477,11478,11480,1
2020-06-05,15:00:00,11477,11478,11481,6
2020-06-05,15:00:00,11477,11478,11478,1
2020-06-05,15:00:00,11477,11480,11480,1
2020-06-05,15:00:00,11477,11480,11480,1
2020-06-05,15:00:00,11477,11480,11478,1
2020-06-05,15:00:00,11478,11480,11480,2
2020-06-05,15:00:00,11478,11480,11480,1
2020-06-05,15:00:00,11478,11480,11480,1
2020-06-05,15:00:00,11478,11480,11480,1
2020-06-05,15:00:00,11478,11480,11479,1
2020-06-05,15:00:00,11479,11480,11479,1
2020-06-05,15:00:00,11479,11480,11477,2
2020-06-05,15:00:00,11479,11480,11478,3
2020-06-05,15:00:00,11479,11480,11480,3
2020-06-05,15:00:00,11479,11480,11479,2
2020-06-05,15:00:00,11479,11480,11480,3
2020-06-05,15:00:00,11479,11480,11480,1
2020-06-05,15:00:00,11479,11480,11480,3
2020-06-05,15:00:00,11479,11480,11481,2
2020-06-05,15:00:00,11479,11480,11479,1
2020-06-05,15:00:00,11479,11480,11479,1
2020-06-05,15:00:00,11479,11480,11479,1
2020-06-05,15:00:00,11479,11480,11479,2
2020-06-05,15:00:00,11478,11480,11480,2
2020-06-05,15:00:00,11478,11480,11480,2
2020-06-05,15:00:00,11478,11480,11479,1
2020-06-05,15:00:00,11478,11480,11481,1
2020-06-05,15:00:00,11478,11480,11481,1
2020-06-05,15:00:00,11478,11480,11481,1
2020-06-05,15:00:01,11478,11481,11481,2
2020-06-05,15:00:01,11478,11481,11479,1
2020-06-05,15:00:01,11478,11481,11479,4
2020-06-05,15:00:01,11478,11479,11478,1
2020-06-05,15:00:01,11478,11479,11479,1
2020-06-05,15:00:01,11478,11479,11479,1
2020-06-05,15:00:01,11478,11479,11478,1
2020-06-05,15:00:01,11477,11479,11479,1
2020-06-05,15:00:01,11477,11479,11477,2
2020-06-05,15:00:01,11477,11479,11479,1
2020-06-05,15:00:01,11477,11479,11479,1
2020-06-05,15:00:01,11477,11479,11479,2
2020-06-05,15:00:01,11478,11479,11479,1
2020-06-05,15:00:01,11478,11479,11479,1
2020-06-05,15:00:01,11478,11479,11479,3
2020-06-05,15:00:01,11478,11479,11479,3
2020-06-05,15:00:01,11477,11479,11479,2
2020-06-05,15:00:01,11477,11480,11476,1
2020-06-05,15:00:01,11477,11480,11477,3
2020-06-05,15:00:01,11477,11480,11479,1
2020-06-05,15:00:01,11477,11480,11478,1
2020-06-05,15:00:01,11476,11478,11476,1
2020-06-05,15:00:01,11476,11478,11478,1
2020-06-05,15:00:01,11476,11478,11479,1
2020-06-05,15:00:01,11476,11478,11478,1
2020-06-05,15:00:02,11477,11479,11479,1
2020-06-05,15:00:02,11477,11479,11479,1
2020-06-05,15:00:02,11477,11479,11477,2
2020-06-05,15:00:02,11477,11479,11476,4
2020-06-05,15:00:02,11476,11478,11477,1
2020-06-05,15:00:02,11476,11478,11478,4
2020-06-05,15:00:03,11476,11478,11478,1
2020-06-05,15:00:03,11477,11478,11478,1
2020-06-05,15:00:03,11477,11478,11478,5
2020-06-05,15:00:03,11477,11478,11478,1
2020-06-05,15:00:03,11478,11479,11479,1
2020-06-05,15:00:03,11478,11479,11478,1
2020-06-05,15:00:03,11478,11479,11479,3
2020-06-05,15:00:03,11478,11479,11479,4
2020-06-05,15:00:03,11478,11480,11478,1
2020-06-05,15:00:03,11478,11479,11480,1
2020-06-05,15:00:03,11478,11479,11479,1
2020-06-05,15:00:04,11478,11480,11480,1
2020-06-05,15:00:04,11478,11480,11478,2
2020-06-05,15:00:04,11478,11480,11479,1
2020-06-05,15:00:04,11478,11480,11480,1
2020-06-05,15:00:04,11478,11480,11480,1
2020-06-05,15:00:04,11478,11480,11480,1
2020-06-05,15:00:04,11478,11480,11479,1
2020-06-05,15:00:04,11478,11479,11479,1
2020-06-05,15:00:04,11478,11479,11479,1
2020-06-05,15:00:04,11478,11479,11479,2
2020-06-05,15:00:04,11478,11479,11478,2
2020-06-05,15:00:04,11477,11478,11477,2
2020-06-05,15:00:05,11477,11479,11477,1
2020-06-05,15:00:05,11477,11479,11477,4
2020-06-05,15:00:05,11476,11478,11478,1
2020-06-05,15:00:05,11476,11478,11477,1
2020-06-05,15:00:06,11476,11478,11476,16
2020-06-05,15:00:06,11475,11477,11478,4
2020-06-05,15:00:06,11475,11477,11477,4
2020-06-05,15:00:06,11475,11477,11477,1
2020-06-05,15:00:06,11476,11478,11476,2
2020-06-05,15:00:06,11475,11476,11475,1
2020-06-05,15:00:06,11475,11476,11476,1
