2020-08-14,15:00:00.025000,12789,12790,12789,42
2020-08-14,15:00:00.026000,12789,12790,12790,2
2020-08-14,15:00:00.026000,12789,12790,12790,23
2020-08-14,15:00:00.247000,12790,12791,12790,1
2020-08-14,15:00:00.278000,12790,12791,12790,1
2020-08-14,15:00:00.305000,12790,12791,12790,1
2020-08-14,15:00:00.319000,12790,12791,12790,1
2020-08-14,15:00:00.402000,12790,12791,12790,1
2020-08-14,15:00:00.407000,12790,12791,12790,1
2020-08-14,15:00:00.427000,12790,12791,12790,1
2020-08-14,15:00:00.457000,12790,12791,12790,1
2020-08-14,15:00:00.464000,12790,12791,12790,1
2020-08-14,15:00:00.496000,12790,12791,12790,1
2020-08-14,15:00:00.499000,12790,12791,12790,1
2020-08-14,15:00:00.501000,12790,12791,12790,2
2020-08-14,15:00:00.503000,12790,12791,12789,1
2020-08-14,15:00:00.518000,12789,12791,12789,1
2020-08-14,15:00:00.534000,12789,12791,12789,1
2020-08-14,15:00:00.639000,12789,12790,12790,1
2020-08-14,15:00:00.641000,12789,12790,12791,1
2020-08-14,15:00:00.643000,12789,12790,12789,1
2020-08-14,15:00:00.663000,12789,12790,12791,1
2020-08-14,15:00:00.679000,12789,12790,12791,1
2020-08-14,15:00:00.705000,12789,12790,12789,1
2020-08-14,15:00:00.720000,12789,12790,12791,1
2020-08-14,15:00:00.774000,12789,12791,12791,1
2020-08-14,15:00:00.791000,12789,12791,12791,1
2020-08-14,15:00:00.814000,12789,12791,12791,5
2020-08-14,15:00:00.814000,12789,12791,12791,5
2020-08-14,15:00:00.831000,12789,12791,12791,3
2020-08-14,15:00:00.835000,12789,12791,12791,5
2020-08-14,15:00:00.835000,12789,12791,12791,7
2020-08-14,15:00:00.836000,12789,12791,12790,1
2020-08-14,15:00:00.844000,12789,12791,12792,5
2020-08-14,15:00:00.845000,12789,12791,12793,5
2020-08-14,15:00:00.867000,12789,12791,12793,5
2020-08-14,15:00:00.869000,12789,12791,12793,5
2020-08-14,15:00:00.874000,12789,12791,12793,7
2020-08-14,15:00:00.875000,12789,12791,12793,1
2020-08-14,15:00:00.879000,12789,12791,12794,3
2020-08-14,15:00:00.884000,12789,12791,12795,5
2020-08-14,15:00:00.890000,12794,12796,12796,5
2020-08-14,15:00:00.926000,12794,12796,12796,1
2020-08-14,15:00:01.052000,12794,12796,12796,1
2020-08-14,15:00:01.069000,12794,12796,12794,1
2020-08-14,15:00:01.087000,12794,12796,12796,2
2020-08-14,15:00:01.093000,12794,12796,12796,1
2020-08-14,15:00:01.093000,12794,12796,12797,4
2020-08-14,15:00:01.118000,12794,12796,12797,1
2020-08-14,15:00:01.192000,12796,12797,12797,2
2020-08-14,15:00:01.227000,12796,12797,12797,1
2020-08-14,15:00:01.228000,12796,12797,12797,2
2020-08-14,15:00:01.231000,12796,12797,12798,1
2020-08-14,15:00:01.245000,12796,12797,12798,1
2020-08-14,15:00:01.252000,12796,12797,12796,1
2020-08-14,15:00:01.266000,12796,12798,12798,1
2020-08-14,15:00:01.270000,12796,12798,12798,1
2020-08-14,15:00:01.291000,12796,12798,12798,1
2020-08-14,15:00:01.310000,12796,12798,12798,1
2020-08-14,15:00:01.339000,12796,12798,12796,1
2020-08-14,15:00:01.457000,12796,12798,12798,1
2020-08-14,15:00:01.503000,12796,12798,12798,2
2020-08-14,15:00:01.504000,12796,12798,12798,1
2020-08-14,15:00:01.504000,12796,12798,12798,2
2020-08-14,15:00:01.510000,12796,12798,12799,1
2020-08-14,15:00:01.513000,12797,12799,12799,1
2020-08-14,15:00:01.594000,12797,12799,12799,1
2020-08-14,15:00:01.594000,12797,12799,12799,1
2020-08-14,15:00:01.651000,12799,12800,12799,1
2020-08-14,15:00:01.770000,12799,12800,12799,3
2020-08-14,15:00:01.844000,12799,12800,12798,1
2020-08-14,15:00:01.851000,12799,12800,12797,5
2020-08-14,15:00:01.855000,12799,12800,12796,1
2020-08-14,15:00:01.873000,12799,12800,12795,6
2020-08-14,15:00:01.881000,12799,12800,12794,1
2020-08-14,15:00:01.949000,12792,12794,12793,1
2020-08-14,15:00:02.014000,12792,12793,12793,1
2020-08-14,15:00:02.060000,12792,12793,12793,1
2020-08-14,15:00:02.092000,12792,12793,12793,4
2020-08-14,15:00:02.092000,12792,12793,12794,2
2020-08-14,15:00:02.137000,12793,12794,12794,1
2020-08-14,15:00:02.232000,12793,12794,12793,1
2020-08-14,15:00:02.525000,12793,12794,12794,1
2020-08-14,15:00:02.712000,12793,12795,12793,1
2020-08-14,15:00:02.886000,12793,12794,12794,1
2020-08-14,15:00:02.887000,12793,12794,12794,1
2020-08-14,15:00:03.639000,12793,12794,12794,1
2020-08-14,15:00:03.639000,12793,12794,12795,1
2020-08-14,15:00:03.761000,12795,12796,12796,1
2020-08-14,15:00:03.765000,12795,12796,12796,4
2020-08-14,15:00:04.343000,12795,12797,12795,1
2020-08-14,15:00:04.728000,12795,12796,12795,35
2020-08-14,15:00:05.059000,12794,12795,12794,1
2020-08-14,15:00:05.352000,12793,12795,12793,5
2020-08-14,15:00:05.375000,12793,12795,12792,1
2020-08-14,15:00:05.974000,12792,12793,12792,1
2020-08-14,15:00:06.916000,12792,12794,12794,1
2020-08-14,15:00:07.069000,12792,12794,12794,1
2020-08-14,15:00:07.074000,12792,12794,12792,1
2020-08-14,15:00:07.080000,12792,12794,12792,6
2020-08-14,15:00:07.434000,12791,12792,12791,7
2020-08-14,15:00:07.972000,12790,12792,12792,1
2020-08-14,15:00:08.001000,12790,12792,12790,2
2020-08-14,15:00:08.109000,12790,12791,12790,1
2020-08-14,15:00:08.496000,12790,12792,12792,1
2020-08-14,15:00:09.921000,12791,12792,12791,6
2020-08-14,15:00:09.921000,12791,12792,12791,1
2020-08-14,15:00:09.922000,12791,12792,12791,3
2020-08-14,15:00:12.095000,12790,12791,12791,4
2020-08-14,15:00:12.937000,12790,12791,12791,2
2020-08-14,15:00:12.937000,12790,12791,12791,1
2020-08-14,15:00:13.685000,12790,12792,12792,1
2020-08-14,15:00:13.820000,12791,12792,12791,1
2020-08-14,15:00:15.965000,12790,12791,12790,2
2020-08-14,15:00:16.082000,12790,12791,12791,1
2020-08-14,15:00:16.133000,12790,12791,12790,2
2020-08-14,15:00:16.207000,12790,12791,12790,2
2020-08-14,15:00:16.208000,12790,12791,12790,9
2020-08-14,15:00:16.255000,12790,12791,12790,4
2020-08-14,15:00:16.255000,12790,12791,12791,1
2020-08-14,15:00:16.361000,12790,12791,12791,1
2020-08-14,15:00:16.363000,12790,12791,12791,1
2020-08-14,15:00:16.418000,12790,12791,12790,2
2020-08-14,15:00:16.422000,12790,12791,12790,2
2020-08-14,15:00:16.518000,12790,12791,12790,1
2020-08-14,15:00:16.518000,12790,12791,12789,1
2020-08-14,15:00:16.674000,12789,12791,12789,1
