2019-07-31,15:02:28.738000,10722,10723,10723,1
2019-07-31,15:02:29.936000,10722,10723,10722,2
2019-07-31,15:02:31.319000,10722,10723,10723,1
2019-07-31,15:02:32.781000,10722,10723,10723,5
2019-07-31,15:02:34.607000,10723,10724,10723,1
2019-07-31,15:02:37.207000,10723,10724,10723,17
2019-07-31,15:02:37.285000,10722,10723,10723,3
2019-07-31,15:02:40.609000,10723,10724,10723,1
2019-07-31,15:02:45.600000,10723,10724,10723,1
2019-07-31,15:02:49.249000,10723,10724,10723,1
2019-07-31,15:02:52.699000,10723,10724,10724,1
2019-07-31,15:02:58.375000,10723,10724,10724,3
2019-07-31,15:03:06.998000,10723,10724,10724,4
2019-07-31,15:03:07.792000,10723,10724,10724,1
2019-07-31,15:03:14.259000,10723,10724,10723,1
2019-07-31,15:03:16.514000,10723,10724,10724,2
2019-07-31,15:03:30.189000,10723,10724,10723,19
2019-07-31,15:03:30.336000,10722,10724,10723,1
2019-07-31,15:03:34.051000,10722,10723,10722,3
2019-07-31,15:03:35.990000,10722,10723,10723,1
2019-07-31,15:03:36.532000,10722,10723,10723,15
2019-07-31,15:03:37.634000,10722,10723,10723,1
2019-07-31,15:03:39.461000,10722,10723,10722,1
2019-07-31,15:03:40.754000,10722,10723,10723,2
2019-07-31,15:03:40.910000,10722,10723,10722,1
2019-07-31,15:03:43.315000,10722,10723,10723,5
2019-07-31,15:03:43.664000,10722,10723,10723,8
2019-07-31,15:03:43.786000,10723,10724,10723,7
2019-07-31,15:03:44.160000,10722,10723,10723,1
2019-07-31,15:03:44.877000,10722,10724,10722,1
2019-07-31,15:03:48.763000,10723,10724,10723,2
2019-07-31,15:03:52.041000,10723,10724,10723,1
2019-07-31,15:03:52.105000,10723,10724,10723,3
2019-07-31,15:03:58.714000,10722,10723,10723,14
2019-07-31,15:03:58.786000,10723,10724,10723,1
2019-07-31,15:04:01.661000,10722,10723,10723,1
2019-07-31,15:04:04.974000,10723,10724,10723,1
2019-07-31,15:04:05.534000,10723,10724,10723,1
2019-07-31,15:04:05.535000,10722,10723,10723,1
2019-07-31,15:04:09.292000,10722,10724,10723,1
2019-07-31,15:04:10.886000,10722,10723,10722,20
2019-07-31,15:04:11.514000,10722,10723,10723,1
2019-07-31,15:04:14.129000,10722,10723,10723,1
2019-07-31,15:04:15.987000,10722,10723,10723,1
2019-07-31,15:04:19.670000,10722,10723,10723,1
2019-07-31,15:04:21.068000,10723,10724,10723,1
2019-07-31,15:04:21.068000,10723,10724,10722,23
2019-07-31,15:04:29.624000,10722,10723,10722,1
2019-07-31,15:04:29.965000,10722,10723,10723,1
2019-07-31,15:04:33.537000,10722,10723,10723,1
2019-07-31,15:04:35.850000,10722,10723,10722,2
2019-07-31,15:04:54.345000,10722,10723,10722,1
2019-07-31,15:05:02.024000,10722,10723,10723,2
2019-07-31,15:05:02.295000,10722,10723,10723,2
2019-07-31,15:05:05.529000,10722,10723,10722,1
2019-07-31,15:05:08.985000,10722,10723,10722,3
2019-07-31,15:05:13.040000,10722,10723,10722,1
2019-07-31,15:05:14.975000,10722,10723,10723,2
2019-07-31,15:05:15.035000,10722,10723,10723,4
2019-07-31,15:05:19.343000,10723,10724,10723,13
2019-07-31,15:05:22.962000,10722,10723,10723,2
2019-07-31,15:05:23.842000,10722,10723,10723,1
2019-07-31,15:05:32.326000,10722,10723,10723,1
2019-07-31,15:05:33.857000,10722,10723,10723,1
2019-07-31,15:05:33.877000,10722,10723,10723,7
2019-07-31,15:05:33.910000,10722,10723,10723,2
2019-07-31,15:05:34.794000,10722,10723,10723,1
2019-07-31,15:05:36.071000,10722,10723,10723,5
2019-07-31,15:05:36.109000,10722,10723,10722,1
2019-07-31,15:05:39.726000,10722,10723,10723,6
2019-07-31,15:05:43.458000,10723,10724,10723,1
2019-07-31,15:05:50.531000,10723,10724,10724,3
2019-07-31,15:05:50.734000,10723,10724,10724,3
2019-07-31,15:05:53.729000,10723,10724,10723,1
2019-07-31,15:05:56.548000,10723,10724,10724,1
2019-07-31,15:06:06.957000,10723,10724,10724,1
2019-07-31,15:06:08.717000,10723,10724,10724,1
2019-07-31,15:06:10.020000,10723,10724,10724,1
2019-07-31,15:06:17.785000,10723,10724,10724,7
2019-07-31,15:06:17.910000,10723,10724,10724,4
2019-07-31,15:06:19.145000,10723,10724,10724,3
2019-07-31,15:06:19.286000,10723,10724,10724,1
2019-07-31,15:06:19.286000,10723,10724,10724,1
2019-07-31,15:06:19.288000,10723,10724,10724,3
2019-07-31,15:06:19.289000,10723,10724,10724,1
2019-07-31,15:06:19.290000,10723,10724,10724,1
2019-07-31,15:06:19.410000,10723,10724,10724,1
2019-07-31,15:06:19.535000,10724,10725,10724,1
2019-07-31,15:06:34.025000,10724,10725,10725,1
2019-07-31,15:06:34.806000,10724,10725,10724,2
2019-07-31,15:06:38.450000,10724,10725,10725,15
2019-07-31,15:06:39.120000,10724,10725,10724,1
2019-07-31,15:06:39.322000,10724,10725,10725,5
2019-07-31,15:06:39.595000,10724,10725,10725,1
2019-07-31,15:06:39.782000,10724,10725,10725,3
2019-07-31,15:06:40.516000,10724,10725,10725,1
2019-07-31,15:06:40.945000,10724,10725,10725,1
2019-07-31,15:06:41.101000,10724,10725,10725,1
2019-07-31,15:06:42.077000,10724,10725,10725,1
2019-07-31,15:06:42.578000,10724,10725,10725,1
2019-07-31,15:06:43.248000,10724,10725,10725,2
2019-07-31,15:06:43.249000,10724,10725,10725,4
2019-07-31,15:06:43.250000,10724,10725,10725,4
2019-07-31,15:06:43.286000,10725,10726,10725,3
2019-07-31,15:06:43.440000,10725,10726,10725,2
2019-07-31,15:06:43.465000,10725,10726,10725,1
2019-07-31,15:06:43.564000,10725,10726,10725,5
2019-07-31,15:06:45.107000,10725,10726,10725,1
2019-07-31,15:06:48.923000,10725,10726,10725,1
2019-07-31,15:06:50.422000,10725,10726,10725,1
2019-07-31,15:06:50.549000,10725,10726,10725,2
2019-07-31,15:07:00.554000,10725,10726,10725,1
2019-07-31,15:07:04.436000,10725,10726,10725,2
2019-07-31,15:07:13.539000,10725,10726,10725,1
2019-07-31,15:07:16.150000,10725,10726,10725,1
2019-07-31,15:07:21.355000,10725,10726,10725,1
2019-07-31,15:07:22.176000,10725,10726,10725,2
2019-07-31,15:07:25.441000,10725,10726,10725,4
2019-07-31,15:07:25.642000,10725,10726,10726,2
2019-07-31,15:07:28.367000,10725,10726,10726,1
2019-07-31,15:07:36.957000,10725,10726,10726,1
2019-07-31,15:07:38.782000,10725,10726,10726,1
2019-07-31,15:07:42.306000,10725,10726,10725,1
2019-07-31,15:07:43.189000,10725,10726,10725,2
2019-07-31,15:07:51.256000,10725,10726,10725,1
2019-07-31,15:07:54.180000,10725,10726,10725,20
2019-07-31,15:07:55.702000,10725,10726,10725,1
2019-07-31,15:07:55.926000,10725,10726,10726,1
2019-07-31,15:07:56.187000,10725,10726,10725,1
2019-07-31,15:07:56.694000,10725,10726,10725,1
2019-07-31,15:07:58.732000,10725,10726,10725,1
2019-07-31,15:08:00.220000,10725,10726,10725,1
2019-07-31,15:08:04.113000,10725,10726,10726,20
2019-07-31,15:08:13.837000,10725,10726,10725,20
2019-07-31,15:08:18.767000,10725,10726,10725,3
2019-07-31,15:08:18.786000,10725,10726,10725,6
2019-07-31,15:08:20.323000,10724,10725,10725,1
2019-07-31,15:08:23.467000,10724,10725,10725,1
2019-07-31,15:08:26.139000,10724,10725,10725,3
2019-07-31,15:08:26.489000,10725,10726,10725,1
2019-07-31,15:08:31.610000,10724,10726,10726,2
2019-07-31,15:08:33.711000,10724,10725,10725,2
2019-07-31,15:08:37.305000,10724,10725,10725,1
2019-07-31,15:08:38.075000,10724,10725,10725,1
2019-07-31,15:08:38.451000,10724,10725,10725,1
2019-07-31,15:08:55.552000,10724,10725,10725,1
2019-07-31,15:08:56.878000,10724,10725,10725,2
2019-07-31,15:08:59.742000,10724,10725,10725,1
2019-07-31,15:09:04.281000,10724,10725,10724,2
2019-07-31,15:09:04.319000,10724,10725,10725,3
2019-07-31,15:09:04.684000,10724,10725,10724,2
2019-07-31,15:09:13.560000,10724,10725,10724,24
2019-07-31,15:09:14.380000,10724,10725,10724,2
2019-07-31,15:09:14.410000,10724,10725,10724,10
2019-07-31,15:09:14.410000,10724,10725,10724,1
2019-07-31,15:09:18.803000,10723,10724,10724,2
2019-07-31,15:09:19.331000,10723,10724,10723,1
2019-07-31,15:09:26.852000,10723,10724,10724,3
2019-07-31,15:09:29.486000,10723,10725,10723,10
2019-07-31,15:09:38.647000,10723,10724,10723,3
2019-07-31,15:09:45.052000,10723,10724,10723,1
2019-07-31,15:09:45.756000,10723,10724,10724,2
2019-07-31,15:09:47.765000,10724,10725,10724,1
2019-07-31,15:09:48.549000,10724,10725,10724,1
2019-07-31,15:09:49.169000,10723,10724,10724,2
2019-07-31,15:09:50.666000,10724,10725,10724,1
2019-07-31,15:09:52.936000,10724,10725,10724,5
2019-07-31,15:09:55.737000,10724,10725,10724,1
2019-07-31,15:09:56.557000,10724,10725,10724,2
2019-07-31,15:09:59.813000,10723,10724,10724,5
2019-07-31,15:10:07.390000,10723,10724,10723,1
2019-07-31,15:10:08.264000,10723,10724,10724,1
2019-07-31,15:10:09.719000,10723,10724,10724,4
2019-07-31,15:10:10.529000,10724,10725,10724,1
2019-07-31,15:10:10.691000,10724,10725,10724,1
2019-07-31,15:10:13.916000,10724,10725,10724,1
2019-07-31,15:10:15.418000,10724,10725,10725,6
2019-07-31,15:10:15.418000,10724,10725,10725,9
2019-07-31,15:10:15.652000,10724,10725,10725,3
2019-07-31,15:10:15.660000,10724,10725,10725,2
2019-07-31,15:10:18.179000,10724,10725,10725,1
2019-07-31,15:10:23.954000,10725,10726,10725,4
2019-07-31,15:10:23.954000,10725,10726,10724,16
2019-07-31,15:10:32.142000,10725,10726,10725,5
2019-07-31,15:10:34.854000,10724,10725,10725,1
2019-07-31,15:10:37.675000,10724,10725,10725,1
2019-07-31,15:10:38.578000,10724,10725,10725,1
2019-07-31,15:10:43.141000,10724,10725,10725,1
2019-07-31,15:10:54.176000,10724,10725,10725,1
2019-07-31,15:11:04.056000,10724,10725,10725,1
2019-07-31,15:11:08.719000,10724,10725,10725,1
2019-07-31,15:11:09.446000,10724,10725,10725,1
2019-07-31,15:11:09.548000,10724,10725,10725,1
2019-07-31,15:11:11.819000,10724,10725,10725,6
2019-07-31,15:11:12.525000,10725,10726,10725,1
2019-07-31,15:11:17.110000,10725,10726,10725,5
2019-07-31,15:11:20.337000,10725,10726,10725,5
2019-07-31,15:11:24.511000,10725,10726,10725,2
2019-07-31,15:11:24.511000,10725,10726,10724,3
2019-07-31,15:11:25.296000,10724,10725,10724,5
2019-07-31,15:11:25.627000,10724,10725,10724,5
2019-07-31,15:11:25.818000,10724,10725,10724,5
2019-07-31,15:11:26.552000,10724,10725,10725,1
2019-07-31,15:11:26.809000,10724,10725,10724,5
2019-07-31,15:11:27.675000,10724,10725,10724,5
2019-07-31,15:11:28.511000,10724,10725,10725,10
2019-07-31,15:11:33.017000,10724,10725,10725,1
2019-07-31,15:11:33.645000,10724,10725,10725,1
2019-07-31,15:11:38.602000,10724,10725,10724,10
2019-07-31,15:11:48.631000,10724,10725,10724,1
2019-07-31,15:12:24.772000,10724,10725,10725,1
2019-07-31,15:12:24.775000,10724,10725,10725,21
2019-07-31,15:12:24.911000,10725,10726,10725,1
2019-07-31,15:12:24.964000,10725,10726,10725,1
2019-07-31,15:12:26.642000,10725,10726,10725,3
2019-07-31,15:12:39.287000,10725,10726,10726,1
2019-07-31,15:12:39.411000,10725,10726,10726,26
2019-07-31,15:12:48.107000,10726,10727,10726,2
2019-07-31,15:12:55.071000,10726,10727,10726,2
2019-07-31,15:12:56.166000,10726,10727,10726,1
2019-07-31,15:13:02.614000,10726,10727,10726,1
2019-07-31,15:13:13.115000,10726,10727,10727,5
2019-07-31,15:13:17.170000,10726,10727,10727,1
2019-07-31,15:13:18.635000,10726,10727,10726,2
2019-07-31,15:13:19.601000,10726,10727,10726,1
2019-07-31,15:13:24.190000,10726,10727,10726,1
2019-07-31,15:13:24.517000,10726,10727,10727,1
2019-07-31,15:13:25.514000,10726,10727,10727,1
2019-07-31,15:13:26.703000,10726,10727,10726,1
2019-07-31,15:13:28.695000,10726,10727,10726,1
2019-07-31,15:13:28.989000,10726,10727,10726,1
2019-07-31,15:13:29.859000,10726,10727,10726,1
2019-07-31,15:13:35.219000,10726,10727,10727,5
2019-07-31,15:13:36.130000,10726,10727,10727,1
2019-07-31,15:13:47.848000,10726,10727,10726,1
2019-07-31,15:13:48.729000,10726,10727,10727,23
2019-07-31,15:13:54.937000,10726,10727,10727,1
2019-07-31,15:14:01.554000,10726,10727,10727,1
2019-07-31,15:14:05.226000,10726,10727,10727,5
2019-07-31,15:14:09.451000,10727,10728,10727,1
2019-07-31,15:14:11.115000,10727,10728,10727,1
2019-07-31,15:14:11.553000,10726,10727,10727,1
2019-07-31,15:14:16.269000,10726,10727,10727,1
2019-07-31,15:14:23.052000,10726,10727,10727,2
2019-07-31,15:14:26.140000,10726,10727,10727,1
2019-07-31,15:14:27.479000,10726,10727,10727,1
2019-07-31,15:14:42.634000,10726,10727,10727,3
2019-07-31,15:14:55.615000,10726,10727,10727,1
2019-07-31,15:15:02.910000,10726,10727,10726,39
2019-07-31,15:15:03.160000,10725,10726,10725,23
2019-07-31,15:15:03.285000,10725,10726,10725,6
2019-07-31,15:15:03.410000,10725,10726,10725,1
2019-07-31,15:15:03.525000,10725,10726,10725,1
2019-07-31,15:15:04.149000,10725,10726,10725,1
2019-07-31,15:15:04.215000,10724,10726,10724,1
2019-07-31,15:15:07.332000,10724,10726,10726,1
2019-07-31,15:15:33.785000,10724,10725,10725,8
2019-07-31,15:15:33.910000,10724,10725,10725,2
2019-07-31,15:15:42.512000,10725,10726,10725,2
2019-07-31,15:15:43.250000,10725,10726,10725,1
2019-07-31,15:15:44.779000,10724,10725,10725,2
2019-07-31,15:15:56.459000,10724,10725,10725,2
2019-07-31,15:15:59.079000,10724,10725,10725,3
2019-07-31,15:15:59.160000,10724,10725,10725,3
2019-07-31,15:16:15.884000,10725,10726,10726,2
2019-07-31,15:16:15.910000,10725,10726,10726,14
2019-07-31,15:16:16.795000,10725,10726,10726,1
2019-07-31,15:16:19.137000,10725,10727,10725,1
2019-07-31,15:16:27.358000,10726,10727,10726,1
2019-07-31,15:16:38.742000,10725,10726,10726,1
2019-07-31,15:16:57.944000,10725,10726,10726,1
2019-07-31,15:16:58.063000,10725,10727,10726,1
2019-07-31,15:17:12.141000,10725,10726,10726,1
2019-07-31,15:17:13.752000,10725,10726,10726,1
2019-07-31,15:17:29.700000,10726,10727,10726,1
2019-07-31,15:17:41.739000,10726,10727,10727,1
2019-07-31,15:17:41.889000,10726,10727,10727,1
2019-07-31,15:18:02.487000,10726,10727,10727,3
2019-07-31,15:18:02.662000,10726,10727,10726,1
2019-07-31,15:18:14.459000,10726,10727,10726,1
2019-07-31,15:18:17.927000,10726,10727,10726,1
2019-07-31,15:18:20.797000,10726,10727,10726,4
2019-07-31,15:18:20.910000,10726,10727,10726,3
2019-07-31,15:18:26.005000,10725,10726,10725,1
2019-07-31,15:18:43.894000,10725,10726,10726,2
2019-07-31,15:18:43.910000,10725,10726,10726,3
2019-07-31,15:18:44.035000,10725,10726,10726,4
2019-07-31,15:18:55.901000,10726,10727,10726,1
2019-07-31,15:19:11.256000,10725,10726,10726,1
2019-07-31,15:19:33.638000,10725,10726,10725,3
2019-07-31,15:19:33.840000,10725,10726,10725,3
2019-07-31,15:19:33.910000,10725,10726,10725,14
2019-07-31,15:19:46.964000,10724,10725,10725,1
2019-07-31,15:19:47.450000,10724,10725,10725,1
2019-07-31,15:19:47.537000,10724,10725,10725,1
2019-07-31,15:19:49.060000,10724,10725,10725,1
2019-07-31,15:19:52.106000,10724,10725,10725,1
2019-07-31,15:19:55.038000,10724,10725,10724,1
2019-07-31,15:19:58.709000,10724,10725,10725,1
2019-07-31,15:20:02.109000,10724,10725,10725,1
2019-07-31,15:20:13.667000,10724,10725,10725,1
2019-07-31,15:20:30.560000,10724,10725,10724,3
2019-07-31,15:20:31.279000,10724,10725,10725,1
2019-07-31,15:20:52.100000,10724,10725,10724,1
2019-07-31,15:20:56.360000,10724,10725,10724,2
2019-07-31,15:20:57.074000,10724,10725,10725,1
2019-07-31,15:21:00.907000,10724,10725,10724,10
2019-07-31,15:21:00.910000,10724,10725,10724,21
2019-07-31,15:21:00.910000,10724,10725,10724,4
2019-07-31,15:21:00.910000,10724,10725,10724,1
2019-07-31,15:21:03.746000,10723,10724,10724,1
2019-07-31,15:21:22.415000,10723,10724,10724,1
2019-07-31,15:21:27.625000,10723,10724,10724,1
2019-07-31,15:21:27.660000,10723,10724,10724,2
2019-07-31,15:21:29.214000,10723,10724,10723,2
2019-07-31,15:21:29.316000,10723,10724,10723,1
2019-07-31,15:21:33.610000,10723,10724,10724,1
2019-07-31,15:21:56.233000,10723,10724,10723,20
2019-07-31,15:22:14.016000,10723,10724,10724,7
2019-07-31,15:22:14.163000,10723,10725,10724,1
2019-07-31,15:22:18.342000,10724,10725,10724,5
2019-07-31,15:22:35.285000,10724,10725,10725,15
2019-07-31,15:22:43.035000,10725,10726,10725,9
2019-07-31,15:22:43.161000,10724,10725,10725,2
2019-07-31,15:22:54.745000,10724,10725,10725,1
2019-07-31,15:22:57.779000,10724,10725,10725,1
2019-07-31,15:22:58.896000,10724,10725,10725,1
2019-07-31,15:23:12.923000,10724,10725,10725,1
2019-07-31,15:23:51.291000,10724,10725,10725,1
2019-07-31,15:24:00.467000,10724,10725,10724,1
2019-07-31,15:24:03.673000,10724,10725,10725,1
2019-07-31,15:24:03.744000,10724,10725,10724,1
2019-07-31,15:24:04.318000,10724,10725,10724,1
2019-07-31,15:24:05.493000,10724,10725,10724,1
2019-07-31,15:24:05.589000,10724,10725,10724,1
2019-07-31,15:24:11.845000,10724,10725,10724,1
2019-07-31,15:24:20.974000,10724,10725,10725,1
2019-07-31,15:24:31.270000,10724,10725,10725,1
2019-07-31,15:25:05.300000,10724,10725,10725,2
2019-07-31,15:25:17.579000,10724,10725,10724,5
2019-07-31,15:25:29.505000,10724,10725,10724,1
2019-07-31,15:25:33.068000,10724,10725,10724,5
2019-07-31,15:25:46.341000,10724,10725,10724,1
2019-07-31,15:25:52.501000,10724,10725,10724,5
2019-07-31,15:25:55.657000,10724,10725,10724,4
2019-07-31,15:26:05.376000,10723,10724,10724,1
2019-07-31,15:26:14.995000,10723,10725,10725,1
2019-07-31,15:26:22.854000,10723,10725,10725,2
2019-07-31,15:26:43.573000,10724,10725,10724,2
2019-07-31,15:27:20.942000,10723,10724,10724,5
2019-07-31,15:27:21.857000,10723,10724,10723,1
2019-07-31,15:27:21.895000,10723,10724,10723,20
2019-07-31,15:27:32.793000,10723,10724,10723,5
