2019-11-13,15:01:06.613000,11468,11469,11468,1
2019-11-13,15:01:06.814000,11468,11469,11468,1
2019-11-13,15:01:09.897000,11468,11469,11468,1
2019-11-13,15:01:10.246000,11468,11469,11468,1
2019-11-13,15:01:10.351000,11468,11469,11468,4
2019-11-13,15:01:12.151000,11467,11468,11468,1
2019-11-13,15:01:15.204000,11467,11468,11468,1
2019-11-13,15:01:18.413000,11467,11468,11468,1
2019-11-13,15:01:25.771000,11467,11468,11467,1
2019-11-13,15:01:31.351000,11467,11468,11467,20
2019-11-13,15:01:33.181000,11467,11468,11467,1
2019-11-13,15:01:35.086000,11467,11468,11467,1
2019-11-13,15:01:35.703000,11467,11468,11467,1
2019-11-13,15:01:37.370000,11467,11468,11467,2
2019-11-13,15:01:37.745000,11467,11468,11467,1
2019-11-13,15:01:39.616000,11467,11468,11467,1
2019-11-13,15:01:40.110000,11467,11468,11467,3
2019-11-13,15:01:44.769000,11466,11467,11466,1
2019-11-13,15:01:48.472000,11466,11467,11466,1
2019-11-13,15:01:51.332000,11466,11467,11466,1
2019-11-13,15:01:53.038000,11466,11467,11466,3
2019-11-13,15:01:55.489000,11466,11467,11466,8
2019-11-13,15:01:55.996000,11465,11466,11465,9
2019-11-13,15:01:56.165000,11464,11465,11464,1
2019-11-13,15:01:59.452000,11464,11465,11465,2
2019-11-13,15:02:01.351000,11464,11465,11465,1
2019-11-13,15:02:02.377000,11465,11466,11465,1
2019-11-13,15:02:03.018000,11465,11466,11465,1
2019-11-13,15:02:04.350000,11465,11466,11465,1
2019-11-13,15:02:08.150000,11465,11466,11465,1
2019-11-13,15:02:09.311000,11465,11466,11465,1
2019-11-13,15:02:16.110000,11465,11466,11465,16
2019-11-13,15:02:19.500000,11464,11465,11465,1
2019-11-13,15:02:20.489000,11464,11465,11464,1
2019-11-13,15:02:21.954000,11464,11465,11464,3
2019-11-13,15:02:22.472000,11464,11465,11464,1
2019-11-13,15:02:25.726000,11464,11465,11464,1
2019-11-13,15:02:25.726000,11464,11465,11464,3
2019-11-13,15:02:25.768000,11464,11465,11464,2
2019-11-13,15:02:25.851000,11464,11465,11464,3
2019-11-13,15:02:25.851000,11464,11465,11464,4
2019-11-13,15:02:27.132000,11463,11464,11464,1
2019-11-13,15:02:31.858000,11463,11464,11464,7
2019-11-13,15:02:34.910000,11463,11464,11464,1
2019-11-13,15:02:36.226000,11463,11464,11464,7
2019-11-13,15:02:40.262000,11463,11464,11464,1
2019-11-13,15:02:41.832000,11464,11465,11464,7
2019-11-13,15:02:46.072000,11463,11464,11464,1
2019-11-13,15:02:47.867000,11463,11464,11464,7
2019-11-13,15:02:53.135000,11463,11464,11464,2
2019-11-13,15:02:55.889000,11463,11464,11464,1
2019-11-13,15:02:56.490000,11463,11464,11464,1
2019-11-13,15:02:58.040000,11463,11464,11464,2
2019-11-13,15:02:59.132000,11463,11464,11464,1
2019-11-13,15:03:05.326000,11463,11464,11464,1
2019-11-13,15:03:05.470000,11463,11464,11464,1
2019-11-13,15:03:10.155000,11464,11465,11464,1
2019-11-13,15:03:18.851000,11464,11465,11465,13
2019-11-13,15:03:18.976000,11464,11465,11465,2
2019-11-13,15:03:18.976000,11464,11465,11465,10
2019-11-13,15:03:18.976000,11464,11465,11465,3
2019-11-13,15:03:18.976000,11464,11465,11465,2
2019-11-13,15:03:18.976000,11464,11465,11465,5
2019-11-13,15:03:20.679000,11465,11466,11465,1
2019-11-13,15:03:26.569000,11465,11466,11465,1
2019-11-13,15:03:26.725000,11465,11466,11466,1
2019-11-13,15:03:34.804000,11465,11466,11466,3
2019-11-13,15:03:35.900000,11465,11466,11466,1
2019-11-13,15:03:37.869000,11465,11466,11466,1
2019-11-13,15:03:39.598000,11465,11466,11465,15
2019-11-13,15:03:41.697000,11464,11465,11465,1
2019-11-13,15:03:48.697000,11464,11465,11464,1
2019-11-13,15:04:05.113000,11464,11465,11465,1
2019-11-13,15:04:05.372000,11464,11465,11464,1
2019-11-13,15:04:06.258000,11464,11465,11464,5
2019-11-13,15:04:12.863000,11464,11465,11464,1
2019-11-13,15:04:13.011000,11464,11465,11464,1
2019-11-13,15:04:13.169000,11464,11465,11464,1
2019-11-13,15:04:17.676000,11464,11465,11464,1
2019-11-13,15:04:21.377000,11464,11465,11465,1
2019-11-13,15:04:23.817000,11464,11465,11464,1
2019-11-13,15:04:38.528000,11464,11465,11464,2
2019-11-13,15:04:39.505000,11464,11465,11464,10
2019-11-13,15:04:40.138000,11464,11465,11464,1
2019-11-13,15:04:45.981000,11463,11464,11464,1
2019-11-13,15:04:51.714000,11464,11465,11464,1
2019-11-13,15:05:15.612000,11463,11464,11464,1
2019-11-13,15:05:22.024000,11463,11464,11464,4
2019-11-13,15:05:25.910000,11463,11464,11464,3
2019-11-13,15:05:28.150000,11463,11464,11464,1
2019-11-13,15:05:34.025000,11463,11464,11464,1
2019-11-13,15:05:50.581000,11464,11465,11464,1
2019-11-13,15:05:53.275000,11463,11464,11464,1
2019-11-13,15:06:00.041000,11463,11464,11464,1
2019-11-13,15:06:02.237000,11463,11464,11463,4
2019-11-13,15:06:02.360000,11463,11464,11463,4
2019-11-13,15:06:07.193000,11463,11464,11463,20
2019-11-13,15:06:07.635000,11462,11463,11462,1
2019-11-13,15:06:07.781000,11462,11463,11462,1
2019-11-13,15:06:09.032000,11462,11463,11463,1
2019-11-13,15:06:12.874000,11462,11463,11462,1
2019-11-13,15:06:23.225000,11462,11463,11462,12
2019-11-13,15:06:29.325000,11462,11463,11462,1
2019-11-13,15:06:34.365000,11462,11463,11463,2
2019-11-13,15:06:35.715000,11462,11463,11462,1
2019-11-13,15:06:41.648000,11462,11463,11463,25
2019-11-13,15:06:41.695000,11462,11463,11463,1
2019-11-13,15:06:41.727000,11463,11464,11463,2
2019-11-13,15:06:41.909000,11463,11464,11463,2
2019-11-13,15:06:45.291000,11463,11464,11463,1
2019-11-13,15:06:45.291000,11463,11464,11462,1
2019-11-13,15:07:00.761000,11463,11464,11463,1
2019-11-13,15:07:06.140000,11463,11464,11464,4
2019-11-13,15:07:06.227000,11464,11465,11464,1
2019-11-13,15:07:16.799000,11464,11465,11465,1
2019-11-13,15:07:18.153000,11464,11465,11464,3
2019-11-13,15:07:18.153000,11464,11465,11463,3
2019-11-13,15:07:41.945000,11463,11464,11464,1
2019-11-13,15:07:43.487000,11464,11465,11464,1
2019-11-13,15:07:55.567000,11463,11464,11464,1
2019-11-13,15:07:59.988000,11464,11465,11464,1
2019-11-13,15:08:07.541000,11463,11464,11464,1
2019-11-13,15:08:36.899000,11463,11464,11463,6
2019-11-13,15:08:46.003000,11463,11464,11463,5
2019-11-13,15:08:49.959000,11463,11464,11464,2
2019-11-13,15:08:49.976000,11463,11464,11464,2
2019-11-13,15:08:55.042000,11463,11465,11463,1
2019-11-13,15:10:00.674000,11463,11464,11464,1
2019-11-13,15:10:03.810000,11463,11464,11464,1
2019-11-13,15:10:10.381000,11463,11464,11464,2
2019-11-13,15:10:10.487000,11464,11465,11464,2
2019-11-13,15:10:12.557000,11464,11465,11464,1
2019-11-13,15:10:31.410000,11463,11464,11463,30
2019-11-13,15:10:39.209000,11463,11464,11464,1
2019-11-13,15:10:39.621000,11463,11464,11463,5
2019-11-13,15:10:40.775000,11463,11464,11463,3
2019-11-13,15:10:45.477000,11463,11464,11463,20
2019-11-13,15:10:45.520000,11463,11464,11463,2
2019-11-13,15:10:45.601000,11463,11464,11463,1
2019-11-13,15:10:50.959000,11463,11464,11463,3
2019-11-13,15:11:02.241000,11463,11464,11463,9
2019-11-13,15:11:02.351000,11463,11464,11463,3
2019-11-13,15:11:02.476000,11463,11464,11463,5
2019-11-13,15:11:04.103000,11462,11463,11463,1
2019-11-13,15:11:06.837000,11462,11463,11463,1
2019-11-13,15:11:08.678000,11462,11463,11462,1
2019-11-13,15:11:08.805000,11462,11463,11463,11
2019-11-13,15:11:13.635000,11463,11464,11463,2
2019-11-13,15:11:18.563000,11463,11464,11463,1
2019-11-13,15:11:49.217000,11463,11464,11463,2
2019-11-13,15:11:53.617000,11463,11464,11464,1
2019-11-13,15:12:00.690000,11463,11464,11464,1
2019-11-13,15:12:00.690000,11463,11464,11464,1
2019-11-13,15:12:00.691000,11463,11464,11464,3
2019-11-13,15:12:00.851000,11464,11465,11464,2
2019-11-13,15:12:00.901000,11464,11465,11464,1
2019-11-13,15:12:05.224000,11463,11464,11464,1
2019-11-13,15:12:10.160000,11464,11465,11464,1
2019-11-13,15:12:10.160000,11464,11465,11463,2
2019-11-13,15:12:15.155000,11464,11465,11464,1
2019-11-13,15:12:40.534000,11464,11465,11464,1
2019-11-13,15:12:42.798000,11464,11465,11465,1
2019-11-13,15:12:47.916000,11464,11465,11465,2
2019-11-13,15:12:48.894000,11464,11465,11465,1
2019-11-13,15:12:53.772000,11464,11465,11465,1
2019-11-13,15:12:59.067000,11464,11465,11465,2
2019-11-13,15:13:01.859000,11464,11465,11465,1
2019-11-13,15:13:07.476000,11464,11465,11465,14
2019-11-13,15:13:07.601000,11464,11465,11465,3
2019-11-13,15:13:07.852000,11465,11466,11465,1
2019-11-13,15:13:14.518000,11464,11466,11464,1
2019-11-13,15:13:18.487000,11465,11466,11465,1
2019-11-13,15:13:42.301000,11465,11466,11465,1
2019-11-13,15:13:46.109000,11465,11466,11465,5
2019-11-13,15:14:03.939000,11465,11466,11465,1
2019-11-13,15:14:04.955000,11465,11466,11466,5
2019-11-13,15:14:09.249000,11465,11466,11465,1
2019-11-13,15:14:15.610000,11465,11466,11465,1
2019-11-13,15:14:19.795000,11465,11466,11465,1
2019-11-13,15:14:42.858000,11465,11466,11465,2
2019-11-13,15:14:56.800000,11465,11466,11466,3
2019-11-13,15:15:05.601000,11465,11466,11466,13
2019-11-13,15:15:05.726000,11465,11466,11466,3
2019-11-13,15:15:05.726000,11465,11466,11466,2
2019-11-13,15:15:07.156000,11466,11467,11467,1
2019-11-13,15:15:09.728000,11466,11467,11467,1
2019-11-13,15:15:11.690000,11466,11467,11467,1
2019-11-13,15:15:13.226000,11466,11467,11467,4
2019-11-13,15:15:13.237000,11466,11467,11467,2
2019-11-13,15:15:13.348000,11466,11467,11467,1
2019-11-13,15:15:14.795000,11466,11467,11467,1
2019-11-13,15:15:14.987000,11467,11468,11467,1
2019-11-13,15:15:18.741000,11467,11468,11467,4
2019-11-13,15:15:18.819000,11467,11468,11467,2
2019-11-13,15:15:24.073000,11466,11467,11467,2
2019-11-13,15:15:31.498000,11467,11468,11467,3
2019-11-13,15:15:36.210000,11467,11468,11468,1
2019-11-13,15:15:39.102000,11467,11468,11468,1
2019-11-13,15:15:45.042000,11467,11468,11468,2
2019-11-13,15:15:45.149000,11467,11468,11467,1
2019-11-13,15:15:45.892000,11467,11468,11468,10
2019-11-13,15:15:45.976000,11467,11468,11468,1
2019-11-13,15:15:45.976000,11467,11468,11468,4
2019-11-13,15:15:45.977000,11467,11468,11468,2
2019-11-13,15:15:49.085000,11467,11468,11468,1
2019-11-13,15:15:53.840000,11467,11468,11468,2
2019-11-13,15:16:03.644000,11467,11468,11468,4
2019-11-13,15:16:03.738000,11467,11468,11468,2
2019-11-13,15:16:07.636000,11468,11469,11469,1
2019-11-13,15:16:11.002000,11468,11469,11469,3
2019-11-13,15:16:14.365000,11468,11469,11469,1
2019-11-13,15:16:22.308000,11468,11469,11469,4
2019-11-13,15:16:26.637000,11468,11469,11469,1
2019-11-13,15:16:28.494000,11468,11469,11468,3
2019-11-13,15:16:35.888000,11468,11469,11469,1
2019-11-13,15:16:39.399000,11468,11469,11469,1
2019-11-13,15:16:41.694000,11468,11469,11469,1
2019-11-13,15:16:46.757000,11468,11469,11469,8
2019-11-13,15:16:54.076000,11468,11469,11468,1
2019-11-13,15:16:57.771000,11468,11469,11469,1
2019-11-13,15:17:00.484000,11468,11469,11468,4
2019-11-13,15:17:03.440000,11468,11469,11469,1
2019-11-13,15:17:20.976000,11468,11469,11468,13
2019-11-13,15:17:26.231000,11467,11468,11468,3
2019-11-13,15:17:28.682000,11467,11468,11468,1
2019-11-13,15:17:47.276000,11467,11468,11468,1
2019-11-13,15:17:48.820000,11467,11468,11468,1
2019-11-13,15:17:53.599000,11468,11469,11468,1
2019-11-13,15:17:53.797000,11468,11469,11468,1
2019-11-13,15:18:02.054000,11468,11469,11468,1
2019-11-13,15:18:10.260000,11468,11469,11468,1
2019-11-13,15:18:13.993000,11467,11468,11468,1
2019-11-13,15:18:19.921000,11467,11468,11468,13
2019-11-13,15:18:31.742000,11468,11469,11468,1
2019-11-13,15:18:47.946000,11468,11469,11468,1
2019-11-13,15:18:58.804000,11468,11469,11469,26
2019-11-13,15:18:58.899000,11469,11470,11469,2
2019-11-13,15:19:08.945000,11469,11470,11469,1
2019-11-13,15:19:11.164000,11469,11470,11469,1
2019-11-13,15:19:13.702000,11469,11470,11469,1
2019-11-13,15:19:15.570000,11469,11470,11469,1
2019-11-13,15:19:20.246000,11469,11470,11469,1
2019-11-13,15:19:21.037000,11469,11470,11469,1
2019-11-13,15:19:23.436000,11469,11470,11469,1
2019-11-13,15:19:24.691000,11469,11470,11469,2
2019-11-13,15:19:29.396000,11468,11469,11469,1
2019-11-13,15:19:33.162000,11468,11469,11469,1
2019-11-13,15:19:36.160000,11468,11469,11469,1
2019-11-13,15:19:36.291000,11468,11469,11468,1
2019-11-13,15:19:55.749000,11468,11469,11468,1
2019-11-13,15:20:00.266000,11468,11469,11468,1
2019-11-13,15:20:01.791000,11468,11469,11469,1
2019-11-13,15:20:02.275000,11468,11469,11469,1
2019-11-13,15:20:02.283000,11468,11469,11469,1
2019-11-13,15:20:03.051000,11468,11469,11468,1
2019-11-13,15:20:04.017000,11468,11469,11469,1
2019-11-13,15:20:06.678000,11468,11469,11469,1
2019-11-13,15:20:06.679000,11468,11469,11469,2
2019-11-13,15:20:06.726000,11468,11469,11469,2
2019-11-13,15:20:07.667000,11469,11470,11469,3
2019-11-13,15:20:20.180000,11469,11470,11470,1
2019-11-13,15:20:20.953000,11469,11470,11469,1
2019-11-13,15:20:22.398000,11469,11470,11469,2
2019-11-13,15:20:46.982000,11469,11470,11469,1
2019-11-13,15:20:47.327000,11469,11470,11469,1
2019-11-13,15:20:51.912000,11469,11470,11469,1
2019-11-13,15:20:53.449000,11469,11470,11469,5
2019-11-13,15:20:59.842000,11469,11470,11469,2
2019-11-13,15:21:03.883000,11469,11470,11469,1
2019-11-13,15:21:27.115000,11469,11470,11469,11
2019-11-13,15:21:27.982000,11469,11470,11469,1
2019-11-13,15:21:27.982000,11469,11470,11468,7
2019-11-13,15:21:31.765000,11468,11469,11469,1
2019-11-13,15:21:49.310000,11468,11469,11469,1
2019-11-13,15:22:02.163000,11468,11469,11468,1
2019-11-13,15:22:04.252000,11468,11469,11469,1
2019-11-13,15:22:08.797000,11468,11469,11469,1
2019-11-13,15:22:12.721000,11468,11469,11468,1
2019-11-13,15:22:28.553000,11468,11469,11468,1
2019-11-13,15:22:47.958000,11468,11469,11468,1
2019-11-13,15:23:13.297000,11468,11469,11468,14
2019-11-13,15:23:13.351000,11468,11469,11468,17
2019-11-13,15:23:13.540000,11467,11468,11468,1
2019-11-13,15:23:58.601000,11467,11468,11467,1
2019-11-13,15:23:58.601000,11467,11468,11467,2
2019-11-13,15:23:58.601000,11467,11468,11467,4
2019-11-13,15:23:58.726000,11467,11468,11467,1
2019-11-13,15:23:58.726000,11467,11468,11467,3
2019-11-13,15:23:58.726000,11467,11468,11467,5
2019-11-13,15:23:58.726000,11467,11468,11467,1
2019-11-13,15:23:58.727000,11467,11468,11467,3
2019-11-13,15:23:58.727000,11467,11468,11467,2
2019-11-13,15:23:58.727000,11467,11468,11467,3
2019-11-13,15:23:58.972000,11466,11467,11467,1
2019-11-13,15:24:32.803000,11466,11467,11466,10
2019-11-13,15:24:35.126000,11466,11467,11466,4
2019-11-13,15:25:03.709000,11466,11467,11466,1
2019-11-13,15:25:07.859000,11466,11467,11466,2
2019-11-13,15:25:10.174000,11466,11467,11466,7
2019-11-13,15:25:12.119000,11465,11466,11465,1
2019-11-13,15:25:17.624000,11465,11466,11465,1
2019-11-13,15:25:27.244000,11465,11466,11465,1
2019-11-13,15:25:38.188000,11465,11466,11466,1
2019-11-13,15:25:41.708000,11465,11466,11466,1
2019-11-13,15:25:42.237000,11466,11467,11466,1
2019-11-13,15:25:43.173000,11466,11467,11466,3
2019-11-13,15:25:47.943000,11466,11467,11467,5
2019-11-13,15:25:49.204000,11466,11467,11466,2
2019-11-13,15:25:52.855000,11466,11467,11466,2
2019-11-13,15:25:55.098000,11466,11467,11466,1
2019-11-13,15:25:57.766000,11466,11467,11466,1
2019-11-13,15:25:57.766000,11466,11467,11465,1
2019-11-13,15:25:58.449000,11465,11466,11467,2
2019-11-13,15:26:19.170000,11465,11466,11466,1
2019-11-13,15:26:22.851000,11465,11466,11466,1
2019-11-13,15:27:21.299000,11465,11466,11465,1
2019-11-13,15:27:27.380000,11465,11466,11465,1
2019-11-13,15:27:30.285000,11465,11466,11465,24
2019-11-13,15:27:41.793000,11464,11465,11464,3
2019-11-13,15:27:51.523000,11464,11465,11464,1
2019-11-13,15:28:09.442000,11464,11465,11465,1
2019-11-13,15:28:09.987000,11465,11466,11465,3
2019-11-13,15:28:11.509000,11464,11466,11464,2
2019-11-13,15:28:21.509000,11464,11465,11465,1
2019-11-13,15:28:30.093000,11465,11466,11465,2
2019-11-13,15:28:31.142000,11465,11466,11465,5
2019-11-13,15:28:31.573000,11465,11466,11465,2
2019-11-13,15:28:33.125000,11465,11466,11465,1
2019-11-13,15:28:33.187000,11465,11466,11465,1
2019-11-13,15:28:37.501000,11464,11465,11465,2
2019-11-13,15:28:49.829000,11465,11466,11466,1
2019-11-13,15:28:51.439000,11465,11466,11466,1
2019-11-13,15:28:52.233000,11465,11466,11466,1
2019-11-13,15:28:59.987000,11466,11467,11466,1
2019-11-13,15:29:13.002000,11465,11467,11465,8
2019-11-13,15:30:01.226000,11466,11467,11467,3
2019-11-13,15:30:01.672000,11466,11467,11467,2
2019-11-13,15:30:01.727000,11466,11467,11467,5
2019-11-13,15:30:01.851000,11466,11467,11467,1
2019-11-13,15:30:01.851000,11466,11467,11467,1
2019-11-13,15:30:02.084000,11466,11467,11467,1
2019-11-13,15:30:02.192000,11466,11467,11467,2
2019-11-13,15:30:10.514000,11466,11467,11467,1
2019-11-13,15:30:10.673000,11466,11467,11466,1
2019-11-13,15:30:13.120000,11466,11467,11466,4
2019-11-13,15:30:20.006000,11466,11467,11466,1
2019-11-13,15:30:20.457000,11466,11467,11466,1
2019-11-13,15:30:32.211000,11466,11467,11466,2
2019-11-13,15:30:43.745000,11466,11467,11466,1
2019-11-13,15:31:13.360000,11466,11467,11466,1
2019-11-13,15:31:24.298000,11466,11467,11466,1
2019-11-13,15:31:26.464000,11466,11467,11466,1
2019-11-13,15:31:26.464000,11466,11467,11466,1
2019-11-13,15:31:26.465000,11466,11467,11466,1
2019-11-13,15:31:26.476000,11466,11467,11466,1
2019-11-13,15:31:26.476000,11466,11467,11466,1
2019-11-13,15:31:36.479000,11465,11466,11465,15
2019-11-13,15:31:42.254000,11464,11466,11465,6
2019-11-13,15:31:47.739000,11464,11465,11464,2
2019-11-13,15:31:47.741000,11464,11465,11464,3
2019-11-13,15:31:51.528000,11464,11465,11464,1
2019-11-13,15:31:52.452000,11464,11465,11465,1
2019-11-13,15:32:24.628000,11464,11465,11464,1
2019-11-13,15:32:43.488000,11464,11465,11465,10
2019-11-13,15:32:43.601000,11464,11465,11465,2
2019-11-13,15:32:55.862000,11465,11466,11465,1
2019-11-13,15:32:56.005000,11464,11466,11464,1
2019-11-13,15:33:08.348000,11465,11466,11465,1
2019-11-13,15:33:24.584000,11465,11466,11465,1
2019-11-13,15:33:43.794000,11465,11466,11465,1
2019-11-13,15:33:48.976000,11465,11466,11466,7
2019-11-13,15:33:49.101000,11465,11466,11466,1
2019-11-13,15:33:51.486000,11466,11467,11466,2
2019-11-13,15:33:59.074000,11466,11467,11467,20
2019-11-13,15:33:59.123000,11466,11467,11467,1
2019-11-13,15:34:15.306000,11466,11467,11467,6
2019-11-13,15:35:09.726000,11466,11467,11466,1
2019-11-13,15:35:09.851000,11466,11467,11466,2
2019-11-13,15:35:25.085000,11465,11466,11466,14
2019-11-13,15:35:25.102000,11466,11467,11466,11
2019-11-13,15:35:27.831000,11465,11466,11466,2
2019-11-13,15:35:43.735000,11465,11466,11465,1
2019-11-13,15:36:06.782000,11465,11466,11465,12
2019-11-13,15:36:21.279000,11465,11466,11465,1
2019-11-13,15:36:21.351000,11465,11466,11465,2
2019-11-13,15:36:26.437000,11465,11466,11465,1
2019-11-13,15:36:39.414000,11464,11465,11465,1
2019-11-13,15:36:48.357000,11464,11465,11465,1
2019-11-13,15:37:09.669000,11464,11465,11464,1
2019-11-13,15:37:14.041000,11464,11465,11465,1
2019-11-13,15:37:14.101000,11464,11465,11465,3
2019-11-13,15:37:18.854000,11464,11465,11465,4
2019-11-13,15:37:31.257000,11465,11466,11465,1
2019-11-13,15:37:53.278000,11465,11466,11465,1
2019-11-13,15:39:33.087000,11465,11466,11465,1
2019-11-13,15:39:33.816000,11465,11466,11466,2
2019-11-13,15:39:33.935000,11465,11466,11466,2
2019-11-13,15:39:34.008000,11465,11466,11466,2
2019-11-13,15:39:35.930000,11465,11466,11465,1
2019-11-13,15:39:38.438000,11465,11466,11465,1
2019-11-13,15:39:48.956000,11465,11466,11465,1
2019-11-13,15:39:57.250000,11465,11466,11465,1
2019-11-13,15:39:57.601000,11464,11465,11465,1
2019-11-13,15:40:03.910000,11465,11466,11466,6
2019-11-13,15:40:04.334000,11465,11466,11465,1
2019-11-13,15:40:23.948000,11465,11466,11465,3
2019-11-13,15:40:27.069000,11465,11466,11465,1
2019-11-13,15:40:33.680000,11465,11466,11465,2
2019-11-13,15:40:34.602000,11465,11466,11466,7
2019-11-13,15:40:34.726000,11465,11466,11466,6
2019-11-13,15:40:34.726000,11465,11466,11466,1
2019-11-13,15:40:43.660000,11465,11466,11466,1
2019-11-13,15:40:45.844000,11465,11466,11465,5
2019-11-13,15:41:02.302000,11465,11466,11466,3
2019-11-13,15:41:04.680000,11465,11466,11466,30
2019-11-13,15:41:11.122000,11465,11466,11466,1
2019-11-13,15:41:11.256000,11465,11466,11466,1
2019-11-13,15:41:12.701000,11465,11466,11466,16
2019-11-13,15:41:12.852000,11466,11467,11467,12
2019-11-13,15:41:18.845000,11466,11467,11467,1
2019-11-13,15:41:18.846000,11466,11467,11467,1
2019-11-13,15:41:23.418000,11467,11468,11468,1
2019-11-13,15:41:23.509000,11467,11468,11468,2
2019-11-13,15:41:38.387000,11467,11468,11468,2
2019-11-13,15:41:38.387000,11467,11468,11468,4
2019-11-13,15:41:38.388000,11467,11468,11468,6
2019-11-13,15:41:44.402000,11467,11468,11468,1
2019-11-13,15:42:40.743000,11468,11469,11469,5
2019-11-13,15:42:41.106000,11468,11469,11469,2
2019-11-13,15:42:48.974000,11468,11469,11469,1
2019-11-13,15:43:12.570000,11468,11469,11468,1
2019-11-13,15:43:25.376000,11468,11469,11468,1
2019-11-13,15:43:33.921000,11468,11469,11469,2
2019-11-13,15:43:40.567000,11468,11469,11468,1
2019-11-13,15:43:58.069000,11468,11469,11468,1
2019-11-13,15:44:03.747000,11468,11469,11469,1
2019-11-13,15:44:19.011000,11468,11469,11469,1
2019-11-13,15:44:49.693000,11468,11469,11469,2
2019-11-13,15:45:04.809000,11468,11469,11469,2
2019-11-13,15:45:05.163000,11468,11469,11468,1
2019-11-13,15:45:05.544000,11468,11469,11469,2
2019-11-13,15:45:09.796000,11468,11469,11469,1
2019-11-13,15:45:25.147000,11468,11469,11468,1
2019-11-13,15:45:37.085000,11468,11469,11469,1
2019-11-13,15:45:39.956000,11468,11469,11469,1
2019-11-13,15:45:40.110000,11468,11469,11469,1
2019-11-13,15:45:44.372000,11468,11469,11469,1
2019-11-13,15:45:46.177000,11468,11469,11469,2
2019-11-13,15:45:46.522000,11468,11469,11469,2
2019-11-13,15:45:46.530000,11468,11469,11469,1
2019-11-13,15:45:46.961000,11468,11469,11469,2
2019-11-13,15:45:48.048000,11468,11469,11469,1
2019-11-13,15:45:48.325000,11468,11469,11469,2
2019-11-13,15:45:53.218000,11468,11469,11469,2
2019-11-13,15:46:00.457000,11468,11469,11469,1
2019-11-13,15:46:17.874000,11468,11469,11469,1
2019-11-13,15:46:30.877000,11468,11469,11468,11
2019-11-13,15:46:30.976000,11468,11469,11468,3
2019-11-13,15:46:30.976000,11468,11469,11468,1
