2019-08-30,15:00:30,10573,10574,10573,1
2019-08-30,15:00:30,10573,10574,10573,1
2019-08-30,15:00:30,10573,10574,10573,19
2019-08-30,15:00:32,10572,10573,10573,1
2019-08-30,15:00:33,10572,10573,10573,1
2019-08-30,15:00:33,10572,10573,10573,1
2019-08-30,15:00:37,10572,10573,10572,15
2019-08-30,15:00:38,10572,10573,10573,5
2019-08-30,15:00:38,10573,10574,10572,3
2019-08-30,15:00:38,10573,10574,10573,1
2019-08-30,15:00:41,10572,10574,10572,1
2019-08-30,15:00:43,10572,10574,10572,1
2019-08-30,15:00:45,10572,10574,10572,5
2019-08-30,15:00:45,10572,10574,10572,1
2019-08-30,15:00:45,10572,10573,10571,5
2019-08-30,15:00:45,10572,10573,10572,5
2019-08-30,15:00:46,10572,10573,10573,2
2019-08-30,15:00:46,10572,10573,10572,3
2019-08-30,15:00:50,10572,10573,10572,2
2019-08-30,15:00:52,10572,10573,10572,1
2019-08-30,15:00:53,10572,10573,10572,1
2019-08-30,15:00:58,10572,10573,10573,3
2019-08-30,15:00:59,10572,10573,10572,1
2019-08-30,15:01:02,10572,10573,10573,10
2019-08-30,15:01:02,10572,10573,10573,4
2019-08-30,15:01:02,10572,10573,10572,2
2019-08-30,15:01:02,10572,10573,10572,2
2019-08-30,15:01:03,10572,10573,10572,3
2019-08-30,15:01:05,10572,10573,10572,1
2019-08-30,15:01:08,10571,10572,10572,1
2019-08-30,15:01:09,10571,10572,10571,10
2019-08-30,15:01:09,10571,10572,10571,10
2019-08-30,15:01:09,10571,10572,10572,3
2019-08-30,15:01:09,10571,10572,10571,10
2019-08-30,15:01:11,10571,10572,10571,2
2019-08-30,15:01:13,10570,10572,10572,1
2019-08-30,15:01:13,10570,10572,10570,1
2019-08-30,15:01:13,10570,10572,10570,1
2019-08-30,15:01:14,10570,10571,10570,1
2019-08-30,15:01:14,10570,10571,10570,4
2019-08-30,15:01:16,10570,10571,10570,1
2019-08-30,15:01:17,10570,10571,10570,1
2019-08-30,15:01:18,10570,10571,10570,1
2019-08-30,15:01:18,10570,10571,10570,1
2019-08-30,15:01:18,10570,10571,10570,10
2019-08-30,15:01:20,10570,10571,10570,1
2019-08-30,15:01:21,10570,10571,10570,1
2019-08-30,15:01:23,10570,10571,10570,1
2019-08-30,15:01:25,10570,10571,10571,1
2019-08-30,15:01:26,10570,10571,10571,4
2019-08-30,15:01:27,10571,10572,10571,2
2019-08-30,15:01:27,10571,10572,10571,1
2019-08-30,15:01:30,10571,10572,10571,1
2019-08-30,15:01:31,10571,10572,10571,1
2019-08-30,15:01:36,10571,10572,10571,2
2019-08-30,15:01:36,10571,10572,10571,2
2019-08-30,15:01:36,10571,10572,10571,2
2019-08-30,15:01:36,10571,10572,10571,1
2019-08-30,15:01:36,10570,10571,10571,1
2019-08-30,15:01:38,10570,10571,10570,1
2019-08-30,15:01:38,10570,10571,10571,2
2019-08-30,15:01:38,10570,10571,10571,1
2019-08-30,15:01:40,10570,10571,10570,1
2019-08-30,15:01:41,10570,10571,10571,2
2019-08-30,15:01:45,10570,10571,10571,1
2019-08-30,15:01:47,10570,10571,10570,1
2019-08-30,15:01:47,10570,10571,10571,1
2019-08-30,15:01:48,10570,10571,10570,1
2019-08-30,15:01:52,10570,10571,10570,10
2019-08-30,15:01:54,10570,10571,10570,1
2019-08-30,15:01:55,10570,10571,10570,3
2019-08-30,15:01:57,10570,10571,10571,7
2019-08-30,15:01:58,10571,10572,10572,1
2019-08-30,15:01:59,10571,10572,10571,1
2019-08-30,15:01:59,10571,10572,10571,1
2019-08-30,15:01:59,10571,10572,10571,3
2019-08-30,15:01:59,10571,10572,10571,1
2019-08-30,15:02:00,10571,10572,10571,1
2019-08-30,15:02:02,10571,10572,10572,5
2019-08-30,15:02:02,10571,10573,10571,2
2019-08-30,15:02:04,10571,10572,10572,1
2019-08-30,15:02:04,10571,10572,10572,1
2019-08-30,15:02:04,10571,10572,10572,1
2019-08-30,15:02:04,10571,10572,10572,1
2019-08-30,15:02:04,10571,10572,10573,1
2019-08-30,15:02:05,10571,10573,10571,1
2019-08-30,15:02:06,10571,10573,10573,1
2019-08-30,15:02:09,10571,10572,10571,1
2019-08-30,15:02:09,10571,10572,10572,1
2019-08-30,15:02:27,10571,10572,10572,10
2019-08-30,15:02:30,10572,10573,10572,1
2019-08-30,15:02:42,10571,10572,10572,1
2019-08-30,15:02:43,10571,10572,10572,1
2019-08-30,15:02:48,10571,10572,10571,1
2019-08-30,15:02:51,10571,10572,10571,1
2019-08-30,15:02:54,10571,10572,10571,1
2019-08-30,15:03:00,10571,10572,10571,1
2019-08-30,15:03:03,10571,10572,10571,10
2019-08-30,15:03:03,10570,10571,10570,1
2019-08-30,15:03:03,10570,10571,10570,2
2019-08-30,15:03:04,10570,10571,10571,1
2019-08-30,15:03:06,10570,10571,10571,1
2019-08-30,15:03:12,10570,10571,10571,1
2019-08-30,15:03:15,10570,10571,10570,1
2019-08-30,15:03:15,10570,10571,10570,1
2019-08-30,15:03:16,10570,10571,10570,2
2019-08-30,15:03:16,10570,10571,10570,6
2019-08-30,15:03:17,10569,10570,10570,1
2019-08-30,15:03:18,10569,10570,10569,2
2019-08-30,15:03:20,10569,10570,10570,1
2019-08-30,15:03:30,10569,10570,10569,6
2019-08-30,15:03:30,10569,10570,10569,2
2019-08-30,15:03:34,10568,10569,10569,1
2019-08-30,15:03:35,10568,10569,10568,2
2019-08-30,15:03:35,10568,10569,10568,3
2019-08-30,15:03:35,10568,10569,10568,1
2019-08-30,15:03:35,10568,10569,10568,1
2019-08-30,15:03:35,10568,10569,10568,1
2019-08-30,15:03:36,10568,10569,10568,2
2019-08-30,15:03:37,10568,10569,10568,3
2019-08-30,15:03:37,10568,10569,10568,1
2019-08-30,15:03:38,10568,10569,10568,1
2019-08-30,15:03:38,10568,10569,10568,2
2019-08-30,15:03:39,10568,10569,10568,1
2019-08-30,15:03:39,10568,10569,10568,1
2019-08-30,15:03:39,10568,10569,10568,1
2019-08-30,15:03:39,10568,10569,10568,1
2019-08-30,15:03:40,10568,10569,10568,1
2019-08-30,15:03:40,10568,10569,10568,2
2019-08-30,15:03:40,10568,10569,10568,3
2019-08-30,15:03:40,10568,10569,10568,3
2019-08-30,15:03:40,10568,10569,10568,3
2019-08-30,15:03:40,10568,10569,10568,3
2019-08-30,15:03:41,10567,10568,10568,2
2019-08-30,15:03:43,10567,10568,10568,1
2019-08-30,15:03:43,10567,10568,10568,1
2019-08-30,15:03:43,10567,10568,10567,1
2019-08-30,15:03:43,10567,10568,10567,1
2019-08-30,15:03:43,10567,10568,10567,1
2019-08-30,15:03:44,10567,10568,10567,1
2019-08-30,15:03:49,10567,10568,10568,1
2019-08-30,15:03:50,10567,10568,10568,3
2019-08-30,15:03:53,10567,10568,10568,3
2019-08-30,15:03:53,10567,10568,10569,1
2019-08-30,15:03:57,10568,10569,10569,1
2019-08-30,15:03:57,10568,10569,10569,1
2019-08-30,15:03:57,10568,10569,10569,2
2019-08-30,15:03:57,10568,10569,10569,4
2019-08-30,15:03:58,10569,10570,10570,4
2019-08-30,15:03:58,10569,10570,10569,3
2019-08-30,15:04:00,10569,10570,10569,4
2019-08-30,15:04:08,10569,10570,10570,10
2019-08-30,15:04:09,10569,10571,10569,1
2019-08-30,15:04:09,10569,10571,10569,1
2019-08-30,15:04:11,10569,10570,10569,1
2019-08-30,15:04:14,10569,10570,10569,2
2019-08-30,15:04:24,10569,10570,10570,1
2019-08-30,15:04:24,10569,10570,10569,1
2019-08-30,15:04:26,10569,10570,10569,1
2019-08-30,15:04:31,10569,10570,10569,16
2019-08-30,15:04:31,10569,10570,10569,1
2019-08-30,15:04:40,10569,10570,10569,1
2019-08-30,15:04:42,10569,10570,10569,4
2019-08-30,15:04:42,10569,10570,10569,5
2019-08-30,15:04:44,10568,10569,10568,2
2019-08-30,15:04:44,10568,10569,10568,1
2019-08-30,15:04:44,10568,10569,10568,7
2019-08-30,15:04:44,10567,10568,10568,2
2019-08-30,15:04:48,10567,10568,10568,1
2019-08-30,15:04:51,10567,10568,10568,3
2019-08-30,15:04:53,10567,10569,10567,1
2019-08-30,15:04:59,10568,10569,10568,4
2019-08-30,15:05:00,10568,10569,10568,1
2019-08-30,15:05:01,10567,10569,10567,3
2019-08-30,15:05:02,10567,10568,10567,1
2019-08-30,15:05:05,10567,10568,10567,1
2019-08-30,15:05:11,10567,10568,10567,1
2019-08-30,15:05:14,10567,10568,10567,2
2019-08-30,15:05:15,10567,10568,10568,7
2019-08-30,15:05:16,10568,10569,10568,1
2019-08-30,15:05:17,10568,10569,10568,1
2019-08-30,15:05:19,10568,10569,10568,1
2019-08-30,15:05:24,10568,10569,10568,2
2019-08-30,15:05:25,10568,10569,10569,1
2019-08-30,15:05:27,10568,10569,10568,2
2019-08-30,15:05:28,10568,10569,10569,1
2019-08-30,15:05:28,10568,10569,10568,2
2019-08-30,15:05:29,10568,10569,10568,1
2019-08-30,15:05:34,10568,10569,10568,1
2019-08-30,15:05:35,10568,10569,10568,7
2019-08-30,15:05:36,10568,10569,10568,1
2019-08-30,15:05:39,10568,10569,10568,1
2019-08-30,15:05:41,10568,10569,10568,5
2019-08-30,15:05:45,10568,10569,10568,1
2019-08-30,15:05:48,10568,10569,10568,7
2019-08-30,15:05:50,10568,10569,10569,1
2019-08-30,15:05:51,10568,10569,10568,4
2019-08-30,15:05:52,10568,10569,10569,1
2019-08-30,15:05:54,10568,10569,10568,1
2019-08-30,15:05:54,10568,10569,10569,1
2019-08-30,15:05:56,10568,10569,10568,1
2019-08-30,15:05:56,10568,10569,10568,1
2019-08-30,15:05:58,10568,10569,10568,2
2019-08-30,15:05:58,10568,10569,10568,2
2019-08-30,15:06:01,10567,10568,10568,4
2019-08-30,15:06:01,10567,10569,10567,2
2019-08-30,15:06:01,10567,10569,10567,2
2019-08-30,15:06:01,10567,10569,10567,2
2019-08-30,15:06:01,10567,10569,10567,2
2019-08-30,15:06:05,10568,10569,10568,2
2019-08-30,15:06:06,10568,10569,10568,2
2019-08-30,15:06:08,10568,10569,10568,2
2019-08-30,15:06:09,10568,10569,10568,2
2019-08-30,15:06:09,10568,10569,10569,12
2019-08-30,15:06:11,10569,10570,10569,1
2019-08-30,15:06:11,10569,10570,10570,2
2019-08-30,15:06:14,10569,10570,10569,1
2019-08-30,15:06:14,10569,10570,10569,1
2019-08-30,15:06:14,10569,10570,10569,1
2019-08-30,15:06:15,10569,10570,10569,1
2019-08-30,15:06:16,10569,10570,10569,3
2019-08-30,15:06:17,10569,10570,10569,1
2019-08-30,15:06:18,10569,10570,10570,15
2019-08-30,15:06:18,10569,10570,10570,20
2019-08-30,15:06:19,10570,10571,10571,1
2019-08-30,15:06:20,10570,10571,10570,1
2019-08-30,15:06:20,10570,10571,10570,1
2019-08-30,15:06:20,10570,10571,10570,1
2019-08-30,15:06:22,10570,10571,10571,2
2019-08-30,15:06:23,10570,10571,10570,1
2019-08-30,15:06:23,10570,10571,10571,1
2019-08-30,15:06:25,10570,10571,10570,1
2019-08-30,15:06:25,10570,10571,10570,1
2019-08-30,15:06:25,10570,10571,10571,2
2019-08-30,15:06:26,10570,10571,10570,1
2019-08-30,15:06:28,10570,10571,10570,1
2019-08-30,15:06:29,10570,10571,10571,1
2019-08-30,15:06:29,10570,10571,10570,1
2019-08-30,15:06:31,10570,10571,10571,1
2019-08-30,15:06:48,10570,10571,10570,1
2019-08-30,15:06:48,10570,10571,10571,1
2019-08-30,15:06:51,10570,10571,10571,1
2019-08-30,15:06:53,10570,10571,10571,2
2019-08-30,15:06:55,10570,10571,10571,5
2019-08-30,15:06:56,10570,10571,10571,1
2019-08-30,15:06:59,10570,10571,10571,1
2019-08-30,15:06:59,10570,10571,10571,1
2019-08-30,15:07:00,10570,10571,10571,6
2019-08-30,15:07:02,10571,10572,10571,1
2019-08-30,15:07:05,10571,10572,10572,2
2019-08-30,15:07:05,10571,10572,10572,2
2019-08-30,15:07:05,10571,10572,10572,2
2019-08-30,15:07:05,10571,10572,10572,1
2019-08-30,15:07:05,10571,10572,10572,9
2019-08-30,15:07:07,10572,10573,10572,1
2019-08-30,15:07:11,10572,10573,10573,11
2019-08-30,15:07:13,10572,10573,10573,3
2019-08-30,15:07:13,10572,10573,10573,1
2019-08-30,15:07:15,10573,10574,10574,1
2019-08-30,15:07:17,10573,10574,10574,16
2019-08-30,15:07:18,10574,10575,10575,3
2019-08-30,15:07:19,10574,10575,10575,1
2019-08-30,15:07:22,10572,10574,10572,1
2019-08-30,15:07:23,10572,10573,10573,1
2019-08-30,15:07:25,10572,10573,10573,1
2019-08-30,15:07:25,10572,10573,10573,1
2019-08-30,15:07:33,10572,10573,10573,2
2019-08-30,15:07:33,10572,10573,10574,1
2019-08-30,15:07:34,10573,10574,10573,1
2019-08-30,15:07:35,10572,10573,10573,1
2019-08-30,15:07:38,10572,10573,10573,1
2019-08-30,15:07:40,10572,10573,10572,6
2019-08-30,15:07:40,10572,10573,10572,5
2019-08-30,15:07:42,10571,10572,10572,2
2019-08-30,15:07:59,10572,10573,10572,1
2019-08-30,15:08:03,10572,10573,10573,3
2019-08-30,15:08:03,10572,10573,10573,1
2019-08-30,15:08:06,10572,10573,10573,1
2019-08-30,15:08:06,10572,10573,10573,2
2019-08-30,15:08:09,10573,10574,10574,5
2019-08-30,15:08:10,10573,10575,10575,2
2019-08-30,15:08:14,10574,10575,10575,3
2019-08-30,15:08:15,10574,10575,10575,14
2019-08-30,15:08:15,10574,10575,10575,4
2019-08-30,15:08:17,10575,10576,10576,2
2019-08-30,15:08:17,10575,10576,10576,1
2019-08-30,15:08:17,10575,10576,10576,1
2019-08-30,15:08:17,10575,10576,10576,2
2019-08-30,15:08:17,10575,10576,10576,2
2019-08-30,15:08:17,10575,10576,10576,1
2019-08-30,15:08:17,10575,10576,10576,2
2019-08-30,15:08:18,10575,10576,10576,5
2019-08-30,15:08:18,10575,10576,10576,4
2019-08-30,15:08:18,10575,10576,10576,21
2019-08-30,15:08:19,10576,10577,10577,2
2019-08-30,15:08:19,10576,10577,10575,6
2019-08-30,15:08:19,10576,10577,10576,16
2019-08-30,15:08:19,10575,10577,10575,1
2019-08-30,15:08:22,10576,10577,10576,6
2019-08-30,15:08:22,10575,10576,10576,1
2019-08-30,15:08:25,10575,10576,10576,1
2019-08-30,15:08:26,10575,10576,10576,1
2019-08-30,15:08:26,10575,10576,10576,1
2019-08-30,15:08:26,10575,10576,10576,1
2019-08-30,15:08:27,10575,10576,10576,2
2019-08-30,15:08:28,10575,10576,10576,1
2019-08-30,15:08:30,10575,10576,10576,1
2019-08-30,15:08:30,10575,10576,10576,1
2019-08-30,15:08:32,10575,10576,10576,1
2019-08-30,15:08:32,10575,10576,10576,1
2019-08-30,15:08:32,10575,10576,10576,1
2019-08-30,15:08:34,10575,10576,10576,1
2019-08-30,15:08:34,10575,10576,10576,9
2019-08-30,15:08:34,10575,10576,10576,1
2019-08-30,15:08:34,10575,10576,10576,7
2019-08-30,15:08:34,10575,10576,10576,1
2019-08-30,15:08:36,10575,10577,10577,1
2019-08-30,15:08:40,10576,10577,10576,2
2019-08-30,15:08:40,10576,10577,10576,1
2019-08-30,15:08:41,10575,10576,10576,1
2019-08-30,15:08:41,10575,10576,10577,1
2019-08-30,15:08:49,10576,10577,10576,1
2019-08-30,15:08:51,10576,10577,10576,1
2019-08-30,15:08:54,10576,10577,10576,13
2019-08-30,15:08:58,10575,10576,10575,1
2019-08-30,15:08:59,10575,10576,10576,1
2019-08-30,15:09:01,10575,10576,10576,3
2019-08-30,15:09:01,10576,10577,10577,1
2019-08-30,15:09:02,10576,10577,10577,1
2019-08-30,15:09:02,10576,10577,10577,12
2019-08-30,15:09:02,10576,10577,10577,2
2019-08-30,15:09:03,10576,10577,10577,3
2019-08-30,15:09:03,10576,10577,10576,4
2019-08-30,15:09:12,10576,10577,10577,1
2019-08-30,15:09:13,10576,10577,10576,9
2019-08-30,15:09:14,10575,10576,10576,1
2019-08-30,15:09:15,10575,10576,10576,1
2019-08-30,15:09:15,10575,10576,10576,1
2019-08-30,15:09:15,10575,10576,10576,1
2019-08-30,15:09:16,10575,10577,10577,1
2019-08-30,15:09:19,10576,10577,10577,1
2019-08-30,15:09:19,10576,10577,10577,38
2019-08-30,15:09:23,10577,10578,10578,1
2019-08-30,15:09:23,10577,10578,10578,2
2019-08-30,15:09:23,10577,10578,10578,2
2019-08-30,15:09:23,10577,10578,10578,3
2019-08-30,15:09:23,10578,10579,10579,2
2019-08-30,15:09:24,10578,10579,10578,1
2019-08-30,15:09:25,10578,10579,10579,1
2019-08-30,15:09:26,10578,10579,10579,3
2019-08-30,15:09:27,10578,10579,10579,2
2019-08-30,15:09:28,10578,10579,10579,1
2019-08-30,15:09:28,10578,10579,10579,1
2019-08-30,15:09:29,10578,10579,10579,1
2019-08-30,15:09:29,10578,10579,10579,2
2019-08-30,15:09:32,10578,10579,10579,15
2019-08-30,15:09:32,10578,10579,10579,3
2019-08-30,15:09:32,10579,10580,10579,1
2019-08-30,15:09:34,10579,10580,10580,1
2019-08-30,15:09:35,10579,10580,10580,1
2019-08-30,15:09:35,10579,10580,10580,1
2019-08-30,15:09:38,10579,10580,10580,1
2019-08-30,15:09:39,10579,10580,10580,1
2019-08-30,15:09:39,10579,10580,10579,1
2019-08-30,15:09:40,10579,10580,10580,1
2019-08-30,15:09:41,10579,10580,10580,1
2019-08-30,15:09:42,10579,10580,10579,4
2019-08-30,15:09:42,10579,10580,10580,1
2019-08-30,15:09:43,10579,10580,10580,1
2019-08-30,15:09:43,10579,10580,10579,1
2019-08-30,15:09:44,10579,10580,10579,8
2019-08-30,15:09:44,10578,10579,10579,1
2019-08-30,15:09:45,10578,10579,10579,3
2019-08-30,15:09:46,10578,10579,10579,3
2019-08-30,15:09:46,10578,10579,10579,1
2019-08-30,15:09:53,10578,10579,10579,1
2019-08-30,15:09:53,10578,10579,10579,1
2019-08-30,15:09:55,10578,10579,10579,1
2019-08-30,15:09:55,10578,10579,10578,1
2019-08-30,15:09:56,10578,10579,10579,2
2019-08-30,15:09:56,10578,10579,10579,1
2019-08-30,15:09:58,10578,10579,10579,1
2019-08-30,15:10:01,10578,10579,10579,2
2019-08-30,15:10:01,10578,10579,10578,1
2019-08-30,15:10:01,10578,10579,10579,10
2019-08-30,15:10:01,10578,10579,10579,1
2019-08-30,15:10:02,10578,10579,10579,10
2019-08-30,15:10:02,10578,10579,10579,1
2019-08-30,15:10:05,10579,10580,10580,3
2019-08-30,15:10:08,10579,10580,10579,1
2019-08-30,15:10:09,10579,10580,10579,6
2019-08-30,15:10:12,10579,10580,10579,1
2019-08-30,15:10:14,10579,10580,10579,5
2019-08-30,15:10:16,10579,10580,10580,2
2019-08-30,15:10:21,10579,10580,10579,1
2019-08-30,15:10:21,10579,10580,10579,1
2019-08-30,15:10:21,10579,10580,10579,1
2019-08-30,15:10:21,10579,10580,10579,1
2019-08-30,15:10:21,10579,10580,10579,2
2019-08-30,15:10:21,10579,10580,10579,4
2019-08-30,15:10:21,10579,10580,10579,3
2019-08-30,15:10:21,10579,10580,10579,3
2019-08-30,15:10:21,10579,10580,10579,3
2019-08-30,15:10:21,10579,10580,10579,1
2019-08-30,15:10:21,10578,10579,10579,1
2019-08-30,15:10:22,10578,10579,10579,2
2019-08-30,15:10:23,10578,10579,10579,1
2019-08-30,15:10:23,10578,10579,10579,2
2019-08-30,15:10:25,10578,10579,10579,1
2019-08-30,15:10:26,10578,10579,10579,1
2019-08-30,15:10:27,10578,10579,10578,3
2019-08-30,15:10:27,10578,10579,10578,3
2019-08-30,15:10:27,10578,10579,10578,6
2019-08-30,15:10:28,10577,10579,10579,3
2019-08-30,15:10:32,10577,10578,10578,1
2019-08-30,15:10:36,10577,10578,10578,1
2019-08-30,15:10:37,10577,10578,10578,1
2019-08-30,15:10:40,10578,10579,10578,1
2019-08-30,15:10:49,10578,10579,10578,1
2019-08-30,15:10:50,10578,10579,10578,1
2019-08-30,15:10:51,10578,10579,10579,1
2019-08-30,15:10:57,10578,10579,10579,1
2019-08-30,15:11:00,10578,10579,10578,7
2019-08-30,15:11:01,10577,10579,10579,1
2019-08-30,15:11:03,10577,10578,10578,1
2019-08-30,15:11:03,10577,10578,10578,4
2019-08-30,15:11:05,10577,10578,10578,1
2019-08-30,15:11:10,10577,10578,10578,1
2019-08-30,15:11:10,10577,10578,10578,1
2019-08-30,15:11:12,10577,10578,10578,3
2019-08-30,15:11:12,10577,10578,10578,1
2019-08-30,15:11:13,10577,10578,10578,4
2019-08-30,15:11:18,10577,10578,10578,2
2019-08-30,15:11:18,10577,10578,10578,1
2019-08-30,15:11:23,10577,10578,10577,1
2019-08-30,15:11:25,10577,10578,10578,1
2019-08-30,15:11:25,10577,10578,10578,1
2019-08-30,15:11:29,10577,10578,10578,1
2019-08-30,15:11:29,10577,10578,10578,1
2019-08-30,15:11:30,10577,10578,10577,1
2019-08-30,15:11:31,10577,10578,10578,1
2019-08-30,15:11:31,10577,10578,10578,1
2019-08-30,15:11:35,10577,10578,10578,1
2019-08-30,15:11:41,10577,10578,10578,1
2019-08-30,15:11:42,10577,10578,10578,3
2019-08-30,15:11:42,10577,10578,10578,3
2019-08-30,15:11:43,10577,10578,10578,1
2019-08-30,15:11:48,10577,10578,10577,1
2019-08-30,15:11:48,10577,10578,10577,5
2019-08-30,15:11:48,10577,10578,10577,3
2019-08-30,15:11:48,10577,10578,10577,4
2019-08-30,15:11:48,10577,10578,10577,1
2019-08-30,15:11:48,10577,10578,10577,2
2019-08-30,15:11:48,10577,10578,10577,1
2019-08-30,15:11:51,10576,10577,10577,1
2019-08-30,15:11:53,10576,10577,10577,1
2019-08-30,15:11:58,10576,10577,10576,1
2019-08-30,15:12:00,10576,10577,10577,4
2019-08-30,15:12:12,10577,10578,10577,2
2019-08-30,15:12:14,10576,10578,10578,1
2019-08-30,15:12:21,10576,10577,10577,1
2019-08-30,15:12:25,10576,10577,10577,1
2019-08-30,15:12:26,10576,10577,10577,1
2019-08-30,15:12:33,10576,10577,10577,1
2019-08-30,15:12:34,10576,10577,10576,1
2019-08-30,15:12:35,10576,10577,10576,1
2019-08-30,15:12:37,10576,10577,10576,1
2019-08-30,15:12:38,10576,10577,10576,1
2019-08-30,15:12:39,10576,10577,10576,1
2019-08-30,15:12:39,10576,10577,10576,1
2019-08-30,15:12:40,10575,10576,10576,1
2019-08-30,15:12:52,10575,10576,10576,1
2019-08-30,15:12:52,10575,10576,10576,1
2019-08-30,15:12:54,10576,10577,10576,2
2019-08-30,15:13:01,10576,10577,10577,3
2019-08-30,15:13:02,10577,10578,10576,22
2019-08-30,15:13:02,10577,10578,10577,6
2019-08-30,15:13:06,10576,10577,10576,1
2019-08-30,15:13:10,10576,10577,10577,1
2019-08-30,15:13:12,10576,10577,10577,2
2019-08-30,15:13:17,10576,10577,10577,7
2019-08-30,15:13:17,10576,10577,10577,7
2019-08-30,15:13:17,10576,10577,10577,1
2019-08-30,15:13:17,10577,10578,10577,5
2019-08-30,15:13:21,10576,10577,10577,1
2019-08-30,15:13:22,10576,10577,10577,1
2019-08-30,15:13:30,10576,10577,10577,2
2019-08-30,15:13:32,10576,10577,10577,3
2019-08-30,15:13:33,10576,10577,10577,2
2019-08-30,15:13:36,10577,10578,10577,1
2019-08-30,15:13:38,10576,10577,10577,2
2019-08-30,15:13:46,10576,10577,10577,1
2019-08-30,15:13:46,10576,10577,10577,1
2019-08-30,15:13:47,10576,10577,10577,1
2019-08-30,15:13:47,10576,10577,10577,1
2019-08-30,15:13:50,10576,10577,10577,1
2019-08-30,15:13:52,10577,10578,10577,1
2019-08-30,15:14:01,10577,10578,10577,2
2019-08-30,15:14:01,10577,10578,10577,1
2019-08-30,15:14:01,10577,10578,10577,2
2019-08-30,15:14:01,10577,10578,10577,2
2019-08-30,15:14:02,10577,10578,10578,2
2019-08-30,15:14:05,10577,10578,10578,1
2019-08-30,15:14:11,10577,10578,10578,1
2019-08-30,15:14:15,10577,10578,10578,1
2019-08-30,15:14:17,10577,10578,10577,3
2019-08-30,15:14:17,10577,10578,10578,1
2019-08-30,15:14:19,10577,10578,10577,1
2019-08-30,15:14:26,10577,10578,10578,2
2019-08-30,15:14:34,10577,10578,10577,1
2019-08-30,15:14:43,10577,10578,10577,2
2019-08-30,15:14:43,10577,10578,10577,2
2019-08-30,15:14:43,10577,10578,10577,1
2019-08-30,15:14:43,10577,10578,10577,2
2019-08-30,15:14:43,10577,10578,10577,3
2019-08-30,15:14:43,10577,10578,10577,1
2019-08-30,15:14:49,10576,10577,10577,10
2019-08-30,15:14:50,10576,10577,10577,1
2019-08-30,15:14:51,10576,10577,10577,1
2019-08-30,15:14:52,10576,10577,10577,1
2019-08-30,15:14:58,10576,10577,10577,1
2019-08-30,15:15:01,10576,10577,10576,2
2019-08-30,15:15:02,10576,10577,10576,1
2019-08-30,15:15:02,10576,10577,10576,1
2019-08-30,15:15:03,10575,10577,10577,3
2019-08-30,15:15:03,10575,10577,10577,1
2019-08-30,15:15:05,10575,10577,10577,1
2019-08-30,15:15:10,10575,10576,10576,1
2019-08-30,15:15:20,10576,10577,10577,17
2019-08-30,15:15:24,10577,10578,10578,1
2019-08-30,15:15:27,10577,10578,10577,1
2019-08-30,15:15:37,10577,10578,10577,1
2019-08-30,15:15:43,10576,10577,10576,1
2019-08-30,15:15:49,10576,10577,10576,1
2019-08-30,15:15:52,10576,10577,10576,1
2019-08-30,15:16:13,10576,10577,10577,9
2019-08-30,15:16:13,10577,10578,10577,1
2019-08-30,15:16:17,10576,10577,10577,10
2019-08-30,15:16:17,10576,10577,10576,1
