2020-09-17,15:00:00.641000,12785,12787,12785,2
2020-09-17,15:00:00.642000,12785,12787,12785,1
2020-09-17,15:00:00.643000,12785,12787,12785,3
2020-09-17,15:00:00.651000,12785,12787,12787,1
2020-09-17,15:00:00.658000,12785,12787,12785,1
2020-09-17,15:00:00.688000,12786,12787,12786,1
2020-09-17,15:00:00.697000,12786,12787,12786,1
2020-09-17,15:00:00.714000,12786,12787,12786,1
2020-09-17,15:00:00.723000,12786,12787,12786,2
2020-09-17,15:00:00.746000,12786,12787,12785,2
2020-09-17,15:00:00.746000,12786,12787,12786,1
2020-09-17,15:00:00.749000,12786,12787,12787,4
2020-09-17,15:00:00.751000,12786,12787,12788,5
2020-09-17,15:00:00.764000,12786,12787,12787,1
2020-09-17,15:00:00.766000,12786,12787,12788,4
2020-09-17,15:00:00.767000,12786,12787,12789,2
2020-09-17,15:00:00.768000,12786,12787,12787,4
2020-09-17,15:00:00.768000,12786,12787,12786,1
2020-09-17,15:00:00.826000,12785,12788,12788,1
2020-09-17,15:00:00.826000,12785,12788,12789,2
2020-09-17,15:00:00.847000,12785,12788,12789,2
2020-09-17,15:00:00.847000,12785,12788,12790,4
2020-09-17,15:00:00.848000,12785,12788,12790,1
2020-09-17,15:00:00.868000,12785,12788,12788,4
2020-09-17,15:00:00.868000,12785,12788,12787,1
2020-09-17,15:00:00.942000,12787,12789,12789,1
2020-09-17,15:00:00.954000,12787,12789,12789,2
2020-09-17,15:00:01.055000,12787,12789,12787,4
2020-09-17,15:00:01.070000,12787,12789,12787,1
2020-09-17,15:00:01.126000,12787,12789,12787,2
2020-09-17,15:00:01.201000,12787,12788,12787,1
2020-09-17,15:00:01.235000,12787,12788,12787,1
2020-09-17,15:00:01.411000,12787,12789,12787,4
2020-09-17,15:00:01.411000,12787,12789,12786,6
2020-09-17,15:00:01.537000,12786,12789,12788,1
2020-09-17,15:00:01.547000,12786,12789,12786,4
2020-09-17,15:00:01.547000,12786,12789,12785,3
2020-09-17,15:00:01.547000,12786,12789,12783,2
2020-09-17,15:00:01.630000,12783,12789,12788,1
2020-09-17,15:00:01.704000,12783,12789,12783,1
2020-09-17,15:00:01.824000,12786,12789,12789,1
2020-09-17,15:00:01.953000,12787,12789,12789,3
2020-09-17,15:00:01.953000,12787,12789,12790,4
2020-09-17,15:00:02.003000,12787,12789,12790,1
2020-09-17,15:00:02.241000,12789,12790,12789,1
2020-09-17,15:00:02.645000,12788,12789,12787,1
2020-09-17,15:00:02.645000,12788,12789,12786,2
2020-09-17,15:00:02.646000,12788,12789,12787,1
2020-09-17,15:00:02.717000,12787,12788,12788,1
2020-09-17,15:00:02.761000,12787,12788,12787,4
2020-09-17,15:00:02.761000,12787,12788,12786,1
2020-09-17,15:00:02.848000,12786,12788,12788,1
2020-09-17,15:00:03.665000,12786,12787,12786,3
2020-09-17,15:00:03.993000,12785,12786,12785,1
2020-09-17,15:00:03.993000,12785,12786,12786,1
2020-09-17,15:00:03.993000,12785,12786,12787,4
2020-09-17,15:00:04.175000,12785,12786,12785,1
2020-09-17,15:00:04.228000,12785,12786,12785,2
2020-09-17,15:00:04.252000,12785,12786,12785,3
2020-09-17,15:00:04.252000,12785,12786,12785,4
2020-09-17,15:00:04.981000,12784,12786,12786,5
2020-09-17,15:00:04.982000,12784,12786,12786,5
2020-09-17,15:00:05.042000,12784,12786,12786,1
2020-09-17,15:00:05.112000,12785,12786,12785,1
2020-09-17,15:00:05.647000,12785,12786,12785,4
2020-09-17,15:00:05.648000,12785,12786,12785,1
2020-09-17,15:00:06.073000,12784,12786,12786,1
2020-09-17,15:00:06.305000,12785,12787,12785,1
2020-09-17,15:00:06.604000,12785,12786,12785,3
2020-09-17,15:00:06.696000,12785,12786,12785,2
2020-09-17,15:00:06.966000,12784,12786,12784,1
2020-09-17,15:00:06.966000,12784,12786,12784,1
2020-09-17,15:00:07.285000,12784,12786,12784,2
2020-09-17,15:00:08.910000,12786,12787,12786,1
2020-09-17,15:00:09.286000,12786,12787,12786,2
2020-09-17,15:00:09.600000,12786,12787,12787,1
2020-09-17,15:00:10.142000,12786,12789,12787,1
2020-09-17,15:00:11.004000,12787,12789,12789,2
2020-09-17,15:00:11.648000,12788,12789,12789,1
2020-09-17,15:00:11.648000,12788,12789,12789,1
2020-09-17,15:00:11.855000,12788,12790,12790,10
2020-09-17,15:00:11.856000,12788,12790,12790,3
2020-09-17,15:00:11.857000,12788,12790,12790,3
2020-09-17,15:00:12.031000,12788,12790,12788,4
2020-09-17,15:00:12.160000,12788,12790,12790,1
2020-09-17,15:00:12.227000,12788,12790,12788,5
2020-09-17,15:00:12.314000,12788,12789,12789,1
2020-09-17,15:00:12.487000,12788,12790,12788,1
2020-09-17,15:00:12.493000,12788,12790,12788,4
2020-09-17,15:00:12.510000,12788,12790,12788,1
2020-09-17,15:00:12.706000,12787,12789,12787,4
2020-09-17,15:00:12.707000,12787,12789,12787,1
2020-09-17,15:00:12.843000,12786,12788,12788,1
2020-09-17,15:00:12.885000,12786,12788,12789,2
2020-09-17,15:00:13.654000,12788,12789,12788,1
2020-09-17,15:00:13.891000,12788,12789,12788,1
2020-09-17,15:00:13.891000,12788,12789,12788,1
2020-09-17,15:00:13.891000,12788,12789,12788,3
2020-09-17,15:00:14.070000,12786,12788,12786,5
2020-09-17,15:00:14.305000,12786,12788,12787,1
2020-09-17,15:00:14.305000,12786,12788,12786,4
2020-09-17,15:00:14.332000,12786,12788,12786,2
2020-09-17,15:00:14.356000,12786,12788,12788,1
2020-09-17,15:00:14.472000,12786,12788,12786,4
2020-09-17,15:00:14.704000,12786,12787,12786,5
2020-09-17,15:00:14.913000,12785,12787,12785,5
2020-09-17,15:00:15.091000,12785,12786,12786,1
2020-09-17,15:00:15.372000,12785,12787,12787,1
2020-09-17,15:00:15.611000,12785,12787,12787,4
2020-09-17,15:00:15.611000,12785,12787,12788,5
2020-09-17,15:00:15.611000,12785,12787,12789,12
2020-09-17,15:00:15.611000,12785,12787,12789,1
2020-09-17,15:00:15.612000,12785,12787,12789,28
2020-09-17,15:00:15.769000,12787,12789,12787,1
2020-09-17,15:00:15.769000,12787,12789,12786,2
2020-09-17,15:00:17.009000,12787,12788,12787,1
2020-09-17,15:00:17.182000,12787,12788,12787,1
2020-09-17,15:00:17.315000,12787,12788,12787,1
2020-09-17,15:00:17.415000,12787,12788,12787,1
2020-09-17,15:00:19.107000,12786,12787,12786,10
2020-09-17,15:00:19.635000,12785,12786,12786,1
2020-09-17,15:00:20.356000,12786,12787,12786,1
2020-09-17,15:00:20.746000,12786,12787,12787,3
2020-09-17,15:00:21.512000,12786,12787,12786,1
2020-09-17,15:00:22.539000,12786,12787,12786,1
2020-09-17,15:00:22.629000,12786,12787,12786,2
2020-09-17,15:00:23.020000,12786,12787,12787,1
2020-09-17,15:00:23.713000,12786,12787,12786,1
2020-09-17,15:00:23.750000,12786,12787,12787,1
2020-09-17,15:00:23.780000,12786,12787,12786,6
2020-09-17,15:00:23.780000,12786,12787,12785,12
2020-09-17,15:00:24.040000,12785,12786,12786,1
2020-09-17,15:00:24.504000,12785,12786,12786,1
2020-09-17,15:00:24.524000,12785,12786,12785,2
2020-09-17,15:00:24.722000,12785,12787,12785,1
2020-09-17,15:00:24.820000,12785,12787,12787,2
2020-09-17,15:00:24.844000,12785,12787,12787,1
2020-09-17,15:00:24.986000,12785,12787,12787,1
2020-09-17,15:00:26.414000,12786,12787,12787,1
2020-09-17,15:00:27.062000,12786,12787,12786,1
2020-09-17,15:00:27.364000,12786,12787,12787,1
2020-09-17,15:00:27.364000,12786,12787,12787,1
2020-09-17,15:00:27.405000,12786,12787,12787,1
2020-09-17,15:00:28.820000,12786,12787,12786,3
2020-09-17,15:00:28.821000,12786,12787,12786,2
2020-09-17,15:00:31.429000,12785,12786,12786,1
2020-09-17,15:00:31.465000,12785,12786,12786,1
2020-09-17,15:00:31.465000,12785,12786,12786,1
2020-09-17,15:00:32.349000,12786,12787,12786,1
2020-09-17,15:00:32.349000,12786,12787,12785,3
2020-09-17,15:00:32.369000,12786,12787,12785,1
2020-09-17,15:00:33.470000,12785,12786,12785,1
2020-09-17,15:00:34.173000,12785,12786,12785,2
2020-09-17,15:00:34.512000,12785,12786,12786,1
2020-09-17,15:00:34.726000,12785,12786,12785,2
2020-09-17,15:00:34.726000,12785,12786,12785,4
2020-09-17,15:00:35.531000,12784,12785,12785,1
2020-09-17,15:00:37.168000,12784,12785,12785,1
2020-09-17,15:00:38.157000,12784,12785,12784,1
2020-09-17,15:00:38.163000,12784,12785,12784,17
2020-09-17,15:00:38.793000,12784,12785,12785,4
2020-09-17,15:00:39.529000,12785,12786,12785,1
2020-09-17,15:00:39.798000,12785,12786,12786,1
2020-09-17,15:00:40.086000,12785,12786,12785,1
2020-09-17,15:00:40.551000,12785,12786,12785,1
2020-09-17,15:00:40.587000,12785,12786,12785,2
2020-09-17,15:00:40.927000,12784,12786,12786,2
2020-09-17,15:00:42.372000,12784,12786,12786,1
2020-09-17,15:00:43.359000,12784,12786,12786,1
2020-09-17,15:00:43.382000,12784,12786,12784,2
2020-09-17,15:00:43.446000,12784,12786,12786,3
2020-09-17,15:00:43.943000,12785,12786,12786,1
2020-09-17,15:00:43.943000,12785,12786,12786,4
2020-09-17,15:00:44.042000,12785,12786,12787,2
2020-09-17,15:00:44.042000,12785,12786,12788,1
2020-09-17,15:00:44.349000,12786,12788,12786,1
2020-09-17,15:00:45.784000,12785,12787,12785,5
2020-09-17,15:00:45.785000,12785,12787,12785,1
2020-09-17,15:00:45.940000,12785,12787,12787,1
2020-09-17,15:00:45.971000,12785,12787,12785,1
2020-09-17,15:00:47.915000,12785,12786,12786,1
2020-09-17,15:00:47.915000,12785,12786,12787,2
2020-09-17,15:00:48.309000,12786,12787,12786,1
2020-09-17,15:00:49.012000,12786,12787,12786,1
2020-09-17,15:00:50.060000,12785,12787,12787,2
2020-09-17,15:00:52.321000,12786,12787,12786,2
2020-09-17,15:00:54.528000,12785,12786,12785,4
2020-09-17,15:00:54.528000,12785,12786,12784,13
2020-09-17,15:00:54.650000,12784,12785,12784,1
2020-09-17,15:00:54.731000,12783,12784,12785,1
2020-09-17,15:00:54.803000,12783,12785,12783,3
2020-09-17,15:00:54.819000,12783,12785,12783,2
2020-09-17,15:00:54.870000,12783,12785,12783,2
2020-09-17,15:00:54.870000,12783,12785,12783,1
2020-09-17,15:00:54.926000,12782,12783,12782,5
2020-09-17,15:00:54.951000,12782,12783,12782,5
2020-09-17,15:00:54.951000,12782,12783,12782,18
2020-09-17,15:00:54.951000,12782,12783,12782,3
2020-09-17,15:00:54.951000,12782,12783,12782,3
2020-09-17,15:00:54.951000,12782,12783,12782,3
2020-09-17,15:00:54.953000,12782,12783,12782,1
2020-09-17,15:00:55.375000,12782,12784,12784,1
2020-09-17,15:00:55.490000,12783,12785,12785,1
2020-09-17,15:00:55.788000,12783,12785,12785,1
2020-09-17,15:00:55.843000,12783,12785,12785,1
2020-09-17,15:00:55.918000,12783,12785,12785,1
2020-09-17,15:00:56.294000,12783,12785,12783,1
2020-09-17,15:00:57.141000,12783,12785,12785,1
2020-09-17,15:00:57.146000,12783,12785,12785,1
2020-09-17,15:00:57.261000,12783,12785,12783,5
2020-09-17,15:00:57.297000,12783,12785,12784,2
2020-09-17,15:00:57.364000,12783,12785,12784,1
2020-09-17,15:00:59.902000,12784,12785,12785,1
2020-09-17,15:01:00.098000,12784,12785,12784,1
2020-09-17,15:01:00.119000,12784,12785,12784,1
2020-09-17,15:01:00.141000,12784,12785,12783,2
2020-09-17,15:01:00.186000,12783,12784,12783,2
2020-09-17,15:01:00.255000,12783,12784,12783,1
2020-09-17,15:01:00.286000,12783,12784,12782,1
2020-09-17,15:01:00.362000,12782,12784,12782,5
2020-09-17,15:01:00.586000,12782,12784,12784,2
2020-09-17,15:01:00.601000,12782,12784,12784,1
2020-09-17,15:01:00.601000,12782,12784,12785,1
2020-09-17,15:01:01.569000,12783,12784,12783,1
2020-09-17,15:01:01.569000,12783,12784,12783,2
2020-09-17,15:01:02.413000,12782,12783,12783,1
2020-09-17,15:01:02.536000,12782,12784,12783,1
2020-09-17,15:01:03.562000,12782,12784,12782,5
2020-09-17,15:01:03.772000,12782,12784,12784,1
2020-09-17,15:01:04.689000,12782,12783,12782,4
2020-09-17,15:01:06.300000,12782,12783,12783,1
2020-09-17,15:01:06.427000,12782,12784,12782,2
2020-09-17,15:01:07.306000,12782,12784,12782,1
2020-09-17,15:01:07.657000,12782,12784,12782,1
2020-09-17,15:01:07.729000,12782,12784,12784,1
2020-09-17,15:01:08.007000,12782,12784,12784,1
2020-09-17,15:01:08.024000,12782,12784,12782,1
2020-09-17,15:01:09.418000,12782,12784,12783,1
2020-09-17,15:01:11.351000,12783,12784,12783,1
2020-09-17,15:01:12.054000,12782,12783,12783,1
2020-09-17,15:01:12.525000,12782,12784,12784,1
2020-09-17,15:01:13.256000,12783,12784,12783,1
2020-09-17,15:01:13.273000,12783,12784,12783,1
2020-09-17,15:01:13.673000,12782,12783,12782,1
2020-09-17,15:01:13.966000,12782,12783,12782,1
2020-09-17,15:01:13.971000,12782,12783,12782,1
2020-09-17,15:01:14.382000,12781,12782,12782,1
2020-09-17,15:01:14.621000,12781,12782,12782,1
2020-09-17,15:01:15.022000,12781,12783,12781,1
2020-09-17,15:01:15.063000,12781,12783,12781,5
2020-09-17,15:01:15.084000,12781,12783,12781,1
2020-09-17,15:01:15.194000,12782,12783,12782,1
2020-09-17,15:01:16.363000,12781,12782,12782,1
2020-09-17,15:01:16.898000,12781,12783,12783,1
2020-09-17,15:01:17.328000,12781,12783,12781,5
2020-09-17,15:01:17.378000,12781,12783,12782,1
2020-09-17,15:01:18.240000,12781,12783,12782,1
2020-09-17,15:01:18.628000,12781,12783,12781,1
2020-09-17,15:01:18.996000,12781,12783,12783,1
2020-09-17,15:01:19.775000,12781,12783,12781,3
2020-09-17,15:01:19.781000,12781,12783,12783,1
2020-09-17,15:01:20.009000,12781,12783,12782,1
2020-09-17,15:01:20.175000,12781,12782,12782,1
2020-09-17,15:01:20.337000,12781,12783,12781,1
2020-09-17,15:01:20.759000,12781,12782,12781,1
2020-09-17,15:01:21.179000,12781,12782,12781,5
2020-09-17,15:01:21.305000,12781,12782,12782,1
2020-09-17,15:01:23.005000,12781,12782,12781,2
2020-09-17,15:01:23.041000,12781,12782,12781,1
2020-09-17,15:01:23.565000,12781,12782,12782,2
2020-09-17,15:01:24.220000,12781,12782,12782,1
2020-09-17,15:01:24.220000,12781,12782,12783,2
2020-09-17,15:01:24.381000,12781,12783,12781,1
2020-09-17,15:01:24.813000,12781,12783,12781,5
2020-09-17,15:01:25.014000,12781,12782,12781,1
2020-09-17,15:01:26.201000,12781,12782,12781,2
2020-09-17,15:01:27.650000,12781,12782,12781,1
2020-09-17,15:01:27.809000,12781,12782,12781,1
2020-09-17,15:01:30.365000,12781,12782,12781,2
2020-09-17,15:01:30.787000,12781,12782,12781,1
2020-09-17,15:01:31.542000,12781,12782,12782,1
2020-09-17,15:01:32.121000,12781,12782,12781,10
2020-09-17,15:01:32.122000,12781,12782,12781,1
2020-09-17,15:01:32.152000,12781,12782,12782,1
2020-09-17,15:01:32.301000,12781,12782,12781,2
2020-09-17,15:01:32.365000,12781,12782,12781,1
2020-09-17,15:01:32.999000,12781,12782,12782,5
2020-09-17,15:01:34.250000,12781,12783,12781,1
2020-09-17,15:01:34.396000,12781,12783,12783,1
2020-09-17,15:01:35.675000,12782,12783,12782,1
2020-09-17,15:01:35.675000,12782,12783,12781,2
2020-09-17,15:01:36.942000,12781,12782,12781,1
2020-09-17,15:01:37.381000,12781,12782,12782,6
2020-09-17,15:01:37.577000,12782,12783,12783,13
2020-09-17,15:01:37.627000,12782,12783,12782,5
2020-09-17,15:01:38.130000,12782,12784,12782,2
2020-09-17,15:01:38.400000,12782,12783,12783,6
2020-09-17,15:01:38.603000,12783,12784,12783,5
2020-09-17,15:01:39.017000,12782,12784,12782,1
2020-09-17,15:01:39.066000,12782,12784,12784,9
2020-09-17,15:01:39.066000,12782,12784,12785,1
2020-09-17,15:01:39.326000,12782,12784,12782,1
2020-09-17,15:01:39.670000,12782,12784,12784,1
2020-09-17,15:01:40.807000,12782,12783,12783,2
2020-09-17,15:01:41.857000,12782,12783,12782,1
2020-09-17,15:01:41.948000,12782,12783,12782,1
2020-09-17,15:01:42.080000,12782,12783,12783,1
2020-09-17,15:01:44.293000,12782,12783,12782,1
2020-09-17,15:01:45.563000,12782,12783,12782,4
2020-09-17,15:01:46.173000,12781,12782,12781,1
2020-09-17,15:01:47.524000,12781,12782,12781,5
2020-09-17,15:01:48.065000,12781,12782,12782,4
2020-09-17,15:01:48.984000,12781,12782,12781,1
2020-09-17,15:01:49.038000,12781,12782,12781,1
2020-09-17,15:01:51.519000,12781,12782,12781,5
2020-09-17,15:01:51.521000,12781,12782,12781,10
2020-09-17,15:01:52.811000,12780,12782,12781,1
2020-09-17,15:01:52.858000,12780,12782,12781,4
2020-09-17,15:01:52.860000,12780,12782,12781,1
2020-09-17,15:01:53.217000,12781,12782,12781,1
2020-09-17,15:01:54.101000,12781,12782,12782,11
2020-09-17,15:01:54.800000,12782,12784,12782,5
2020-09-17,15:01:55.333000,12782,12784,12784,1
2020-09-17,15:01:55.338000,12782,12784,12782,2
2020-09-17,15:01:55.867000,12782,12783,12782,1
2020-09-17,15:01:56.124000,12783,12784,12783,2
2020-09-17,15:01:57.681000,12782,12783,12783,1
2020-09-17,15:01:57.779000,12782,12783,12782,2
2020-09-17,15:01:58.045000,12782,12784,12782,1
2020-09-17,15:01:58.127000,12782,12784,12782,1
2020-09-17,15:01:58.325000,12782,12783,12783,1
2020-09-17,15:01:58.765000,12782,12784,12784,1
2020-09-17,15:02:00.015000,12783,12784,12784,1
2020-09-17,15:02:00.086000,12783,12784,12784,1
2020-09-17,15:02:00.095000,12783,12784,12783,1
2020-09-17,15:02:00.228000,12782,12784,12784,9
2020-09-17,15:02:00.228000,12782,12784,12784,1
2020-09-17,15:02:00.244000,12782,12784,12784,1
2020-09-17,15:02:00.260000,12782,12784,12784,1
2020-09-17,15:02:00.502000,12782,12784,12784,1
2020-09-17,15:02:00.518000,12782,12784,12782,1
2020-09-17,15:02:00.668000,12782,12784,12784,1
2020-09-17,15:02:00.882000,12782,12784,12784,1
2020-09-17,15:02:01.588000,12782,12784,12782,4
2020-09-17,15:02:01.814000,12782,12783,12783,1
2020-09-17,15:02:04.571000,12783,12784,12783,1
2020-09-17,15:02:05.123000,12783,12784,12784,1
2020-09-17,15:02:06.174000,12783,12784,12784,1
2020-09-17,15:02:06.404000,12783,12785,12783,1
2020-09-17,15:02:06.718000,12783,12784,12783,2
2020-09-17,15:02:09.129000,12783,12784,12783,2
2020-09-17,15:02:09.130000,12783,12784,12783,1
2020-09-17,15:02:09.130000,12783,12784,12783,2
2020-09-17,15:02:09.130000,12783,12784,12783,1
2020-09-17,15:02:09.130000,12783,12784,12783,3
2020-09-17,15:02:09.149000,12783,12784,12783,1
2020-09-17,15:02:09.451000,12782,12783,12783,1
2020-09-17,15:02:14.305000,12782,12783,12783,4
2020-09-17,15:02:15.180000,12783,12784,12783,1
2020-09-17,15:02:16.214000,12783,12784,12783,3
2020-09-17,15:02:16.323000,12782,12783,12783,2
2020-09-17,15:02:16.706000,12783,12784,12783,4
2020-09-17,15:02:19.014000,12782,12784,12782,1
2020-09-17,15:02:19.085000,12782,12783,12782,1
2020-09-17,15:02:24.180000,12783,12784,12783,1
2020-09-17,15:02:25.714000,12783,12784,12783,1
2020-09-17,15:02:25.763000,12783,12784,12783,1
2020-09-17,15:02:26.684000,12783,12784,12784,1
2020-09-17,15:02:26.685000,12783,12784,12784,3
2020-09-17,15:02:26.685000,12783,12784,12784,2
2020-09-17,15:02:26.685000,12783,12784,12784,1
2020-09-17,15:02:28.617000,12784,12785,12784,1
2020-09-17,15:02:28.714000,12783,12785,12783,3
2020-09-17,15:02:31.333000,12784,12785,12785,2
2020-09-17,15:02:31.334000,12784,12785,12785,15
2020-09-17,15:02:31.334000,12784,12785,12785,7
2020-09-17,15:02:31.387000,12784,12785,12785,1
2020-09-17,15:02:31.424000,12784,12785,12785,1
2020-09-17,15:02:31.549000,12784,12785,12785,2
2020-09-17,15:02:31.557000,12784,12785,12785,1
2020-09-17,15:02:31.798000,12785,12786,12786,11
2020-09-17,15:02:33.539000,12785,12786,12785,1
2020-09-17,15:02:33.666000,12785,12787,12785,1
2020-09-17,15:02:40.145000,12786,12787,12786,3
2020-09-17,15:02:40.145000,12786,12787,12786,1
2020-09-17,15:02:40.145000,12786,12787,12786,1
2020-09-17,15:02:40.397000,12785,12786,12785,1
2020-09-17,15:02:44.280000,12785,12786,12786,1
2020-09-17,15:02:45.938000,12785,12786,12786,1
2020-09-17,15:02:46.271000,12785,12786,12785,1
2020-09-17,15:02:47.208000,12785,12786,12786,1
2020-09-17,15:02:49.002000,12785,12786,12786,1
2020-09-17,15:02:49.459000,12785,12786,12786,1
2020-09-17,15:02:49.548000,12785,12786,12786,1
2020-09-17,15:02:49.719000,12786,12787,12786,3
2020-09-17,15:02:51.117000,12786,12787,12786,1
2020-09-17,15:02:51.304000,12785,12787,12787,1
2020-09-17,15:02:51.361000,12785,12787,12787,1
2020-09-17,15:02:52.013000,12785,12787,12786,1
2020-09-17,15:02:53.572000,12786,12787,12786,2
2020-09-17,15:03:00.409000,12786,12787,12786,1
2020-09-17,15:03:00.409000,12786,12787,12785,1
2020-09-17,15:03:01.177000,12786,12787,12786,1
2020-09-17,15:03:06.702000,12786,12787,12786,1
2020-09-17,15:03:08.485000,12785,12786,12786,1
2020-09-17,15:03:08.548000,12785,12786,12786,1
2020-09-17,15:03:09.585000,12786,12787,12786,1
2020-09-17,15:03:11.632000,12785,12786,12786,1
2020-09-17,15:03:11.633000,12785,12786,12786,3
2020-09-17,15:03:17.441000,12785,12786,12786,1
2020-09-17,15:03:17.584000,12785,12786,12786,1
2020-09-17,15:03:18.252000,12786,12787,12787,10
2020-09-17,15:03:18.440000,12786,12787,12787,4
2020-09-17,15:03:22.860000,12786,12787,12787,8
2020-09-17,15:03:23.771000,12787,12788,12787,1
2020-09-17,15:03:29.490000,12787,12788,12787,3
2020-09-17,15:03:29.497000,12787,12788,12787,1
2020-09-17,15:03:30.223000,12786,12787,12787,4
2020-09-17,15:03:30.301000,12787,12788,12787,1
2020-09-17,15:03:30.302000,12787,12788,12787,1
2020-09-17,15:03:30.302000,12787,12788,12787,1
2020-09-17,15:03:30.736000,12786,12787,12787,1
2020-09-17,15:03:34.493000,12786,12787,12787,1
2020-09-17,15:03:34.870000,12786,12787,12786,10
2020-09-17,15:03:34.871000,12786,12787,12786,1
2020-09-17,15:03:36.517000,12785,12786,12786,5
2020-09-17,15:03:36.539000,12785,12786,12787,1
2020-09-17,15:03:37.226000,12785,12787,12787,1
2020-09-17,15:03:37.300000,12785,12787,12785,1
2020-09-17,15:03:37.912000,12785,12787,12785,1
2020-09-17,15:03:41.297000,12786,12787,12786,4
2020-09-17,15:03:41.574000,12785,12786,12786,6
2020-09-17,15:03:43.851000,12785,12787,12785,1
2020-09-17,15:03:46.145000,12786,12787,12787,1
2020-09-17,15:03:46.188000,12786,12787,12786,3
2020-09-17,15:03:46.508000,12785,12786,12786,1
2020-09-17,15:03:46.619000,12786,12787,12786,1
2020-09-17,15:03:47.938000,12786,12787,12786,9
2020-09-17,15:03:48.050000,12785,12786,12785,1
2020-09-17,15:03:49.837000,12785,12786,12786,1
2020-09-17,15:03:54.476000,12786,12787,12786,4
2020-09-17,15:03:54.794000,12785,12786,12786,4
2020-09-17,15:03:54.794000,12785,12786,12786,1
2020-09-17,15:03:54.795000,12785,12786,12786,1
2020-09-17,15:03:55.268000,12786,12787,12787,2
2020-09-17,15:03:56.173000,12786,12788,12788,1
2020-09-17,15:03:56.174000,12786,12788,12788,1
2020-09-17,15:03:56.300000,12786,12788,12788,1
2020-09-17,15:04:02.245000,12786,12787,12786,1
2020-09-17,15:04:02.497000,12786,12787,12786,8
2020-09-17,15:04:02.692000,12785,12786,12786,1
2020-09-17,15:04:02.885000,12785,12786,12786,5
2020-09-17,15:04:02.885000,12785,12786,12787,5
2020-09-17,15:04:04.445000,12785,12786,12785,1
2020-09-17,15:04:06.328000,12785,12786,12786,2
2020-09-17,15:04:07.494000,12786,12787,12786,1
2020-09-17,15:04:07.615000,12786,12787,12786,2
2020-09-17,15:04:11.204000,12785,12786,12785,4
2020-09-17,15:04:11.204000,12785,12786,12785,1
2020-09-17,15:04:11.204000,12785,12786,12785,1
2020-09-17,15:04:11.204000,12785,12786,12785,5
2020-09-17,15:04:11.204000,12785,12786,12785,6
2020-09-17,15:04:13.264000,12784,12785,12785,3
2020-09-17,15:04:15.822000,12784,12785,12785,2
2020-09-17,15:04:15.944000,12784,12785,12785,1
2020-09-17,15:04:16.983000,12784,12785,12785,4
2020-09-17,15:04:16.985000,12784,12785,12785,11
2020-09-17,15:04:17.511000,12784,12785,12784,1
2020-09-17,15:04:18.771000,12784,12785,12785,1
2020-09-17,15:04:21.459000,12784,12785,12785,2
2020-09-17,15:04:23.341000,12784,12785,12784,2
2020-09-17,15:04:23.582000,12784,12785,12784,1
2020-09-17,15:04:23.872000,12784,12785,12784,1
2020-09-17,15:04:23.923000,12784,12785,12784,5
2020-09-17,15:04:24.541000,12783,12784,12784,1
2020-09-17,15:04:24.849000,12783,12784,12784,1
2020-09-17,15:04:27.172000,12783,12784,12784,1
2020-09-17,15:04:27.978000,12783,12784,12783,1
