2020-11-19,15:00:03.498000,13762,13763,13764,1
2020-11-19,15:00:03.547000,13762,13763,13763,1
2020-11-19,15:00:03.753000,13761,13763,13761,2
2020-11-19,15:00:03.756000,13761,13763,13761,2
2020-11-19,15:00:03.758000,13761,13763,13761,1
2020-11-19,15:00:03.772000,13761,13763,13763,4
2020-11-19,15:00:03.772000,13761,13763,13764,2
2020-11-19,15:00:03.775000,13761,13763,13763,4
2020-11-19,15:00:03.776000,13761,13763,13762,3
2020-11-19,15:00:03.852000,13761,13763,13761,1
2020-11-19,15:00:03.898000,13761,13763,13761,1
2020-11-19,15:00:03.919000,13761,13763,13760,2
2020-11-19,15:00:03.962000,13761,13763,13763,2
2020-11-19,15:00:04.071000,13762,13764,13762,1
2020-11-19,15:00:04.109000,13762,13764,13763,1
2020-11-19,15:00:04.285000,13761,13762,13761,1
2020-11-19,15:00:04.287000,13761,13762,13762,1
2020-11-19,15:00:04.378000,13762,13763,13762,2
2020-11-19,15:00:04.420000,13762,13763,13763,1
2020-11-19,15:00:04.723000,13761,13763,13761,1
2020-11-19,15:00:04.810000,13761,13763,13762,1
2020-11-19,15:00:04.956000,13761,13763,13761,1
2020-11-19,15:00:05.122000,13762,13763,13762,1
2020-11-19,15:00:05.157000,13762,13763,13762,1
2020-11-19,15:00:05.179000,13762,13763,13761,1
2020-11-19,15:00:05.229000,13762,13763,13761,1
2020-11-19,15:00:06.020000,13761,13762,13762,1
2020-11-19,15:00:06.124000,13761,13762,13762,1
2020-11-19,15:00:06.129000,13761,13762,13763,1
2020-11-19,15:00:06.238000,13762,13763,13762,1
2020-11-19,15:00:06.312000,13762,13763,13763,2
2020-11-19,15:00:06.604000,13762,13763,13763,5
2020-11-19,15:00:06.652000,13761,13763,13763,3
2020-11-19,15:00:06.654000,13761,13763,13763,1
2020-11-19,15:00:06.772000,13762,13764,13762,6
2020-11-19,15:00:07.152000,13761,13763,13763,1
2020-11-19,15:00:07.240000,13761,13763,13763,1
2020-11-19,15:00:07.241000,13761,13763,13763,1
2020-11-19,15:00:08.618000,13762,13763,13762,1
2020-11-19,15:00:08.745000,13761,13762,13762,1
2020-11-19,15:00:08.802000,13761,13762,13761,1
2020-11-19,15:00:09.086000,13761,13763,13761,1
2020-11-19,15:00:09.252000,13761,13763,13761,2
2020-11-19,15:00:09.261000,13761,13763,13762,1
2020-11-19,15:00:09.261000,13761,13763,13763,1
2020-11-19,15:00:09.279000,13761,13763,13761,1
2020-11-19,15:00:09.348000,13761,13763,13761,2
2020-11-19,15:00:09.366000,13761,13762,13762,1
2020-11-19,15:00:09.391000,13761,13762,13762,1
2020-11-19,15:00:09.393000,13761,13762,13762,1
2020-11-19,15:00:09.582000,13761,13762,13761,1
2020-11-19,15:00:09.637000,13761,13762,13762,1
2020-11-19,15:00:09.784000,13761,13762,13761,1
2020-11-19,15:00:09.842000,13761,13762,13761,2
2020-11-19,15:00:10.227000,13761,13762,13762,1
2020-11-19,15:00:10.228000,13761,13762,13762,2
2020-11-19,15:00:10.256000,13762,13763,13762,1
2020-11-19,15:00:11.063000,13761,13763,13761,2
2020-11-19,15:00:11.140000,13761,13763,13763,2
2020-11-19,15:00:11.184000,13761,13763,13763,1
2020-11-19,15:00:11.482000,13762,13763,13762,1
2020-11-19,15:00:11.503000,13761,13762,13762,1
2020-11-19,15:00:11.658000,13761,13762,13762,1
2020-11-19,15:00:11.864000,13761,13762,13761,1
2020-11-19,15:00:12.152000,13760,13761,13761,1
2020-11-19,15:00:12.156000,13760,13761,13760,2
2020-11-19,15:00:12.522000,13760,13761,13761,1
2020-11-19,15:00:12.937000,13760,13761,13761,1
2020-11-19,15:00:12.946000,13760,13761,13761,1
2020-11-19,15:00:13.236000,13760,13761,13761,1
2020-11-19,15:00:14.090000,13760,13761,13761,1
2020-11-19,15:00:14.090000,13760,13761,13761,1
2020-11-19,15:00:14.448000,13760,13761,13761,2
2020-11-19,15:00:14.541000,13761,13762,13762,1
2020-11-19,15:00:15.325000,13760,13762,13762,1
2020-11-19,15:00:16.246000,13760,13761,13761,4
2020-11-19,15:00:17.114000,13760,13761,13761,1
2020-11-19,15:00:17.161000,13760,13761,13761,1
2020-11-19,15:00:17.312000,13760,13761,13761,1
2020-11-19,15:00:17.543000,13760,13761,13760,1
2020-11-19,15:00:17.590000,13760,13761,13761,1
2020-11-19,15:00:17.720000,13760,13761,13760,2
2020-11-19,15:00:17.958000,13760,13761,13761,1
2020-11-19,15:00:18.827000,13760,13761,13761,3
2020-11-19,15:00:18.827000,13760,13761,13762,1
2020-11-19,15:00:18.829000,13760,13761,13762,6
2020-11-19,15:00:19.323000,13762,13763,13761,1
2020-11-19,15:00:19.611000,13761,13763,13762,1
2020-11-19,15:00:19.722000,13762,13763,13763,7
2020-11-19,15:00:19.823000,13763,13764,13764,1
2020-11-19,15:00:19.824000,13763,13764,13764,1
2020-11-19,15:00:20.051000,13763,13764,13763,1
2020-11-19,15:00:20.166000,13763,13764,13764,1
2020-11-19,15:00:20.229000,13763,13764,13763,1
2020-11-19,15:00:20.506000,13763,13764,13764,1
2020-11-19,15:00:20.776000,13763,13764,13763,2
2020-11-19,15:00:21.221000,13763,13764,13764,2
2020-11-19,15:00:21.222000,13763,13764,13764,1
2020-11-19,15:00:21.222000,13763,13764,13764,4
2020-11-19,15:00:21.266000,13763,13765,13765,2
2020-11-19,15:00:21.382000,13763,13765,13765,3
2020-11-19,15:00:21.407000,13763,13765,13765,1
2020-11-19,15:00:21.836000,13764,13766,13764,3
2020-11-19,15:00:22.705000,13764,13765,13764,1
2020-11-19,15:00:22.705000,13764,13765,13763,4
2020-11-19,15:00:25.593000,13764,13765,13764,4
2020-11-19,15:00:25.805000,13763,13764,13764,2
2020-11-19,15:00:25.877000,13763,13764,13764,1
2020-11-19,15:00:26.141000,13763,13764,13763,1
2020-11-19,15:00:26.167000,13763,13764,13763,1
2020-11-19,15:00:26.465000,13763,13764,13763,2
2020-11-19,15:00:28.007000,13763,13764,13764,1
2020-11-19,15:00:28.763000,13763,13764,13764,1
2020-11-19,15:00:28.966000,13763,13764,13764,1
2020-11-19,15:00:29.640000,13764,13765,13764,3
2020-11-19,15:00:32.123000,13764,13765,13765,2
2020-11-19,15:00:32.388000,13764,13765,13765,1
2020-11-19,15:00:32.778000,13764,13765,13765,1
2020-11-19,15:00:33.111000,13764,13765,13765,1
2020-11-19,15:00:33.527000,13764,13765,13764,1
2020-11-19,15:00:34.423000,13764,13765,13764,1
2020-11-19,15:00:35.423000,13764,13765,13765,1
2020-11-19,15:00:35.828000,13764,13765,13764,3
2020-11-19,15:00:37.264000,13764,13765,13764,2
2020-11-19,15:00:37.574000,13764,13765,13764,3
2020-11-19,15:00:37.660000,13764,13765,13764,1
2020-11-19,15:00:38.295000,13763,13764,13764,1
2020-11-19,15:00:38.477000,13764,13765,13764,1
2020-11-19,15:00:38.698000,13764,13765,13765,2
2020-11-19,15:00:38.939000,13764,13765,13765,9
2020-11-19,15:00:39.850000,13764,13765,13765,2
2020-11-19,15:00:39.850000,13764,13765,13765,1
2020-11-19,15:00:39.891000,13764,13765,13764,1
2020-11-19,15:00:41.321000,13764,13765,13764,1
2020-11-19,15:00:41.430000,13764,13765,13764,5
2020-11-19,15:00:41.440000,13764,13765,13764,3
2020-11-19,15:00:41.441000,13764,13765,13764,1
2020-11-19,15:00:41.451000,13764,13765,13764,1
2020-11-19,15:00:42.337000,13763,13764,13764,2
2020-11-19,15:00:42.607000,13763,13764,13763,5
2020-11-19,15:00:43.194000,13763,13764,13764,1
2020-11-19,15:00:44.874000,13763,13764,13763,4
2020-11-19,15:00:44.874000,13763,13764,13763,1
2020-11-19,15:00:45.496000,13762,13763,13763,1
2020-11-19,15:00:46.781000,13762,13763,13763,2
2020-11-19,15:00:47.257000,13762,13763,13762,1
2020-11-19,15:00:47.524000,13762,13763,13762,1
2020-11-19,15:00:47.839000,13762,13763,13763,1
2020-11-19,15:00:47.976000,13762,13763,13763,1
2020-11-19,15:00:48.093000,13762,13763,13762,1
2020-11-19,15:00:48.704000,13762,13763,13763,2
2020-11-19,15:00:48.704000,13762,13763,13764,2
2020-11-19,15:00:48.704000,13762,13763,13763,1
2020-11-19,15:00:49.358000,13762,13763,13763,1
2020-11-19,15:00:50.354000,13762,13763,13763,1
2020-11-19,15:00:51.123000,13762,13763,13762,1
2020-11-19,15:00:51.154000,13762,13763,13763,1
2020-11-19,15:00:51.814000,13762,13763,13763,3
2020-11-19,15:00:52.324000,13762,13763,13763,1
2020-11-19,15:00:52.962000,13762,13763,13763,6
2020-11-19,15:00:52.962000,13762,13763,13763,1
2020-11-19,15:00:53.274000,13762,13763,13763,1
2020-11-19,15:00:53.274000,13762,13763,13763,1
2020-11-19,15:00:54.436000,13762,13763,13762,1
2020-11-19,15:00:54.620000,13762,13763,13763,1
2020-11-19,15:00:54.807000,13762,13763,13763,1
2020-11-19,15:00:55.852000,13762,13763,13763,1
2020-11-19,15:00:57.099000,13763,13764,13763,1
2020-11-19,15:00:57.429000,13763,13764,13764,1
2020-11-19,15:00:57.450000,13763,13764,13763,1
2020-11-19,15:00:57.558000,13763,13764,13763,1
2020-11-19,15:00:57.558000,13763,13764,13762,1
2020-11-19,15:00:58.783000,13762,13764,13762,1
2020-11-19,15:01:00.011000,13762,13764,13764,1
2020-11-19,15:01:00.017000,13762,13764,13764,2
2020-11-19,15:01:00.025000,13762,13764,13764,1
2020-11-19,15:01:00.027000,13762,13764,13764,12
2020-11-19,15:01:00.027000,13762,13764,13765,12
2020-11-19,15:01:00.028000,13762,13764,13765,3
2020-11-19,15:01:00.039000,13762,13764,13765,1
2020-11-19,15:01:00.059000,13762,13764,13765,1
2020-11-19,15:01:00.067000,13762,13764,13765,1
2020-11-19,15:01:00.067000,13762,13764,13765,2
2020-11-19,15:01:00.067000,13762,13764,13765,1
2020-11-19,15:01:00.067000,13762,13764,13765,4
2020-11-19,15:01:00.067000,13762,13764,13765,2
2020-11-19,15:01:00.071000,13762,13764,13766,3
2020-11-19,15:01:00.078000,13762,13764,13766,1
2020-11-19,15:01:00.079000,13762,13764,13766,1
2020-11-19,15:01:00.084000,13762,13764,13766,1
2020-11-19,15:01:00.092000,13762,13764,13766,8
2020-11-19,15:01:00.092000,13762,13764,13766,1
2020-11-19,15:01:00.092000,13762,13764,13766,3
2020-11-19,15:01:00.092000,13762,13764,13766,1
2020-11-19,15:01:00.093000,13762,13764,13766,4
2020-11-19,15:01:00.162000,13765,13766,13766,1
2020-11-19,15:01:00.181000,13765,13766,13766,11
2020-11-19,15:01:00.181000,13765,13766,13766,1
2020-11-19,15:01:00.184000,13765,13766,13765,1
2020-11-19,15:01:00.273000,13765,13767,13765,1
2020-11-19,15:01:00.289000,13765,13767,13767,3
2020-11-19,15:01:00.293000,13765,13767,13767,5
2020-11-19,15:01:00.309000,13765,13767,13766,1
2020-11-19,15:01:00.346000,13765,13767,13767,1
2020-11-19,15:01:00.354000,13765,13767,13766,1
2020-11-19,15:01:00.374000,13766,13767,13767,7
2020-11-19,15:01:00.374000,13766,13767,13767,1
2020-11-19,15:01:00.374000,13766,13767,13767,1
2020-11-19,15:01:00.374000,13766,13767,13767,5
2020-11-19,15:01:00.414000,13766,13767,13768,1
2020-11-19,15:01:00.438000,13766,13767,13768,1
2020-11-19,15:01:00.438000,13766,13767,13768,1
2020-11-19,15:01:00.473000,13766,13767,13767,1
2020-11-19,15:01:00.529000,13767,13768,13768,1
2020-11-19,15:01:00.565000,13767,13768,13768,1
2020-11-19,15:01:00.653000,13767,13768,13768,1
2020-11-19,15:01:00.855000,13767,13768,13768,6
2020-11-19,15:01:00.855000,13767,13768,13768,1
2020-11-19,15:01:00.855000,13767,13768,13768,3
2020-11-19,15:01:00.861000,13767,13768,13769,1
2020-11-19,15:01:00.940000,13768,13769,13769,8
2020-11-19,15:01:01.020000,13769,13770,13770,1
2020-11-19,15:01:01.115000,13769,13770,13770,1
2020-11-19,15:01:01.116000,13769,13770,13770,1
2020-11-19,15:01:01.116000,13769,13770,13770,1
2020-11-19,15:01:01.116000,13769,13770,13770,1
2020-11-19,15:01:01.116000,13769,13770,13770,3
2020-11-19,15:01:01.116000,13769,13770,13770,15
2020-11-19,15:01:01.116000,13769,13770,13770,1
2020-11-19,15:01:01.117000,13769,13770,13771,1
2020-11-19,15:01:01.117000,13769,13770,13771,1
2020-11-19,15:01:01.117000,13769,13770,13771,1
2020-11-19,15:01:01.118000,13769,13770,13771,1
2020-11-19,15:01:01.118000,13769,13770,13771,1
2020-11-19,15:01:01.118000,13769,13770,13771,1
2020-11-19,15:01:01.154000,13769,13770,13771,1
2020-11-19,15:01:01.176000,13769,13770,13771,1
2020-11-19,15:01:01.273000,13770,13771,13771,2
2020-11-19,15:01:01.285000,13770,13771,13771,1
2020-11-19,15:01:01.286000,13770,13771,13771,1
2020-11-19,15:01:01.286000,13770,13771,13771,1
2020-11-19,15:01:01.286000,13770,13771,13771,4
2020-11-19,15:01:01.286000,13770,13771,13771,1
2020-11-19,15:01:01.286000,13770,13771,13771,1
2020-11-19,15:01:01.286000,13770,13771,13771,3
2020-11-19,15:01:01.308000,13770,13771,13770,1
2020-11-19,15:01:01.314000,13770,13771,13771,2
2020-11-19,15:01:01.366000,13770,13771,13770,1
2020-11-19,15:01:01.475000,13770,13771,13771,1
2020-11-19,15:01:01.482000,13770,13771,13771,1
2020-11-19,15:01:01.500000,13770,13771,13771,1
2020-11-19,15:01:01.510000,13770,13771,13770,2
2020-11-19,15:01:01.610000,13770,13771,13771,1
2020-11-19,15:01:01.969000,13768,13770,13770,1
2020-11-19,15:01:01.987000,13768,13770,13770,2
2020-11-19,15:01:02,13769,13771,13771,1
2020-11-19,15:01:02,13769,13771,13771,1
2020-11-19,15:01:02.005000,13769,13771,13771,1
2020-11-19,15:01:02.013000,13769,13771,13771,1
2020-11-19,15:01:02.025000,13769,13771,13771,1
2020-11-19,15:01:02.031000,13769,13771,13771,1
2020-11-19,15:01:02.031000,13769,13771,13771,1
2020-11-19,15:01:02.035000,13769,13771,13771,1
2020-11-19,15:01:02.098000,13769,13771,13771,1
2020-11-19,15:01:02.442000,13768,13770,13769,1
2020-11-19,15:01:02.443000,13768,13770,13769,1
2020-11-19,15:01:02.445000,13768,13770,13769,1
2020-11-19,15:01:02.600000,13767,13769,13769,1
2020-11-19,15:01:02.624000,13767,13769,13767,1
2020-11-19,15:01:03.097000,13767,13768,13767,2
2020-11-19,15:01:03.130000,13766,13768,13768,1
2020-11-19,15:01:03.134000,13766,13768,13768,2
2020-11-19,15:01:04.330000,13767,13768,13767,1
2020-11-19,15:01:04.888000,13766,13768,13768,2
2020-11-19,15:01:05,13766,13768,13768,3
2020-11-19,15:01:05.127000,13767,13768,13767,2
2020-11-19,15:01:05.941000,13767,13768,13767,1
2020-11-19,15:01:06.259000,13766,13767,13766,2
2020-11-19,15:01:06.494000,13766,13767,13767,1
2020-11-19,15:01:07.389000,13767,13768,13768,1
2020-11-19,15:01:07.490000,13767,13769,13769,1
2020-11-19,15:01:07.490000,13767,13769,13769,1
2020-11-19,15:01:07.871000,13767,13769,13769,2
2020-11-19,15:01:08.313000,13768,13770,13768,1
2020-11-19,15:01:09.643000,13769,13770,13770,4
2020-11-19,15:01:11.313000,13769,13770,13769,10
2020-11-19,15:01:11.819000,13769,13770,13770,1
2020-11-19,15:01:11.995000,13769,13770,13770,4
2020-11-19,15:01:11.996000,13769,13770,13770,2
2020-11-19,15:01:11.996000,13769,13770,13770,3
2020-11-19,15:01:12.006000,13769,13770,13771,2
2020-11-19,15:01:12.178000,13770,13772,13770,4
2020-11-19,15:01:12.768000,13770,13771,13770,1
2020-11-19,15:01:13.686000,13770,13771,13772,9
2020-11-19,15:01:13.805000,13771,13772,13770,4
2020-11-19,15:01:13.807000,13771,13772,13772,1
2020-11-19,15:01:13.858000,13771,13772,13772,2
2020-11-19,15:01:13.920000,13770,13772,13770,4
2020-11-19,15:01:13.920000,13770,13772,13769,1
2020-11-19,15:01:13.968000,13770,13772,13769,2
2020-11-19,15:01:13.979000,13770,13772,13769,5
2020-11-19,15:01:13.982000,13770,13772,13769,5
2020-11-19,15:01:13.985000,13770,13772,13769,2
2020-11-19,15:01:13.985000,13770,13772,13768,3
2020-11-19,15:01:13.986000,13770,13772,13769,4
2020-11-19,15:01:14.550000,13769,13770,13769,1
2020-11-19,15:01:14.550000,13769,13770,13769,1
2020-11-19,15:01:14.550000,13769,13770,13769,4
2020-11-19,15:01:14.595000,13769,13770,13770,1
2020-11-19,15:01:14.840000,13768,13770,13770,1
2020-11-19,15:01:14.949000,13768,13770,13770,4
2020-11-19,15:01:15.608000,13769,13770,13770,2
2020-11-19,15:01:15.683000,13769,13770,13770,1
2020-11-19,15:01:16.531000,13770,13771,13771,2
2020-11-19,15:01:16.804000,13770,13771,13771,1
2020-11-19,15:01:17.573000,13770,13771,13771,1
2020-11-19,15:01:17.615000,13770,13771,13771,1
2020-11-19,15:01:17.615000,13770,13771,13771,1
2020-11-19,15:01:17.615000,13770,13771,13771,1
2020-11-19,15:01:17.616000,13770,13771,13772,1
2020-11-19,15:01:17.617000,13770,13771,13772,1
2020-11-19,15:01:18.288000,13771,13772,13771,1
2020-11-19,15:01:18.696000,13771,13772,13772,1
2020-11-19,15:01:18.742000,13771,13772,13772,1
2020-11-19,15:01:19.153000,13771,13772,13772,4
2020-11-19,15:01:19.620000,13771,13772,13771,1
2020-11-19,15:01:19.964000,13771,13772,13772,1
2020-11-19,15:01:20.253000,13771,13772,13772,1
2020-11-19,15:01:20.785000,13771,13772,13772,1
2020-11-19,15:01:21.250000,13771,13772,13771,1
2020-11-19,15:01:21.629000,13771,13772,13771,2
2020-11-19,15:01:21.870000,13771,13772,13771,1
2020-11-19,15:01:22.760000,13771,13772,13772,2
2020-11-19,15:01:23.169000,13772,13773,13772,2
2020-11-19,15:01:23.400000,13771,13773,13771,1
2020-11-19,15:01:24.143000,13771,13772,13772,1
2020-11-19,15:01:24.231000,13771,13772,13773,1
2020-11-19,15:01:24.969000,13771,13772,13772,1
2020-11-19,15:01:24.980000,13771,13772,13773,1
2020-11-19,15:01:25.117000,13771,13773,13771,1
2020-11-19,15:01:25.171000,13771,13773,13772,1
2020-11-19,15:01:26.354000,13772,13773,13772,1
2020-11-19,15:01:26.523000,13771,13772,13772,1
2020-11-19,15:01:26.596000,13771,13772,13773,1
2020-11-19,15:01:26.678000,13772,13773,13772,1
2020-11-19,15:01:26.679000,13772,13773,13771,2
2020-11-19,15:01:26.680000,13772,13773,13770,8
2020-11-19,15:01:26.680000,13772,13773,13770,3
2020-11-19,15:01:26.680000,13772,13773,13770,3
2020-11-19,15:01:26.751000,13769,13771,13771,3
2020-11-19,15:01:26.913000,13769,13771,13771,1
2020-11-19,15:01:27.035000,13769,13771,13771,1
2020-11-19,15:01:27.115000,13770,13772,13772,1
2020-11-19,15:01:27.115000,13770,13772,13772,1
2020-11-19,15:01:27.116000,13770,13772,13772,1
2020-11-19,15:01:27.649000,13770,13772,13772,1
2020-11-19,15:01:27.916000,13770,13772,13772,1
2020-11-19,15:01:27.916000,13770,13772,13773,1
2020-11-19,15:01:28.144000,13771,13772,13772,1
2020-11-19,15:01:28.563000,13771,13772,13772,2
2020-11-19,15:01:28.755000,13770,13772,13770,2
2020-11-19,15:01:29.321000,13770,13772,13772,1
2020-11-19,15:01:29.347000,13770,13772,13772,1
2020-11-19,15:01:29.737000,13770,13772,13772,1
2020-11-19,15:01:29.949000,13770,13771,13771,1
2020-11-19,15:01:30.076000,13770,13771,13771,1
2020-11-19,15:01:30.343000,13770,13772,13772,1
2020-11-19,15:01:31.493000,13770,13771,13771,1
2020-11-19,15:01:32.194000,13770,13771,13770,7
2020-11-19,15:01:32.198000,13770,13771,13769,2
2020-11-19,15:01:32.684000,13769,13770,13770,1
2020-11-19,15:01:32.899000,13769,13770,13770,1
2020-11-19,15:01:33.044000,13769,13770,13770,1
2020-11-19,15:01:33.310000,13769,13770,13770,1
2020-11-19,15:01:33.537000,13769,13770,13770,1
2020-11-19,15:01:34.063000,13769,13770,13770,2
2020-11-19,15:01:34.419000,13770,13771,13771,2
2020-11-19,15:01:35.148000,13770,13771,13771,1
2020-11-19,15:01:35.651000,13770,13772,13772,1
2020-11-19,15:01:36.276000,13770,13772,13770,8
2020-11-19,15:01:36.276000,13770,13772,13770,2
2020-11-19,15:01:36.278000,13770,13772,13769,1
2020-11-19,15:01:36.286000,13770,13772,13769,10
2020-11-19,15:01:37.377000,13768,13769,13768,19
