2019-08-01,15:00:11.447000,10631,10632,10630,2
2019-08-01,15:00:11.530000,10630,10631,10630,2
2019-08-01,15:00:11.545000,10630,10631,10630,2
2019-08-01,15:00:11.563000,10630,10631,10630,4
2019-08-01,15:00:11.600000,10630,10631,10630,4
2019-08-01,15:00:11.640000,10630,10631,10630,4
2019-08-01,15:00:11.689000,10630,10631,10630,2
2019-08-01,15:00:11.736000,10630,10631,10630,2
2019-08-01,15:00:12.002000,10630,10631,10630,1
2019-08-01,15:00:12.087000,10630,10631,10630,1
2019-08-01,15:00:12.115000,10630,10631,10630,1
2019-08-01,15:00:12.145000,10630,10631,10630,1
2019-08-01,15:00:12.153000,10630,10631,10631,1
2019-08-01,15:00:12.185000,10630,10631,10630,1
2019-08-01,15:00:12.210000,10630,10631,10630,1
2019-08-01,15:00:12.240000,10630,10631,10630,1
2019-08-01,15:00:12.259000,10630,10631,10630,1
2019-08-01,15:00:12.748000,10630,10631,10630,2
2019-08-01,15:00:13.119000,10630,10631,10630,2
2019-08-01,15:00:13.273000,10630,10631,10630,10
2019-08-01,15:00:13.607000,10630,10631,10631,1
2019-08-01,15:00:14.412000,10630,10631,10631,1
2019-08-01,15:00:14.954000,10630,10631,10630,1
2019-08-01,15:00:15.166000,10630,10631,10630,3
2019-08-01,15:00:15.282000,10630,10631,10631,1
2019-08-01,15:00:16.262000,10630,10631,10631,1
2019-08-01,15:00:17.129000,10630,10631,10631,1
2019-08-01,15:00:17.777000,10630,10631,10630,1
2019-08-01,15:00:18.556000,10630,10631,10630,1
2019-08-01,15:00:19.809000,10630,10631,10631,5
2019-08-01,15:00:19.861000,10630,10631,10631,2
2019-08-01,15:00:20.425000,10630,10631,10630,20
2019-08-01,15:00:20.507000,10630,10631,10630,1
2019-08-01,15:00:20.529000,10630,10631,10630,1
2019-08-01,15:00:20.590000,10630,10631,10630,1
2019-08-01,15:00:20.859000,10629,10631,10631,1
2019-08-01,15:00:20.979000,10629,10631,10631,1
2019-08-01,15:00:21.175000,10629,10630,10629,5
2019-08-01,15:00:21.275000,10629,10630,10630,1
2019-08-01,15:00:21.313000,10629,10630,10629,5
2019-08-01,15:00:21.572000,10629,10630,10629,1
2019-08-01,15:00:21.592000,10629,10630,10630,2
2019-08-01,15:00:21.592000,10629,10630,10631,3
2019-08-01,15:00:21.611000,10629,10630,10630,2
2019-08-01,15:00:21.619000,10629,10630,10630,2
2019-08-01,15:00:21.684000,10629,10630,10630,2
2019-08-01,15:00:21.715000,10629,10630,10630,2
2019-08-01,15:00:22.063000,10629,10631,10630,1
2019-08-01,15:00:22.897000,10630,10631,10630,1
2019-08-01,15:00:22.958000,10630,10631,10630,2
2019-08-01,15:00:23.729000,10630,10631,10631,1
2019-08-01,15:00:24.119000,10630,10631,10630,1
2019-08-01,15:00:24.584000,10630,10631,10630,4
2019-08-01,15:00:24.738000,10630,10631,10630,2
2019-08-01,15:00:25.558000,10630,10631,10630,3
2019-08-01,15:00:25.711000,10629,10630,10630,1
2019-08-01,15:00:26.299000,10629,10630,10630,1
2019-08-01,15:00:27.079000,10629,10630,10630,1
2019-08-01,15:00:27.303000,10629,10630,10630,8
2019-08-01,15:00:27.304000,10629,10630,10630,1
2019-08-01,15:00:27.377000,10630,10631,10630,1
2019-08-01,15:00:27.525000,10629,10630,10630,1
2019-08-01,15:00:27.936000,10629,10630,10629,2
2019-08-01,15:00:28.049000,10629,10630,10630,1
2019-08-01,15:00:31.204000,10629,10630,10630,1
2019-08-01,15:00:31.236000,10629,10630,10630,3
2019-08-01,15:00:31.400000,10629,10631,10630,1
2019-08-01,15:00:31.426000,10629,10631,10630,1
2019-08-01,15:00:32.789000,10630,10631,10631,2
2019-08-01,15:00:33.410000,10630,10631,10630,1
2019-08-01,15:00:33.593000,10630,10631,10630,1
2019-08-01,15:00:33.792000,10630,10631,10631,1
2019-08-01,15:00:34.660000,10630,10631,10630,4
2019-08-01,15:00:34.682000,10630,10631,10630,3
2019-08-01,15:00:34.802000,10630,10631,10630,1
2019-08-01,15:00:35.196000,10630,10631,10631,1
2019-08-01,15:00:35.295000,10630,10631,10630,1
2019-08-01,15:00:36.082000,10630,10631,10631,1
2019-08-01,15:00:37.033000,10630,10631,10630,4
2019-08-01,15:00:37.611000,10630,10631,10631,1
2019-08-01,15:00:38.034000,10630,10631,10631,1
2019-08-01,15:00:39.064000,10630,10631,10630,1
2019-08-01,15:00:39.276000,10630,10631,10630,3
2019-08-01,15:00:39.406000,10630,10631,10631,1
2019-08-01,15:00:46.024000,10630,10631,10631,1
2019-08-01,15:00:46.291000,10630,10631,10631,1
2019-08-01,15:00:46.416000,10630,10631,10631,1
2019-08-01,15:00:46.904000,10630,10631,10631,1
2019-08-01,15:00:46.999000,10630,10631,10630,2
2019-08-01,15:00:47.217000,10630,10631,10631,1
2019-08-01,15:00:47.606000,10630,10631,10630,1
2019-08-01,15:00:48.214000,10630,10631,10630,1
2019-08-01,15:00:48.981000,10630,10631,10631,2
2019-08-01,15:00:50.246000,10630,10631,10631,1
2019-08-01,15:00:52.220000,10630,10631,10630,20
2019-08-01,15:00:52.443000,10630,10631,10631,2
2019-08-01,15:00:52.670000,10630,10631,10631,2
2019-08-01,15:00:53.877000,10630,10631,10631,1
2019-08-01,15:00:55.558000,10630,10631,10631,17
2019-08-01,15:00:56.607000,10631,10632,10631,2
2019-08-01,15:00:57.312000,10631,10632,10631,1
2019-08-01,15:00:57.523000,10631,10632,10631,1
2019-08-01,15:00:57.816000,10631,10632,10632,1
2019-08-01,15:00:58.869000,10631,10632,10632,2
2019-08-01,15:00:58.872000,10631,10632,10632,1
2019-08-01,15:00:58.872000,10631,10632,10632,2
2019-08-01,15:00:58.898000,10631,10632,10632,1
2019-08-01,15:00:58.901000,10631,10632,10632,2
2019-08-01,15:00:58.901000,10631,10632,10632,3
2019-08-01,15:00:58.968000,10631,10632,10632,2
2019-08-01,15:00:58.968000,10631,10632,10632,2
2019-08-01,15:00:58.986000,10631,10632,10632,3
2019-08-01,15:00:59.031000,10631,10632,10632,1
2019-08-01,15:00:59.378000,10632,10633,10632,2
2019-08-01,15:00:59.378000,10632,10633,10631,2
2019-08-01,15:01:01.038000,10631,10632,10631,5
2019-08-01,15:01:01.071000,10631,10632,10631,1
2019-08-01,15:01:01.468000,10631,10632,10631,2
2019-08-01,15:01:01.603000,10631,10632,10632,2
2019-08-01,15:01:02.971000,10631,10632,10631,1
2019-08-01,15:01:03.835000,10631,10632,10632,3
2019-08-01,15:01:03.891000,10631,10632,10632,2
2019-08-01,15:01:03.891000,10631,10632,10632,2
2019-08-01,15:01:03.891000,10631,10632,10632,1
2019-08-01,15:01:03.915000,10631,10632,10632,1
2019-08-01,15:01:03.932000,10631,10632,10632,1
2019-08-01,15:01:04.392000,10631,10632,10631,5
2019-08-01,15:01:06.673000,10631,10632,10631,1
2019-08-01,15:01:07.512000,10631,10632,10631,3
2019-08-01,15:01:07.767000,10631,10632,10631,1
2019-08-01,15:01:09.448000,10631,10632,10631,1
2019-08-01,15:01:10.390000,10631,10632,10631,2
2019-08-01,15:01:10.644000,10631,10632,10631,1
2019-08-01,15:01:10.849000,10631,10632,10632,1
2019-08-01,15:01:11.789000,10631,10632,10631,1
2019-08-01,15:01:13.245000,10631,10632,10631,1
2019-08-01,15:01:14.658000,10631,10632,10632,1
2019-08-01,15:01:18.323000,10631,10632,10631,2
2019-08-01,15:01:19.097000,10631,10632,10632,3
2019-08-01,15:01:20.027000,10631,10632,10632,1
2019-08-01,15:01:20.268000,10631,10632,10632,1
2019-08-01,15:01:20.819000,10631,10632,10631,5
2019-08-01,15:01:21.379000,10631,10632,10631,1
2019-08-01,15:01:21.697000,10631,10632,10631,1
2019-08-01,15:01:21.943000,10631,10632,10631,1
2019-08-01,15:01:22.325000,10631,10632,10631,1
2019-08-01,15:01:22.595000,10631,10632,10632,5
2019-08-01,15:01:22.631000,10631,10632,10631,1
2019-08-01,15:01:23.425000,10631,10632,10631,1
2019-08-01,15:01:23.967000,10631,10632,10632,1
2019-08-01,15:01:25.590000,10631,10632,10631,2
2019-08-01,15:01:26.091000,10631,10632,10632,5
2019-08-01,15:01:28.280000,10631,10632,10632,1
2019-08-01,15:01:30.798000,10631,10632,10632,2
2019-08-01,15:01:32.550000,10631,10632,10632,1
2019-08-01,15:01:34.164000,10631,10632,10631,1
2019-08-01,15:01:34.171000,10631,10632,10631,1
2019-08-01,15:01:34.424000,10631,10632,10631,2
2019-08-01,15:01:35.519000,10631,10632,10632,1
2019-08-01,15:01:39.719000,10631,10632,10631,14
2019-08-01,15:01:41.324000,10630,10631,10630,2
2019-08-01,15:01:41.352000,10630,10631,10630,5
2019-08-01,15:01:41.361000,10630,10631,10630,12
2019-08-01,15:01:41.486000,10630,10631,10630,1
2019-08-01,15:01:42.751000,10629,10630,10629,3
2019-08-01,15:01:42.904000,10629,10630,10629,5
2019-08-01,15:01:42.986000,10629,10630,10629,1
2019-08-01,15:01:46.236000,10629,10630,10629,1
2019-08-01,15:01:47.948000,10629,10630,10629,1
2019-08-01,15:01:48.134000,10629,10630,10629,3
2019-08-01,15:01:49.077000,10629,10630,10629,1
2019-08-01,15:01:49.776000,10629,10630,10630,1
2019-08-01,15:01:49.834000,10629,10630,10630,1
2019-08-01,15:01:50.229000,10629,10630,10630,1
2019-08-01,15:01:50.585000,10629,10630,10630,1
2019-08-01,15:01:51.461000,10629,10630,10629,2
2019-08-01,15:01:53.214000,10629,10630,10630,1
2019-08-01,15:01:53.691000,10629,10630,10630,1
2019-08-01,15:01:53.724000,10629,10630,10630,1
2019-08-01,15:01:54.579000,10629,10630,10630,5
2019-08-01,15:01:55.270000,10629,10631,10630,1
2019-08-01,15:01:56.455000,10629,10631,10631,1
2019-08-01,15:01:56.615000,10630,10631,10630,2
2019-08-01,15:01:59.713000,10629,10630,10629,1
2019-08-01,15:02:00.601000,10629,10630,10630,1
2019-08-01,15:02:01.239000,10629,10630,10629,4
2019-08-01,15:02:01.661000,10629,10630,10629,1
2019-08-01,15:02:03.286000,10629,10630,10629,1
2019-08-01,15:02:03.366000,10628,10629,10628,2
2019-08-01,15:02:03.547000,10628,10629,10628,7
2019-08-01,15:02:03.811000,10628,10629,10629,3
2019-08-01,15:02:03.821000,10628,10629,10628,1
2019-08-01,15:02:04.090000,10628,10629,10629,1
2019-08-01,15:02:04.930000,10628,10629,10628,1
2019-08-01,15:02:05.959000,10628,10629,10628,1
2019-08-01,15:02:07.371000,10628,10629,10629,1
2019-08-01,15:02:10.120000,10628,10629,10629,1
2019-08-01,15:02:11.312000,10628,10629,10628,3
2019-08-01,15:02:12.122000,10628,10629,10629,2
2019-08-01,15:02:12.893000,10628,10629,10629,1
2019-08-01,15:02:12.903000,10628,10629,10629,1
2019-08-01,15:02:14.008000,10628,10629,10628,20
2019-08-01,15:02:14.559000,10628,10629,10629,1
2019-08-01,15:02:15.209000,10629,10630,10629,2
2019-08-01,15:02:16.814000,10629,10630,10630,1
2019-08-01,15:02:18.061000,10629,10630,10629,1
2019-08-01,15:02:19.172000,10629,10630,10630,5
2019-08-01,15:02:19.215000,10629,10630,10630,8
2019-08-01,15:02:20.519000,10630,10631,10630,12
2019-08-01,15:02:20.597000,10630,10631,10630,1
2019-08-01,15:02:20.859000,10630,10631,10631,5
2019-08-01,15:02:21.504000,10630,10631,10631,5
2019-08-01,15:02:22.190000,10630,10631,10630,1
2019-08-01,15:02:25.702000,10630,10631,10630,1
2019-08-01,15:02:27.292000,10630,10631,10630,1
2019-08-01,15:02:27.369000,10630,10631,10630,5
2019-08-01,15:02:31.101000,10630,10631,10631,7
2019-08-01,15:02:31.111000,10630,10631,10631,9
2019-08-01,15:02:32.169000,10630,10631,10631,2
2019-08-01,15:02:33.138000,10630,10631,10631,5
2019-08-01,15:02:34.553000,10631,10632,10632,5
2019-08-01,15:02:36.208000,10631,10632,10631,2
2019-08-01,15:02:38.426000,10631,10632,10631,1
2019-08-01,15:02:39.206000,10631,10632,10631,1
2019-08-01,15:02:39.511000,10631,10632,10631,1
2019-08-01,15:02:39.688000,10631,10632,10632,1
2019-08-01,15:02:40.015000,10631,10632,10631,1
2019-08-01,15:02:41.925000,10631,10632,10631,1
2019-08-01,15:02:42.112000,10631,10632,10631,10
2019-08-01,15:02:42.236000,10631,10632,10631,1
2019-08-01,15:02:42.856000,10630,10631,10630,2
2019-08-01,15:02:43.530000,10630,10631,10631,1
2019-08-01,15:02:43.661000,10630,10631,10631,2
2019-08-01,15:02:43.754000,10630,10631,10630,9
2019-08-01,15:02:44.288000,10629,10630,10630,2
2019-08-01,15:02:44.445000,10629,10630,10630,7
2019-08-01,15:02:44.445000,10629,10630,10631,16
2019-08-01,15:02:46.122000,10630,10632,10630,1
2019-08-01,15:02:47.633000,10631,10632,10631,1
2019-08-01,15:02:48.850000,10630,10632,10630,2
2019-08-01,15:02:59.744000,10630,10631,10630,1
2019-08-01,15:03:01.595000,10630,10631,10631,1
2019-08-01,15:03:01.722000,10630,10631,10630,1
2019-08-01,15:03:02.711000,10630,10631,10631,2
2019-08-01,15:03:03.095000,10630,10631,10631,1
2019-08-01,15:03:06.242000,10630,10631,10631,1
2019-08-01,15:03:18.292000,10630,10631,10631,1
2019-08-01,15:03:19.097000,10630,10631,10631,1
2019-08-01,15:03:19.127000,10630,10631,10631,5
2019-08-01,15:03:19.141000,10630,10631,10630,1
2019-08-01,15:03:20.331000,10630,10631,10631,1
2019-08-01,15:03:22.344000,10630,10631,10631,2
2019-08-01,15:03:22.344000,10630,10631,10631,2
2019-08-01,15:03:22.678000,10631,10632,10631,1
2019-08-01,15:03:24.642000,10631,10632,10631,2
2019-08-01,15:03:27.585000,10631,10632,10631,2
2019-08-01,15:03:29.223000,10631,10632,10631,1
2019-08-01,15:03:29.391000,10631,10632,10631,1
2019-08-01,15:03:34.711000,10631,10632,10631,3
2019-08-01,15:03:35.347000,10630,10631,10631,1
2019-08-01,15:03:38.815000,10630,10631,10631,1
2019-08-01,15:03:39.867000,10630,10631,10631,1
2019-08-01,15:03:41.159000,10630,10631,10631,1
2019-08-01,15:03:45.507000,10630,10631,10631,1
2019-08-01,15:03:50.117000,10630,10631,10631,1
2019-08-01,15:03:59.380000,10630,10631,10631,1
2019-08-01,15:04:00.333000,10630,10631,10631,1
2019-08-01,15:04:03.800000,10630,10631,10630,3
2019-08-01,15:04:11.540000,10630,10631,10631,1
2019-08-01,15:04:12.591000,10630,10631,10630,2
2019-08-01,15:04:19.091000,10630,10631,10631,1
2019-08-01,15:04:19.109000,10630,10631,10631,1
2019-08-01,15:04:19.111000,10630,10631,10631,4
2019-08-01,15:04:19.111000,10630,10631,10631,2
2019-08-01,15:04:19.111000,10630,10631,10631,1
2019-08-01,15:04:20.396000,10631,10632,10631,2
2019-08-01,15:04:25.793000,10631,10632,10632,40
2019-08-01,15:04:25.988000,10632,10633,10632,2
2019-08-01,15:04:26.015000,10632,10633,10632,1
2019-08-01,15:04:26.044000,10632,10633,10632,1
2019-08-01,15:04:31.124000,10632,10633,10633,1
2019-08-01,15:04:34.870000,10632,10633,10632,1
2019-08-01,15:04:44.276000,10632,10633,10632,1
2019-08-01,15:04:44.486000,10632,10633,10632,1
2019-08-01,15:04:45.591000,10632,10633,10632,7
2019-08-01,15:04:46.294000,10631,10632,10632,1
2019-08-01,15:04:47.438000,10632,10633,10632,1
2019-08-01,15:04:53.164000,10632,10633,10632,1
2019-08-01,15:04:59.966000,10632,10633,10632,1
2019-08-01,15:05:01.323000,10632,10633,10633,7
2019-08-01,15:05:01.324000,10632,10633,10633,16
2019-08-01,15:05:01.548000,10633,10634,10633,1
2019-08-01,15:05:01.768000,10633,10634,10633,4
2019-08-01,15:05:02.005000,10633,10634,10633,1
2019-08-01,15:05:02.792000,10633,10634,10633,1
2019-08-01,15:05:05.081000,10633,10634,10633,1
2019-08-01,15:05:05.277000,10633,10634,10634,1
2019-08-01,15:05:07.937000,10633,10634,10634,2
2019-08-01,15:05:09.873000,10633,10634,10634,1
2019-08-01,15:05:10.174000,10633,10634,10634,1
2019-08-01,15:05:10.185000,10633,10634,10634,1
2019-08-01,15:05:10.499000,10633,10634,10634,1
2019-08-01,15:05:10.940000,10633,10634,10634,1
2019-08-01,15:05:11.430000,10633,10634,10634,1
2019-08-01,15:05:13.738000,10633,10634,10634,9
2019-08-01,15:05:15.578000,10633,10634,10633,1
2019-08-01,15:05:15.603000,10633,10634,10634,1
2019-08-01,15:05:16.492000,10633,10634,10634,2
2019-08-01,15:05:17.874000,10633,10634,10634,1
2019-08-01,15:05:18.810000,10633,10634,10633,1
2019-08-01,15:05:21.029000,10633,10634,10633,5
2019-08-01,15:05:22.689000,10632,10633,10633,2
2019-08-01,15:05:26.775000,10633,10634,10634,1
2019-08-01,15:05:29.595000,10633,10634,10633,1
2019-08-01,15:05:31.533000,10633,10634,10634,1
2019-08-01,15:05:31.584000,10633,10634,10633,11
2019-08-01,15:05:39.077000,10633,10634,10633,1
2019-08-01,15:05:39.789000,10633,10634,10633,1
2019-08-01,15:05:41.265000,10633,10634,10633,6
2019-08-01,15:05:45.178000,10633,10634,10634,1
2019-08-01,15:05:48.163000,10633,10634,10633,14
2019-08-01,15:05:54.474000,10633,10634,10633,2
2019-08-01,15:05:55.370000,10633,10634,10634,1
2019-08-01,15:05:55.461000,10633,10634,10634,1
2019-08-01,15:05:59.276000,10633,10634,10634,1
2019-08-01,15:06:09.371000,10633,10634,10634,1
2019-08-01,15:06:12.169000,10633,10634,10634,1
2019-08-01,15:06:13.138000,10633,10634,10633,1
2019-08-01,15:06:13.265000,10633,10634,10634,1
2019-08-01,15:06:13.722000,10633,10634,10634,2
2019-08-01,15:06:13.827000,10633,10634,10634,1
2019-08-01,15:06:14.958000,10633,10634,10633,1
2019-08-01,15:06:16.221000,10633,10634,10634,1
2019-08-01,15:06:16.237000,10633,10634,10634,9
2019-08-01,15:06:16.702000,10633,10634,10634,2
2019-08-01,15:06:17.875000,10633,10634,10634,2
2019-08-01,15:06:18.063000,10633,10634,10634,13
2019-08-01,15:06:18.254000,10634,10635,10634,1
2019-08-01,15:06:27.331000,10634,10635,10635,2
2019-08-01,15:06:28.396000,10634,10635,10635,2
2019-08-01,15:06:28.875000,10634,10635,10635,2
2019-08-01,15:06:29.233000,10634,10635,10634,1
2019-08-01,15:06:32.302000,10634,10635,10635,2
2019-08-01,15:06:33.067000,10634,10635,10635,2
2019-08-01,15:06:33.579000,10634,10635,10635,2
2019-08-01,15:06:35.381000,10634,10635,10635,1
2019-08-01,15:06:36.274000,10634,10635,10635,7
2019-08-01,15:06:39.399000,10634,10635,10635,1
2019-08-01,15:06:40.588000,10634,10635,10635,2
2019-08-01,15:06:41.604000,10634,10635,10635,1
2019-08-01,15:06:41.820000,10634,10635,10635,14
2019-08-01,15:06:41.940000,10634,10635,10635,1
2019-08-01,15:06:42.275000,10634,10635,10635,2
2019-08-01,15:06:43.333000,10634,10635,10635,1
2019-08-01,15:06:43.362000,10634,10635,10635,1
2019-08-01,15:06:46.077000,10635,10636,10636,1
2019-08-01,15:06:46.129000,10635,10636,10636,3
2019-08-01,15:06:46.168000,10635,10636,10636,1
2019-08-01,15:06:46.410000,10635,10636,10636,1
2019-08-01,15:06:46.516000,10635,10636,10636,1
2019-08-01,15:06:48.240000,10635,10636,10635,1
2019-08-01,15:06:48.702000,10635,10636,10636,1
2019-08-01,15:06:49.093000,10635,10636,10636,4
2019-08-01,15:06:50.923000,10635,10636,10636,1
2019-08-01,15:06:53.353000,10635,10636,10636,1
2019-08-01,15:06:54.221000,10635,10636,10636,1
2019-08-01,15:06:54.396000,10635,10636,10636,1
2019-08-01,15:06:55.179000,10635,10636,10636,2
2019-08-01,15:06:55.995000,10635,10636,10635,1
2019-08-01,15:06:57.490000,10635,10636,10636,1
2019-08-01,15:06:57.770000,10635,10636,10635,5
2019-08-01,15:06:59.594000,10635,10636,10636,1
2019-08-01,15:07:01.373000,10635,10636,10636,1
2019-08-01,15:07:03.083000,10635,10636,10635,25
2019-08-01,15:07:04.747000,10634,10636,10636,10
2019-08-01,15:07:05.053000,10635,10636,10636,1
2019-08-01,15:07:06.511000,10635,10636,10635,1
2019-08-01,15:07:07.215000,10635,10636,10636,2
2019-08-01,15:07:07.225000,10635,10636,10635,1
2019-08-01,15:07:07.741000,10635,10636,10636,2
2019-08-01,15:07:09.533000,10635,10637,10635,1
2019-08-01,15:07:12.286000,10635,10637,10636,1
2019-08-01,15:07:13.435000,10635,10636,10636,1
2019-08-01,15:07:17.470000,10635,10636,10636,3
2019-08-01,15:07:18.109000,10636,10637,10637,1
2019-08-01,15:07:18.275000,10636,10637,10637,1
2019-08-01,15:07:19.143000,10636,10637,10636,1
2019-08-01,15:07:19.862000,10636,10637,10636,1
2019-08-01,15:07:20.330000,10636,10637,10636,1
2019-08-01,15:07:20.762000,10636,10637,10636,2
2019-08-01,15:07:23.194000,10636,10637,10637,2
2019-08-01,15:07:24.602000,10636,10637,10637,1
2019-08-01,15:07:25.952000,10636,10637,10636,1
2019-08-01,15:07:26.679000,10636,10637,10637,1
2019-08-01,15:07:29.202000,10636,10637,10637,1
2019-08-01,15:07:31.319000,10636,10637,10637,5
2019-08-01,15:07:31.980000,10636,10637,10637,1
2019-08-01,15:07:33.010000,10636,10637,10637,1
2019-08-01,15:07:34.205000,10636,10637,10637,1
2019-08-01,15:07:34.871000,10636,10637,10637,2
2019-08-01,15:07:34.986000,10636,10637,10637,4
2019-08-01,15:07:35.026000,10636,10637,10637,2
2019-08-01,15:07:35.026000,10636,10637,10637,2
2019-08-01,15:07:35.310000,10637,10638,10637,3
2019-08-01,15:07:43.548000,10637,10638,10638,1
2019-08-01,15:07:46.414000,10637,10638,10637,8
2019-08-01,15:07:47.723000,10637,10638,10638,1
2019-08-01,15:07:48.633000,10637,10638,10637,1
2019-08-01,15:07:53.368000,10637,10638,10638,2
2019-08-01,15:07:54.474000,10637,10638,10637,5
2019-08-01,15:07:55.132000,10637,10638,10638,1
2019-08-01,15:07:56.398000,10637,10638,10637,1
2019-08-01,15:07:56.439000,10637,10638,10638,1
2019-08-01,15:07:57.313000,10637,10638,10638,20
2019-08-01,15:07:59.392000,10638,10639,10639,1
2019-08-01,15:08:01.269000,10638,10639,10639,1
2019-08-01,15:08:02.933000,10638,10639,10639,2
2019-08-01,15:08:03.352000,10638,10639,10639,2
2019-08-01,15:08:03.590000,10638,10639,10638,1
2019-08-01,15:08:04.026000,10638,10639,10639,1
2019-08-01,15:08:05.193000,10638,10639,10639,2
2019-08-01,15:08:05.378000,10638,10639,10639,14
2019-08-01,15:08:05.706000,10638,10639,10639,1
2019-08-01,15:08:07.819000,10638,10639,10639,1
2019-08-01,15:08:09.005000,10638,10639,10639,1
2019-08-01,15:08:11.005000,10638,10639,10639,2
2019-08-01,15:08:11.474000,10638,10639,10639,12
2019-08-01,15:08:11.659000,10638,10639,10639,1
2019-08-01,15:08:11.671000,10638,10639,10640,1
2019-08-01,15:08:11.771000,10638,10640,10639,1
2019-08-01,15:08:11.878000,10638,10639,10639,2
2019-08-01,15:08:13.100000,10638,10639,10638,1
2019-08-01,15:08:14.074000,10638,10639,10639,1
2019-08-01,15:08:15.353000,10638,10639,10639,1
2019-08-01,15:08:16.065000,10638,10639,10639,2
2019-08-01,15:08:16.843000,10638,10639,10639,1
2019-08-01,15:08:19.252000,10638,10639,10639,2
2019-08-01,15:08:20.545000,10638,10639,10639,1
2019-08-01,15:08:20.957000,10638,10639,10639,1
2019-08-01,15:08:21.280000,10638,10639,10639,1
2019-08-01,15:08:22.482000,10638,10639,10638,1
2019-08-01,15:08:22.672000,10638,10639,10639,1
2019-08-01,15:08:24.739000,10638,10639,10639,2
2019-08-01,15:08:24.851000,10638,10639,10639,1
2019-08-01,15:08:25.765000,10638,10639,10639,1
2019-08-01,15:08:26.336000,10638,10639,10639,2
2019-08-01,15:08:26.548000,10638,10639,10639,1
2019-08-01,15:08:30.781000,10639,10640,10640,1
2019-08-01,15:08:34.385000,10639,10640,10640,2
2019-08-01,15:08:37.114000,10639,10640,10640,1
2019-08-01,15:08:37.465000,10639,10640,10640,1
2019-08-01,15:08:40.564000,10639,10640,10640,4
2019-08-01,15:08:40.613000,10639,10640,10640,1
2019-08-01,15:08:42.439000,10639,10640,10640,1
2019-08-01,15:08:43.558000,10639,10640,10640,1
2019-08-01,15:08:44.541000,10639,10640,10640,4
2019-08-01,15:08:44.590000,10639,10640,10639,1
2019-08-01,15:08:45.480000,10639,10640,10640,17
2019-08-01,15:08:46.208000,10639,10640,10640,1
2019-08-01,15:08:47.028000,10640,10641,10640,1
2019-08-01,15:08:47.694000,10640,10641,10640,1
2019-08-01,15:08:50.931000,10640,10641,10640,3
2019-08-01,15:08:52.089000,10640,10641,10640,1
2019-08-01,15:08:52.433000,10640,10641,10640,1
2019-08-01,15:08:52.456000,10640,10641,10640,1
2019-08-01,15:08:52.622000,10640,10641,10640,1
2019-08-01,15:08:57.025000,10640,10641,10640,1
2019-08-01,15:08:58.602000,10640,10641,10640,5
2019-08-01,15:08:58.833000,10640,10641,10640,1
2019-08-01,15:08:58.875000,10640,10641,10641,22
2019-08-01,15:08:59.113000,10640,10641,10641,1
