2020-11-18,15:00:34.599000,13714,13715,13714,1
2020-11-18,15:00:34.618000,13714,13715,13714,1
2020-11-18,15:00:34.618000,13714,13715,13713,1
2020-11-18,15:00:35.312000,13713,13715,13715,1
2020-11-18,15:00:35.351000,13714,13715,13714,1
2020-11-18,15:00:36.177000,13713,13714,13714,1
2020-11-18,15:00:36.978000,13714,13715,13715,7
2020-11-18,15:00:37.139000,13715,13716,13715,1
2020-11-18,15:00:37.139000,13715,13716,13715,1
2020-11-18,15:00:37.780000,13715,13716,13715,1
2020-11-18,15:00:37.817000,13715,13716,13714,1
2020-11-18,15:00:37.817000,13715,13716,13713,5
2020-11-18,15:00:38.424000,13713,13716,13713,3
2020-11-18,15:00:38.424000,13713,13716,13712,2
2020-11-18,15:00:38.490000,13713,13714,13713,1
2020-11-18,15:00:38.507000,13713,13714,13713,1
2020-11-18,15:00:38.557000,13713,13714,13712,1
2020-11-18,15:00:38.578000,13713,13714,13712,2
2020-11-18,15:00:40.190000,13713,13714,13712,2
2020-11-18,15:00:40.270000,13712,13714,13712,3
2020-11-18,15:00:40.333000,13712,13714,13712,1
2020-11-18,15:00:40.333000,13712,13714,13712,3
2020-11-18,15:00:40.462000,13711,13712,13712,1
2020-11-18,15:00:40.664000,13711,13712,13712,4
2020-11-18,15:00:40.954000,13712,13714,13714,1
2020-11-18,15:00:44.368000,13712,13713,13712,5
2020-11-18,15:00:44.368000,13712,13713,13711,3
2020-11-18,15:00:44.372000,13712,13713,13712,4
2020-11-18,15:00:44.745000,13712,13713,13712,1
2020-11-18,15:00:44.769000,13712,13713,13712,1
2020-11-18,15:00:44.859000,13712,13713,13712,1
2020-11-18,15:00:44.970000,13712,13713,13712,2
2020-11-18,15:00:44.989000,13712,13713,13712,1
2020-11-18,15:00:45.045000,13712,13713,13712,1
2020-11-18,15:00:45.527000,13712,13713,13712,1
2020-11-18,15:00:45.555000,13712,13713,13712,5
2020-11-18,15:00:45.555000,13712,13713,13711,3
2020-11-18,15:00:45.555000,13712,13713,13710,1
2020-11-18,15:00:45.571000,13712,13713,13710,1
2020-11-18,15:00:45.635000,13710,13712,13710,1
2020-11-18,15:00:45.655000,13710,13712,13712,1
2020-11-18,15:00:45.674000,13710,13712,13711,1
2020-11-18,15:00:45.698000,13710,13712,13712,1
2020-11-18,15:00:45.707000,13710,13712,13711,1
2020-11-18,15:00:45.767000,13711,13712,13711,1
2020-11-18,15:00:45.819000,13711,13712,13711,1
2020-11-18,15:00:45.840000,13711,13712,13711,1
2020-11-18,15:00:45.861000,13710,13712,13711,1
2020-11-18,15:00:45.861000,13710,13712,13710,1
2020-11-18,15:00:45.871000,13710,13712,13710,1
2020-11-18,15:00:47.203000,13710,13711,13711,1
2020-11-18,15:00:47.346000,13710,13712,13712,1
2020-11-18,15:00:47.409000,13710,13712,13710,1
2020-11-18,15:00:47.885000,13710,13712,13710,2
2020-11-18,15:00:47.899000,13710,13712,13710,1
2020-11-18,15:00:47.923000,13710,13712,13710,1
2020-11-18,15:00:48.053000,13710,13712,13710,1
2020-11-18,15:00:48.117000,13710,13712,13710,1
2020-11-18,15:00:48.122000,13710,13712,13710,1
2020-11-18,15:00:48.179000,13710,13712,13709,1
2020-11-18,15:00:48.306000,13709,13712,13709,2
2020-11-18,15:00:48.309000,13709,13712,13710,4
2020-11-18,15:00:48.324000,13709,13712,13709,1
2020-11-18,15:00:48.347000,13709,13711,13709,1
2020-11-18,15:00:48.368000,13709,13711,13709,1
2020-11-18,15:00:48.398000,13709,13711,13709,1
2020-11-18,15:00:48.419000,13709,13711,13710,1
2020-11-18,15:00:48.422000,13709,13711,13710,3
2020-11-18,15:00:49.204000,13709,13711,13709,2
2020-11-18,15:00:49.225000,13709,13710,13710,2
2020-11-18,15:00:50.342000,13711,13712,13711,1
2020-11-18,15:00:50.941000,13710,13712,13711,1
2020-11-18,15:00:51.614000,13711,13712,13711,1
2020-11-18,15:00:51.614000,13711,13712,13710,2
2020-11-18,15:00:53.092000,13710,13711,13710,3
2020-11-18,15:00:54.234000,13709,13710,13709,1
2020-11-18,15:00:54.234000,13709,13710,13709,3
2020-11-18,15:00:55.251000,13708,13710,13710,7
2020-11-18,15:00:58.419000,13709,13711,13711,1
2020-11-18,15:00:59.867000,13710,13711,13710,1
2020-11-18,15:00:59.867000,13710,13711,13709,6
2020-11-18,15:00:59.867000,13710,13711,13708,6
2020-11-18,15:00:59.869000,13710,13711,13708,2
2020-11-18,15:00:59.874000,13710,13711,13710,1
2020-11-18,15:00:59.900000,13710,13711,13710,1
2020-11-18,15:01:00.055000,13708,13710,13710,1
2020-11-18,15:01:00.055000,13708,13710,13710,2
2020-11-18,15:01:00.055000,13708,13710,13711,1
2020-11-18,15:01:00.071000,13708,13710,13711,2
2020-11-18,15:01:00.071000,13708,13710,13712,1
2020-11-18,15:01:00.150000,13709,13711,13711,3
2020-11-18,15:01:00.329000,13709,13711,13711,1
2020-11-18,15:01:00.422000,13709,13711,13711,1
2020-11-18,15:01:00.442000,13709,13711,13711,1
2020-11-18,15:01:00.457000,13709,13711,13712,1
2020-11-18,15:01:00.491000,13710,13712,13712,1
2020-11-18,15:01:00.505000,13710,13712,13712,1
2020-11-18,15:01:00.530000,13710,13712,13712,1
2020-11-18,15:01:00.582000,13710,13712,13712,1
2020-11-18,15:01:01.095000,13710,13712,13712,1
2020-11-18,15:01:01.332000,13710,13712,13713,2
2020-11-18,15:01:01.381000,13712,13713,13712,3
2020-11-18,15:01:01.384000,13712,13713,13711,1
2020-11-18,15:01:01.384000,13712,13713,13710,2
2020-11-18,15:01:01.416000,13712,13713,13710,3
2020-11-18,15:01:01.747000,13710,13711,13711,2
2020-11-18,15:01:01.764000,13710,13711,13711,1
2020-11-18,15:01:02.808000,13710,13711,13710,1
2020-11-18,15:01:02.808000,13710,13711,13710,1
2020-11-18,15:01:03.027000,13709,13710,13710,2
2020-11-18,15:01:03.250000,13709,13710,13709,1
2020-11-18,15:01:03.403000,13709,13710,13710,1
2020-11-18,15:01:03.404000,13709,13710,13710,3
2020-11-18,15:01:03.622000,13708,13710,13709,1
2020-11-18,15:01:03.640000,13708,13710,13709,2
2020-11-18,15:01:03.642000,13708,13710,13710,1
2020-11-18,15:01:04.418000,13709,13710,13710,1
2020-11-18,15:01:04.418000,13709,13710,13711,1
2020-11-18,15:01:04.850000,13709,13711,13711,2
2020-11-18,15:01:05.403000,13709,13710,13710,2
2020-11-18,15:01:05.404000,13709,13710,13710,1
2020-11-18,15:01:05.640000,13710,13711,13710,1
2020-11-18,15:01:05.641000,13710,13711,13710,2
2020-11-18,15:01:05.642000,13710,13711,13710,3
2020-11-18,15:01:05.642000,13710,13711,13711,1
2020-11-18,15:01:05.643000,13710,13711,13711,1
2020-11-18,15:01:06.418000,13710,13712,13712,1
2020-11-18,15:01:07.331000,13711,13712,13712,1
2020-11-18,15:01:07.331000,13711,13712,13713,1
2020-11-18,15:01:07.331000,13711,13712,13714,2
2020-11-18,15:01:07.344000,13711,13714,13714,1
2020-11-18,15:01:07.344000,13711,13714,13714,2
2020-11-18,15:01:07.344000,13711,13714,13714,1
2020-11-18,15:01:07.786000,13711,13714,13711,1
2020-11-18,15:01:07.898000,13711,13714,13711,1
2020-11-18,15:01:08.410000,13712,13714,13714,1
2020-11-18,15:01:08.700000,13711,13713,13711,1
2020-11-18,15:01:09.642000,13711,13713,13713,1
2020-11-18,15:01:09.642000,13711,13713,13714,1
2020-11-18,15:01:09.643000,13711,13713,13714,1
2020-11-18,15:01:10.616000,13712,13713,13713,3
2020-11-18,15:01:10.616000,13712,13713,13714,10
2020-11-18,15:01:11.405000,13713,13715,13715,1
2020-11-18,15:01:11.642000,13713,13715,13715,1
2020-11-18,15:01:11.644000,13713,13715,13715,2
2020-11-18,15:01:11.644000,13713,13715,13715,1
2020-11-18,15:01:11.644000,13713,13715,13715,2
2020-11-18,15:01:11.644000,13713,13715,13715,1
2020-11-18,15:01:11.644000,13713,13715,13715,1
2020-11-18,15:01:11.965000,13713,13715,13713,6
2020-11-18,15:01:11.965000,13713,13715,13712,6
2020-11-18,15:01:11.965000,13713,13715,13711,1
2020-11-18,15:01:12.419000,13712,13714,13714,1
2020-11-18,15:01:12.617000,13713,13715,13715,1
2020-11-18,15:01:13.643000,13713,13715,13715,1
2020-11-18,15:01:13.644000,13713,13715,13715,4
2020-11-18,15:01:13.644000,13713,13715,13716,9
2020-11-18,15:01:13.644000,13713,13715,13716,1
2020-11-18,15:01:13.644000,13713,13715,13717,1
2020-11-18,15:01:13.927000,13714,13716,13716,2
2020-11-18,15:01:13.983000,13714,13717,13717,1
2020-11-18,15:01:14.066000,13714,13717,13717,3
2020-11-18,15:01:14.279000,13716,13717,13717,2
2020-11-18,15:01:14.952000,13716,13717,13716,1
2020-11-18,15:01:15.237000,13716,13717,13717,2
2020-11-18,15:01:15.237000,13716,13717,13718,2
2020-11-18,15:01:15.471000,13716,13717,13717,1
2020-11-18,15:01:15.629000,13716,13717,13716,3
2020-11-18,15:01:16.426000,13714,13715,13716,1
2020-11-18,15:01:16.661000,13714,13715,13715,1
2020-11-18,15:01:16.802000,13714,13715,13715,1
2020-11-18,15:01:16.802000,13714,13715,13716,3
2020-11-18,15:01:17.401000,13714,13716,13716,1
2020-11-18,15:01:18.097000,13714,13715,13715,1
2020-11-18,15:01:18.097000,13714,13715,13716,3
2020-11-18,15:01:19.128000,13714,13716,13714,1
2020-11-18,15:01:20.935000,13714,13715,13715,1
2020-11-18,15:01:22.685000,13714,13716,13716,5
2020-11-18,15:01:22.685000,13714,13716,13717,2
2020-11-18,15:01:23.752000,13714,13716,13716,4
2020-11-18,15:01:27.013000,13716,13717,13716,5
2020-11-18,15:01:27.013000,13716,13717,13715,5
2020-11-18,15:01:27.092000,13715,13716,13715,1
2020-11-18,15:01:27.560000,13714,13716,13716,4
2020-11-18,15:01:28.597000,13715,13716,13716,1
2020-11-18,15:01:28.597000,13715,13716,13717,4
2020-11-18,15:01:28.919000,13715,13717,13717,1
2020-11-18,15:01:28.919000,13715,13717,13718,3
2020-11-18,15:01:29.213000,13715,13718,13717,4
2020-11-18,15:01:29.936000,13715,13717,13716,1
2020-11-18,15:01:31.645000,13716,13717,13717,1
2020-11-18,15:01:33.238000,13716,13717,13717,1
2020-11-18,15:01:33.408000,13716,13717,13717,1
2020-11-18,15:01:33.653000,13716,13717,13717,1
2020-11-18,15:01:33.653000,13716,13717,13717,4
2020-11-18,15:01:34.423000,13717,13718,13718,1
2020-11-18,15:01:34.423000,13717,13718,13718,2
2020-11-18,15:01:34.423000,13717,13718,13718,3
2020-11-18,15:01:34.855000,13717,13719,13719,2
2020-11-18,15:01:35.408000,13717,13719,13719,2
2020-11-18,15:01:35.647000,13717,13719,13718,1
2020-11-18,15:01:35.654000,13717,13719,13719,1
2020-11-18,15:01:37.092000,13718,13719,13718,1
2020-11-18,15:01:37.188000,13718,13719,13718,1
2020-11-18,15:01:37.647000,13717,13719,13719,1
2020-11-18,15:01:37.649000,13717,13719,13719,1
2020-11-18,15:01:38.085000,13717,13719,13719,1
2020-11-18,15:01:38.095000,13718,13719,13719,2
2020-11-18,15:01:38.095000,13718,13719,13719,1
2020-11-18,15:01:38.095000,13718,13719,13719,8
2020-11-18,15:01:38.096000,13718,13719,13719,4
2020-11-18,15:01:39.650000,13717,13719,13719,1
2020-11-18,15:01:40.186000,13717,13719,13719,1
2020-11-18,15:01:40.415000,13717,13719,13719,1
2020-11-18,15:01:40.424000,13717,13719,13719,1
2020-11-18,15:01:41.049000,13717,13719,13719,2
2020-11-18,15:01:41.648000,13717,13719,13719,1
2020-11-18,15:01:41.650000,13717,13719,13719,1
2020-11-18,15:01:42.099000,13717,13719,13719,1
2020-11-18,15:01:42.951000,13717,13719,13719,3
2020-11-18,15:01:43.648000,13718,13719,13719,2
2020-11-18,15:01:43.651000,13718,13719,13719,1
2020-11-18,15:01:43.678000,13718,13719,13719,5
2020-11-18,15:01:43.678000,13718,13719,13719,2
2020-11-18,15:01:43.678000,13718,13719,13719,4
2020-11-18,15:01:44.305000,13719,13720,13719,1
2020-11-18,15:01:45.410000,13719,13720,13720,1
2020-11-18,15:01:45.651000,13719,13720,13720,1
2020-11-18,15:01:45.651000,13719,13720,13720,2
2020-11-18,15:01:46.131000,13719,13720,13720,1
2020-11-18,15:01:46.622000,13719,13720,13720,1
2020-11-18,15:01:46.622000,13719,13720,13720,13
2020-11-18,15:01:46.622000,13719,13720,13720,27
2020-11-18,15:01:46.622000,13719,13720,13720,1
2020-11-18,15:01:46.623000,13719,13720,13720,1
2020-11-18,15:01:46.623000,13719,13720,13720,1
2020-11-18,15:01:46.623000,13719,13720,13720,8
2020-11-18,15:01:47.651000,13719,13721,13721,2
2020-11-18,15:01:47.651000,13719,13721,13721,1
2020-11-18,15:01:47.652000,13719,13721,13721,1
2020-11-18,15:01:47.763000,13720,13721,13721,1
2020-11-18,15:01:48.045000,13719,13721,13721,1
2020-11-18,15:01:49.457000,13720,13721,13721,15
2020-11-18,15:01:49.457000,13720,13721,13721,4
2020-11-18,15:01:49.459000,13720,13721,13721,4
2020-11-18,15:01:49.650000,13721,13722,13722,1
2020-11-18,15:01:49.652000,13721,13722,13722,13
2020-11-18,15:01:49.652000,13721,13722,13722,2
2020-11-18,15:01:49.655000,13721,13722,13722,1
2020-11-18,15:01:50.456000,13722,13723,13722,1
2020-11-18,15:01:51.049000,13721,13722,13722,1
2020-11-18,15:01:51.248000,13721,13723,13721,1
2020-11-18,15:01:51.648000,13721,13723,13721,1
2020-11-18,15:01:52.878000,13721,13723,13723,1
2020-11-18,15:01:53.423000,13722,13723,13723,1
2020-11-18,15:01:53.984000,13722,13723,13723,1
2020-11-18,15:01:54.127000,13722,13723,13723,2
2020-11-18,15:01:54.127000,13722,13723,13724,3
2020-11-18,15:01:54.326000,13723,13724,13724,1
2020-11-18,15:01:54.595000,13723,13724,13724,1
2020-11-18,15:01:54.697000,13723,13724,13723,3
2020-11-18,15:01:55.783000,13723,13724,13724,1
2020-11-18,15:01:56.401000,13723,13724,13724,4
2020-11-18,15:01:56.401000,13723,13724,13725,2
2020-11-18,15:01:56.672000,13723,13724,13723,1
2020-11-18,15:01:56.687000,13723,13724,13723,3
2020-11-18,15:01:56.687000,13723,13724,13724,1
2020-11-18,15:01:57.048000,13722,13723,13723,1
2020-11-18,15:01:57.048000,13722,13723,13724,3
2020-11-18,15:01:57.069000,13722,13723,13722,7
2020-11-18,15:01:57.095000,13721,13723,13723,1
2020-11-18,15:01:57.523000,13721,13723,13723,2
2020-11-18,15:01:58.495000,13722,13723,13723,1
2020-11-18,15:01:59.416000,13722,13723,13723,1
2020-11-18,15:01:59.655000,13722,13723,13722,1
2020-11-18,15:02:00.107000,13721,13723,13723,2
2020-11-18,15:02:00.489000,13721,13723,13721,1
2020-11-18,15:02:00.914000,13721,13723,13723,1
2020-11-18,15:02:01.090000,13721,13723,13723,1
2020-11-18,15:02:01.148000,13721,13723,13723,1
2020-11-18,15:02:01.389000,13721,13723,13723,2
2020-11-18,15:02:01.617000,13721,13723,13723,1
2020-11-18,15:02:02.335000,13721,13722,13721,1
2020-11-18,15:02:02.428000,13721,13722,13722,1
2020-11-18,15:02:02.715000,13721,13723,13722,1
2020-11-18,15:02:02.747000,13721,13722,13722,3
2020-11-18,15:02:02.784000,13721,13722,13722,1
2020-11-18,15:02:03.339000,13722,13723,13721,1
2020-11-18,15:02:03.413000,13721,13723,13723,1
2020-11-18,15:02:03.652000,13721,13723,13723,1
2020-11-18,15:02:03.655000,13721,13723,13723,1
2020-11-18,15:02:03.655000,13721,13723,13723,1
2020-11-18,15:02:04.032000,13722,13723,13723,4
2020-11-18,15:02:04.149000,13722,13723,13722,1
2020-11-18,15:02:04.428000,13722,13723,13723,1
2020-11-18,15:02:04.428000,13722,13723,13724,1
2020-11-18,15:02:04.755000,13723,13724,13723,1
2020-11-18,15:02:04.860000,13722,13724,13724,2
2020-11-18,15:02:05.414000,13722,13724,13724,2
2020-11-18,15:02:05.920000,13722,13723,13723,1
2020-11-18,15:02:05.968000,13722,13723,13723,1
2020-11-18,15:02:06.830000,13722,13723,13723,1
2020-11-18,15:02:06.830000,13722,13723,13724,2
2020-11-18,15:02:07.065000,13722,13724,13724,1
2020-11-18,15:02:08.185000,13722,13723,13722,1
2020-11-18,15:02:08.429000,13722,13723,13723,1
2020-11-18,15:02:08.551000,13722,13724,13723,1
2020-11-18,15:02:09.092000,13722,13724,13722,3
2020-11-18,15:02:09.328000,13722,13724,13722,1
2020-11-18,15:02:09.414000,13722,13724,13724,1
2020-11-18,15:02:09.653000,13723,13724,13724,2
2020-11-18,15:02:09.656000,13723,13724,13724,1
2020-11-18,15:02:09.656000,13723,13724,13724,1
2020-11-18,15:02:09.681000,13723,13724,13724,1
2020-11-18,15:02:10.900000,13723,13724,13723,2
2020-11-18,15:02:10.941000,13723,13724,13724,2
2020-11-18,15:02:11.132000,13722,13724,13723,3
2020-11-18,15:02:12.422000,13723,13724,13724,1
2020-11-18,15:02:13.640000,13724,13725,13725,2
2020-11-18,15:02:13.655000,13724,13725,13725,1
2020-11-18,15:02:13.657000,13724,13725,13725,1
2020-11-18,15:02:13.657000,13724,13725,13725,1
2020-11-18,15:02:14.237000,13724,13725,13724,3
2020-11-18,15:02:14.273000,13724,13725,13724,1
2020-11-18,15:02:14.634000,13724,13725,13724,2
2020-11-18,15:02:14.634000,13724,13725,13723,2
2020-11-18,15:02:15.094000,13723,13725,13723,2
2020-11-18,15:02:16.180000,13724,13725,13724,1
2020-11-18,15:02:16.574000,13724,13725,13724,1
2020-11-18,15:02:16.814000,13723,13724,13723,1
2020-11-18,15:02:17.656000,13723,13724,13724,2
2020-11-18,15:02:17.779000,13723,13725,13725,1
2020-11-18,15:02:18.281000,13723,13725,13725,1
2020-11-18,15:02:18.847000,13723,13725,13725,4
2020-11-18,15:02:19.659000,13723,13724,13724,2
2020-11-18,15:02:19.659000,13723,13724,13724,1
2020-11-18,15:02:20.480000,13723,13724,13724,1
2020-11-18,15:02:20.627000,13723,13725,13724,1
2020-11-18,15:02:21.657000,13723,13725,13725,10
2020-11-18,15:02:22.628000,13724,13725,13725,10
2020-11-18,15:02:22.628000,13724,13725,13726,3
2020-11-18,15:02:22.771000,13725,13726,13725,1
2020-11-18,15:02:23.506000,13725,13726,13725,1
2020-11-18,15:02:23.657000,13725,13726,13726,1
2020-11-18,15:02:23.660000,13725,13726,13726,2
2020-11-18,15:02:23.660000,13725,13726,13726,1
2020-11-18,15:02:23.660000,13725,13726,13726,1
2020-11-18,15:02:23.660000,13725,13726,13726,2
2020-11-18,15:02:23.934000,13725,13727,13725,1
2020-11-18,15:02:24.986000,13725,13727,13726,3
2020-11-18,15:02:25.360000,13726,13727,13726,1
2020-11-18,15:02:25.657000,13725,13727,13727,1
2020-11-18,15:02:25.660000,13725,13727,13727,13
2020-11-18,15:02:26.005000,13726,13728,13726,1
2020-11-18,15:02:26.005000,13726,13728,13725,3
2020-11-18,15:02:26.329000,13726,13728,13726,6
2020-11-18,15:02:26.329000,13726,13728,13725,4
2020-11-18,15:02:26.625000,13725,13726,13725,1
2020-11-18,15:02:27.102000,13725,13726,13726,1
2020-11-18,15:02:28.186000,13725,13727,13727,4
2020-11-18,15:02:28.213000,13725,13727,13725,2
2020-11-18,15:02:29.058000,13725,13726,13726,1
2020-11-18,15:02:30.417000,13726,13727,13726,1
2020-11-18,15:02:31.036000,13725,13727,13727,1
2020-11-18,15:02:31.180000,13725,13727,13727,1
2020-11-18,15:02:31.264000,13725,13727,13727,1
2020-11-18,15:02:32.661000,13725,13726,13725,7
2020-11-18,15:02:33.419000,13724,13725,13725,1
2020-11-18,15:02:33.662000,13724,13725,13725,1
2020-11-18,15:02:33.696000,13724,13725,13725,1
2020-11-18,15:02:34.291000,13724,13725,13725,1
2020-11-18,15:02:34.433000,13724,13725,13725,2
2020-11-18,15:02:34.865000,13724,13726,13726,2
2020-11-18,15:02:34.936000,13724,13726,13724,1
2020-11-18,15:02:35.169000,13724,13726,13726,1
2020-11-18,15:02:35.419000,13724,13726,13726,2
2020-11-18,15:02:35.701000,13724,13726,13724,1
2020-11-18,15:02:36.032000,13725,13726,13726,2
2020-11-18,15:02:36.434000,13725,13726,13726,1
2020-11-18,15:02:36.626000,13725,13726,13726,1
2020-11-18,15:02:36.626000,13725,13726,13727,3
2020-11-18,15:02:36.657000,13725,13726,13725,1
2020-11-18,15:02:36.890000,13725,13727,13726,3
2020-11-18,15:02:37.364000,13725,13726,13725,1
2020-11-18,15:02:37.663000,13724,13726,13726,1
2020-11-18,15:02:37.962000,13724,13725,13725,1
2020-11-18,15:02:37.995000,13724,13725,13724,1
2020-11-18,15:02:38.465000,13724,13725,13725,1
2020-11-18,15:02:38.967000,13725,13726,13725,2
2020-11-18,15:02:39.005000,13725,13726,13725,1
2020-11-18,15:02:39.242000,13724,13726,13724,2
