2020-07-31,15:01:59.419000,12586,12587,12586,2
2020-07-31,15:01:59.444000,12586,12587,12586,6
2020-07-31,15:01:59.444000,12586,12587,12587,9
2020-07-31,15:02:02.210000,12585,12586,12586,4
2020-07-31,15:02:02.430000,12585,12587,12585,2
2020-07-31,15:02:04.062000,12585,12586,12586,1
2020-07-31,15:02:14.422000,12585,12586,12585,4
2020-07-31,15:02:14.532000,12585,12586,12586,1
2020-07-31,15:02:15.037000,12585,12586,12585,1
2020-07-31,15:02:22.322000,12585,12586,12586,1
2020-07-31,15:02:22.322000,12585,12586,12586,1
2020-07-31,15:02:24.434000,12586,12587,12586,1
2020-07-31,15:02:25.747000,12586,12587,12586,1
2020-07-31,15:02:26.704000,12585,12586,12586,1
2020-07-31,15:02:31.272000,12585,12586,12586,1
2020-07-31,15:02:31.476000,12585,12586,12586,1
2020-07-31,15:02:32.106000,12585,12586,12585,18
2020-07-31,15:02:32.608000,12584,12585,12585,1
2020-07-31,15:02:34.011000,12584,12585,12585,2
2020-07-31,15:02:34.512000,12585,12586,12586,2
2020-07-31,15:02:34.579000,12585,12586,12586,1
2020-07-31,15:02:37.782000,12586,12587,12586,1
2020-07-31,15:02:37.935000,12586,12587,12586,1
2020-07-31,15:02:42.990000,12585,12586,12586,1
2020-07-31,15:02:44.531000,12585,12586,12586,1
2020-07-31,15:02:45.617000,12585,12586,12585,1
2020-07-31,15:02:45.683000,12584,12585,12585,1
2020-07-31,15:02:45.874000,12584,12585,12585,1
2020-07-31,15:02:45.880000,12584,12585,12586,1
2020-07-31,15:02:49.241000,12584,12585,12585,4
2020-07-31,15:02:55.200000,12584,12585,12585,2
2020-07-31,15:03:00.577000,12584,12585,12584,2
2020-07-31,15:03:00.577000,12584,12585,12584,2
2020-07-31,15:03:00.578000,12584,12585,12584,6
2020-07-31,15:03:00.635000,12583,12584,12583,2
2020-07-31,15:03:02.446000,12582,12583,12583,1
2020-07-31,15:03:02.621000,12582,12583,12582,1
2020-07-31,15:03:02.648000,12582,12583,12582,1
2020-07-31,15:03:02.687000,12582,12583,12582,1
2020-07-31,15:03:02.751000,12582,12583,12582,3
2020-07-31,15:03:02.751000,12582,12583,12582,5
2020-07-31,15:03:02.752000,12582,12583,12582,4
2020-07-31,15:03:02.787000,12581,12583,12581,1
2020-07-31,15:03:02.896000,12581,12582,12581,3
2020-07-31,15:03:04.231000,12580,12581,12581,1
2020-07-31,15:03:04.536000,12580,12581,12580,1
2020-07-31,15:03:04.747000,12580,12581,12580,1
2020-07-31,15:03:05.036000,12580,12581,12580,1
2020-07-31,15:03:05.037000,12580,12581,12580,4
2020-07-31,15:03:05.037000,12580,12581,12580,10
2020-07-31,15:03:05.164000,12579,12581,12580,2
2020-07-31,15:03:05.214000,12579,12581,12580,2
2020-07-31,15:03:05.260000,12579,12580,12580,1
2020-07-31,15:03:05.385000,12580,12581,12581,5
2020-07-31,15:03:11.308000,12582,12583,12582,1
2020-07-31,15:03:14.432000,12581,12582,12581,1
2020-07-31,15:03:14.880000,12581,12582,12581,1
2020-07-31,15:03:15.499000,12581,12582,12581,2
2020-07-31,15:03:17.852000,12581,12582,12581,1
2020-07-31,15:03:18.476000,12581,12582,12582,1
2020-07-31,15:03:20.081000,12580,12581,12581,1
2020-07-31,15:03:24.468000,12581,12582,12581,1
2020-07-31,15:03:28.891000,12581,12582,12581,4
2020-07-31,15:03:29.039000,12580,12581,12581,1
2020-07-31,15:03:30.158000,12580,12581,12580,2
2020-07-31,15:03:30.159000,12580,12581,12580,9
2020-07-31,15:03:30.159000,12580,12581,12580,2
2020-07-31,15:03:30.210000,12580,12581,12580,2
2020-07-31,15:03:30.260000,12579,12580,12580,2
2020-07-31,15:03:30.260000,12579,12580,12580,1
2020-07-31,15:03:32.153000,12579,12580,12579,1
2020-07-31,15:03:32.154000,12579,12580,12579,1
2020-07-31,15:03:32.677000,12578,12579,12579,1
2020-07-31,15:03:33.733000,12578,12579,12578,1
2020-07-31,15:03:33.953000,12578,12579,12578,2
2020-07-31,15:03:34.635000,12577,12578,12578,2
2020-07-31,15:03:36.270000,12577,12579,12577,1
2020-07-31,15:03:36.445000,12577,12579,12577,5
2020-07-31,15:03:36.452000,12577,12579,12577,1
2020-07-31,15:03:36.452000,12577,12579,12576,4
2020-07-31,15:03:36.656000,12576,12578,12578,1
2020-07-31,15:03:38.030000,12577,12578,12577,1
2020-07-31,15:03:41.707000,12576,12577,12576,1
2020-07-31,15:03:41.836000,12576,12577,12576,2
2020-07-31,15:03:42.662000,12576,12577,12576,1
2020-07-31,15:03:43.635000,12575,12576,12576,2
2020-07-31,15:03:44.385000,12576,12577,12577,8
2020-07-31,15:03:45.250000,12576,12578,12576,1
2020-07-31,15:03:45.459000,12576,12578,12576,1
2020-07-31,15:03:45.516000,12576,12578,12576,1
2020-07-31,15:03:47.083000,12575,12577,12575,1
2020-07-31,15:03:47.176000,12575,12577,12575,1
2020-07-31,15:03:51.918000,12575,12576,12576,1
2020-07-31,15:03:52.646000,12575,12576,12576,2
2020-07-31,15:03:55.120000,12576,12577,12576,1
2020-07-31,15:03:55.309000,12576,12577,12576,4
2020-07-31,15:03:57.589000,12575,12576,12576,1
2020-07-31,15:04:00.221000,12575,12576,12576,19
2020-07-31,15:04:00.709000,12576,12577,12576,3
2020-07-31,15:04:01.726000,12576,12577,12576,1
2020-07-31,15:04:04.730000,12576,12577,12577,1
2020-07-31,15:04:05.995000,12576,12577,12576,1
2020-07-31,15:04:08.235000,12576,12577,12577,1
2020-07-31,15:04:09.110000,12576,12577,12577,1
2020-07-31,15:04:09.870000,12576,12577,12576,5
2020-07-31,15:04:10.875000,12576,12577,12577,1
2020-07-31,15:04:11.042000,12576,12577,12576,2
2020-07-31,15:04:12.768000,12576,12577,12576,1
2020-07-31,15:04:15.308000,12576,12577,12576,1
2020-07-31,15:04:16.011000,12576,12577,12576,3
2020-07-31,15:04:16.011000,12576,12577,12576,1
2020-07-31,15:04:16.206000,12575,12576,12576,2
2020-07-31,15:04:20.194000,12575,12576,12576,1
2020-07-31,15:04:20.694000,12576,12577,12576,1
2020-07-31,15:04:22.306000,12575,12576,12575,1
2020-07-31,15:04:25.778000,12575,12576,12575,4
2020-07-31,15:04:26.826000,12575,12576,12575,5
2020-07-31,15:04:26.827000,12575,12576,12575,1
2020-07-31,15:04:26.827000,12575,12576,12575,1
2020-07-31,15:04:26.842000,12575,12576,12575,1
2020-07-31,15:04:26.880000,12575,12576,12575,5
2020-07-31,15:04:28.836000,12574,12575,12575,1
2020-07-31,15:04:28.935000,12574,12575,12575,2
2020-07-31,15:04:47.637000,12574,12575,12575,5
2020-07-31,15:04:47.637000,12574,12575,12575,8
2020-07-31,15:04:51.024000,12575,12576,12575,1
2020-07-31,15:04:52.692000,12575,12576,12575,1
2020-07-31,15:04:53.990000,12574,12575,12575,1
2020-07-31,15:04:55.880000,12574,12576,12574,1
2020-07-31,15:04:56.187000,12574,12576,12574,1
2020-07-31,15:05:01.729000,12574,12575,12574,1
2020-07-31,15:05:01.730000,12574,12575,12574,7
2020-07-31,15:05:01.730000,12574,12575,12574,4
2020-07-31,15:05:01.731000,12574,12575,12574,5
2020-07-31,15:05:01.733000,12574,12575,12574,3
2020-07-31,15:05:01.733000,12574,12575,12574,1
2020-07-31,15:05:02.206000,12573,12574,12573,2
2020-07-31,15:05:02.423000,12573,12574,12573,1
2020-07-31,15:05:02.452000,12573,12574,12573,3
2020-07-31,15:05:03.061000,12573,12574,12573,2
2020-07-31,15:05:03.970000,12573,12574,12574,1
2020-07-31,15:05:06.261000,12573,12574,12574,1
2020-07-31,15:05:10.025000,12573,12574,12573,1
2020-07-31,15:05:10.815000,12573,12574,12573,14
2020-07-31,15:05:10.815000,12573,12574,12573,2
2020-07-31,15:05:10.815000,12573,12574,12573,9
2020-07-31,15:05:13.370000,12572,12573,12572,2
2020-07-31,15:05:13.722000,12572,12573,12573,2
2020-07-31,15:05:14.018000,12573,12574,12573,1
2020-07-31,15:05:15.035000,12573,12574,12573,1
2020-07-31,15:05:15.403000,12573,12574,12574,2
2020-07-31,15:05:15.522000,12573,12575,12573,1
2020-07-31,15:05:15.743000,12573,12575,12575,1
2020-07-31,15:05:17.673000,12574,12575,12574,2
2020-07-31,15:05:17.950000,12574,12575,12574,1
2020-07-31,15:05:18.266000,12574,12575,12574,1
2020-07-31,15:05:21.650000,12573,12574,12574,1
2020-07-31,15:05:22.040000,12574,12575,12574,1
2020-07-31,15:05:26.667000,12574,12575,12574,1
2020-07-31,15:05:30.684000,12574,12575,12575,10
2020-07-31,15:05:38.441000,12575,12576,12575,1
2020-07-31,15:05:39.339000,12575,12576,12575,1
2020-07-31,15:05:43.884000,12575,12576,12575,1
2020-07-31,15:05:44.024000,12575,12576,12576,1
2020-07-31,15:05:44.176000,12575,12576,12575,3
2020-07-31,15:05:44.309000,12575,12576,12575,1
2020-07-31,15:05:44.536000,12575,12576,12576,1
2020-07-31,15:05:44.730000,12575,12576,12575,1
2020-07-31,15:05:47.944000,12575,12576,12576,35
2020-07-31,15:05:47.944000,12575,12576,12576,1
2020-07-31,15:05:47.944000,12575,12576,12576,8
2020-07-31,15:05:51.696000,12576,12577,12576,1
2020-07-31,15:05:52.023000,12576,12577,12577,3
2020-07-31,15:05:52.025000,12576,12577,12577,2
2020-07-31,15:05:52.025000,12576,12577,12577,21
2020-07-31,15:05:52.025000,12576,12577,12577,1
2020-07-31,15:05:52.026000,12576,12577,12577,4
2020-07-31,15:05:52.026000,12576,12577,12577,1
2020-07-31,15:05:52.026000,12576,12577,12577,1
2020-07-31,15:05:52.026000,12576,12577,12577,1
2020-07-31,15:05:52.026000,12576,12577,12577,1
2020-07-31,15:05:56.875000,12577,12578,12578,3
2020-07-31,15:05:58.150000,12577,12579,12579,1
2020-07-31,15:06:02.051000,12578,12579,12579,1
2020-07-31,15:06:02.117000,12578,12579,12580,2
2020-07-31,15:06:03.445000,12579,12581,12581,1
2020-07-31,15:06:04.001000,12579,12581,12579,3
2020-07-31,15:06:06.676000,12579,12580,12580,9
2020-07-31,15:06:07.391000,12580,12581,12581,1
2020-07-31,15:06:12.290000,12580,12581,12580,5
2020-07-31,15:06:18.984000,12580,12581,12581,1
2020-07-31,15:06:19.681000,12580,12581,12581,3
2020-07-31,15:06:20.640000,12581,12582,12582,1
2020-07-31,15:06:22.267000,12581,12582,12581,1
2020-07-31,15:06:22.393000,12581,12582,12581,1
2020-07-31,15:06:26.397000,12581,12582,12581,1
2020-07-31,15:06:28.310000,12581,12582,12581,11
2020-07-31,15:06:29.650000,12580,12582,12582,1
2020-07-31,15:06:32.512000,12580,12581,12581,1
2020-07-31,15:06:32.621000,12580,12581,12581,1
2020-07-31,15:06:33.261000,12580,12581,12581,1
2020-07-31,15:06:34.514000,12580,12581,12581,1
2020-07-31,15:06:34.675000,12581,12582,12581,1
2020-07-31,15:06:35.437000,12580,12581,12580,2
2020-07-31,15:06:35.822000,12580,12581,12581,1
2020-07-31,15:06:37.781000,12580,12581,12580,9
2020-07-31,15:06:37.782000,12580,12581,12580,2
2020-07-31,15:06:38.721000,12579,12580,12579,1
2020-07-31,15:06:38.907000,12578,12580,12580,1
2020-07-31,15:06:40.947000,12579,12580,12579,1
2020-07-31,15:06:43.265000,12579,12580,12580,1
2020-07-31,15:06:43.265000,12579,12580,12580,1
2020-07-31,15:06:46.592000,12580,12581,12581,4
2020-07-31,15:06:46.592000,12580,12581,12581,22
2020-07-31,15:06:46.897000,12581,12582,12581,1
2020-07-31,15:06:47.974000,12581,12582,12581,1
2020-07-31,15:06:48.253000,12581,12582,12581,1
2020-07-31,15:06:49.122000,12581,12582,12581,2
2020-07-31,15:06:54.216000,12580,12581,12581,1
2020-07-31,15:06:56.132000,12580,12581,12580,14
2020-07-31,15:06:56.864000,12579,12580,12580,1
2020-07-31,15:06:57.783000,12579,12580,12580,1
2020-07-31,15:06:58,12579,12580,12580,1
2020-07-31,15:06:58.362000,12579,12580,12580,2
2020-07-31,15:06:59.340000,12579,12580,12580,1
2020-07-31,15:07:02.637000,12579,12580,12580,1
2020-07-31,15:07:04.656000,12579,12580,12579,2
2020-07-31,15:07:04.657000,12579,12580,12579,3
2020-07-31,15:07:04.898000,12578,12579,12579,1
2020-07-31,15:07:10.310000,12578,12580,12578,1
2020-07-31,15:07:12.431000,12579,12580,12579,1
2020-07-31,15:07:13.767000,12578,12580,12578,2
2020-07-31,15:07:16.956000,12578,12580,12578,1
2020-07-31,15:07:17.213000,12578,12580,12578,1
2020-07-31,15:07:18.334000,12579,12580,12580,1
2020-07-31,15:07:20.102000,12579,12580,12579,1
2020-07-31,15:07:23.834000,12578,12579,12579,1
2020-07-31,15:07:24.141000,12578,12579,12579,5
2020-07-31,15:07:27.554000,12579,12580,12579,1
2020-07-31,15:07:31.396000,12578,12579,12578,1
2020-07-31,15:07:31.448000,12578,12579,12578,1
2020-07-31,15:07:31.682000,12577,12578,12578,4
2020-07-31,15:07:31.682000,12577,12578,12579,1
2020-07-31,15:07:36.385000,12578,12579,12578,1
2020-07-31,15:07:38.538000,12577,12578,12577,6
2020-07-31,15:07:46.252000,12577,12578,12577,1
2020-07-31,15:07:46.647000,12577,12578,12577,1
2020-07-31,15:07:48.746000,12576,12577,12577,5
2020-07-31,15:07:55.476000,12576,12577,12577,1
2020-07-31,15:08:02.030000,12577,12578,12577,2
2020-07-31,15:08:02.168000,12577,12578,12578,5
2020-07-31,15:08:05.043000,12578,12579,12578,1
2020-07-31,15:08:06.580000,12578,12579,12579,1
2020-07-31,15:08:16.213000,12578,12579,12578,2
2020-07-31,15:08:16.515000,12577,12578,12578,1
2020-07-31,15:08:16.517000,12577,12578,12578,1
2020-07-31,15:08:26.116000,12577,12578,12578,1
2020-07-31,15:08:27.343000,12578,12579,12579,2
2020-07-31,15:08:27.343000,12578,12579,12579,1
2020-07-31,15:08:32.189000,12579,12580,12580,2
2020-07-31,15:08:32.189000,12579,12580,12580,21
2020-07-31,15:08:32.190000,12579,12580,12580,2
2020-07-31,15:08:32.495000,12580,12581,12580,1
2020-07-31,15:08:32.510000,12580,12581,12580,1
2020-07-31,15:08:33.010000,12580,12581,12580,1
2020-07-31,15:08:34.551000,12579,12580,12579,1
2020-07-31,15:08:41.693000,12579,12580,12579,1
2020-07-31,15:08:42.674000,12578,12580,12578,1
2020-07-31,15:08:45.998000,12578,12579,12578,2
2020-07-31,15:08:54.127000,12578,12579,12578,1
2020-07-31,15:09:00.590000,12577,12578,12577,2
2020-07-31,15:09:00.596000,12577,12578,12577,2
2020-07-31,15:09:01.071000,12576,12577,12577,1
2020-07-31,15:09:03.228000,12576,12578,12578,2
2020-07-31,15:09:10.732000,12577,12578,12578,1
2020-07-31,15:09:10.732000,12577,12578,12578,2
2020-07-31,15:09:12.012000,12578,12579,12579,1
2020-07-31,15:09:14.298000,12579,12580,12580,1
2020-07-31,15:09:18.465000,12579,12580,12579,1
2020-07-31,15:09:18.465000,12579,12580,12579,2
2020-07-31,15:09:18.465000,12579,12580,12579,1
2020-07-31,15:09:19.638000,12578,12579,12579,1
2020-07-31,15:09:20.943000,12579,12580,12579,1
2020-07-31,15:09:29.012000,12579,12580,12580,4
2020-07-31,15:09:38.680000,12579,12580,12579,1
2020-07-31,15:09:45.295000,12578,12579,12579,1
2020-07-31,15:09:46.717000,12578,12579,12579,5
2020-07-31,15:09:48.410000,12578,12579,12578,6
2020-07-31,15:09:48.410000,12578,12579,12578,1
2020-07-31,15:09:49.163000,12577,12578,12577,2
2020-07-31,15:09:51.737000,12576,12578,12578,1
2020-07-31,15:09:58.901000,12576,12577,12577,1
2020-07-31,15:10:01.548000,12577,12578,12577,2
2020-07-31,15:10:01.759000,12577,12578,12577,1
2020-07-31,15:10:05.424000,12578,12579,12578,3
2020-07-31,15:10:09.789000,12578,12579,12579,1
2020-07-31,15:10:32.070000,12577,12578,12577,1
