2020-07-03,15:00:00.080000,11867,11868,11870,150
2020-07-03,15:00:00.082000,11869,11870,11870,2
2020-07-03,15:00:00.083000,11869,11870,11870,5
2020-07-03,15:00:00.084000,11869,11870,11870,1
2020-07-03,15:00:00.125000,11869,11871,11871,1
2020-07-03,15:00:00.136000,11869,11871,11870,1
2020-07-03,15:00:00.147000,11871,11872,11871,1
2020-07-03,15:00:00.195000,11871,11872,11871,4
2020-07-03,15:00:00.254000,11871,11872,11872,1
2020-07-03,15:00:00.265000,11871,11872,11871,1
2020-07-03,15:00:00.275000,11871,11872,11872,1
2020-07-03,15:00:00.279000,11871,11872,11871,1
2020-07-03,15:00:00.302000,11871,11872,11872,1
2020-07-03,15:00:00.319000,11871,11872,11872,1
2020-07-03,15:00:00.345000,11871,11872,11872,1
2020-07-03,15:00:00.350000,11871,11872,11872,1
2020-07-03,15:00:00.358000,11871,11872,11872,1
2020-07-03,15:00:00.358000,11871,11872,11872,2
2020-07-03,15:00:00.410000,11871,11873,11873,1
2020-07-03,15:00:00.427000,11871,11873,11873,2
2020-07-03,15:00:00.434000,11871,11873,11873,1
2020-07-03,15:00:00.462000,11871,11873,11873,1
2020-07-03,15:00:00.462000,11871,11873,11874,1
2020-07-03,15:00:00.487000,11871,11873,11874,2
2020-07-03,15:00:00.487000,11871,11873,11875,2
2020-07-03,15:00:00.496000,11871,11873,11875,1
2020-07-03,15:00:00.509000,11871,11873,11875,2
2020-07-03,15:00:00.532000,11871,11875,11875,2
2020-07-03,15:00:00.563000,11871,11875,11875,1
2020-07-03,15:00:00.567000,11871,11875,11874,1
2020-07-03,15:00:00.576000,11871,11875,11875,1
2020-07-03,15:00:00.609000,11871,11875,11875,2
2020-07-03,15:00:00.610000,11871,11875,11875,2
2020-07-03,15:00:00.611000,11871,11875,11875,1
2020-07-03,15:00:00.633000,11871,11875,11875,1
2020-07-03,15:00:00.664000,11875,11876,11876,1
2020-07-03,15:00:00.667000,11875,11876,11876,2
2020-07-03,15:00:00.673000,11875,11876,11876,1
2020-07-03,15:00:00.679000,11875,11876,11876,1
2020-07-03,15:00:00.679000,11875,11876,11875,1
2020-07-03,15:00:00.693000,11875,11876,11876,1
2020-07-03,15:00:00.713000,11875,11876,11876,1
2020-07-03,15:00:00.713000,11875,11876,11876,1
2020-07-03,15:00:00.728000,11875,11876,11876,4
2020-07-03,15:00:00.741000,11875,11876,11877,1
2020-07-03,15:00:00.766000,11875,11876,11877,1
2020-07-03,15:00:00.771000,11875,11877,11877,2
2020-07-03,15:00:00.792000,11875,11877,11875,1
2020-07-03,15:00:00.796000,11875,11877,11877,1
2020-07-03,15:00:00.834000,11875,11877,11877,1
2020-07-03,15:00:00.845000,11875,11877,11877,1
2020-07-03,15:00:00.860000,11875,11877,11877,2
2020-07-03,15:00:00.875000,11875,11877,11877,2
2020-07-03,15:00:00.897000,11876,11878,11877,1
2020-07-03,15:00:00.982000,11876,11878,11878,2
2020-07-03,15:00:00.995000,11876,11878,11876,6
2020-07-03,15:00:00.995000,11876,11878,11878,1
2020-07-03,15:00:01.004000,11876,11878,11878,2
2020-07-03,15:00:01.012000,11876,11878,11876,1
2020-07-03,15:00:01.019000,11876,11878,11876,1
2020-07-03,15:00:01.031000,11875,11878,11876,1
2020-07-03,15:00:01.031000,11875,11878,11876,2
2020-07-03,15:00:01.034000,11875,11878,11875,5
2020-07-03,15:00:01.043000,11875,11878,11876,2
2020-07-03,15:00:01.053000,11875,11878,11874,4
2020-07-03,15:00:01.064000,11875,11878,11875,1
2020-07-03,15:00:01.130000,11875,11878,11875,1
2020-07-03,15:00:01.140000,11875,11878,11875,1
2020-07-03,15:00:01.153000,11873,11875,11875,1
2020-07-03,15:00:01.181000,11873,11875,11873,5
2020-07-03,15:00:01.182000,11873,11875,11875,2
2020-07-03,15:00:01.202000,11873,11875,11875,1
2020-07-03,15:00:01.223000,11873,11875,11875,1
2020-07-03,15:00:01.223000,11873,11875,11875,1
2020-07-03,15:00:01.243000,11873,11875,11873,1
2020-07-03,15:00:01.255000,11873,11875,11875,1
2020-07-03,15:00:01.256000,11873,11875,11874,1
2020-07-03,15:00:01.276000,11874,11875,11874,5
2020-07-03,15:00:01.279000,11874,11875,11875,1
2020-07-03,15:00:01.303000,11874,11875,11875,4
2020-07-03,15:00:01.342000,11874,11875,11874,1
2020-07-03,15:00:01.360000,11874,11875,11875,1
2020-07-03,15:00:01.360000,11874,11875,11874,1
2020-07-03,15:00:01.462000,11874,11876,11874,1
2020-07-03,15:00:01.482000,11874,11876,11876,1
