2020-04-29,15:00:40,10701,10701,10701,2
2020-04-29,15:00:42,10702,10702,10702,4
2020-04-29,15:00:43,10701,10701,10701,2
2020-04-29,15:00:44,10702,10702,10702,2
2020-04-29,15:00:44,10701,10701,10701,2
2020-04-29,15:00:45,10701,10701,10701,2
2020-04-29,15:00:45,10703,10703,10703,2
2020-04-29,15:00:49,10702,10702,10702,2
2020-04-29,15:00:49,10702,10702,10702,2
2020-04-29,15:00:49,10702,10702,10702,2
2020-04-29,15:00:51,10701,10701,10701,2
2020-04-29,15:00:52,10702,10702,10702,2
2020-04-29,15:00:53,10703,10703,10703,26
2020-04-29,15:00:54,10704,10704,10704,6
2020-04-29,15:00:54,10705,10705,10705,4
2020-04-29,15:00:55,10703,10703,10703,2
2020-04-29,15:00:56,10705,10705,10705,2
2020-04-29,15:00:59,10704,10704,10704,2
2020-04-29,15:00:59,10705,10705,10705,6
2020-04-29,15:01:00,10703,10703,10703,2
2020-04-29,15:01:00,10703,10703,10703,2
2020-04-29,15:01:00,10702,10702,10702,2
2020-04-29,15:01:00,10703,10703,10703,2
2020-04-29,15:01:00,10702,10702,10702,2
2020-04-29,15:01:00,10702,10702,10702,10
2020-04-29,15:01:00,10702,10702,10702,2
2020-04-29,15:01:00,10702,10702,10702,2
2020-04-29,15:01:00,10702,10702,10702,2
2020-04-29,15:01:00,10702,10702,10702,2
2020-04-29,15:01:00,10701,10701,10701,2
2020-04-29,15:01:00,10701,10701,10701,2
2020-04-29,15:01:00,10701,10701,10701,8
2020-04-29,15:01:00,10701,10701,10701,2
2020-04-29,15:01:00,10701,10701,10701,2
2020-04-29,15:01:00,10701,10701,10701,4
2020-04-29,15:01:00,10701,10701,10701,2
2020-04-29,15:01:00,10701,10701,10701,2
2020-04-29,15:01:00,10700,10700,10700,12
2020-04-29,15:01:00,10701,10701,10701,2
2020-04-29,15:01:00,10700,10700,10700,8
2020-04-29,15:01:00,10700,10700,10700,2
2020-04-29,15:01:00,10700,10700,10700,2
2020-04-29,15:01:00,10700,10700,10700,12
2020-04-29,15:01:00,10700,10700,10700,2
2020-04-29,15:01:00,10700,10700,10700,2
2020-04-29,15:01:00,10700,10700,10700,2
2020-04-29,15:01:00,10700,10700,10700,6
2020-04-29,15:01:00,10700,10700,10700,2
2020-04-29,15:01:00,10700,10700,10700,4
2020-04-29,15:01:00,10700,10700,10700,2
2020-04-29,15:01:01,10701,10701,10701,2
2020-04-29,15:01:01,10699,10699,10699,2
2020-04-29,15:01:01,10699,10699,10699,2
2020-04-29,15:01:01,10699,10699,10699,2
2020-04-29,15:01:01,10700,10700,10700,2
2020-04-29,15:01:01,10699,10699,10699,4
2020-04-29,15:01:01,10699,10699,10699,2
2020-04-29,15:01:01,10699,10699,10699,2
2020-04-29,15:01:02,10698,10698,10698,2
2020-04-29,15:01:02,10698,10698,10698,2
2020-04-29,15:01:02,10698,10698,10698,2
2020-04-29,15:01:02,10699,10699,10699,2
2020-04-29,15:01:02,10699,10699,10699,2
2020-04-29,15:01:02,10699,10699,10699,6
2020-04-29,15:01:03,10700,10700,10700,4
2020-04-29,15:01:04,10700,10700,10700,2
2020-04-29,15:01:04,10700,10700,10700,2
2020-04-29,15:01:04,10701,10701,10701,4
2020-04-29,15:01:05,10701,10701,10701,2
2020-04-29,15:01:05,10701,10701,10701,2
2020-04-29,15:01:06,10700,10700,10700,2
2020-04-29,15:01:06,10700,10700,10700,2
2020-04-29,15:01:07,10699,10699,10699,2
2020-04-29,15:01:08,10700,10700,10700,2
2020-04-29,15:01:09,10699,10699,10699,2
2020-04-29,15:01:09,10699,10699,10699,2
2020-04-29,15:01:09,10699,10699,10699,2
2020-04-29,15:01:09,10699,10699,10699,2
2020-04-29,15:01:09,10699,10699,10699,2
2020-04-29,15:01:09,10699,10699,10699,8
2020-04-29,15:01:09,10700,10700,10700,2
2020-04-29,15:01:09,10699,10699,10699,2
2020-04-29,15:01:10,10700,10700,10700,2
2020-04-29,15:01:11,10699,10699,10699,8
2020-04-29,15:01:11,10699,10699,10699,2
2020-04-29,15:01:11,10699,10699,10699,2
2020-04-29,15:01:11,10698,10698,10698,2
2020-04-29,15:01:12,10698,10698,10698,2
2020-04-29,15:01:12,10699,10699,10699,2
2020-04-29,15:01:13,10698,10698,10698,2
2020-04-29,15:01:13,10698,10698,10698,2
2020-04-29,15:01:13,10699,10699,10699,8
2020-04-29,15:01:13,10700,10700,10700,2
2020-04-29,15:01:14,10698,10698,10698,2
2020-04-29,15:01:14,10700,10700,10700,10
2020-04-29,15:01:14,10701,10701,10701,10
2020-04-29,15:01:14,10701,10701,10701,10
2020-04-29,15:01:15,10698,10698,10698,2
2020-04-29,15:01:16,10699,10699,10699,2
2020-04-29,15:01:17,10700,10700,10700,2
2020-04-29,15:01:17,10700,10700,10700,6
2020-04-29,15:01:19,10700,10700,10700,2
2020-04-29,15:01:19,10701,10701,10701,4
2020-04-29,15:01:21,10700,10700,10700,2
2020-04-29,15:01:21,10700,10700,10700,2
2020-04-29,15:01:21,10700,10700,10700,2
2020-04-29,15:01:21,10700,10700,10700,2
2020-04-29,15:01:21,10700,10700,10700,2
2020-04-29,15:01:22,10701,10701,10701,2
2020-04-29,15:01:23,10701,10701,10701,2
2020-04-29,15:01:24,10702,10702,10702,6
2020-04-29,15:01:25,10703,10703,10703,10
2020-04-29,15:01:25,10703,10703,10703,10
2020-04-29,15:01:25,10702,10702,10702,2
2020-04-29,15:01:25,10703,10703,10703,2
2020-04-29,15:01:26,10701,10701,10701,2
2020-04-29,15:01:27,10703,10703,10703,2
2020-04-29,15:01:28,10702,10702,10702,2
2020-04-29,15:01:28,10702,10702,10702,2
2020-04-29,15:01:28,10701,10701,10701,2
2020-04-29,15:01:28,10701,10701,10701,2
2020-04-29,15:01:28,10701,10701,10701,2
2020-04-29,15:01:29,10701,10701,10701,2
2020-04-29,15:01:30,10702,10702,10702,6
2020-04-29,15:01:30,10702,10702,10702,14
2020-04-29,15:01:32,10702,10702,10702,2
2020-04-29,15:01:32,10701,10701,10701,2
2020-04-29,15:01:32,10701,10701,10701,2
2020-04-29,15:01:33,10701,10701,10701,2
2020-04-29,15:01:33,10701,10701,10701,2
2020-04-29,15:01:33,10702,10702,10702,8
2020-04-29,15:01:33,10702,10702,10702,8
2020-04-29,15:01:33,10703,10703,10703,2
2020-04-29,15:01:34,10702,10702,10702,2
2020-04-29,15:01:35,10703,10703,10703,4
2020-04-29,15:01:35,10703,10703,10703,2
2020-04-29,15:01:37,10703,10703,10703,2
2020-04-29,15:01:38,10703,10703,10703,2
2020-04-29,15:01:41,10703,10703,10703,2
2020-04-29,15:01:41,10703,10703,10703,2
2020-04-29,15:01:41,10703,10703,10703,2
2020-04-29,15:01:42,10704,10704,10704,2
2020-04-29,15:01:44,10704,10704,10704,4
2020-04-29,15:01:46,10704,10704,10704,2
2020-04-29,15:01:49,10704,10704,10704,2
2020-04-29,15:01:49,10705,10705,10705,2
2020-04-29,15:01:51,10705,10705,10705,2
2020-04-29,15:01:52,10703,10703,10703,8
2020-04-29,15:01:52,10703,10703,10703,2
2020-04-29,15:01:53,10704,10704,10704,2
2020-04-29,15:01:54,10704,10704,10704,2
2020-04-29,15:01:59,10705,10705,10705,8
2020-04-29,15:01:59,10704,10704,10704,2
2020-04-29,15:01:59,10704,10704,10704,2
2020-04-29,15:02:00,10704,10704,10704,2
2020-04-29,15:02:00,10704,10704,10704,4
2020-04-29,15:02:00,10704,10704,10704,2
2020-04-29,15:02:00,10704,10704,10704,2
2020-04-29,15:02:00,10703,10703,10703,2
2020-04-29,15:02:01,10704,10704,10704,2
2020-04-29,15:02:01,10703,10703,10703,2
2020-04-29,15:02:01,10703,10703,10703,4
2020-04-29,15:02:01,10703,10703,10703,2
2020-04-29,15:02:01,10703,10703,10703,4
2020-04-29,15:02:01,10703,10703,10703,4
2020-04-29,15:02:01,10702,10702,10702,22
2020-04-29,15:02:01,10702,10702,10702,6
2020-04-29,15:02:01,10702,10702,10702,2
2020-04-29,15:02:01,10702,10702,10702,2
2020-04-29,15:02:01,10702,10702,10702,2
2020-04-29,15:02:02,10703,10703,10703,10
2020-04-29,15:02:04,10702,10702,10702,2
2020-04-29,15:02:04,10701,10701,10701,2
2020-04-29,15:02:04,10701,10701,10701,2
2020-04-29,15:02:04,10701,10701,10701,4
2020-04-29,15:02:04,10701,10701,10701,2
2020-04-29,15:02:04,10701,10701,10701,8
2020-04-29,15:02:05,10702,10702,10702,2
2020-04-29,15:02:05,10702,10702,10702,2
2020-04-29,15:02:05,10701,10701,10701,2
2020-04-29,15:02:05,10701,10701,10701,2
2020-04-29,15:02:05,10701,10701,10701,2
2020-04-29,15:02:05,10701,10701,10701,2
2020-04-29,15:02:06,10702,10702,10702,2
2020-04-29,15:02:06,10702,10702,10702,2
2020-04-29,15:02:07,10703,10703,10703,4
2020-04-29,15:02:07,10704,10704,10704,4
2020-04-29,15:02:07,10704,10704,10704,2
2020-04-29,15:02:10,10704,10704,10704,2
2020-04-29,15:02:11,10705,10705,10705,18
2020-04-29,15:02:13,10705,10705,10705,2
2020-04-29,15:02:14,10705,10705,10705,2
2020-04-29,15:02:17,10706,10706,10706,8
2020-04-29,15:02:17,10706,10706,10706,2
2020-04-29,15:02:18,10707,10707,10707,10
2020-04-29,15:02:20,10707,10707,10707,2
2020-04-29,15:02:20,10707,10707,10707,2
2020-04-29,15:02:20,10707,10707,10707,4
2020-04-29,15:02:20,10707,10707,10707,2
2020-04-29,15:02:21,10707,10707,10707,2
2020-04-29,15:02:21,10707,10707,10707,2
2020-04-29,15:02:21,10706,10706,10706,2
2020-04-29,15:02:21,10707,10707,10707,2
2020-04-29,15:02:21,10707,10707,10707,2
2020-04-29,15:02:21,10707,10707,10707,2
2020-04-29,15:02:23,10708,10708,10708,18
2020-04-29,15:02:24,10708,10708,10708,2
2020-04-29,15:02:26,10708,10708,10708,2
2020-04-29,15:02:28,10709,10709,10709,18
2020-04-29,15:02:29,10709,10709,10709,14
2020-04-29,15:02:29,10710,10710,10710,2
2020-04-29,15:02:29,10710,10710,10710,10
2020-04-29,15:02:30,10710,10710,10710,18
2020-04-29,15:02:30,10710,10710,10710,4
2020-04-29,15:02:30,10710,10710,10710,2
2020-04-29,15:02:31,10710,10710,10710,6
2020-04-29,15:02:31,10710,10710,10710,2
2020-04-29,15:02:31,10710,10710,10710,2
2020-04-29,15:02:32,10711,10711,10711,2
2020-04-29,15:02:33,10711,10711,10711,2
2020-04-29,15:02:34,10711,10711,10711,10
2020-04-29,15:02:34,10711,10711,10711,2
2020-04-29,15:02:34,10711,10711,10711,6
2020-04-29,15:02:34,10712,10712,10712,2
2020-04-29,15:02:35,10712,10712,10712,10
2020-04-29,15:02:36,10712,10712,10712,2
2020-04-29,15:02:36,10712,10712,10712,4
2020-04-29,15:02:36,10712,10712,10712,2
2020-04-29,15:02:37,10712,10712,10712,4
2020-04-29,15:02:37,10712,10712,10712,2
2020-04-29,15:02:37,10713,10713,10713,2
2020-04-29,15:02:37,10713,10713,10713,2
2020-04-29,15:02:37,10713,10713,10713,2
2020-04-29,15:02:37,10713,10713,10713,4
2020-04-29,15:02:37,10713,10713,10713,4
2020-04-29,15:02:38,10712,10712,10712,2
2020-04-29,15:02:38,10711,10711,10711,4
2020-04-29,15:02:39,10712,10712,10712,2
2020-04-29,15:02:40,10712,10712,10712,2
2020-04-29,15:02:40,10712,10712,10712,2
2020-04-29,15:02:40,10712,10712,10712,2
2020-04-29,15:02:40,10712,10712,10712,2
2020-04-29,15:02:41,10712,10712,10712,4
2020-04-29,15:02:42,10712,10712,10712,4
2020-04-29,15:02:42,10712,10712,10712,2
2020-04-29,15:02:42,10713,10713,10713,4
2020-04-29,15:02:45,10712,10712,10712,4
2020-04-29,15:02:46,10713,10713,10713,4
2020-04-29,15:02:47,10712,10712,10712,2
2020-04-29,15:02:48,10712,10712,10712,6
2020-04-29,15:02:48,10712,10712,10712,6
2020-04-29,15:02:51,10712,10712,10712,6
2020-04-29,15:02:51,10713,10713,10713,2
2020-04-29,15:02:51,10712,10712,10712,2
2020-04-29,15:02:53,10713,10713,10713,4
2020-04-29,15:02:54,10712,10712,10712,2
2020-04-29,15:02:54,10713,10713,10713,4
2020-04-29,15:02:55,10712,10712,10712,2
2020-04-29,15:02:55,10712,10712,10712,2
2020-04-29,15:02:55,10712,10712,10712,4
2020-04-29,15:02:55,10712,10712,10712,2
2020-04-29,15:02:55,10711,10711,10711,2
2020-04-29,15:02:55,10711,10711,10711,2
2020-04-29,15:02:55,10711,10711,10711,2
2020-04-29,15:02:55,10711,10711,10711,2
2020-04-29,15:02:55,10711,10711,10711,2
2020-04-29,15:02:55,10711,10711,10711,8
2020-04-29,15:02:55,10711,10711,10711,4
2020-04-29,15:02:55,10711,10711,10711,2
2020-04-29,15:02:55,10711,10711,10711,10
2020-04-29,15:02:55,10711,10711,10711,2
2020-04-29,15:02:55,10712,10712,10712,2
2020-04-29,15:02:56,10711,10711,10711,2
2020-04-29,15:02:56,10711,10711,10711,2
2020-04-29,15:02:58,10712,10712,10712,2
2020-04-29,15:02:59,10710,10710,10710,2
2020-04-29,15:02:59,10710,10710,10710,2
2020-04-29,15:02:59,10710,10710,10710,2
2020-04-29,15:02:59,10710,10710,10710,2
2020-04-29,15:02:59,10710,10710,10710,2
2020-04-29,15:02:59,10710,10710,10710,2
2020-04-29,15:02:59,10710,10710,10710,4
2020-04-29,15:02:59,10710,10710,10710,2
2020-04-29,15:03:00,10709,10709,10709,2
2020-04-29,15:03:00,10709,10709,10709,2
2020-04-29,15:03:00,10709,10709,10709,2
2020-04-29,15:03:00,10709,10709,10709,2
2020-04-29,15:03:00,10709,10709,10709,2
2020-04-29,15:03:00,10708,10708,10708,2
2020-04-29,15:03:00,10708,10708,10708,2
2020-04-29,15:03:00,10708,10708,10708,2
