2019-04-03,15:05:41.749000,10707,10707,10707,20
2019-04-03,15:05:41.770000,10707,10707,10707,1
2019-04-03,15:05:41.771000,10707,10707,10707,3
2019-04-03,15:05:42.667000,10706,10706,10706,2
2019-04-03,15:05:45.543000,10706,10706,10706,1
2019-04-03,15:05:46.122000,10707,10707,10707,1
2019-04-03,15:05:47.054000,10706,10706,10706,1
2019-04-03,15:05:47.930000,10706,10706,10706,4
2019-04-03,15:05:49.052000,10706,10706,10706,4
2019-04-03,15:05:49.684000,10707,10707,10707,1
2019-04-03,15:05:50.077000,10706,10706,10706,4
2019-04-03,15:05:51.303000,10706,10706,10706,9
2019-04-03,15:05:51.732000,10705,10705,10705,4
2019-04-03,15:05:51.801000,10705,10705,10705,1
2019-04-03,15:05:52.598000,10705,10705,10705,4
2019-04-03,15:05:53.290000,10706,10706,10706,1
2019-04-03,15:05:53.292000,10706,10706,10706,1
2019-04-03,15:05:53.329000,10706,10706,10706,2
2019-04-03,15:05:56.644000,10706,10706,10706,1
2019-04-03,15:05:56.929000,10706,10706,10706,2
2019-04-03,15:05:59.377000,10706,10706,10706,1
2019-04-03,15:05:59.415000,10706,10706,10706,1
2019-04-03,15:05:59.616000,10706,10706,10706,1
2019-04-03,15:05:59.665000,10706,10706,10706,1
2019-04-03,15:05:59.679000,10706,10706,10706,1
2019-04-03,15:05:59.683000,10706,10706,10706,1
2019-04-03,15:05:59.684000,10706,10706,10706,1
2019-04-03,15:05:59.790000,10706,10706,10706,8
2019-04-03,15:05:59.790000,10706,10706,10706,3
2019-04-03,15:05:59.790000,10706,10706,10706,2
2019-04-03,15:05:59.791000,10706,10706,10706,1
2019-04-03,15:05:59.871000,10706,10706,10706,1
2019-04-03,15:05:59.917000,10706,10706,10706,2
2019-04-03,15:05:59.929000,10706,10706,10706,2
2019-04-03,15:05:59.942000,10706,10706,10706,2
2019-04-03,15:06:00.040000,10706,10706,10706,6
2019-04-03,15:06:02.304000,10707,10707,10707,4
2019-04-03,15:06:12.626000,10707,10707,10707,2
2019-04-03,15:06:13.598000,10706,10706,10706,8
2019-04-03,15:06:13.609000,10706,10706,10706,7
2019-04-03,15:06:16.325000,10706,10706,10706,1
2019-04-03,15:06:21.374000,10706,10706,10706,1
2019-04-03,15:06:23.462000,10705,10705,10705,14
2019-04-03,15:06:23.540000,10704,10704,10704,2
2019-04-03,15:06:23.822000,10704,10704,10704,5
2019-04-03,15:06:23.854000,10704,10704,10704,1
2019-04-03,15:06:23.857000,10704,10704,10704,1
2019-04-03,15:06:23.857000,10704,10704,10704,1
2019-04-03,15:06:23.858000,10704,10704,10704,2
2019-04-03,15:06:24.003000,10705,10705,10705,1
2019-04-03,15:06:24.040000,10704,10704,10704,2
2019-04-03,15:06:24.104000,10704,10704,10704,3
2019-04-03,15:06:25.667000,10704,10704,10704,4
2019-04-03,15:06:29.353000,10704,10704,10704,2
2019-04-03,15:06:29.592000,10704,10704,10704,1
2019-04-03,15:06:31.001000,10704,10704,10704,1
2019-04-03,15:06:31.933000,10704,10704,10704,1
2019-04-03,15:06:32.805000,10704,10704,10704,1
2019-04-03,15:06:36.563000,10704,10704,10704,1
2019-04-03,15:06:36.926000,10705,10705,10705,1
2019-04-03,15:06:39.360000,10705,10705,10705,1
2019-04-03,15:06:39.986000,10705,10705,10705,1
2019-04-03,15:06:41.310000,10704,10704,10704,14
2019-04-03,15:06:43.039000,10704,10704,10704,1
2019-04-03,15:06:49.194000,10704,10704,10704,1
2019-04-03,15:06:52.411000,10704,10704,10704,1
2019-04-03,15:06:52.676000,10704,10704,10704,2
2019-04-03,15:06:55.370000,10704,10704,10704,1
2019-04-03,15:06:57.739000,10704,10704,10704,1
2019-04-03,15:07:03.564000,10704,10704,10704,2
2019-04-03,15:07:04.715000,10705,10705,10705,1
2019-04-03,15:07:07.279000,10704,10704,10704,1
2019-04-03,15:07:20.295000,10704,10704,10704,1
2019-04-03,15:07:20.660000,10704,10704,10704,1
2019-04-03,15:07:22.032000,10705,10705,10705,1
2019-04-03,15:07:30.479000,10705,10705,10705,32
2019-04-03,15:07:30.540000,10705,10705,10705,1
2019-04-03,15:07:30.540000,10705,10705,10705,1
2019-04-03,15:07:30.540000,10705,10705,10705,1
2019-04-03,15:07:30.665000,10705,10705,10705,12
2019-04-03,15:07:30.665000,10705,10705,10705,1
2019-04-03,15:07:30.665000,10705,10705,10705,2
2019-04-03,15:07:30.665000,10705,10705,10705,2
2019-04-03,15:07:30.678000,10705,10705,10705,19
2019-04-03,15:07:30.790000,10705,10705,10705,1
2019-04-03,15:07:34.097000,10706,10706,10706,1
2019-04-03,15:07:35.712000,10705,10705,10705,1
2019-04-03,15:07:36.487000,10706,10706,10706,1
2019-04-03,15:07:44.967000,10705,10705,10705,4
2019-04-03,15:07:59.677000,10705,10705,10705,1
2019-04-03,15:08:02.669000,10705,10705,10705,1
2019-04-03,15:08:03.883000,10705,10705,10705,10
2019-04-03,15:08:09.139000,10705,10705,10705,2
2019-04-03,15:08:13.270000,10704,10704,10704,8
2019-04-03,15:08:13.272000,10704,10704,10704,8
2019-04-03,15:08:13.818000,10704,10704,10704,1
2019-04-03,15:08:15.285000,10704,10704,10704,2
2019-04-03,15:08:36.349000,10704,10704,10704,5
2019-04-03,15:08:36.998000,10704,10704,10704,1
2019-04-03,15:08:40.572000,10704,10704,10704,2
2019-04-03,15:08:41.635000,10704,10704,10704,5
2019-04-03,15:08:50.345000,10703,10703,10703,12
2019-04-03,15:08:58.288000,10702,10702,10702,2
2019-04-03,15:08:58.421000,10702,10702,10702,1
2019-04-03,15:08:59.704000,10702,10702,10702,1
2019-04-03,15:09:02.348000,10703,10703,10703,2
2019-04-03,15:09:02.360000,10702,10702,10702,1
2019-04-03,15:09:04.799000,10702,10702,10702,2
2019-04-03,15:09:05.513000,10703,10703,10703,1
2019-04-03,15:09:06.224000,10703,10703,10703,1
2019-04-03,15:09:10.070000,10703,10703,10703,1
2019-04-03,15:09:12.823000,10702,10702,10702,8
2019-04-03,15:09:15.020000,10703,10703,10703,2
2019-04-03,15:09:15.542000,10703,10703,10703,4
2019-04-03,15:09:26.699000,10703,10703,10703,13
2019-04-03,15:09:42.011000,10703,10703,10703,4
2019-04-03,15:09:51.028000,10703,10703,10703,1
2019-04-03,15:09:59.962000,10703,10703,10703,2
2019-04-03,15:10:04.423000,10702,10702,10702,1
2019-04-03,15:10:04.925000,10702,10702,10702,1
2019-04-03,15:10:08.701000,10702,10702,10702,1
2019-04-03,15:10:26.637000,10702,10702,10702,1
2019-04-03,15:10:35.415000,10702,10702,10702,1
2019-04-03,15:10:57.939000,10702,10702,10702,1
2019-04-03,15:11:02.879000,10702,10702,10702,1
2019-04-03,15:11:02.879000,10702,10702,10702,1
2019-04-03,15:11:02.879000,10702,10702,10702,1
2019-04-03,15:11:02.897000,10702,10702,10702,9
2019-04-03,15:11:02.906000,10702,10702,10702,8
2019-04-03,15:11:02.915000,10702,10702,10702,7
2019-04-03,15:11:11.988000,10701,10701,10701,1
2019-04-03,15:11:12.291000,10701,10701,10701,10
2019-04-03,15:11:12.354000,10701,10701,10701,3
2019-04-03,15:11:12.415000,10701,10701,10701,1
2019-04-03,15:11:13.368000,10701,10701,10701,1
2019-04-03,15:11:14.535000,10701,10701,10701,1
2019-04-03,15:11:16.246000,10701,10701,10701,1
2019-04-03,15:11:19.839000,10701,10701,10701,1
2019-04-03,15:11:22.940000,10701,10701,10701,1
2019-04-03,15:11:29.260000,10701,10701,10701,10
2019-04-03,15:11:30.788000,10701,10701,10701,2
2019-04-03,15:11:33.030000,10701,10701,10701,1
2019-04-03,15:11:35.295000,10700,10700,10700,5
2019-04-03,15:11:38.346000,10701,10701,10701,1
2019-04-03,15:11:41.974000,10701,10701,10701,1
2019-04-03,15:11:42.979000,10701,10701,10701,1
2019-04-03,15:11:45.593000,10701,10701,10701,1
2019-04-03,15:12:00.364000,10701,10701,10701,3
2019-04-03,15:12:01.500000,10701,10701,10701,1
2019-04-03,15:12:03.366000,10701,10701,10701,1
2019-04-03,15:12:06.775000,10701,10701,10701,1
2019-04-03,15:12:15.288000,10701,10701,10701,1
2019-04-03,15:12:20.719000,10701,10701,10701,1
2019-04-03,15:12:21.775000,10701,10701,10701,1
2019-04-03,15:12:21.776000,10701,10701,10701,10
2019-04-03,15:12:23.641000,10702,10702,10702,5
2019-04-03,15:12:31.903000,10701,10701,10701,1
2019-04-03,15:13:03.049000,10701,10701,10701,1
2019-04-03,15:13:14.122000,10702,10702,10702,10
2019-04-03,15:13:14.165000,10702,10702,10702,1
2019-04-03,15:13:19.833000,10702,10702,10702,1
2019-04-03,15:13:35.110000,10703,10703,10703,6
2019-04-03,15:13:37.395000,10703,10703,10703,1
2019-04-03,15:13:38.312000,10703,10703,10703,2
2019-04-03,15:13:40.606000,10703,10703,10703,2
2019-04-03,15:13:41.299000,10703,10703,10703,6
2019-04-03,15:13:41.328000,10703,10703,10703,1
2019-04-03,15:13:44.654000,10703,10703,10703,1
2019-04-03,15:13:49.419000,10703,10703,10703,1
2019-04-03,15:13:54.131000,10703,10703,10703,1
2019-04-03,15:13:55.414000,10703,10703,10703,1
2019-04-03,15:14:26.471000,10703,10703,10703,1
2019-04-03,15:14:26.477000,10703,10703,10703,1
2019-04-03,15:14:26.508000,10703,10703,10703,1
2019-04-03,15:14:26.508000,10703,10703,10703,1
2019-04-03,15:14:26.540000,10703,10703,10703,1
2019-04-03,15:14:46.037000,10704,10704,10704,5
2019-04-03,15:14:49.411000,10704,10704,10704,1
2019-04-03,15:15:05.351000,10704,10704,10704,1
2019-04-03,15:15:05.947000,10704,10704,10704,1
2019-04-03,15:15:05.982000,10704,10704,10704,2
2019-04-03,15:15:06.377000,10704,10704,10704,2
2019-04-03,15:15:08.114000,10704,10704,10704,1
2019-04-03,15:15:16.188000,10704,10704,10704,1
2019-04-03,15:15:25.617000,10704,10704,10704,1
2019-04-03,15:15:29.463000,10704,10704,10704,1
2019-04-03,15:15:38.706000,10704,10704,10704,2
2019-04-03,15:15:49.539000,10704,10704,10704,2
2019-04-03,15:15:58.682000,10704,10704,10704,1
2019-04-03,15:16:26.879000,10704,10704,10704,1
2019-04-03,15:16:36.898000,10704,10704,10704,2
2019-04-03,15:16:37.443000,10703,10703,10703,5
2019-04-03,15:16:40.162000,10704,10704,10704,2
2019-04-03,15:16:41.522000,10704,10704,10704,1
2019-04-03,15:16:41.979000,10704,10704,10704,2
2019-04-03,15:16:42.631000,10704,10704,10704,2
2019-04-03,15:16:44.435000,10704,10704,10704,5
2019-04-03,15:16:53.762000,10704,10704,10704,2
2019-04-03,15:16:54.675000,10704,10704,10704,2
2019-04-03,15:16:58.950000,10704,10704,10704,2
2019-04-03,15:17:05.080000,10704,10704,10704,1
2019-04-03,15:17:08.164000,10705,10705,10705,1
2019-04-03,15:17:08.348000,10705,10705,10705,2
2019-04-03,15:17:11.586000,10705,10705,10705,1
2019-04-03,15:17:12.679000,10705,10705,10705,7
2019-04-03,15:17:20.252000,10704,10704,10704,2
2019-04-03,15:17:23.609000,10704,10704,10704,1
2019-04-03,15:17:27.876000,10705,10705,10705,1
2019-04-03,15:17:34.754000,10705,10705,10705,3
2019-04-03,15:17:37.443000,10705,10705,10705,2
2019-04-03,15:17:41.331000,10705,10705,10705,1
2019-04-03,15:17:58.892000,10705,10705,10705,1
2019-04-03,15:18:00.911000,10705,10705,10705,13
2019-04-03,15:18:04.978000,10706,10706,10706,4
2019-04-03,15:18:08.427000,10706,10706,10706,2
2019-04-03,15:18:16.294000,10706,10706,10706,1
2019-04-03,15:18:26.216000,10706,10706,10706,8
2019-04-03,15:18:30.893000,10706,10706,10706,1
2019-04-03,15:18:43.276000,10705,10705,10705,1
2019-04-03,15:19:08.689000,10706,10706,10706,1
2019-04-03,15:19:10.551000,10706,10706,10706,1
2019-04-03,15:19:14.354000,10705,10705,10705,1
2019-04-03,15:19:19.508000,10705,10705,10705,1
2019-04-03,15:19:56.030000,10706,10706,10706,1
2019-04-03,15:19:56.692000,10705,10705,10705,1
2019-04-03,15:20:00.785000,10705,10705,10705,5
2019-04-03,15:20:01.274000,10706,10706,10706,2
2019-04-03,15:20:01.858000,10706,10706,10706,3
2019-04-03,15:20:01.872000,10706,10706,10706,5
2019-04-03,15:20:01.872000,10706,10706,10706,2
2019-04-03,15:20:01.915000,10706,10706,10706,7
2019-04-03,15:20:02.444000,10706,10706,10706,1
2019-04-03,15:20:05.499000,10706,10706,10706,2
2019-04-03,15:20:16.518000,10706,10706,10706,3
2019-04-03,15:20:43.429000,10706,10706,10706,1
2019-04-03,15:20:47.539000,10706,10706,10706,2
2019-04-03,15:20:47.540000,10706,10706,10706,10
2019-04-03,15:20:47.665000,10706,10706,10706,1
2019-04-03,15:20:48.559000,10706,10706,10706,1
2019-04-03,15:20:49.372000,10706,10706,10706,1
2019-04-03,15:20:54.801000,10706,10706,10706,4
2019-04-03,15:21:16.562000,10706,10706,10706,2
2019-04-03,15:21:17.187000,10706,10706,10706,1
2019-04-03,15:21:58.519000,10705,10705,10705,12
2019-04-03,15:21:58.540000,10705,10705,10705,7
2019-04-03,15:21:58.871000,10705,10705,10705,1
2019-04-03,15:22:01.481000,10706,10706,10706,1
2019-04-03,15:22:01.587000,10706,10706,10706,36
2019-04-03,15:22:07.818000,10706,10706,10706,1
2019-04-03,15:22:13.975000,10706,10706,10706,1
2019-04-03,15:22:32.132000,10706,10706,10706,1
2019-04-03,15:22:49.715000,10706,10706,10706,1
2019-04-03,15:22:54.541000,10706,10706,10706,1
2019-04-03,15:23:00.661000,10706,10706,10706,1
2019-04-03,15:23:02.842000,10706,10706,10706,1
2019-04-03,15:23:07.265000,10706,10706,10706,1
2019-04-03,15:23:08.938000,10706,10706,10706,1
2019-04-03,15:23:25.449000,10706,10706,10706,1
2019-04-03,15:23:43.396000,10706,10706,10706,1
2019-04-03,15:23:44.373000,10706,10706,10706,2
2019-04-03,15:23:46.697000,10706,10706,10706,1
2019-04-03,15:23:49.844000,10706,10706,10706,1
2019-04-03,15:23:52.617000,10706,10706,10706,2
2019-04-03,15:24:07.115000,10707,10707,10707,1
2019-04-03,15:24:11.572000,10706,10706,10706,1
2019-04-03,15:24:13.816000,10707,10707,10707,1
2019-04-03,15:24:36.829000,10707,10707,10707,1
2019-04-03,15:25:09.234000,10706,10706,10706,1
2019-04-03,15:25:19.266000,10707,10707,10707,1
2019-04-03,15:25:43.842000,10706,10706,10706,1
2019-04-03,15:25:43.842000,10706,10706,10706,1
2019-04-03,15:25:43.915000,10706,10706,10706,1
2019-04-03,15:25:43.917000,10706,10706,10706,19
2019-04-03,15:25:44.152000,10706,10706,10706,2
2019-04-03,15:25:51.149000,10706,10706,10706,3
2019-04-03,15:25:53.582000,10705,10705,10705,1
2019-04-03,15:26:02.823000,10705,10705,10705,1
2019-04-03,15:26:04.133000,10705,10705,10705,1
2019-04-03,15:26:22.098000,10705,10705,10705,3
2019-04-03,15:26:23.375000,10705,10705,10705,1
2019-04-03,15:26:26.570000,10705,10705,10705,1
2019-04-03,15:26:26.920000,10705,10705,10705,1
2019-04-03,15:26:27.168000,10705,10705,10705,1
2019-04-03,15:26:27.744000,10705,10705,10705,1
2019-04-03,15:26:28.102000,10705,10705,10705,1
2019-04-03,15:26:28.155000,10705,10705,10705,1
2019-04-03,15:26:28.755000,10705,10705,10705,1
2019-04-03,15:26:28.836000,10705,10705,10705,1
2019-04-03,15:26:29.149000,10705,10705,10705,1
2019-04-03,15:26:29.920000,10705,10705,10705,1
2019-04-03,15:26:30.316000,10705,10705,10705,1
2019-04-03,15:26:31.052000,10705,10705,10705,1
2019-04-03,15:26:31.366000,10705,10705,10705,1
2019-04-03,15:26:53.384000,10706,10706,10706,1
2019-04-03,15:27:16.545000,10705,10705,10705,2
2019-04-03,15:27:25.409000,10704,10704,10704,8
