2020-06-08,15:00:38.450000,11559,11560,11559,1
2020-06-08,15:00:42.691000,11559,11560,11560,5
2020-06-08,15:00:42.730000,11560,11561,11561,4
2020-06-08,15:00:42.895000,11560,11562,11562,1
2020-06-08,15:00:45.172000,11560,11562,11560,2
2020-06-08,15:00:47.855000,11561,11562,11562,1
2020-06-08,15:00:48.078000,11561,11562,11562,1
2020-06-08,15:00:49.580000,11561,11562,11562,3
2020-06-08,15:00:49.967000,11561,11562,11562,1
2020-06-08,15:00:49.980000,11561,11562,11562,1
2020-06-08,15:00:52.312000,11562,11564,11563,1
2020-06-08,15:00:52.418000,11562,11563,11562,1
2020-06-08,15:00:52.522000,11562,11563,11563,4
2020-06-08,15:00:53.099000,11562,11563,11562,1
2020-06-08,15:00:56.480000,11563,11564,11563,1
2020-06-08,15:00:57.749000,11562,11563,11563,1
2020-06-08,15:00:58.426000,11562,11563,11562,1
2020-06-08,15:00:59.115000,11562,11563,11563,1
2020-06-08,15:00:59.623000,11563,11564,11563,1
2020-06-08,15:00:59.865000,11562,11564,11562,1
2020-06-08,15:01:00.110000,11563,11564,11563,1
2020-06-08,15:01:00.110000,11563,11564,11562,2
2020-06-08,15:01:00.712000,11562,11564,11562,1
2020-06-08,15:01:00.714000,11562,11564,11562,1
2020-06-08,15:01:00.714000,11562,11564,11561,1
2020-06-08,15:01:00.753000,11561,11563,11561,1
2020-06-08,15:01:00.754000,11561,11563,11561,1
2020-06-08,15:01:00.763000,11561,11563,11561,1
2020-06-08,15:01:02.365000,11562,11563,11562,1
2020-06-08,15:01:03.873000,11562,11563,11562,1
2020-06-08,15:01:04.409000,11561,11563,11562,3
2020-06-08,15:01:07.040000,11562,11563,11563,3
2020-06-08,15:01:07.041000,11562,11563,11563,5
2020-06-08,15:01:07.321000,11562,11564,11564,3
2020-06-08,15:01:10.144000,11563,11564,11563,1
2020-06-08,15:01:10.391000,11563,11564,11563,1
2020-06-08,15:01:13.143000,11562,11563,11563,1
2020-06-08,15:01:14.497000,11562,11563,11563,1
2020-06-08,15:01:14.605000,11562,11563,11563,3
2020-06-08,15:01:15.158000,11562,11563,11563,1
2020-06-08,15:01:16.284000,11564,11565,11564,1
2020-06-08,15:01:19.144000,11564,11565,11564,1
2020-06-08,15:01:19.208000,11564,11565,11564,1
2020-06-08,15:01:21.640000,11564,11565,11564,1
2020-06-08,15:01:23.077000,11564,11565,11565,1
2020-06-08,15:01:23.131000,11564,11565,11565,1
2020-06-08,15:01:23.227000,11564,11565,11564,5
2020-06-08,15:01:23.514000,11563,11564,11563,1
2020-06-08,15:01:23.635000,11563,11564,11563,2
2020-06-08,15:01:23.636000,11563,11564,11563,3
2020-06-08,15:01:23.636000,11563,11564,11563,2
2020-06-08,15:01:23.636000,11563,11564,11563,1
2020-06-08,15:01:23.636000,11563,11564,11563,2
2020-06-08,15:01:23.636000,11563,11564,11563,7
2020-06-08,15:01:25.609000,11562,11563,11563,1
2020-06-08,15:01:25.888000,11562,11563,11563,9
2020-06-08,15:01:30.171000,11562,11563,11563,1
2020-06-08,15:01:31.546000,11562,11563,11563,1
2020-06-08,15:01:32.089000,11562,11563,11562,1
2020-06-08,15:01:32.089000,11562,11563,11562,1
2020-06-08,15:01:32.089000,11562,11563,11562,1
2020-06-08,15:01:32.090000,11562,11563,11562,1
2020-06-08,15:01:32.090000,11562,11563,11562,1
2020-06-08,15:01:32.341000,11561,11562,11562,1
2020-06-08,15:01:33.604000,11561,11562,11562,1
2020-06-08,15:01:33.725000,11561,11562,11562,4
2020-06-08,15:01:37.894000,11561,11562,11562,1
2020-06-08,15:01:38.905000,11561,11562,11562,1
2020-06-08,15:01:39.027000,11561,11562,11561,7
2020-06-08,15:01:39.027000,11561,11562,11561,5
2020-06-08,15:01:39.027000,11561,11562,11561,11
2020-06-08,15:01:39.027000,11561,11562,11561,2
2020-06-08,15:01:39.106000,11560,11561,11560,10
2020-06-08,15:01:39.107000,11560,11561,11560,1
2020-06-08,15:01:41.442000,11560,11561,11561,1
2020-06-08,15:01:42.687000,11560,11562,11560,1
2020-06-08,15:01:43.899000,11560,11562,11562,1
2020-06-08,15:01:44.208000,11560,11562,11560,2
2020-06-08,15:01:48.980000,11561,11562,11562,2
2020-06-08,15:01:49.746000,11562,11563,11562,3
2020-06-08,15:01:50.787000,11562,11563,11562,1
2020-06-08,15:01:51.008000,11562,11563,11563,1
2020-06-08,15:01:51.489000,11562,11563,11562,2
2020-06-08,15:01:52.794000,11562,11563,11563,2
2020-06-08,15:01:55.502000,11563,11565,11563,1
2020-06-08,15:01:56.855000,11563,11565,11563,1
2020-06-08,15:01:58.141000,11564,11565,11564,1
2020-06-08,15:01:58.434000,11564,11565,11564,1
2020-06-08,15:01:59.173000,11564,11565,11564,1
2020-06-08,15:02:02.364000,11564,11565,11565,5
2020-06-08,15:02:07.281000,11565,11566,11565,1
2020-06-08,15:02:11.966000,11565,11566,11566,1
2020-06-08,15:02:14.144000,11565,11566,11566,1
2020-06-08,15:02:16.221000,11565,11566,11566,1
2020-06-08,15:02:17.232000,11565,11566,11566,6
2020-06-08,15:02:22.028000,11566,11567,11566,1
2020-06-08,15:02:23.640000,11566,11567,11566,1
2020-06-08,15:02:24.154000,11566,11567,11566,1
2020-06-08,15:02:24.772000,11566,11567,11566,2
2020-06-08,15:02:26.867000,11566,11567,11566,1
2020-06-08,15:02:28.981000,11566,11567,11566,3
2020-06-08,15:02:31.062000,11566,11567,11566,5
2020-06-08,15:02:31.062000,11566,11567,11566,5
2020-06-08,15:02:31.062000,11566,11567,11566,3
2020-06-08,15:02:32.715000,11565,11566,11566,1
2020-06-08,15:02:37.362000,11565,11566,11566,8
2020-06-08,15:02:39.069000,11565,11566,11565,1
2020-06-08,15:02:41.631000,11565,11566,11565,3
2020-06-08,15:02:41.631000,11565,11566,11565,1
2020-06-08,15:02:41.631000,11565,11566,11565,6
2020-06-08,15:02:42.807000,11564,11565,11564,21
2020-06-08,15:02:43.135000,11563,11564,11563,1
2020-06-08,15:02:43.196000,11563,11564,11562,1
2020-06-08,15:02:43.655000,11562,11563,11563,3
2020-06-08,15:02:43.963000,11562,11564,11562,1
2020-06-08,15:02:44.337000,11563,11565,11563,1
2020-06-08,15:02:45.349000,11563,11564,11564,1
2020-06-08,15:02:47.531000,11563,11565,11563,2
2020-06-08,15:02:48.420000,11563,11565,11564,1
2020-06-08,15:02:52.577000,11562,11563,11562,2
2020-06-08,15:02:54.168000,11562,11563,11562,1
2020-06-08,15:02:56.788000,11562,11563,11562,1
2020-06-08,15:02:57.469000,11561,11562,11562,2
2020-06-08,15:02:57.541000,11561,11562,11561,6
2020-06-08,15:03:00.669000,11561,11562,11561,1
2020-06-08,15:03:00.673000,11561,11562,11561,1
2020-06-08,15:03:00.682000,11561,11562,11561,1
2020-06-08,15:03:00.688000,11561,11562,11561,1
2020-06-08,15:03:00.698000,11561,11562,11561,1
2020-06-08,15:03:00.699000,11561,11562,11561,18
2020-06-08,15:03:00.735000,11560,11561,11560,1
2020-06-08,15:03:01.128000,11560,11561,11560,1
2020-06-08,15:03:01.803000,11560,11561,11560,1
2020-06-08,15:03:03.106000,11560,11561,11561,2
2020-06-08,15:03:03.893000,11560,11561,11561,1
2020-06-08,15:03:03.946000,11560,11561,11560,5
2020-06-08,15:03:05.009000,11560,11561,11560,3
2020-06-08,15:03:08.071000,11559,11560,11559,6
2020-06-08,15:03:08.837000,11558,11560,11558,1
2020-06-08,15:03:09.128000,11558,11560,11558,3
2020-06-08,15:03:09.270000,11558,11559,11558,1
2020-06-08,15:03:11.655000,11558,11559,11558,2
2020-06-08,15:03:11.838000,11558,11559,11558,1
2020-06-08,15:03:12.778000,11558,11559,11559,1
2020-06-08,15:03:12.893000,11558,11559,11558,1
2020-06-08,15:03:14.026000,11558,11559,11558,1
2020-06-08,15:03:15.400000,11558,11559,11558,1
2020-06-08,15:03:16.106000,11558,11559,11558,1
2020-06-08,15:03:17.021000,11558,11559,11558,1
2020-06-08,15:03:17.681000,11558,11559,11558,1
2020-06-08,15:03:18.418000,11558,11559,11558,1
2020-06-08,15:03:18.986000,11558,11559,11558,1
2020-06-08,15:03:20.633000,11558,11559,11559,1
2020-06-08,15:03:21.110000,11558,11559,11559,2
2020-06-08,15:03:22.278000,11558,11559,11558,1
2020-06-08,15:03:24.479000,11558,11559,11558,21
2020-06-08,15:03:24.479000,11558,11559,11557,19
2020-06-08,15:03:24.678000,11557,11558,11558,1
2020-06-08,15:03:25.009000,11557,11559,11557,2
2020-06-08,15:03:26.515000,11557,11558,11558,1
2020-06-08,15:03:27.322000,11558,11559,11558,2
2020-06-08,15:03:27.686000,11558,11559,11558,1
2020-06-08,15:03:28.098000,11558,11559,11559,5
2020-06-08,15:03:28.098000,11558,11559,11559,1
2020-06-08,15:03:28.137000,11559,11560,11560,4
2020-06-08,15:03:29.577000,11559,11561,11559,1
2020-06-08,15:03:29.795000,11560,11561,11560,1
2020-06-08,15:03:31.566000,11559,11560,11559,1
2020-06-08,15:03:32.041000,11559,11560,11559,1
2020-06-08,15:03:33.130000,11558,11560,11560,1
2020-06-08,15:03:37.368000,11558,11559,11559,1
2020-06-08,15:03:38.143000,11558,11559,11559,1
2020-06-08,15:03:39.002000,11558,11559,11559,1
2020-06-08,15:03:40.861000,11558,11559,11559,2
2020-06-08,15:03:42.177000,11558,11559,11558,5
2020-06-08,15:03:43.929000,11557,11558,11557,2
2020-06-08,15:03:43.929000,11557,11558,11556,8
2020-06-08,15:03:44.193000,11556,11558,11556,1
2020-06-08,15:03:45.599000,11556,11558,11556,8
2020-06-08,15:03:46.845000,11556,11558,11556,1
2020-06-08,15:03:51.766000,11556,11557,11556,1
2020-06-08,15:03:53.162000,11556,11557,11557,1
2020-06-08,15:03:53.162000,11556,11557,11558,1
2020-06-08,15:03:53.322000,11556,11558,11556,5
2020-06-08,15:03:54.495000,11556,11558,11556,1
2020-06-08,15:03:54.600000,11556,11558,11556,1
2020-06-08,15:03:56.787000,11557,11558,11558,2
2020-06-08,15:03:57.110000,11557,11558,11557,2
2020-06-08,15:03:57.662000,11556,11558,11556,1
2020-06-08,15:03:58.513000,11557,11558,11557,1
2020-06-08,15:03:58.576000,11557,11558,11557,1
2020-06-08,15:03:59.695000,11557,11558,11558,2
2020-06-08,15:03:59.787000,11557,11559,11557,1
2020-06-08,15:04:00.075000,11556,11558,11558,1
2020-06-08,15:04:05.102000,11557,11558,11557,2
2020-06-08,15:04:06.383000,11556,11557,11556,2
2020-06-08,15:04:07.156000,11555,11556,11555,5
2020-06-08,15:04:07.345000,11555,11556,11555,5
2020-06-08,15:04:08.987000,11555,11556,11556,1
2020-06-08,15:04:11.576000,11555,11556,11556,2
2020-06-08,15:04:12.631000,11555,11556,11556,3
2020-06-08,15:04:12.722000,11555,11556,11555,1
2020-06-08,15:04:15.915000,11555,11556,11555,1
2020-06-08,15:04:16.819000,11555,11556,11555,4
2020-06-08,15:04:17.633000,11554,11555,11554,5
2020-06-08,15:04:18.275000,11554,11555,11555,1
2020-06-08,15:04:19.279000,11554,11555,11554,2
2020-06-08,15:04:19.318000,11554,11555,11553,1
2020-06-08,15:04:19.431000,11553,11554,11554,2
2020-06-08,15:04:19.669000,11553,11554,11553,2
2020-06-08,15:04:21.528000,11553,11554,11553,5
2020-06-08,15:04:22.441000,11553,11554,11553,5
2020-06-08,15:04:22.542000,11553,11554,11553,1
2020-06-08,15:04:24.407000,11553,11554,11553,1
2020-06-08,15:04:27.019000,11552,11553,11553,1
2020-06-08,15:04:27.019000,11552,11553,11553,4
2020-06-08,15:04:28.649000,11553,11554,11553,1
2020-06-08,15:04:31.409000,11553,11554,11553,1
2020-06-08,15:04:31.606000,11553,11554,11553,2
2020-06-08,15:04:31.929000,11553,11554,11554,5
2020-06-08,15:04:31.929000,11553,11554,11554,2
2020-06-08,15:04:31.929000,11553,11554,11554,7
2020-06-08,15:04:33.066000,11554,11555,11554,2
2020-06-08,15:04:33.066000,11554,11555,11554,1
2020-06-08,15:04:33.066000,11554,11555,11554,1
2020-06-08,15:04:33.066000,11554,11555,11554,1
2020-06-08,15:04:34.805000,11553,11554,11554,2
2020-06-08,15:04:35.460000,11553,11554,11553,1
2020-06-08,15:04:35.514000,11553,11554,11554,1
2020-06-08,15:04:35.979000,11553,11555,11553,2
2020-06-08,15:04:42.545000,11553,11554,11554,1
2020-06-08,15:04:44.825000,11553,11554,11553,1
2020-06-08,15:04:47.217000,11553,11554,11553,3
2020-06-08,15:04:47.244000,11552,11553,11553,1
2020-06-08,15:04:48.853000,11552,11553,11553,1
2020-06-08,15:04:49.245000,11553,11554,11554,1
2020-06-08,15:04:50.872000,11552,11553,11553,1
2020-06-08,15:04:51.337000,11552,11553,11552,1
2020-06-08,15:04:51.475000,11552,11553,11552,1
2020-06-08,15:04:51.678000,11552,11553,11553,1
2020-06-08,15:04:51.782000,11552,11553,11552,1
2020-06-08,15:04:52.916000,11552,11553,11553,1
2020-06-08,15:04:56.366000,11552,11553,11552,1
2020-06-08,15:04:56.367000,11552,11553,11552,1
2020-06-08,15:04:56.367000,11552,11553,11552,6
2020-06-08,15:04:56.368000,11552,11553,11552,4
2020-06-08,15:04:56.368000,11552,11553,11552,4
2020-06-08,15:04:56.368000,11552,11553,11552,4
2020-06-08,15:04:56.368000,11552,11553,11552,2
2020-06-08,15:04:56.368000,11552,11553,11552,4
2020-06-08,15:04:56.368000,11552,11553,11552,1
2020-06-08,15:04:56.368000,11552,11553,11552,1
2020-06-08,15:04:56.436000,11552,11553,11552,1
2020-06-08,15:04:57.214000,11551,11553,11551,4
2020-06-08,15:04:57.384000,11551,11553,11551,1
2020-06-08,15:04:57.933000,11552,11553,11552,1
2020-06-08,15:05:00.044000,11551,11552,11552,1
2020-06-08,15:05:00.158000,11551,11552,11551,10
2020-06-08,15:05:00.914000,11551,11552,11551,1
2020-06-08,15:05:03.179000,11551,11552,11551,3
2020-06-08,15:05:03.431000,11550,11551,11551,1
2020-06-08,15:05:03.491000,11550,11551,11550,5
2020-06-08,15:05:03.493000,11550,11551,11550,2
2020-06-08,15:05:03.497000,11550,11551,11550,1
2020-06-08,15:05:03.499000,11550,11551,11550,5
2020-06-08,15:05:03.499000,11550,11551,11549,8
2020-06-08,15:05:03.501000,11550,11551,11549,2
2020-06-08,15:05:03.501000,11550,11551,11548,1
2020-06-08,15:05:03.510000,11550,11551,11548,1
2020-06-08,15:05:03.511000,11550,11551,11548,3
2020-06-08,15:05:03.520000,11550,11551,11548,1
2020-06-08,15:05:03.541000,11550,11551,11548,1
2020-06-08,15:05:03.556000,11550,11551,11548,2
2020-06-08,15:05:03.565000,11550,11551,11548,1
2020-06-08,15:05:03.617000,11548,11549,11548,3
2020-06-08,15:05:03.713000,11548,11549,11548,1
2020-06-08,15:05:03.722000,11548,11549,11548,1
2020-06-08,15:05:03.774000,11548,11549,11548,1
2020-06-08,15:05:03.861000,11548,11549,11548,2
2020-06-08,15:05:03.888000,11548,11549,11547,3
2020-06-08,15:05:03.905000,11548,11549,11547,2
2020-06-08,15:05:03.950000,11548,11549,11547,1
2020-06-08,15:05:03.951000,11548,11549,11547,3
2020-06-08,15:05:03.999000,11547,11548,11547,1
2020-06-08,15:05:04.020000,11547,11548,11548,1
2020-06-08,15:05:04.020000,11547,11548,11549,2
2020-06-08,15:05:04.073000,11547,11548,11547,1
2020-06-08,15:05:04.083000,11547,11548,11547,2
2020-06-08,15:05:04.188000,11547,11549,11547,1
2020-06-08,15:05:04.328000,11547,11549,11547,2
2020-06-08,15:05:04.356000,11546,11548,11546,1
2020-06-08,15:05:04.445000,11546,11548,11546,1
2020-06-08,15:05:04.573000,11546,11548,11546,1
2020-06-08,15:05:04.755000,11546,11548,11546,1
2020-06-08,15:05:04.802000,11546,11548,11546,2
2020-06-08,15:05:04.903000,11546,11548,11546,1
2020-06-08,15:05:04.939000,11546,11548,11546,1
2020-06-08,15:05:04.990000,11546,11548,11546,1
2020-06-08,15:05:05.099000,11546,11548,11546,3
2020-06-08,15:05:05.957000,11546,11548,11546,5
2020-06-08,15:05:06.988000,11546,11548,11546,1
2020-06-08,15:05:08.535000,11546,11548,11546,1
2020-06-08,15:05:09.296000,11547,11548,11547,1
2020-06-08,15:05:10.262000,11547,11548,11547,1
2020-06-08,15:05:10.590000,11546,11547,11547,1
2020-06-08,15:05:10.864000,11547,11548,11547,1
2020-06-08,15:05:11.187000,11547,11548,11547,3
2020-06-08,15:05:11.753000,11546,11547,11547,1
2020-06-08,15:05:12.293000,11546,11547,11547,1
2020-06-08,15:05:13.010000,11546,11547,11547,1
2020-06-08,15:05:13.174000,11546,11547,11546,3
2020-06-08,15:05:15.293000,11546,11547,11546,1
2020-06-08,15:05:16.889000,11546,11547,11546,1
2020-06-08,15:05:18.293000,11546,11547,11546,1
2020-06-08,15:05:19.250000,11546,11547,11546,2
2020-06-08,15:05:20.933000,11546,11547,11546,1
2020-06-08,15:05:21.555000,11546,11547,11546,1
2020-06-08,15:05:22.140000,11546,11547,11547,10
2020-06-08,15:05:22.455000,11546,11548,11546,2
2020-06-08,15:05:24.323000,11546,11547,11547,6
2020-06-08,15:05:25.030000,11546,11547,11547,1
2020-06-08,15:05:26.574000,11547,11548,11548,1
2020-06-08,15:05:26.961000,11548,11549,11548,1
2020-06-08,15:05:27.168000,11547,11548,11547,1
2020-06-08,15:05:28.127000,11547,11548,11547,1
2020-06-08,15:05:28.134000,11547,11548,11548,1
2020-06-08,15:05:29.308000,11547,11549,11547,1
2020-06-08,15:05:29.558000,11547,11549,11547,1
2020-06-08,15:05:30.962000,11547,11548,11547,1
2020-06-08,15:05:31.593000,11547,11548,11547,1
2020-06-08,15:05:31.868000,11547,11548,11547,2
2020-06-08,15:05:33.522000,11547,11548,11547,1
2020-06-08,15:05:34.549000,11547,11548,11547,2
2020-06-08,15:05:34.554000,11547,11548,11547,1
2020-06-08,15:05:34.732000,11547,11548,11548,1
2020-06-08,15:05:35.440000,11547,11548,11548,1
2020-06-08,15:05:36.617000,11547,11548,11547,1
2020-06-08,15:05:37.061000,11547,11548,11548,1
2020-06-08,15:05:37.062000,11547,11548,11548,2
2020-06-08,15:05:37.180000,11547,11548,11547,1
2020-06-08,15:05:38.105000,11547,11548,11548,9
2020-06-08,15:05:41.005000,11548,11549,11548,1
2020-06-08,15:05:42.064000,11548,11549,11549,3
2020-06-08,15:05:44.609000,11549,11550,11549,4
2020-06-08,15:05:45.154000,11549,11550,11549,1
2020-06-08,15:05:47.005000,11549,11550,11549,2
2020-06-08,15:05:50.120000,11549,11550,11550,1
2020-06-08,15:05:51.998000,11549,11550,11549,1
2020-06-08,15:05:52.865000,11549,11550,11549,1
2020-06-08,15:05:52.908000,11549,11550,11550,2
2020-06-08,15:05:52.996000,11549,11550,11550,2
2020-06-08,15:05:55.006000,11549,11550,11549,1
2020-06-08,15:05:58.244000,11549,11550,11550,1
2020-06-08,15:05:59.715000,11549,11550,11550,1
2020-06-08,15:06:00.047000,11549,11550,11549,1
2020-06-08,15:06:00.065000,11549,11550,11549,1
2020-06-08,15:06:00.073000,11549,11550,11549,1
2020-06-08,15:06:00.238000,11549,11550,11549,1
2020-06-08,15:06:00.619000,11549,11550,11550,1
2020-06-08,15:06:01.053000,11549,11550,11549,5
2020-06-08,15:06:01.053000,11549,11550,11549,1
2020-06-08,15:06:01.053000,11549,11550,11549,3
2020-06-08,15:06:01.124000,11548,11549,11548,1
2020-06-08,15:06:01.237000,11548,11549,11548,2
2020-06-08,15:06:01.237000,11548,11549,11547,2
2020-06-08,15:06:01.251000,11548,11549,11547,1
2020-06-08,15:06:01.253000,11548,11549,11547,1
2020-06-08,15:06:01.258000,11548,11549,11547,1
2020-06-08,15:06:01.270000,11548,11549,11546,1
2020-06-08,15:06:05.714000,11548,11549,11548,1
2020-06-08,15:06:06.013000,11547,11549,11549,1
2020-06-08,15:06:06.013000,11547,11549,11549,5
2020-06-08,15:06:06.014000,11547,11549,11549,3
2020-06-08,15:06:06.014000,11547,11549,11549,2
2020-06-08,15:06:06.285000,11548,11550,11548,1
2020-06-08,15:06:10.930000,11548,11549,11548,5
2020-06-08,15:06:11.195000,11548,11549,11549,1
2020-06-08,15:06:12.857000,11548,11549,11548,2
2020-06-08,15:06:14.497000,11548,11549,11549,1
2020-06-08,15:06:17.100000,11548,11549,11548,1
2020-06-08,15:06:17.494000,11548,11549,11549,3
2020-06-08,15:06:17.494000,11548,11549,11549,5
2020-06-08,15:06:19.803000,11548,11549,11548,1
2020-06-08,15:06:22.339000,11549,11550,11549,1
2020-06-08,15:06:22.651000,11549,11550,11549,1
2020-06-08,15:06:24.225000,11549,11550,11549,2
2020-06-08,15:06:26.427000,11549,11550,11550,15
2020-06-08,15:06:26.720000,11549,11550,11549,1
2020-06-08,15:06:32.970000,11549,11550,11549,2
2020-06-08,15:06:32.970000,11549,11550,11548,1
2020-06-08,15:06:34.656000,11548,11550,11549,1
2020-06-08,15:06:41.815000,11549,11550,11549,1
2020-06-08,15:06:42.760000,11549,11550,11550,6
2020-06-08,15:06:43.602000,11549,11550,11550,4
2020-06-08,15:06:43.602000,11549,11550,11550,2
2020-06-08,15:06:43.603000,11549,11550,11550,1
