2020-02-10,15:00:00.003000,11564,11565,11565,45
2020-02-10,15:00:00.014000,11564,11565,11564,4
2020-02-10,15:00:00.096000,11563,11564,11564,4
2020-02-10,15:00:00.294000,11563,11564,11563,1
2020-02-10,15:00:00.311000,11563,11564,11563,1
2020-02-10,15:00:00.394000,11563,11564,11563,1
2020-02-10,15:00:00.428000,11563,11564,11563,1
2020-02-10,15:00:00.507000,11563,11564,11564,1
2020-02-10,15:00:00.547000,11563,11564,11564,9
2020-02-10,15:00:00.573000,11563,11564,11564,2
2020-02-10,15:00:00.610000,11563,11564,11564,6
2020-02-10,15:00:00.610000,11563,11564,11564,2
2020-02-10,15:00:00.681000,11563,11564,11564,1
2020-02-10,15:00:00.713000,11563,11564,11565,1
2020-02-10,15:00:00.720000,11563,11564,11565,1
2020-02-10,15:00:00.865000,11564,11565,11565,5
2020-02-10,15:00:00.867000,11564,11565,11565,5
2020-02-10,15:00:00.951000,11564,11565,11565,2
2020-02-10,15:00:01.038000,11564,11565,11565,1
2020-02-10,15:00:01.067000,11564,11565,11565,2
2020-02-10,15:00:01.109000,11564,11565,11565,5
2020-02-10,15:00:01.153000,11564,11565,11566,2
2020-02-10,15:00:01.251000,11563,11566,11566,2
2020-02-10,15:00:01.453000,11564,11566,11566,2
2020-02-10,15:00:01.681000,11565,11566,11566,1
2020-02-10,15:00:01.703000,11565,11566,11566,1
2020-02-10,15:00:01.735000,11565,11566,11566,1
2020-02-10,15:00:01.735000,11565,11566,11566,4
2020-02-10,15:00:01.886000,11566,11567,11566,1
2020-02-10,15:00:01.886000,11566,11567,11566,1
2020-02-10,15:00:02.055000,11566,11567,11567,4
2020-02-10,15:00:02.526000,11566,11567,11567,1
2020-02-10,15:00:02.556000,11566,11567,11567,1
2020-02-10,15:00:02.556000,11566,11567,11568,1
2020-02-10,15:00:02.883000,11567,11568,11568,1
2020-02-10,15:00:02.885000,11567,11568,11568,1
2020-02-10,15:00:02.985000,11567,11568,11568,2
2020-02-10,15:00:03.023000,11567,11568,11567,1
2020-02-10,15:00:03.610000,11567,11568,11568,1
2020-02-10,15:00:04.110000,11568,11569,11569,4
2020-02-10,15:00:04.110000,11568,11569,11569,1
2020-02-10,15:00:04.110000,11568,11569,11569,1
2020-02-10,15:00:04.234000,11568,11569,11569,5
2020-02-10,15:00:04.234000,11568,11569,11569,1
2020-02-10,15:00:04.234000,11568,11569,11569,5
2020-02-10,15:00:04.234000,11568,11569,11569,3
2020-02-10,15:00:04.449000,11569,11570,11569,2
2020-02-10,15:00:04.582000,11569,11570,11570,4
2020-02-10,15:00:04.609000,11569,11570,11570,1
2020-02-10,15:00:04.861000,11569,11570,11569,1
2020-02-10,15:00:05.438000,11569,11570,11569,1
2020-02-10,15:00:05.953000,11569,11570,11569,6
2020-02-10,15:00:05.960000,11569,11570,11570,2
