2019-12-27,15:00:23,12105,12106,12105,1
2019-12-27,15:00:23,12105,12106,12105,1
2019-12-27,15:00:23,12105,12106,12105,5
2019-12-27,15:00:25,12105,12106,12105,6
2019-12-27,15:00:29,12105,12106,12105,2
2019-12-27,15:00:30,12104,12105,12105,1
2019-12-27,15:00:30,12104,12105,12105,1
2019-12-27,15:00:30,12104,12105,12104,1
2019-12-27,15:00:31,12104,12105,12104,1
2019-12-27,15:00:32,12103,12104,12104,2
2019-12-27,15:00:33,12103,12104,12103,1
2019-12-27,15:00:34,12103,12104,12104,13
2019-12-27,15:00:34,12103,12104,12105,3
2019-12-27,15:00:35,12103,12105,12103,1
2019-12-27,15:00:36,12103,12105,12103,3
2019-12-27,15:00:40,12103,12104,12103,5
2019-12-27,15:00:40,12103,12104,12103,1
2019-12-27,15:00:42,12103,12104,12103,2
2019-12-27,15:00:43,12102,12103,12103,3
2019-12-27,15:00:47,12102,12103,12103,1
2019-12-27,15:00:49,12103,12104,12104,8
2019-12-27,15:00:53,12103,12104,12103,1
2019-12-27,15:00:57,12103,12104,12104,1
2019-12-27,15:00:57,12103,12104,12104,8
2019-12-27,15:00:58,12103,12104,12104,1
2019-12-27,15:00:58,12103,12104,12104,1
2019-12-27,15:00:58,12103,12105,12105,2
2019-12-27,15:01:00,12104,12105,12104,1
2019-12-27,15:01:00,12104,12105,12104,1
2019-12-27,15:01:02,12104,12105,12104,3
2019-12-27,15:01:04,12103,12104,12104,1
2019-12-27,15:01:05,12103,12104,12104,1
2019-12-27,15:01:06,12103,12104,12104,1
2019-12-27,15:01:07,12103,12104,12104,1
2019-12-27,15:01:08,12103,12104,12103,2
2019-12-27,15:01:08,12103,12104,12103,3
2019-12-27,15:01:09,12102,12103,12103,1
2019-12-27,15:01:10,12102,12103,12103,1
2019-12-27,15:01:10,12102,12103,12102,5
2019-12-27,15:01:10,12102,12103,12102,5
2019-12-27,15:01:10,12102,12103,12103,1
2019-12-27,15:01:13,12102,12103,12103,5
2019-12-27,15:01:15,12102,12103,12103,1
2019-12-27,15:01:18,12102,12103,12103,1
2019-12-27,15:01:19,12102,12103,12102,4
2019-12-27,15:01:21,12102,12103,12103,1
2019-12-27,15:01:22,12102,12103,12103,1
2019-12-27,15:01:32,12103,12104,12103,2
2019-12-27,15:01:34,12102,12103,12103,1
2019-12-27,15:01:36,12103,12104,12103,1
2019-12-27,15:01:39,12103,12104,12104,1
2019-12-27,15:01:44,12103,12104,12103,1
2019-12-27,15:01:44,12103,12104,12103,1
2019-12-27,15:01:48,12102,12103,12103,3
2019-12-27,15:01:49,12103,12104,12103,1
2019-12-27,15:01:49,12102,12103,12103,1
2019-12-27,15:01:55,12102,12103,12103,1
2019-12-27,15:01:55,12102,12103,12103,2
2019-12-27,15:02:05,12103,12104,12104,1
2019-12-27,15:02:07,12103,12104,12104,1
2019-12-27,15:02:10,12103,12104,12103,4
2019-12-27,15:02:22,12103,12104,12103,1
2019-12-27,15:02:25,12103,12104,12104,2
2019-12-27,15:02:27,12103,12104,12103,3
2019-12-27,15:02:28,12103,12104,12103,4
2019-12-27,15:02:35,12103,12104,12103,1
2019-12-27,15:02:40,12103,12104,12103,5
2019-12-27,15:02:46,12103,12104,12104,1
2019-12-27,15:02:48,12103,12104,12103,1
2019-12-27,15:02:48,12103,12104,12104,1
2019-12-27,15:03:01,12103,12104,12104,19
2019-12-27,15:03:05,12103,12104,12104,1
2019-12-27,15:03:11,12103,12104,12104,1
2019-12-27,15:03:17,12103,12104,12104,1
2019-12-27,15:03:19,12103,12104,12104,1
2019-12-27,15:03:19,12103,12104,12104,1
2019-12-27,15:03:20,12103,12104,12104,1
2019-12-27,15:03:22,12104,12105,12105,1
2019-12-27,15:03:24,12104,12105,12105,7
2019-12-27,15:03:25,12104,12105,12105,5
2019-12-27,15:03:56,12104,12105,12104,1
2019-12-27,15:03:58,12104,12105,12104,1
2019-12-27,15:03:59,12104,12105,12104,1
2019-12-27,15:04:12,12104,12105,12104,3
2019-12-27,15:04:12,12104,12105,12104,3
2019-12-27,15:04:12,12104,12105,12104,1
2019-12-27,15:04:12,12104,12105,12104,1
2019-12-27,15:04:13,12104,12105,12104,1
2019-12-27,15:04:22,12103,12104,12103,1
2019-12-27,15:04:23,12103,12104,12103,1
2019-12-27,15:04:24,12103,12104,12104,2
2019-12-27,15:04:30,12103,12104,12103,5
2019-12-27,15:04:40,12103,12104,12103,5
2019-12-27,15:04:41,12103,12104,12104,1
2019-12-27,15:04:47,12103,12104,12103,1
2019-12-27,15:04:51,12103,12104,12103,1
2019-12-27,15:04:52,12102,12103,12103,1
2019-12-27,15:04:53,12103,12104,12104,1
2019-12-27,15:04:55,12103,12104,12104,1
2019-12-27,15:04:57,12103,12104,12104,1
2019-12-27,15:04:57,12103,12104,12104,1
2019-12-27,15:05:10,12103,12104,12103,1
2019-12-27,15:05:11,12102,12104,12104,1
2019-12-27,15:05:11,12102,12104,12104,1
2019-12-27,15:05:11,12102,12104,12104,1
2019-12-27,15:05:23,12103,12104,12103,1
2019-12-27,15:05:29,12103,12104,12104,25
2019-12-27,15:05:30,12103,12104,12104,1
2019-12-27,15:05:31,12103,12104,12104,1
2019-12-27,15:05:33,12103,12104,12104,1
2019-12-27,15:05:34,12103,12104,12104,1
2019-12-27,15:05:41,12103,12104,12102,1
2019-12-27,15:05:41,12103,12104,12103,9
2019-12-27,15:05:49,12103,12104,12103,1
2019-12-27,15:05:56,12103,12104,12103,4
2019-12-27,15:06:01,12103,12104,12104,4
2019-12-27,15:06:09,12103,12104,12104,1
2019-12-27,15:06:10,12103,12104,12104,1
2019-12-27,15:06:10,12103,12104,12104,3
2019-12-27,15:06:10,12103,12104,12104,6
2019-12-27,15:06:11,12104,12105,12104,1
2019-12-27,15:06:17,12104,12105,12104,1
2019-12-27,15:06:17,12104,12105,12105,1
2019-12-27,15:06:26,12104,12105,12104,2
2019-12-27,15:06:28,12104,12105,12104,1
2019-12-27,15:06:35,12104,12105,12104,1
2019-12-27,15:06:37,12104,12105,12104,2
2019-12-27,15:06:38,12104,12105,12104,1
2019-12-27,15:06:38,12104,12105,12104,2
2019-12-27,15:06:47,12104,12105,12104,1
2019-12-27,15:06:56,12104,12105,12104,1
2019-12-27,15:07:09,12104,12105,12104,1
2019-12-27,15:07:09,12104,12105,12104,1
2019-12-27,15:07:16,12104,12105,12105,96
2019-12-27,15:07:16,12104,12105,12105,1
2019-12-27,15:07:16,12104,12105,12106,6
2019-12-27,15:07:16,12105,12106,12106,1
2019-12-27,15:07:16,12105,12106,12106,26
2019-12-27,15:07:17,12106,12107,12106,2
2019-12-27,15:07:22,12106,12107,12107,3
2019-12-27,15:07:22,12106,12107,12107,14
2019-12-27,15:07:22,12106,12107,12107,1
2019-12-27,15:07:22,12106,12107,12107,10
2019-12-27,15:07:23,12107,12108,12107,1
2019-12-27,15:07:24,12106,12108,12106,1
2019-12-27,15:07:25,12106,12108,12106,1
2019-12-27,15:07:27,12106,12107,12108,1
2019-12-27,15:07:27,12106,12108,12108,1
2019-12-27,15:07:28,12106,12108,12108,1
2019-12-27,15:07:30,12107,12108,12107,1
2019-12-27,15:07:33,12107,12108,12107,1
2019-12-27,15:07:37,12107,12108,12107,2
2019-12-27,15:07:38,12107,12108,12108,1
2019-12-27,15:07:41,12107,12108,12107,4
2019-12-27,15:07:44,12107,12108,12108,1
2019-12-27,15:07:47,12107,12108,12108,20
2019-12-27,15:07:49,12107,12108,12108,1
2019-12-27,15:07:53,12107,12108,12108,1
2019-12-27,15:07:53,12107,12108,12108,1
2019-12-27,15:08:02,12107,12108,12108,2
2019-12-27,15:08:03,12107,12108,12108,1
2019-12-27,15:08:04,12107,12108,12108,1
2019-12-27,15:08:04,12107,12108,12108,1
2019-12-27,15:08:05,12107,12108,12108,1
2019-12-27,15:08:05,12107,12108,12108,2
2019-12-27,15:08:06,12108,12109,12108,1
2019-12-27,15:08:11,12108,12109,12108,1
2019-12-27,15:08:25,12108,12109,12108,10
2019-12-27,15:08:25,12108,12109,12108,1
2019-12-27,15:08:32,12107,12108,12107,2
2019-12-27,15:08:33,12107,12108,12107,1
2019-12-27,15:08:34,12107,12108,12107,1
2019-12-27,15:08:39,12107,12108,12108,1
2019-12-27,15:08:45,12107,12108,12108,3
2019-12-27,15:08:45,12107,12108,12107,3
2019-12-27,15:08:48,12107,12108,12107,1
2019-12-27,15:08:53,12107,12108,12107,1
2019-12-27,15:08:57,12107,12108,12107,1
2019-12-27,15:08:59,12107,12108,12107,3
2019-12-27,15:09:02,12107,12108,12107,3
2019-12-27,15:09:02,12106,12107,12106,1
2019-12-27,15:09:09,12106,12107,12106,1
2019-12-27,15:09:09,12106,12107,12106,3
2019-12-27,15:09:09,12106,12107,12106,9
2019-12-27,15:09:17,12105,12106,12105,3
2019-12-27,15:09:19,12105,12106,12106,1
2019-12-27,15:09:29,12105,12106,12105,2
2019-12-27,15:09:34,12105,12106,12105,8
2019-12-27,15:09:45,12104,12105,12104,2
2019-12-27,15:09:46,12104,12105,12105,1
2019-12-27,15:09:48,12104,12105,12104,2
2019-12-27,15:09:59,12104,12105,12104,4
2019-12-27,15:10:00,12104,12105,12105,1
2019-12-27,15:10:01,12104,12105,12104,1
2019-12-27,15:10:11,12104,12105,12105,5
2019-12-27,15:10:14,12104,12105,12105,1
2019-12-27,15:10:26,12104,12105,12105,1
2019-12-27,15:10:28,12104,12105,12105,3
2019-12-27,15:10:30,12104,12105,12105,2
2019-12-27,15:10:31,12104,12105,12105,1
2019-12-27,15:10:31,12104,12105,12105,1
2019-12-27,15:10:31,12104,12105,12105,3
2019-12-27,15:10:31,12105,12106,12105,1
2019-12-27,15:10:50,12105,12106,12105,1
2019-12-27,15:11:03,12105,12106,12105,1
2019-12-27,15:11:05,12104,12106,12106,1
2019-12-27,15:11:39,12105,12106,12106,2
2019-12-27,15:11:39,12105,12106,12106,1
2019-12-27,15:11:39,12105,12106,12106,1
2019-12-27,15:11:42,12105,12106,12106,1
2019-12-27,15:12:04,12105,12106,12106,6
2019-12-27,15:12:04,12106,12107,12106,4
2019-12-27,15:12:25,12105,12106,12105,1
2019-12-27,15:12:30,12105,12106,12105,8
2019-12-27,15:12:32,12105,12106,12105,1
2019-12-27,15:12:35,12105,12106,12105,1
2019-12-27,15:12:46,12105,12106,12105,1
2019-12-27,15:12:47,12105,12106,12106,1
2019-12-27,15:13:15,12105,12106,12105,1
2019-12-27,15:13:24,12105,12106,12105,1
2019-12-27,15:13:58,12105,12106,12105,1
2019-12-27,15:14:05,12105,12106,12105,1
2019-12-27,15:14:11,12105,12106,12105,1
2019-12-27,15:14:14,12105,12106,12105,1
2019-12-27,15:14:31,12105,12106,12105,1
2019-12-27,15:15:18,12105,12106,12106,1
2019-12-27,15:15:18,12105,12106,12105,4
2019-12-27,15:15:19,12105,12106,12105,4
2019-12-27,15:15:35,12105,12106,12105,2
2019-12-27,15:15:45,12105,12106,12105,1
2019-12-27,15:15:46,12105,12106,12105,1
2019-12-27,15:15:48,12105,12106,12105,1
2019-12-27,15:15:56,12105,12106,12105,1
2019-12-27,15:15:58,12105,12106,12105,1
2019-12-27,15:15:58,12105,12106,12105,1
2019-12-27,15:16:08,12105,12106,12105,1
2019-12-27,15:16:43,12105,12106,12105,1
2019-12-27,15:16:44,12105,12106,12105,1
2019-12-27,15:16:46,12105,12106,12105,1
2019-12-27,15:16:46,12105,12106,12105,1
2019-12-27,15:16:52,12105,12106,12105,1
2019-12-27,15:16:53,12105,12106,12105,1
2019-12-27,15:17:03,12104,12105,12105,2
2019-12-27,15:17:05,12104,12105,12104,1
2019-12-27,15:17:21,12104,12105,12105,1
2019-12-27,15:17:22,12104,12105,12105,1
2019-12-27,15:17:35,12104,12105,12105,1
2019-12-27,15:17:45,12104,12105,12105,1
2019-12-27,15:17:46,12104,12105,12104,1
2019-12-27,15:18:41,12104,12105,12104,1
2019-12-27,15:19:05,12104,12105,12104,1
2019-12-27,15:19:06,12104,12105,12104,1
2019-12-27,15:19:32,12104,12105,12104,5
2019-12-27,15:19:38,12104,12105,12104,5
2019-12-27,15:19:46,12104,12105,12105,1
2019-12-27,15:19:49,12104,12105,12105,1
2019-12-27,15:19:50,12104,12105,12105,1
2019-12-27,15:20:01,12104,12105,12105,6
2019-12-27,15:20:03,12104,12105,12105,1
2019-12-27,15:20:29,12105,12106,12105,1
2019-12-27,15:21:07,12105,12106,12105,1
2019-12-27,15:21:09,12105,12106,12105,1
2019-12-27,15:21:32,12104,12105,12105,1
2019-12-27,15:21:36,12104,12105,12104,27
2019-12-27,15:21:36,12104,12105,12104,1
2019-12-27,15:21:36,12104,12105,12104,2
2019-12-27,15:21:56,12104,12105,12104,1
2019-12-27,15:22:12,12103,12105,12103,1
2019-12-27,15:22:31,12103,12104,12104,1
2019-12-27,15:22:47,12103,12104,12104,1
2019-12-27,15:23:04,12103,12104,12103,3
2019-12-27,15:23:12,12103,12104,12103,1
2019-12-27,15:23:23,12103,12104,12103,1
2019-12-27,15:23:25,12103,12104,12104,4
2019-12-27,15:23:27,12103,12104,12104,2
2019-12-27,15:23:34,12103,12104,12104,1
2019-12-27,15:23:42,12104,12105,12104,1
2019-12-27,15:23:49,12104,12105,12104,2
2019-12-27,15:24:26,12104,12105,12104,8
2019-12-27,15:25:22,12104,12105,12104,1
2019-12-27,15:26:53,12104,12105,12105,1
2019-12-27,15:26:57,12104,12105,12105,1
2019-12-27,15:26:57,12104,12105,12105,4
2019-12-27,15:26:57,12104,12105,12105,1
2019-12-27,15:26:57,12104,12105,12105,1
2019-12-27,15:27:27,12104,12105,12105,1
2019-12-27,15:27:27,12105,12106,12105,1
2019-12-27,15:27:31,12104,12105,12105,2
2019-12-27,15:27:50,12104,12106,12106,1
2019-12-27,15:27:56,12104,12105,12105,1
2019-12-27,15:28:07,12104,12106,12104,1
2019-12-27,15:28:18,12105,12106,12104,1
2019-12-27,15:28:18,12105,12106,12105,1
2019-12-27,15:28:37,12104,12105,12105,1
2019-12-27,15:29:15,12105,12106,12105,1
2019-12-27,15:29:36,12105,12106,12106,6
2019-12-27,15:29:37,12105,12106,12106,6
2019-12-27,15:29:49,12105,12106,12105,1
2019-12-27,15:30:24,12105,12106,12106,2
2019-12-27,15:30:25,12105,12106,12105,1
2019-12-27,15:30:26,12105,12106,12106,10
2019-12-27,15:30:37,12105,12106,12106,1
2019-12-27,15:30:51,12105,12106,12106,5
2019-12-27,15:30:52,12105,12106,12106,1
2019-12-27,15:30:57,12106,12107,12106,1
2019-12-27,15:30:59,12106,12107,12106,2
2019-12-27,15:31:13,12106,12107,12106,1
2019-12-27,15:31:14,12106,12107,12106,4
2019-12-27,15:31:25,12105,12106,12106,1
2019-12-27,15:31:26,12105,12106,12106,2
2019-12-27,15:31:33,12106,12107,12107,2
2019-12-27,15:31:34,12106,12107,12107,2
2019-12-27,15:31:34,12106,12107,12107,1
2019-12-27,15:31:36,12106,12107,12107,2
2019-12-27,15:31:45,12106,12107,12107,1
2019-12-27,15:31:54,12106,12107,12107,2
2019-12-27,15:31:54,12106,12107,12107,2
2019-12-27,15:31:54,12106,12107,12107,2
2019-12-27,15:31:55,12106,12107,12107,2
2019-12-27,15:31:56,12106,12107,12107,2
2019-12-27,15:31:57,12106,12107,12107,2
2019-12-27,15:32:06,12106,12107,12107,1
2019-12-27,15:32:06,12106,12107,12107,1
2019-12-27,15:32:07,12106,12107,12107,1
2019-12-27,15:32:49,12106,12107,12106,1
2019-12-27,15:32:49,12106,12107,12107,1
2019-12-27,15:32:51,12106,12107,12106,1
2019-12-27,15:32:53,12106,12107,12106,1
2019-12-27,15:33:02,12106,12107,12106,1
2019-12-27,15:33:44,12106,12107,12106,1
2019-12-27,15:33:45,12106,12107,12106,1
2019-12-27,15:33:45,12106,12107,12107,1
2019-12-27,15:33:45,12106,12107,12106,1
2019-12-27,15:34:01,12106,12107,12106,1
2019-12-27,15:34:02,12106,12107,12107,3
2019-12-27,15:34:02,12106,12107,12107,1
2019-12-27,15:34:09,12106,12107,12107,1
2019-12-27,15:34:25,12106,12107,12107,1
2019-12-27,15:34:26,12106,12107,12107,1
2019-12-27,15:34:26,12106,12107,12107,1
2019-12-27,15:34:30,12106,12107,12106,1
2019-12-27,15:34:33,12106,12107,12106,1
2019-12-27,15:34:33,12106,12107,12106,1
2019-12-27,15:34:38,12106,12107,12107,1
2019-12-27,15:34:39,12106,12107,12107,1
2019-12-27,15:34:39,12106,12107,12107,1
2019-12-27,15:34:47,12106,12107,12106,1
2019-12-27,15:34:55,12106,12107,12107,1
2019-12-27,15:34:57,12106,12107,12107,1
2019-12-27,15:35:17,12106,12107,12106,1
2019-12-27,15:35:45,12106,12107,12106,1
2019-12-27,15:35:58,12106,12107,12106,1
2019-12-27,15:36:49,12106,12107,12106,1
2019-12-27,15:37:40,12106,12107,12106,1
2019-12-27,15:37:44,12106,12107,12106,4
2019-12-27,15:37:46,12106,12107,12106,10
2019-12-27,15:38:29,12105,12106,12106,1
2019-12-27,15:38:54,12105,12106,12106,1
2019-12-27,15:38:57,12105,12106,12106,1
2019-12-27,15:39:03,12105,12106,12106,1
2019-12-27,15:39:04,12105,12106,12106,1
2019-12-27,15:39:04,12105,12106,12106,1
2019-12-27,15:39:04,12105,12106,12106,1
2019-12-27,15:39:05,12105,12106,12106,1
2019-12-27,15:39:05,12105,12106,12106,1
2019-12-27,15:39:05,12105,12106,12106,1
2019-12-27,15:39:05,12105,12106,12106,1
2019-12-27,15:39:05,12105,12106,12106,1
2019-12-27,15:39:06,12105,12106,12106,1
2019-12-27,15:39:06,12105,12106,12106,1
2019-12-27,15:39:06,12105,12106,12106,1
2019-12-27,15:39:06,12105,12106,12106,1
2019-12-27,15:39:06,12105,12106,12106,1
2019-12-27,15:39:07,12105,12106,12106,1
2019-12-27,15:39:17,12105,12106,12106,1
2019-12-27,15:39:37,12105,12107,12105,1
2019-12-27,15:39:57,12106,12107,12106,1
2019-12-27,15:40:18,12105,12106,12106,1
2019-12-27,15:40:19,12105,12106,12105,1
2019-12-27,15:40:28,12105,12106,12106,1
2019-12-27,15:40:52,12105,12106,12106,1
2019-12-27,15:40:57,12105,12106,12106,1
2019-12-27,15:41:01,12105,12106,12106,1
2019-12-27,15:42:10,12105,12106,12106,2
2019-12-27,15:42:18,12105,12106,12106,1
2019-12-27,15:42:23,12105,12106,12106,3
2019-12-27,15:42:23,12106,12107,12106,4
2019-12-27,15:42:23,12106,12107,12106,1
2019-12-27,15:42:25,12106,12107,12106,2
2019-12-27,15:43:20,12105,12106,12105,1
2019-12-27,15:43:32,12105,12106,12105,1
2019-12-27,15:43:41,12105,12106,12105,1
2019-12-27,15:43:53,12105,12106,12105,1
2019-12-27,15:43:55,12105,12106,12106,1
2019-12-27,15:43:55,12105,12106,12106,1
2019-12-27,15:43:55,12105,12106,12106,1
2019-12-27,15:43:55,12105,12106,12106,1
2019-12-27,15:43:55,12105,12106,12106,1
2019-12-27,15:44:46,12105,12106,12106,1
2019-12-27,15:44:48,12105,12106,12106,1
2019-12-27,15:44:49,12105,12106,12106,1
2019-12-27,15:44:50,12105,12106,12106,1
2019-12-27,15:44:54,12105,12106,12106,1
2019-12-27,15:44:54,12105,12106,12106,1
2019-12-27,15:44:56,12105,12106,12106,1
2019-12-27,15:45:11,12105,12106,12106,1
2019-12-27,15:45:13,12105,12106,12106,2
2019-12-27,15:45:49,12106,12107,12106,1
2019-12-27,15:46:02,12106,12107,12106,1
2019-12-27,15:46:08,12106,12107,12106,1
2019-12-27,15:47:28,12106,12107,12106,1
2019-12-27,15:48:10,12106,12107,12106,1
2019-12-27,15:48:15,12106,12107,12106,3
2019-12-27,15:48:30,12106,12107,12106,2
2019-12-27,15:49:02,12106,12107,12106,5
2019-12-27,15:49:08,12106,12107,12106,1
2019-12-27,15:49:11,12106,12107,12106,1
2019-12-27,15:49:12,12106,12107,12106,5
2019-12-27,15:49:12,12106,12107,12106,9
2019-12-27,15:49:12,12106,12107,12106,2
2019-12-27,15:49:12,12106,12107,12106,4
2019-12-27,15:49:12,12106,12107,12106,2
2019-12-27,15:49:12,12106,12107,12106,2
2019-12-27,15:49:13,12105,12106,12105,5
2019-12-27,15:49:25,12105,12106,12105,1
2019-12-27,15:49:32,12105,12106,12105,1
2019-12-27,15:49:37,12105,12106,12106,4
2019-12-27,15:49:40,12106,12107,12106,1
2019-12-27,15:50:21,12105,12106,12105,1
2019-12-27,15:50:21,12105,12106,12106,1
2019-12-27,15:50:24,12105,12106,12105,4
2019-12-27,15:50:25,12105,12106,12106,3
2019-12-27,15:50:25,12106,12107,12106,1
2019-12-27,15:50:43,12106,12107,12106,1
2019-12-27,15:50:54,12106,12107,12106,1
2019-12-27,15:51:01,12106,12107,12106,1
2019-12-27,15:51:34,12105,12106,12106,1
2019-12-27,15:52:11,12105,12106,12106,1
2019-12-27,15:52:11,12105,12106,12106,1
2019-12-27,15:52:11,12105,12106,12106,1
2019-12-27,15:52:11,12105,12106,12106,1
2019-12-27,15:53:09,12106,12107,12106,1
2019-12-27,15:53:13,12106,12107,12106,3
2019-12-27,15:53:14,12106,12107,12107,1
2019-12-27,15:53:14,12106,12107,12107,1
2019-12-27,15:53:14,12106,12107,12107,1
2019-12-27,15:53:15,12106,12107,12106,7
2019-12-27,15:53:31,12105,12106,12106,3
2019-12-27,15:54:29,12105,12106,12106,2
2019-12-27,15:54:40,12106,12107,12106,1
2019-12-27,15:55:15,12105,12106,12106,1
2019-12-27,15:55:15,12105,12106,12106,1
2019-12-27,15:55:40,12105,12106,12106,1
2019-12-27,15:56:26,12106,12107,12106,1
2019-12-27,15:56:56,12106,12107,12106,10
2019-12-27,15:56:56,12106,12107,12106,2
2019-12-27,15:57:22,12106,12107,12106,1
2019-12-27,15:58:02,12105,12106,12106,1
2019-12-27,15:58:58,12105,12106,12106,1
2019-12-27,15:59:52,12105,12106,12106,2
2019-12-27,16:00:00,12105,12106,12106,2
2019-12-27,16:00:00,12105,12106,12106,2
2019-12-27,16:00:00,12105,12106,12106,1
2019-12-27,16:00:01,12106,12107,12106,1
2019-12-27,16:00:01,12106,12107,12106,2
2019-12-27,16:00:01,12106,12107,12106,1
2019-12-27,16:00:02,12105,12106,12106,2
2019-12-27,16:00:02,12105,12107,12107,5
2019-12-27,16:00:02,12105,12107,12107,2
2019-12-27,16:00:03,12105,12107,12107,2
2019-12-27,16:00:05,12106,12107,12106,1
2019-12-27,16:00:05,12106,12107,12106,1
2019-12-27,16:00:05,12105,12106,12106,2
2019-12-27,16:00:18,12105,12106,12106,20
2019-12-27,16:00:18,12106,12107,12106,5
2019-12-27,16:01:57,12106,12107,12106,5
2019-12-27,16:01:57,12106,12107,12106,3
2019-12-27,16:03:11,12105,12106,12106,1
2019-12-27,16:04:05,12105,12106,12106,2
2019-12-27,16:04:13,12105,12106,12106,2
2019-12-27,16:04:13,12105,12106,12106,1
2019-12-27,16:04:13,12105,12106,12106,1
2019-12-27,16:04:13,12105,12106,12106,1
2019-12-27,16:04:13,12105,12106,12106,1
2019-12-27,16:04:13,12105,12106,12106,1
2019-12-27,16:04:13,12105,12106,12106,1
2019-12-27,16:04:13,12105,12106,12106,1
2019-12-27,16:04:13,12105,12106,12106,1
2019-12-27,16:05:07,12105,12106,12105,1
2019-12-27,16:05:38,12105,12106,12106,4
2019-12-27,16:05:42,12105,12106,12106,1
2019-12-27,16:05:50,12105,12106,12106,2
2019-12-27,16:06:10,12105,12106,12105,1
2019-12-27,16:07:03,12105,12106,12106,4
2019-12-27,16:07:04,12105,12106,12106,17
2019-12-27,16:07:04,12105,12106,12106,3
2019-12-27,16:07:04,12105,12106,12106,5
2019-12-27,16:07:04,12105,12106,12106,2
2019-12-27,16:07:04,12106,12107,12107,1
2019-12-27,16:07:21,12106,12107,12107,4
2019-12-27,16:07:36,12106,12107,12107,4
2019-12-27,16:08:05,12106,12107,12106,2
2019-12-27,16:08:56,12106,12107,12106,1
2019-12-27,16:09:18,12106,12107,12106,1
2019-12-27,16:09:18,12106,12107,12107,1
2019-12-27,16:09:23,12106,12107,12107,2
2019-12-27,16:09:23,12106,12107,12107,17
2019-12-27,16:10:00,12107,12108,12108,1
2019-12-27,16:10:00,12107,12108,12108,1
2019-12-27,16:10:00,12107,12108,12108,4
2019-12-27,16:10:00,12107,12108,12108,11
2019-12-27,16:10:00,12107,12108,12108,4
2019-12-27,16:10:00,12107,12108,12108,1
2019-12-27,16:10:00,12107,12108,12108,4
2019-12-27,16:10:00,12107,12108,12108,2
2019-12-27,16:10:01,12108,12109,12109,1
2019-12-27,16:10:01,12108,12109,12109,1
2019-12-27,16:10:01,12107,12109,12107,1
2019-12-27,16:10:02,12107,12109,12109,10
2019-12-27,16:10:09,12108,12109,12108,2
2019-12-27,16:10:11,12108,12109,12109,1
2019-12-27,16:10:13,12108,12109,12109,3
2019-12-27,16:10:16,12108,12109,12109,1
2019-12-27,16:10:21,12108,12109,12109,2
2019-12-27,16:10:26,12108,12109,12109,1
2019-12-27,16:10:29,12108,12109,12109,2
2019-12-27,16:10:34,12108,12109,12109,5
2019-12-27,16:10:59,12108,12109,12108,1
2019-12-27,16:11:09,12108,12109,12108,1
2019-12-27,16:11:20,12108,12109,12108,1
2019-12-27,16:11:21,12108,12109,12108,2
2019-12-27,16:11:22,12108,12109,12108,1
2019-12-27,16:11:25,12108,12109,12107,1
2019-12-27,16:11:25,12108,12109,12108,2
2019-12-27,16:11:29,12108,12109,12108,1
2019-12-27,16:11:49,12108,12109,12108,1
2019-12-27,16:11:53,12108,12109,12108,1
2019-12-27,16:12:18,12107,12108,12108,1
2019-12-27,16:12:25,12107,12108,12108,1
