2019-09-23,15:03:01.961000,10897,10898,10897,1
2019-09-23,15:03:04.820000,10896,10897,10897,1
2019-09-23,15:03:07.487000,10897,10898,10897,1
2019-09-23,15:03:09.489000,10896,10897,10896,1
2019-09-23,15:03:11.689000,10896,10897,10897,1
2019-09-23,15:03:18.563000,10897,10898,10897,2
2019-09-23,15:03:20.569000,10897,10898,10897,1
2019-09-23,15:03:23.039000,10897,10898,10897,7
2019-09-23,15:03:43.390000,10896,10897,10897,1
2019-09-23,15:03:45.849000,10896,10897,10896,1
2019-09-23,15:03:51.486000,10896,10897,10896,1
2019-09-23,15:03:59.310000,10896,10897,10896,1
2019-09-23,15:04:06.928000,10896,10897,10896,5
2019-09-23,15:04:09.286000,10896,10897,10896,1
2019-09-23,15:04:10.375000,10896,10897,10896,3
2019-09-23,15:04:10.375000,10896,10897,10896,9
2019-09-23,15:04:23.631000,10895,10896,10895,1
2019-09-23,15:04:25.937000,10895,10896,10895,1
2019-09-23,15:04:40.965000,10895,10896,10896,10
2019-09-23,15:04:43.230000,10896,10897,10896,2
2019-09-23,15:04:44.986000,10896,10897,10896,1
2019-09-23,15:04:51.388000,10896,10897,10896,1
2019-09-23,15:04:53.598000,10896,10897,10896,1
2019-09-23,15:05:00.131000,10895,10896,10896,1
2019-09-23,15:05:00.131000,10895,10896,10896,1
2019-09-23,15:05:00.571000,10896,10897,10897,10
2019-09-23,15:05:04.402000,10896,10897,10896,1
2019-09-23,15:05:05.205000,10896,10897,10897,1
2019-09-23,15:05:11.023000,10897,10898,10897,1
2019-09-23,15:05:11.599000,10897,10898,10897,1
2019-09-23,15:05:19.247000,10897,10898,10897,5
2019-09-23,15:05:21.536000,10897,10898,10897,1
2019-09-23,15:05:21.643000,10897,10898,10898,50
2019-09-23,15:05:22.224000,10898,10899,10899,1
2019-09-23,15:05:22.224000,10898,10899,10899,1
2019-09-23,15:05:22.224000,10898,10899,10899,16
2019-09-23,15:05:22.224000,10898,10899,10899,1
2019-09-23,15:05:22.224000,10898,10899,10899,1
2019-09-23,15:05:22.224000,10898,10899,10899,1
2019-09-23,15:05:22.224000,10898,10899,10899,2
2019-09-23,15:05:22.225000,10898,10899,10899,14
2019-09-23,15:05:22.225000,10898,10899,10899,1
2019-09-23,15:05:22.225000,10898,10899,10899,1
2019-09-23,15:05:22.349000,10898,10899,10899,1
2019-09-23,15:05:22.349000,10898,10899,10899,1
2019-09-23,15:05:22.349000,10898,10899,10899,4
2019-09-23,15:05:22.401000,10898,10899,10899,1
2019-09-23,15:05:23.180000,10899,10900,10900,3
2019-09-23,15:05:23.305000,10899,10900,10900,2
2019-09-23,15:05:27.322000,10899,10900,10900,32
2019-09-23,15:05:29.822000,10900,10901,10900,1
2019-09-23,15:05:31.374000,10900,10901,10900,1
2019-09-23,15:05:33.656000,10900,10901,10900,5
2019-09-23,15:05:36.216000,10899,10900,10900,1
2019-09-23,15:05:45.836000,10899,10900,10899,2
2019-09-23,15:05:51.825000,10898,10899,10899,1
2019-09-23,15:05:59.234000,10898,10899,10899,1
2019-09-23,15:06:00.837000,10898,10899,10899,4
2019-09-23,15:06:03.303000,10898,10899,10899,1
2019-09-23,15:06:04.481000,10899,10900,10900,1
2019-09-23,15:06:05.335000,10899,10900,10900,5
2019-09-23,15:06:08.004000,10899,10900,10899,1
2019-09-23,15:06:13.100000,10899,10900,10900,11
2019-09-23,15:06:14.944000,10900,10901,10900,4
2019-09-23,15:06:15.383000,10900,10901,10900,1
2019-09-23,15:06:15.487000,10900,10901,10900,1
2019-09-23,15:06:15.833000,10899,10901,10901,1
2019-09-23,15:06:15.851000,10899,10901,10901,40
2019-09-23,15:06:15.851000,10899,10901,10901,1
2019-09-23,15:06:15.855000,10899,10901,10901,5
2019-09-23,15:06:16.157000,10900,10901,10901,2
2019-09-23,15:06:16.925000,10900,10902,10900,1
2019-09-23,15:06:20.909000,10900,10901,10900,2
2019-09-23,15:06:21.478000,10900,10901,10900,1
2019-09-23,15:06:43.919000,10900,10901,10901,2
2019-09-23,15:06:45.101000,10900,10901,10901,23
2019-09-23,15:06:45.226000,10901,10902,10902,20
2019-09-23,15:06:45.349000,10902,10903,10902,2
2019-09-23,15:06:45.352000,10902,10903,10902,2
2019-09-23,15:06:45.353000,10902,10903,10902,1
2019-09-23,15:06:45.359000,10902,10903,10901,1
2019-09-23,15:06:45.435000,10902,10903,10902,2
2019-09-23,15:06:46.096000,10900,10902,10902,2
2019-09-23,15:06:48.126000,10900,10901,10901,1
2019-09-23,15:06:49.774000,10900,10901,10901,2
2019-09-23,15:06:50.037000,10900,10901,10901,1
2019-09-23,15:06:52.135000,10900,10901,10901,6
2019-09-23,15:06:54.618000,10900,10901,10901,1
2019-09-23,15:06:55.284000,10900,10901,10901,5
2019-09-23,15:06:57.048000,10900,10901,10901,2
2019-09-23,15:06:58.881000,10900,10901,10901,1
2019-09-23,15:07:02.624000,10900,10901,10901,1
2019-09-23,15:07:02.919000,10900,10901,10901,4
2019-09-23,15:07:03.276000,10900,10901,10901,6
2019-09-23,15:07:04.298000,10900,10901,10901,5
2019-09-23,15:07:05.820000,10900,10901,10901,2
2019-09-23,15:07:07.169000,10900,10901,10901,3
2019-09-23,15:07:08.111000,10900,10901,10901,1
2019-09-23,15:07:10.100000,10900,10901,10901,1
2019-09-23,15:07:10.258000,10900,10901,10901,1
2019-09-23,15:07:10.317000,10900,10901,10901,2
2019-09-23,15:07:10.353000,10900,10901,10900,1
2019-09-23,15:07:11.706000,10900,10901,10901,4
2019-09-23,15:07:13.604000,10900,10901,10900,1
2019-09-23,15:07:14.188000,10900,10901,10900,1
2019-09-23,15:07:14.393000,10900,10901,10900,3
2019-09-23,15:07:22.028000,10900,10901,10900,1
2019-09-23,15:07:28.542000,10900,10901,10900,1
2019-09-23,15:07:31.932000,10900,10901,10900,2
2019-09-23,15:07:33.601000,10900,10901,10900,1
2019-09-23,15:07:35.756000,10900,10901,10900,1
2019-09-23,15:07:35.812000,10900,10901,10901,2
2019-09-23,15:07:36.770000,10900,10901,10900,1
2019-09-23,15:07:41.533000,10900,10901,10900,1
2019-09-23,15:07:41.970000,10900,10901,10900,1
2019-09-23,15:07:47.394000,10900,10901,10900,1
2019-09-23,15:07:48.193000,10900,10901,10900,1
2019-09-23,15:08:02.063000,10900,10901,10900,1
2019-09-23,15:08:03.013000,10900,10901,10901,4
2019-09-23,15:08:04.272000,10900,10901,10901,1
2019-09-23,15:08:11.123000,10900,10901,10901,1
2019-09-23,15:08:11.960000,10900,10901,10901,4
2019-09-23,15:08:21.346000,10900,10901,10900,1
2019-09-23,15:08:23.746000,10900,10901,10900,7
2019-09-23,15:08:25.587000,10899,10900,10900,1
2019-09-23,15:08:43.001000,10899,10900,10900,1
2019-09-23,15:09:02.877000,10899,10900,10900,2
2019-09-23,15:09:13.282000,10899,10900,10900,1
2019-09-23,15:09:24.010000,10899,10900,10900,1
2019-09-23,15:09:24.645000,10899,10900,10900,1
2019-09-23,15:09:34.406000,10899,10900,10899,13
2019-09-23,15:09:34.474000,10899,10900,10899,4
2019-09-23,15:09:36.180000,10898,10899,10899,1
2019-09-23,15:09:47.656000,10898,10899,10898,2
2019-09-23,15:09:51.255000,10898,10899,10899,1
2019-09-23,15:09:54.287000,10898,10899,10899,1
2019-09-23,15:09:54.801000,10898,10899,10898,1
2019-09-23,15:10:10.008000,10898,10899,10899,2
2019-09-23,15:10:11.329000,10898,10899,10899,2
2019-09-23,15:10:11.487000,10898,10899,10899,1
2019-09-23,15:10:11.535000,10898,10899,10900,2
2019-09-23,15:10:11.624000,10898,10900,10900,1
2019-09-23,15:10:11.673000,10898,10900,10900,1
2019-09-23,15:10:11.712000,10898,10900,10900,2
2019-09-23,15:10:12.132000,10898,10900,10900,2
2019-09-23,15:10:12.178000,10898,10900,10900,1
2019-09-23,15:10:15.487000,10899,10900,10899,7
2019-09-23,15:10:25.767000,10898,10899,10899,5
2019-09-23,15:10:30.046000,10898,10899,10898,1
2019-09-23,15:10:31.550000,10898,10899,10898,2
2019-09-23,15:10:32.397000,10898,10899,10899,5
2019-09-23,15:10:32.397000,10898,10899,10899,1
2019-09-23,15:10:32.397000,10898,10899,10899,6
2019-09-23,15:10:35.339000,10899,10900,10899,9
2019-09-23,15:10:35.339000,10899,10900,10899,1
2019-09-23,15:10:39.473000,10899,10900,10899,1
2019-09-23,15:10:41.349000,10898,10899,10899,1
2019-09-23,15:10:51.822000,10898,10899,10898,32
2019-09-23,15:10:53.035000,10898,10899,10899,1
2019-09-23,15:10:57.299000,10898,10899,10898,1
2019-09-23,15:11:06.861000,10897,10898,10898,3
2019-09-23,15:11:08.747000,10897,10898,10897,1
2019-09-23,15:11:14.496000,10897,10898,10898,1
2019-09-23,15:11:16.115000,10897,10898,10897,1
2019-09-23,15:11:28.483000,10897,10898,10898,2
2019-09-23,15:11:28.483000,10897,10898,10899,1
2019-09-23,15:11:33.159000,10897,10898,10898,1
2019-09-23,15:11:33.729000,10897,10898,10898,1
2019-09-23,15:11:45.297000,10898,10899,10898,1
2019-09-23,15:12:38.519000,10898,10899,10898,1
2019-09-23,15:12:39.108000,10898,10899,10899,5
2019-09-23,15:12:39.109000,10898,10899,10899,5
2019-09-23,15:13:00.242000,10898,10899,10898,1
2019-09-23,15:13:53.801000,10898,10899,10898,1
2019-09-23,15:14:01.614000,10898,10899,10898,1
2019-09-23,15:14:06.344000,10898,10899,10898,1
2019-09-23,15:14:06.713000,10898,10899,10898,1
2019-09-23,15:14:06.724000,10898,10899,10898,9
2019-09-23,15:14:06.849000,10898,10899,10898,11
2019-09-23,15:14:24.134000,10897,10898,10897,1
2019-09-23,15:14:32.158000,10897,10898,10898,7
2019-09-23,15:14:35.501000,10897,10899,10897,1
2019-09-23,15:14:37.373000,10897,10899,10899,1
2019-09-23,15:14:49.240000,10898,10899,10899,2
2019-09-23,15:14:50.182000,10898,10899,10898,5
2019-09-23,15:15:00.772000,10897,10898,10897,1
2019-09-23,15:15:00.849000,10897,10898,10897,5
2019-09-23,15:15:01.270000,10897,10898,10897,2
2019-09-23,15:15:01.270000,10897,10898,10897,1
2019-09-23,15:15:01.312000,10897,10898,10897,2
2019-09-23,15:15:01.313000,10897,10898,10897,5
2019-09-23,15:15:01.823000,10896,10897,10897,1
2019-09-23,15:15:01.865000,10896,10897,10897,1
2019-09-23,15:15:01.910000,10896,10897,10896,1
2019-09-23,15:15:01.940000,10896,10897,10897,1
2019-09-23,15:15:01.964000,10896,10897,10896,1
2019-09-23,15:15:02.028000,10896,10897,10897,1
2019-09-23,15:15:02.890000,10896,10897,10897,1
2019-09-23,15:15:04.861000,10896,10897,10897,3
2019-09-23,15:15:05.791000,10896,10897,10896,4
2019-09-23,15:15:05.803000,10896,10897,10896,2
2019-09-23,15:15:05.812000,10896,10897,10896,25
2019-09-23,15:15:06.418000,10895,10896,10895,2
2019-09-23,15:15:06.432000,10895,10896,10895,2
2019-09-23,15:15:06.439000,10895,10896,10895,1
2019-09-23,15:15:06.474000,10895,10896,10895,4
2019-09-23,15:15:06.474000,10895,10896,10895,3
2019-09-23,15:15:06.474000,10895,10896,10895,3
2019-09-23,15:15:06.474000,10895,10896,10895,2
2019-09-23,15:15:06.474000,10895,10896,10895,2
2019-09-23,15:15:06.483000,10895,10896,10895,17
2019-09-23,15:15:07.255000,10894,10895,10895,2
2019-09-23,15:15:07.257000,10894,10895,10895,2
2019-09-23,15:15:07.258000,10894,10895,10895,2
2019-09-23,15:15:07.258000,10894,10895,10895,4
2019-09-23,15:15:07.658000,10895,10896,10896,1
2019-09-23,15:15:08.623000,10895,10896,10896,2
2019-09-23,15:15:09.464000,10895,10896,10895,6
2019-09-23,15:15:09.474000,10894,10895,10895,4
2019-09-23,15:15:09.704000,10894,10896,10895,1
2019-09-23,15:15:13.875000,10895,10896,10895,1
2019-09-23,15:15:14.178000,10895,10896,10895,2
2019-09-23,15:15:14.955000,10895,10896,10895,2
2019-09-23,15:15:20.050000,10895,10896,10895,1
2019-09-23,15:15:20.058000,10895,10896,10896,1
2019-09-23,15:15:20.351000,10895,10896,10895,1
2019-09-23,15:15:29.790000,10895,10896,10895,4
2019-09-23,15:15:30.035000,10895,10896,10895,1
2019-09-23,15:15:32.675000,10895,10896,10895,1
2019-09-23,15:15:34.708000,10895,10896,10895,2
2019-09-23,15:15:41.073000,10895,10896,10896,3
2019-09-23,15:15:41.081000,10895,10896,10896,4
2019-09-23,15:15:41.108000,10895,10896,10896,2
2019-09-23,15:15:43.240000,10896,10897,10897,3
2019-09-23,15:15:43.241000,10896,10897,10897,3
2019-09-23,15:15:43.266000,10896,10897,10896,2
2019-09-23,15:15:43.292000,10896,10897,10897,3
2019-09-23,15:15:43.901000,10896,10897,10896,2
2019-09-23,15:15:48.646000,10896,10897,10897,2
2019-09-23,15:15:48.724000,10896,10897,10897,1
2019-09-23,15:15:48.849000,10896,10897,10897,2
2019-09-23,15:15:50.483000,10897,10898,10897,10
2019-09-23,15:15:50.483000,10897,10898,10896,7
2019-09-23,15:15:50.599000,10896,10897,10896,5
2019-09-23,15:15:52.393000,10896,10897,10896,1
2019-09-23,15:15:57.574000,10896,10897,10897,1
2019-09-23,15:16:02.020000,10896,10897,10897,1
2019-09-23,15:16:10.015000,10896,10897,10897,2
2019-09-23,15:16:12.375000,10896,10897,10896,20
2019-09-23,15:16:20.623000,10896,10897,10896,1
2019-09-23,15:16:22.167000,10896,10897,10896,1
2019-09-23,15:16:22.167000,10896,10897,10896,1
2019-09-23,15:16:22.218000,10896,10897,10896,1
2019-09-23,15:16:22.218000,10896,10897,10896,2
2019-09-23,15:16:22.224000,10895,10896,10896,1
2019-09-23,15:16:26.498000,10895,10896,10896,1
2019-09-23,15:16:29.323000,10895,10896,10896,16
2019-09-23,15:16:29.349000,10895,10896,10896,3
2019-09-23,15:16:34.800000,10895,10896,10895,1
2019-09-23,15:16:42.287000,10895,10896,10896,1
2019-09-23,15:16:42.853000,10895,10896,10896,1
2019-09-23,15:16:43.064000,10895,10896,10895,10
2019-09-23,15:16:43.638000,10895,10896,10896,5
2019-09-23,15:16:50.007000,10895,10896,10896,5
2019-09-23,15:16:50.659000,10895,10896,10896,2
2019-09-23,15:16:51.074000,10896,10897,10896,1
2019-09-23,15:16:59.005000,10896,10897,10896,1
2019-09-23,15:17:02.001000,10896,10897,10896,1
2019-09-23,15:17:04.931000,10895,10896,10895,25
2019-09-23,15:17:21.256000,10895,10896,10895,4
2019-09-23,15:17:21.551000,10895,10896,10895,1
2019-09-23,15:17:28.223000,10895,10896,10895,1
2019-09-23,15:17:30.612000,10895,10896,10896,1
2019-09-23,15:17:31.044000,10895,10896,10896,5
2019-09-23,15:17:32.688000,10895,10896,10895,1
2019-09-23,15:17:33.319000,10895,10896,10896,3
2019-09-23,15:17:35.107000,10895,10896,10895,1
2019-09-23,15:17:51.116000,10895,10896,10895,4
2019-09-23,15:17:59.841000,10895,10896,10896,7
2019-09-23,15:18:01.855000,10896,10897,10896,2
2019-09-23,15:18:02.082000,10896,10897,10896,3
2019-09-23,15:18:04.839000,10896,10897,10896,1
2019-09-23,15:18:19.433000,10896,10897,10896,1
2019-09-23,15:18:26.469000,10896,10897,10897,1
2019-09-23,15:18:35.510000,10896,10897,10897,1
2019-09-23,15:18:41.110000,10896,10897,10896,1
2019-09-23,15:18:41.772000,10896,10897,10896,1
2019-09-23,15:18:41.897000,10896,10897,10897,1
2019-09-23,15:18:57.004000,10896,10897,10896,9
2019-09-23,15:18:57.121000,10895,10896,10896,1
2019-09-23,15:19:01.978000,10895,10896,10896,4
2019-09-23,15:19:04.786000,10895,10896,10895,1
2019-09-23,15:19:04.887000,10895,10896,10896,1
2019-09-23,15:19:11.220000,10895,10896,10896,1
2019-09-23,15:19:16.070000,10895,10896,10895,4
2019-09-23,15:19:32.455000,10895,10896,10895,2
2019-09-23,15:19:34.762000,10895,10896,10895,2
2019-09-23,15:19:35.853000,10895,10896,10895,1
2019-09-23,15:19:47.073000,10895,10896,10895,1
2019-09-23,15:19:48.556000,10895,10896,10895,1
2019-09-23,15:19:49.400000,10895,10896,10895,1
2019-09-23,15:19:52.471000,10895,10896,10895,5
2019-09-23,15:19:53.231000,10895,10896,10895,1
2019-09-23,15:19:53.414000,10895,10896,10895,1
2019-09-23,15:19:54.013000,10895,10896,10895,1
2019-09-23,15:19:56.097000,10895,10896,10895,8
2019-09-23,15:19:56.120000,10894,10896,10895,1
2019-09-23,15:19:56.375000,10894,10895,10895,1
2019-09-23,15:19:56.674000,10894,10895,10895,4
2019-09-23,15:20:04.535000,10895,10896,10895,1
2019-09-23,15:20:07.514000,10894,10895,10894,1
2019-09-23,15:20:07.669000,10894,10895,10894,4
2019-09-23,15:20:10.082000,10894,10895,10895,2
2019-09-23,15:20:10.212000,10894,10895,10895,2
2019-09-23,15:20:13.149000,10894,10895,10895,3
2019-09-23,15:20:13.175000,10894,10895,10895,1
2019-09-23,15:20:13.224000,10895,10896,10895,1
2019-09-23,15:20:34.771000,10894,10895,10895,1
2019-09-23,15:20:36.496000,10894,10895,10894,1
2019-09-23,15:20:56.020000,10894,10895,10894,1
2019-09-23,15:21:02.451000,10894,10895,10894,1
2019-09-23,15:21:02.697000,10894,10895,10895,11
2019-09-23,15:21:03.081000,10894,10896,10895,3
2019-09-23,15:21:05.437000,10895,10896,10895,1
2019-09-23,15:21:08.584000,10895,10896,10895,1
2019-09-23,15:21:11.893000,10895,10896,10895,1
2019-09-23,15:21:19.357000,10894,10895,10895,1
2019-09-23,15:21:21.766000,10895,10896,10895,6
2019-09-23,15:21:27.252000,10894,10895,10895,1
2019-09-23,15:21:31.065000,10894,10895,10895,2
2019-09-23,15:21:41.230000,10894,10895,10895,1
2019-09-23,15:21:53.822000,10894,10895,10895,1
2019-09-23,15:21:54.947000,10894,10895,10895,4
2019-09-23,15:21:56.690000,10894,10895,10895,1
2019-09-23,15:22:02.557000,10894,10895,10894,6
2019-09-23,15:22:02.639000,10894,10895,10895,5
2019-09-23,15:22:04.578000,10894,10895,10895,2
2019-09-23,15:22:07.947000,10895,10896,10895,1
2019-09-23,15:22:10.302000,10895,10896,10895,1
2019-09-23,15:22:23.375000,10895,10896,10895,1
2019-09-23,15:22:24.263000,10895,10896,10895,9
2019-09-23,15:22:24.442000,10894,10895,10895,1
2019-09-23,15:22:25.897000,10894,10895,10895,1
2019-09-23,15:22:26.305000,10894,10895,10895,1
2019-09-23,15:22:32.969000,10894,10895,10895,1
2019-09-23,15:22:33.373000,10894,10895,10895,1
2019-09-23,15:22:33.809000,10894,10895,10895,1
2019-09-23,15:22:34.226000,10894,10895,10895,1
2019-09-23,15:22:34.616000,10894,10895,10895,1
2019-09-23,15:22:35.024000,10894,10895,10895,1
2019-09-23,15:22:35.426000,10894,10895,10895,1
2019-09-23,15:22:35.833000,10894,10895,10895,1
2019-09-23,15:22:36.246000,10894,10895,10894,5
2019-09-23,15:22:36.259000,10894,10895,10895,1
2019-09-23,15:22:36.645000,10894,10895,10895,1
2019-09-23,15:22:36.895000,10894,10895,10894,5
2019-09-23,15:22:37.009000,10894,10895,10894,1
2019-09-23,15:22:37.049000,10894,10895,10895,1
2019-09-23,15:22:40.644000,10894,10895,10894,1
2019-09-23,15:22:40.683000,10894,10895,10894,1
2019-09-23,15:22:40.702000,10894,10895,10894,1
2019-09-23,15:22:40.758000,10894,10895,10894,1
2019-09-23,15:22:40.797000,10894,10895,10894,1
2019-09-23,15:22:40.816000,10894,10895,10894,1
2019-09-23,15:22:40.934000,10894,10895,10894,1
2019-09-23,15:22:42.317000,10894,10895,10895,1
2019-09-23,15:22:42.715000,10894,10895,10895,1
2019-09-23,15:22:43.119000,10894,10895,10895,1
2019-09-23,15:22:43.528000,10894,10895,10895,1
2019-09-23,15:22:44.154000,10894,10895,10894,5
2019-09-23,15:22:48.242000,10894,10895,10895,1
2019-09-23,15:22:49.107000,10894,10895,10895,5
2019-09-23,15:22:51.076000,10894,10896,10894,5
2019-09-23,15:23:05.035000,10894,10895,10894,1
2019-09-23,15:23:12.228000,10894,10895,10894,1
2019-09-23,15:23:14.985000,10894,10895,10894,3
2019-09-23,15:23:15.047000,10894,10895,10894,1
2019-09-23,15:23:18.010000,10894,10895,10894,3
2019-09-23,15:23:21.015000,10894,10895,10894,1
2019-09-23,15:23:33.216000,10894,10895,10894,5
2019-09-23,15:23:33.893000,10894,10895,10894,5
2019-09-23,15:23:41.517000,10894,10895,10895,14
2019-09-23,15:23:52.454000,10895,10896,10895,4
2019-09-23,15:23:55.120000,10895,10896,10895,10
2019-09-23,15:23:58.804000,10895,10896,10895,1
2019-09-23,15:24:02.788000,10895,10896,10895,10
2019-09-23,15:24:07.646000,10894,10895,10895,1
2019-09-23,15:24:23.617000,10895,10896,10895,1
2019-09-23,15:24:26.309000,10894,10896,10895,1
2019-09-23,15:24:33.910000,10894,10895,10894,1
2019-09-23,15:24:35.747000,10894,10895,10895,2
2019-09-23,15:24:36.869000,10895,10896,10895,1
2019-09-23,15:25:05.952000,10895,10896,10895,1
2019-09-23,15:25:22.452000,10895,10896,10896,2
2019-09-23,15:25:33.030000,10895,10896,10896,1
2019-09-23,15:25:56.212000,10895,10896,10896,1
2019-09-23,15:25:57.546000,10895,10896,10896,1
2019-09-23,15:26:02.104000,10895,10896,10896,1
2019-09-23,15:26:57.623000,10895,10896,10895,5
2019-09-23,15:27:01.367000,10895,10896,10895,1
2019-09-23,15:27:05.018000,10895,10896,10895,1
2019-09-23,15:27:08.438000,10895,10896,10895,1
2019-09-23,15:27:13.542000,10895,10896,10895,1
2019-09-23,15:27:16.183000,10895,10896,10896,5
2019-09-23,15:27:20,10895,10896,10895,5
2019-09-23,15:27:33.804000,10895,10896,10895,1
2019-09-23,15:27:39.381000,10895,10896,10895,1
2019-09-23,15:27:52.911000,10895,10896,10895,1
2019-09-23,15:28:52.283000,10895,10896,10896,1
2019-09-23,15:28:58.799000,10895,10896,10896,1
2019-09-23,15:29:19.637000,10895,10896,10896,2
2019-09-23,15:29:35.501000,10895,10896,10896,3
2019-09-23,15:29:36.501000,10895,10896,10896,1
2019-09-23,15:29:50.171000,10895,10896,10895,8
2019-09-23,15:29:50.172000,10895,10896,10895,3
2019-09-23,15:29:51.292000,10894,10895,10894,7
2019-09-23,15:29:51.292000,10894,10895,10894,2
2019-09-23,15:29:51.292000,10894,10895,10894,13
2019-09-23,15:29:51.343000,10894,10895,10894,3
2019-09-23,15:29:51.597000,10893,10894,10893,3
2019-09-23,15:29:51.597000,10893,10894,10893,2
2019-09-23,15:29:51.599000,10893,10894,10893,9
2019-09-23,15:29:51.642000,10893,10894,10893,1
2019-09-23,15:29:51.647000,10893,10894,10893,2
2019-09-23,15:29:51.650000,10893,10894,10892,1
2019-09-23,15:29:51.699000,10893,10894,10893,3
