2020-06-09,15:00:52.091000,11605,11606,11606,2
2020-06-09,15:00:53.081000,11605,11606,11606,2
2020-06-09,15:00:53.106000,11605,11606,11605,1
2020-06-09,15:00:53.988000,11605,11606,11606,1
2020-06-09,15:00:54.958000,11605,11606,11606,2
2020-06-09,15:00:56.072000,11605,11606,11606,1
2020-06-09,15:00:59.605000,11605,11606,11606,1
2020-06-09,15:01:00.064000,11605,11606,11606,9
2020-06-09,15:01:02.278000,11605,11606,11605,5
2020-06-09,15:01:03.481000,11605,11606,11605,2
2020-06-09,15:01:03.567000,11604,11605,11605,1
2020-06-09,15:01:03.572000,11604,11605,11605,2
2020-06-09,15:01:03.573000,11604,11605,11606,1
2020-06-09,15:01:03.574000,11604,11605,11606,12
2020-06-09,15:01:03.574000,11604,11605,11607,5
2020-06-09,15:01:03.576000,11604,11605,11607,4
2020-06-09,15:01:03.580000,11604,11605,11607,4
2020-06-09,15:01:03.581000,11604,11605,11607,1
2020-06-09,15:01:03.590000,11604,11605,11607,2
2020-06-09,15:01:03.613000,11604,11605,11607,2
2020-06-09,15:01:03.628000,11604,11605,11607,1
2020-06-09,15:01:03.644000,11604,11605,11607,3
2020-06-09,15:01:03.658000,11604,11605,11607,2
2020-06-09,15:01:03.658000,11604,11605,11607,2
2020-06-09,15:01:03.658000,11604,11605,11607,1
2020-06-09,15:01:03.721000,11606,11608,11608,4
2020-06-09,15:01:04.389000,11607,11608,11607,1
2020-06-09,15:01:09.304000,11606,11608,11608,1
2020-06-09,15:01:10.767000,11606,11608,11608,1
2020-06-09,15:01:17.349000,11607,11608,11607,1
2020-06-09,15:01:18.062000,11606,11607,11607,1
2020-06-09,15:01:19.231000,11606,11607,11607,1
2020-06-09,15:01:20.511000,11606,11607,11607,1
2020-06-09,15:01:20.907000,11606,11607,11607,1
2020-06-09,15:01:25.122000,11607,11608,11607,2
2020-06-09,15:01:28.875000,11607,11608,11608,6
2020-06-09,15:01:30.176000,11608,11609,11609,7
2020-06-09,15:01:30.293000,11609,11610,11610,2
2020-06-09,15:01:30.448000,11609,11610,11610,2
2020-06-09,15:01:30.448000,11609,11610,11610,1
2020-06-09,15:01:30.607000,11609,11610,11610,2
2020-06-09,15:01:30.767000,11609,11610,11610,1
2020-06-09,15:01:31.440000,11610,11611,11611,1
2020-06-09,15:01:31.836000,11611,11612,11612,3
2020-06-09,15:01:32.268000,11611,11612,11612,1
2020-06-09,15:01:32.306000,11611,11612,11612,2
2020-06-09,15:01:32.345000,11611,11612,11612,2
2020-06-09,15:01:32.503000,11611,11612,11612,2
2020-06-09,15:01:32.663000,11611,11612,11612,1
2020-06-09,15:01:34.290000,11612,11613,11612,1
2020-06-09,15:01:35.582000,11611,11612,11612,1
2020-06-09,15:01:36.386000,11611,11613,11613,1
2020-06-09,15:01:37.084000,11611,11612,11612,1
2020-06-09,15:01:37.733000,11612,11613,11612,1
2020-06-09,15:01:37.760000,11612,11613,11612,1
2020-06-09,15:01:38.288000,11612,11613,11612,1
2020-06-09,15:01:40.702000,11612,11613,11612,1
2020-06-09,15:01:41.527000,11612,11613,11612,1
2020-06-09,15:01:43.999000,11612,11613,11612,1
2020-06-09,15:01:45.259000,11612,11613,11613,1
2020-06-09,15:01:45.478000,11612,11613,11613,1
2020-06-09,15:01:45.709000,11612,11613,11613,1
2020-06-09,15:01:45.712000,11612,11613,11613,13
2020-06-09,15:01:45.713000,11612,11613,11614,2
2020-06-09,15:01:45.747000,11612,11613,11614,2
2020-06-09,15:01:45.945000,11614,11615,11614,4
2020-06-09,15:01:46.214000,11614,11615,11615,9
2020-06-09,15:01:46.214000,11614,11615,11616,4
2020-06-09,15:01:46.326000,11615,11616,11616,5
2020-06-09,15:01:46.326000,11615,11616,11616,2
2020-06-09,15:01:46.377000,11615,11616,11616,3
2020-06-09,15:01:46.377000,11615,11616,11617,2
2020-06-09,15:01:46.386000,11615,11616,11617,2
2020-06-09,15:01:46.392000,11615,11616,11617,1
2020-06-09,15:01:46.392000,11615,11616,11618,1
2020-06-09,15:01:46.464000,11616,11618,11618,5
2020-06-09,15:01:46.475000,11616,11618,11617,2
2020-06-09,15:01:46.475000,11616,11618,11616,1
2020-06-09,15:01:46.497000,11616,11618,11618,3
2020-06-09,15:01:46.497000,11616,11618,11619,1
2020-06-09,15:01:46.497000,11616,11618,11618,1
2020-06-09,15:01:46.524000,11616,11618,11618,4
2020-06-09,15:01:46.524000,11616,11618,11619,1
2020-06-09,15:01:46.532000,11616,11618,11619,1
2020-06-09,15:01:46.542000,11616,11618,11619,5
2020-06-09,15:01:46.598000,11616,11619,11619,1
2020-06-09,15:01:46.602000,11616,11619,11620,1
2020-06-09,15:01:46.617000,11616,11619,11620,1
2020-06-09,15:01:46.640000,11616,11619,11620,1
2020-06-09,15:01:46.665000,11616,11619,11620,1
2020-06-09,15:01:46.668000,11616,11619,11620,1
2020-06-09,15:01:46.719000,11618,11620,11620,5
2020-06-09,15:01:46.733000,11618,11620,11620,1
2020-06-09,15:01:46.750000,11618,11620,11620,1
2020-06-09,15:01:46.795000,11618,11620,11620,1
2020-06-09,15:01:46.832000,11619,11620,11620,1
2020-06-09,15:01:46.832000,11619,11620,11620,1
2020-06-09,15:01:46.834000,11619,11620,11621,1
2020-06-09,15:01:46.854000,11619,11620,11622,1
2020-06-09,15:01:46.855000,11619,11620,11622,1
2020-06-09,15:01:46.913000,11619,11620,11622,2
2020-06-09,15:01:46.936000,11621,11622,11622,6
2020-06-09,15:01:46.936000,11621,11622,11623,4
2020-06-09,15:01:46.939000,11621,11622,11623,8
2020-06-09,15:01:46.939000,11621,11622,11624,2
2020-06-09,15:01:47.003000,11621,11622,11623,1
2020-06-09,15:01:47.022000,11621,11622,11623,1
2020-06-09,15:01:47.024000,11621,11622,11624,1
2020-06-09,15:01:47.028000,11621,11622,11624,2
2020-06-09,15:01:47.037000,11621,11622,11624,2
2020-06-09,15:01:47.049000,11621,11622,11624,1
2020-06-09,15:01:47.067000,11622,11624,11624,1
2020-06-09,15:01:47.099000,11622,11624,11624,1
2020-06-09,15:01:47.099000,11622,11624,11625,4
2020-06-09,15:01:47.104000,11622,11624,11625,1
2020-06-09,15:01:47.104000,11622,11624,11625,1
2020-06-09,15:01:47.116000,11622,11624,11625,4
2020-06-09,15:01:47.125000,11622,11624,11625,1
2020-06-09,15:01:47.129000,11622,11624,11625,2
2020-06-09,15:01:47.135000,11622,11624,11625,2
2020-06-09,15:01:47.135000,11622,11624,11626,10
2020-06-09,15:01:47.135000,11622,11624,11627,3
2020-06-09,15:01:47.136000,11622,11624,11627,1
2020-06-09,15:01:47.151000,11622,11624,11627,4
2020-06-09,15:01:47.151000,11622,11624,11628,3
2020-06-09,15:01:47.165000,11622,11624,11628,1
2020-06-09,15:01:47.179000,11622,11624,11625,1
2020-06-09,15:01:47.179000,11622,11624,11624,1
2020-06-09,15:01:47.184000,11624,11627,11627,2
2020-06-09,15:01:47.184000,11624,11627,11628,3
2020-06-09,15:01:47.192000,11624,11627,11628,2
2020-06-09,15:01:47.207000,11624,11627,11625,1
2020-06-09,15:01:47.207000,11624,11627,11624,2
2020-06-09,15:01:47.207000,11624,11627,11623,4
2020-06-09,15:01:47.207000,11624,11627,11622,3
2020-06-09,15:01:47.208000,11624,11627,11626,1
2020-06-09,15:01:47.229000,11624,11627,11625,2
2020-06-09,15:01:47.229000,11624,11627,11626,2
2020-06-09,15:01:47.242000,11624,11627,11627,1
2020-06-09,15:01:47.277000,11624,11627,11627,1
2020-06-09,15:01:47.277000,11624,11627,11626,1
2020-06-09,15:01:47.277000,11624,11627,11625,1
2020-06-09,15:01:47.287000,11624,11627,11625,2
2020-06-09,15:01:47.287000,11624,11627,11624,4
2020-06-09,15:01:47.287000,11624,11627,11623,2
2020-06-09,15:01:47.287000,11624,11627,11622,2
2020-06-09,15:01:47.294000,11624,11627,11627,2
2020-06-09,15:01:47.297000,11624,11627,11625,1
2020-06-09,15:01:47.297000,11624,11627,11626,1
2020-06-09,15:01:47.314000,11623,11626,11626,1
2020-06-09,15:01:47.320000,11623,11626,11627,1
2020-06-09,15:01:47.341000,11623,11626,11627,1
2020-06-09,15:01:47.356000,11623,11626,11627,1
2020-06-09,15:01:47.391000,11623,11626,11626,1
2020-06-09,15:01:47.392000,11623,11626,11628,1
2020-06-09,15:01:47.399000,11623,11626,11628,1
2020-06-09,15:01:47.474000,11624,11626,11626,1
2020-06-09,15:01:47.477000,11624,11626,11627,1
2020-06-09,15:01:47.484000,11624,11626,11627,1
2020-06-09,15:01:47.488000,11624,11626,11627,1
2020-06-09,15:01:47.533000,11624,11626,11626,1
2020-06-09,15:01:47.561000,11624,11626,11626,2
2020-06-09,15:01:47.561000,11624,11626,11627,3
2020-06-09,15:01:47.561000,11624,11626,11628,4
2020-06-09,15:01:47.563000,11624,11626,11628,1
2020-06-09,15:01:47.563000,11624,11626,11629,1
2020-06-09,15:01:47.565000,11624,11626,11629,1
2020-06-09,15:01:47.582000,11624,11626,11625,1
2020-06-09,15:01:47.582000,11624,11626,11624,2
2020-06-09,15:01:47.583000,11624,11626,11624,2
2020-06-09,15:01:47.789000,11624,11627,11626,2
2020-06-09,15:01:47.798000,11624,11627,11627,3
2020-06-09,15:01:47.798000,11624,11627,11628,1
2020-06-09,15:01:47.798000,11624,11627,11628,1
2020-06-09,15:01:47.870000,11625,11628,11626,1
2020-06-09,15:01:47.900000,11625,11628,11626,4
2020-06-09,15:01:47.900000,11625,11628,11627,4
2020-06-09,15:01:47.920000,11625,11628,11628,1
2020-06-09,15:01:47.956000,11625,11627,11625,1
2020-06-09,15:01:48.002000,11625,11627,11627,1
2020-06-09,15:01:48.052000,11625,11627,11625,1
2020-06-09,15:01:48.084000,11624,11625,11625,2
2020-06-09,15:01:48.161000,11624,11625,11625,1
2020-06-09,15:01:48.171000,11624,11625,11625,1
2020-06-09,15:01:48.171000,11624,11625,11625,1
2020-06-09,15:01:48.171000,11624,11625,11626,1
2020-06-09,15:01:48.181000,11624,11626,11624,2
2020-06-09,15:01:48.195000,11624,11626,11624,1
2020-06-09,15:01:48.250000,11624,11626,11625,5
2020-06-09,15:01:48.250000,11624,11626,11626,1
2020-06-09,15:01:48.252000,11624,11626,11626,1
2020-06-09,15:01:48.278000,11624,11626,11624,5
2020-06-09,15:01:48.283000,11624,11626,11623,1
2020-06-09,15:01:48.305000,11623,11625,11623,2
2020-06-09,15:01:48.404000,11623,11625,11624,1
2020-06-09,15:01:48.406000,11623,11625,11622,1
2020-06-09,15:01:48.472000,11621,11623,11621,3
2020-06-09,15:01:48.473000,11621,11623,11621,2
2020-06-09,15:01:48.555000,11620,11621,11620,6
2020-06-09,15:01:48.581000,11620,11621,11620,2
2020-06-09,15:01:48.906000,11620,11622,11622,1
2020-06-09,15:01:48.906000,11620,11622,11622,1
2020-06-09,15:01:48.934000,11621,11623,11621,4
2020-06-09,15:01:48.934000,11621,11623,11620,1
2020-06-09,15:01:49.041000,11621,11623,11621,1
2020-06-09,15:01:49.055000,11620,11622,11620,3
2020-06-09,15:01:49.209000,11619,11621,11621,2
2020-06-09,15:01:49.241000,11619,11621,11622,1
2020-06-09,15:01:49.254000,11619,11621,11622,1
2020-06-09,15:01:49.298000,11619,11621,11622,1
2020-06-09,15:01:49.380000,11619,11622,11622,1
2020-06-09,15:01:49.411000,11619,11622,11622,3
2020-06-09,15:01:49.411000,11619,11622,11623,3
2020-06-09,15:01:49.601000,11621,11623,11621,1
2020-06-09,15:01:49.711000,11620,11621,11621,1
2020-06-09,15:01:49.806000,11620,11621,11621,1
2020-06-09,15:01:49.813000,11620,11621,11621,2
2020-06-09,15:01:49.919000,11620,11621,11623,2
2020-06-09,15:01:49.931000,11621,11622,11622,2
2020-06-09,15:01:50.121000,11620,11622,11622,1
2020-06-09,15:01:50.166000,11620,11622,11620,1
2020-06-09,15:01:50.169000,11620,11622,11620,1
2020-06-09,15:01:50.207000,11619,11621,11619,2
2020-06-09,15:01:50.207000,11619,11621,11618,1
2020-06-09,15:01:50.319000,11618,11621,11621,1
2020-06-09,15:01:50.320000,11618,11621,11621,1
2020-06-09,15:01:50.522000,11618,11621,11621,1
2020-06-09,15:01:50.735000,11619,11622,11622,1
2020-06-09,15:01:50.826000,11619,11622,11622,1
2020-06-09,15:01:50.928000,11619,11622,11622,1
2020-06-09,15:01:51.028000,11620,11623,11623,1
2020-06-09,15:01:51.132000,11621,11623,11623,1
2020-06-09,15:01:51.133000,11621,11623,11623,1
2020-06-09,15:01:51.133000,11621,11623,11624,1
2020-06-09,15:01:51.133000,11621,11623,11624,1
2020-06-09,15:01:51.234000,11622,11624,11624,2
2020-06-09,15:01:51.336000,11622,11624,11624,2
2020-06-09,15:01:51.337000,11622,11624,11625,1
2020-06-09,15:01:51.436000,11623,11625,11625,2
2020-06-09,15:01:51.538000,11623,11625,11625,1
2020-06-09,15:01:51.601000,11624,11626,11624,2
2020-06-09,15:01:51.601000,11624,11626,11623,2
2020-06-09,15:01:51.602000,11624,11626,11623,1
2020-06-09,15:01:51.602000,11624,11626,11623,5
2020-06-09,15:01:51.737000,11624,11626,11626,1
2020-06-09,15:01:51.838000,11624,11626,11626,1
2020-06-09,15:01:51.937000,11624,11626,11626,1
2020-06-09,15:01:51.938000,11624,11626,11626,1
2020-06-09,15:01:52.039000,11624,11626,11626,6
2020-06-09,15:01:52.040000,11624,11626,11625,1
2020-06-09,15:01:52.559000,11625,11626,11626,1
2020-06-09,15:01:52.608000,11625,11626,11625,8
2020-06-09,15:01:52.846000,11624,11625,11624,1
2020-06-09,15:01:52.872000,11624,11625,11624,1
2020-06-09,15:01:52.935000,11624,11626,11626,1
2020-06-09,15:01:53.157000,11625,11626,11626,2
2020-06-09,15:01:53.157000,11625,11626,11626,1
2020-06-09,15:01:53.160000,11625,11626,11627,1
2020-06-09,15:01:53.395000,11626,11628,11628,1
2020-06-09,15:01:53.451000,11626,11628,11628,1
2020-06-09,15:01:53.746000,11626,11628,11628,3
2020-06-09,15:01:53.746000,11626,11628,11629,2
2020-06-09,15:01:53.928000,11627,11629,11629,1
2020-06-09,15:01:53.940000,11627,11629,11629,2
2020-06-09,15:01:54.053000,11627,11629,11629,1
2020-06-09,15:01:54.208000,11627,11629,11628,2
2020-06-09,15:01:54.402000,11627,11629,11627,1
2020-06-09,15:01:54.455000,11627,11629,11629,1
2020-06-09,15:01:54.784000,11627,11629,11627,1
2020-06-09,15:01:54.805000,11627,11628,11627,1
2020-06-09,15:01:54.930000,11626,11628,11628,1
2020-06-09,15:01:55.043000,11626,11628,11626,1
2020-06-09,15:01:55.088000,11626,11628,11628,1
2020-06-09,15:01:55.140000,11626,11628,11626,2
2020-06-09,15:01:55.140000,11626,11628,11625,1
2020-06-09,15:01:55.162000,11626,11628,11627,1
2020-06-09,15:01:55.650000,11625,11627,11625,2
2020-06-09,15:01:55.854000,11625,11627,11625,3
2020-06-09,15:01:56.104000,11624,11626,11626,3
2020-06-09,15:01:57.146000,11624,11626,11624,2
2020-06-09,15:01:57.180000,11624,11625,11624,1
2020-06-09,15:01:57.284000,11624,11625,11623,1
2020-06-09,15:01:58.503000,11623,11625,11623,1
2020-06-09,15:01:58.680000,11622,11623,11622,2
2020-06-09,15:01:58.784000,11622,11623,11621,1
2020-06-09,15:01:58.785000,11622,11623,11621,2
2020-06-09,15:01:58.805000,11621,11622,11621,1
2020-06-09,15:02:00.192000,11620,11621,11621,1
2020-06-09,15:02:00.413000,11620,11621,11621,1
2020-06-09,15:02:00.489000,11621,11622,11622,1
2020-06-09,15:02:00.590000,11621,11622,11621,1
2020-06-09,15:02:03.988000,11621,11622,11621,1
2020-06-09,15:02:04.071000,11621,11622,11622,1
2020-06-09,15:02:05.958000,11620,11621,11621,1
2020-06-09,15:02:06.134000,11620,11621,11620,1
2020-06-09,15:02:06.500000,11620,11621,11621,1
2020-06-09,15:02:06.542000,11620,11621,11621,1
2020-06-09,15:02:07.780000,11620,11621,11620,1
2020-06-09,15:02:07.867000,11620,11621,11621,1
2020-06-09,15:02:08.677000,11620,11621,11620,1
2020-06-09,15:02:09.613000,11620,11621,11620,1
2020-06-09,15:02:09.613000,11620,11621,11620,2
2020-06-09,15:02:09.613000,11620,11621,11620,2
2020-06-09,15:02:11.525000,11619,11620,11620,1
2020-06-09,15:02:11.580000,11619,11620,11619,1
2020-06-09,15:02:11.701000,11618,11620,11620,1
2020-06-09,15:02:12.501000,11618,11620,11620,2
2020-06-09,15:02:12.555000,11620,11621,11621,2
2020-06-09,15:02:15.033000,11621,11622,11622,2
2020-06-09,15:02:15.033000,11621,11622,11622,1
2020-06-09,15:02:15.034000,11621,11622,11622,1
2020-06-09,15:02:15.946000,11621,11622,11621,1
2020-06-09,15:02:21.347000,11621,11622,11622,1
2020-06-09,15:02:22.130000,11621,11622,11621,3
2020-06-09,15:02:24.540000,11621,11622,11622,1
2020-06-09,15:02:28.207000,11621,11622,11621,1
2020-06-09,15:02:29.182000,11621,11622,11621,2
2020-06-09,15:02:29.573000,11621,11622,11622,5
2020-06-09,15:02:29.840000,11621,11622,11621,2
2020-06-09,15:02:30.831000,11621,11622,11622,2
2020-06-09,15:02:31.039000,11621,11622,11622,1
2020-06-09,15:02:32.243000,11621,11622,11622,1
2020-06-09,15:02:32.471000,11621,11622,11621,7
2020-06-09,15:02:34.235000,11620,11621,11621,1
2020-06-09,15:02:34.235000,11620,11621,11621,1
2020-06-09,15:02:34.236000,11620,11621,11621,1
2020-06-09,15:02:35.367000,11621,11622,11622,2
2020-06-09,15:02:35.604000,11621,11622,11621,1
2020-06-09,15:02:35.932000,11621,11622,11621,1
2020-06-09,15:02:37.590000,11621,11622,11621,1
2020-06-09,15:02:38.774000,11621,11622,11622,1
2020-06-09,15:02:41.483000,11621,11622,11621,1
2020-06-09,15:02:42.268000,11621,11622,11621,1
2020-06-09,15:02:44.453000,11620,11621,11620,1
2020-06-09,15:02:44.740000,11620,11621,11620,3
2020-06-09,15:02:44.741000,11620,11621,11620,4
2020-06-09,15:02:44.741000,11620,11621,11620,2
2020-06-09,15:02:44.741000,11620,11621,11620,5
2020-06-09,15:02:44.741000,11620,11621,11620,6
2020-06-09,15:02:45.701000,11619,11620,11619,1
2020-06-09,15:02:46.154000,11619,11620,11619,1
2020-06-09,15:02:46.448000,11619,11620,11619,1
2020-06-09,15:02:46.704000,11619,11620,11620,1
2020-06-09,15:02:47.210000,11619,11620,11620,2
2020-06-09,15:02:51.365000,11619,11620,11620,1
2020-06-09,15:02:51.984000,11619,11620,11620,1
2020-06-09,15:02:55.555000,11619,11620,11620,3
2020-06-09,15:02:55.555000,11619,11620,11620,7
2020-06-09,15:02:55.933000,11620,11621,11620,2
2020-06-09,15:02:55.955000,11620,11621,11620,1
2020-06-09,15:02:56.012000,11620,11621,11620,1
2020-06-09,15:02:56.021000,11620,11621,11620,1
2020-06-09,15:02:56.784000,11620,11621,11621,1
2020-06-09,15:02:56.824000,11620,11621,11620,1
2020-06-09,15:02:57.605000,11620,11621,11621,1
2020-06-09,15:02:58.932000,11620,11621,11621,4
2020-06-09,15:03:01.096000,11620,11621,11621,1
2020-06-09,15:03:01.387000,11620,11622,11622,1
2020-06-09,15:03:02.659000,11620,11621,11621,1
2020-06-09,15:03:03.481000,11620,11621,11620,2
2020-06-09,15:03:03.516000,11620,11621,11620,2
2020-06-09,15:03:03.687000,11620,11621,11620,3
2020-06-09,15:03:03.693000,11620,11621,11620,3
2020-06-09,15:03:05.994000,11620,11621,11620,1
2020-06-09,15:03:07.669000,11620,11621,11620,2
2020-06-09,15:03:08.625000,11619,11620,11619,1
2020-06-09,15:03:08.625000,11619,11620,11619,3
2020-06-09,15:03:08.625000,11619,11620,11619,4
2020-06-09,15:03:08.626000,11619,11620,11619,7
2020-06-09,15:03:11.822000,11618,11619,11619,1
2020-06-09,15:03:12.701000,11618,11619,11619,1
2020-06-09,15:03:16.939000,11618,11619,11619,5
2020-06-09,15:03:18.123000,11618,11619,11619,1
2020-06-09,15:03:20.609000,11618,11619,11618,2
2020-06-09,15:03:20.611000,11618,11619,11618,1
2020-06-09,15:03:22.713000,11618,11619,11618,5
2020-06-09,15:03:25.290000,11618,11619,11618,1
2020-06-09,15:03:26.371000,11617,11618,11617,5
2020-06-09,15:03:26.396000,11617,11618,11618,1
2020-06-09,15:03:26.423000,11617,11618,11617,1
2020-06-09,15:03:26.423000,11617,11618,11616,2
2020-06-09,15:03:26.797000,11616,11618,11618,1
2020-06-09,15:03:28.551000,11617,11618,11618,1
2020-06-09,15:03:31.050000,11617,11618,11617,2
2020-06-09,15:03:31.103000,11617,11618,11617,3
2020-06-09,15:03:31.311000,11616,11617,11616,1
2020-06-09,15:03:31.311000,11616,11617,11615,3
2020-06-09,15:03:31.343000,11616,11617,11615,1
2020-06-09,15:03:31.555000,11615,11616,11616,2
2020-06-09,15:03:32.273000,11616,11617,11616,1
2020-06-09,15:03:34.950000,11615,11617,11617,1
2020-06-09,15:03:37.332000,11615,11616,11615,1
2020-06-09,15:03:39.781000,11615,11616,11616,1
2020-06-09,15:03:40.283000,11615,11616,11615,1
2020-06-09,15:03:40.654000,11615,11616,11615,1
2020-06-09,15:03:41.930000,11614,11616,11614,1
2020-06-09,15:03:42.225000,11614,11616,11614,1
2020-06-09,15:03:44.680000,11614,11615,11615,1
2020-06-09,15:03:45.008000,11614,11616,11615,1
2020-06-09,15:03:46.390000,11615,11616,11615,1
2020-06-09,15:03:47.101000,11615,11616,11615,1
2020-06-09,15:03:48.365000,11615,11616,11615,1
2020-06-09,15:03:50.950000,11614,11615,11614,2
2020-06-09,15:03:51.435000,11614,11615,11614,1
2020-06-09,15:03:52.478000,11614,11615,11614,1
2020-06-09,15:03:53.818000,11614,11615,11614,1
2020-06-09,15:03:54.105000,11613,11614,11613,4
2020-06-09,15:03:55.347000,11612,11613,11613,1
2020-06-09,15:03:55.681000,11612,11613,11613,1
2020-06-09,15:03:55.773000,11612,11613,11612,3
2020-06-09,15:03:56.010000,11612,11613,11613,1
2020-06-09,15:03:57.380000,11612,11613,11612,1
2020-06-09,15:03:57.809000,11612,11613,11612,1
2020-06-09,15:03:58.427000,11612,11613,11613,1
2020-06-09,15:03:58.546000,11612,11613,11613,1
2020-06-09,15:03:58.546000,11612,11613,11613,1
2020-06-09,15:03:58.546000,11612,11613,11613,1
2020-06-09,15:03:59.331000,11613,11614,11613,1
2020-06-09,15:03:59.924000,11613,11614,11614,1
2020-06-09,15:03:59.924000,11613,11614,11614,1
2020-06-09,15:03:59.924000,11613,11614,11614,2
2020-06-09,15:03:59.924000,11613,11614,11614,2
2020-06-09,15:04:00.270000,11614,11615,11615,5
2020-06-09,15:04:01.014000,11615,11616,11615,3
2020-06-09,15:04:02.212000,11615,11616,11616,1
2020-06-09,15:04:08.143000,11615,11616,11616,3
2020-06-09,15:04:09.207000,11615,11616,11616,1
2020-06-09,15:04:10.511000,11615,11616,11616,3
2020-06-09,15:04:11.452000,11616,11617,11616,1
2020-06-09,15:04:14.067000,11615,11617,11617,1
2020-06-09,15:04:16.239000,11616,11617,11616,1
2020-06-09,15:04:22.460000,11616,11617,11616,1
2020-06-09,15:04:23.463000,11616,11617,11616,1
2020-06-09,15:04:24.998000,11616,11617,11616,2
2020-06-09,15:04:32.026000,11615,11616,11616,1
2020-06-09,15:04:39.340000,11615,11616,11615,2
2020-06-09,15:04:41.758000,11615,11616,11615,1
2020-06-09,15:04:46.114000,11615,11616,11615,1
2020-06-09,15:04:46.615000,11615,11616,11615,1
2020-06-09,15:04:52.455000,11615,11616,11616,1
2020-06-09,15:04:55.206000,11615,11616,11615,1
2020-06-09,15:04:56.993000,11615,11616,11616,2
2020-06-09,15:05:00.948000,11615,11616,11616,1
2020-06-09,15:05:05.121000,11615,11616,11616,1
2020-06-09,15:05:05.881000,11615,11616,11616,1
2020-06-09,15:05:06.320000,11615,11616,11615,1
2020-06-09,15:05:07.570000,11615,11616,11616,1
2020-06-09,15:05:08.974000,11615,11616,11616,1
2020-06-09,15:05:11.048000,11615,11616,11616,1
2020-06-09,15:05:13.071000,11615,11616,11616,1
2020-06-09,15:05:13.793000,11615,11616,11616,1
2020-06-09,15:05:13.912000,11615,11616,11616,1
2020-06-09,15:05:16.944000,11615,11616,11615,1
2020-06-09,15:05:16.944000,11615,11616,11615,4
2020-06-09,15:05:17.073000,11614,11615,11615,1
2020-06-09,15:05:17.592000,11614,11615,11614,1
2020-06-09,15:05:19.911000,11614,11615,11615,1
2020-06-09,15:05:24.701000,11614,11615,11614,11
2020-06-09,15:05:25.741000,11613,11615,11613,6
2020-06-09,15:05:26.039000,11612,11613,11613,1
2020-06-09,15:05:26.076000,11612,11613,11612,1
2020-06-09,15:05:26.081000,11612,11613,11612,2
2020-06-09,15:05:26.107000,11612,11613,11612,1
2020-06-09,15:05:26.137000,11612,11613,11612,1
2020-06-09,15:05:28.133000,11612,11613,11612,1
2020-06-09,15:05:28.386000,11612,11613,11612,12
2020-06-09,15:05:30.964000,11611,11612,11612,1
2020-06-09,15:05:31.894000,11611,11612,11612,1
2020-06-09,15:05:32.259000,11611,11612,11611,1
2020-06-09,15:05:32.511000,11611,11612,11611,2
2020-06-09,15:05:33.241000,11611,11612,11611,2
2020-06-09,15:05:33.880000,11610,11611,11610,8
2020-06-09,15:05:34.616000,11609,11611,11611,4
2020-06-09,15:05:34.756000,11609,11611,11609,1
2020-06-09,15:05:34.961000,11609,11611,11609,1
2020-06-09,15:05:36.480000,11610,11611,11610,1
