2020-12-07,15:00:00.971000,14223,14226,14226,1
2020-12-07,15:00:01.001000,14223,14226,14226,2
2020-12-07,15:00:01.016000,14223,14226,14227,2
2020-12-07,15:00:01.029000,14223,14226,14227,1
2020-12-07,15:00:01.031000,14223,14226,14228,1
2020-12-07,15:00:01.052000,14223,14226,14228,1
2020-12-07,15:00:01.056000,14226,14228,14228,3
2020-12-07,15:00:01.104000,14226,14228,14229,1
2020-12-07,15:00:01.128000,14226,14228,14229,2
2020-12-07,15:00:01.156000,14226,14228,14229,1
2020-12-07,15:00:01.192000,14228,14230,14230,1
2020-12-07,15:00:01.192000,14228,14230,14230,2
2020-12-07,15:00:01.192000,14228,14230,14230,12
2020-12-07,15:00:01.199000,14228,14230,14231,3
2020-12-07,15:00:01.200000,14228,14230,14232,1
2020-12-07,15:00:01.221000,14228,14230,14232,1
2020-12-07,15:00:01.244000,14228,14230,14233,2
2020-12-07,15:00:01.246000,14228,14230,14233,1
2020-12-07,15:00:01.252000,14228,14230,14234,1
2020-12-07,15:00:01.254000,14228,14230,14232,5
2020-12-07,15:00:01.254000,14228,14230,14230,5
2020-12-07,15:00:01.255000,14228,14230,14229,1
2020-12-07,15:00:01.255000,14228,14230,14228,4
2020-12-07,15:00:01.255000,14228,14230,14227,1
2020-12-07,15:00:01.255000,14228,14230,14226,4
2020-12-07,15:00:01.255000,14228,14230,14225,1
2020-12-07,15:00:01.272000,14228,14230,14228,2
2020-12-07,15:00:01.305000,14224,14233,14232,1
2020-12-07,15:00:01.312000,14224,14233,14233,1
2020-12-07,15:00:01.384000,14224,14233,14233,1
2020-12-07,15:00:01.403000,14224,14233,14230,1
2020-12-07,15:00:01.415000,14224,14233,14225,1
2020-12-07,15:00:01.425000,14224,14233,14224,4
2020-12-07,15:00:01.425000,14224,14233,14223,1
2020-12-07,15:00:01.447000,14222,14228,14228,1
2020-12-07,15:00:01.462000,14222,14228,14229,1
2020-12-07,15:00:01.476000,14222,14228,14229,2
2020-12-07,15:00:01.490000,14222,14228,14229,1
2020-12-07,15:00:01.496000,14222,14228,14229,1
2020-12-07,15:00:01.582000,14222,14229,14225,3
2020-12-07,15:00:01.594000,14222,14229,14229,2
2020-12-07,15:00:01.610000,14222,14229,14232,1
2020-12-07,15:00:01.610000,14222,14229,14233,1
2020-12-07,15:00:01.663000,14222,14229,14233,1
2020-12-07,15:00:01.664000,14222,14229,14233,1
2020-12-07,15:00:01.667000,14222,14229,14227,1
2020-12-07,15:00:01.696000,14226,14232,14232,1
2020-12-07,15:00:01.739000,14226,14232,14227,1
2020-12-07,15:00:01.765000,14226,14232,14232,1
2020-12-07,15:00:01.810000,14227,14231,14231,1
2020-12-07,15:00:01.810000,14227,14231,14231,4
2020-12-07,15:00:01.811000,14227,14231,14231,1
2020-12-07,15:00:01.826000,14227,14231,14230,1
2020-12-07,15:00:01.843000,14227,14231,14233,1
2020-12-07,15:00:01.853000,14227,14231,14234,1
2020-12-07,15:00:01.859000,14227,14231,14229,1
2020-12-07,15:00:01.859000,14227,14231,14228,3
2020-12-07,15:00:01.860000,14227,14231,14228,2
2020-12-07,15:00:01.860000,14227,14231,14227,5
2020-12-07,15:00:01.867000,14227,14231,14231,1
2020-12-07,15:00:01.888000,14227,14231,14234,1
2020-12-07,15:00:01.895000,14227,14231,14235,1
2020-12-07,15:00:01.932000,14227,14235,14227,1
2020-12-07,15:00:01.932000,14227,14235,14226,1
2020-12-07,15:00:01.968000,14227,14235,14234,1
2020-12-07,15:00:01.968000,14227,14235,14235,1
2020-12-07,15:00:01.985000,14227,14235,14235,2
2020-12-07,15:00:01.989000,14227,14235,14235,2
2020-12-07,15:00:02.004000,14227,14235,14226,1
2020-12-07,15:00:02.031000,14227,14235,14235,1
2020-12-07,15:00:02.062000,14226,14235,14226,1
2020-12-07,15:00:02.064000,14226,14235,14234,1
2020-12-07,15:00:02.064000,14226,14235,14235,1
2020-12-07,15:00:02.086000,14226,14235,14227,1
2020-12-07,15:00:02.106000,14226,14235,14234,1
2020-12-07,15:00:02.276000,14227,14235,14227,1
2020-12-07,15:00:02.302000,14227,14235,14232,1
2020-12-07,15:00:02.334000,14227,14233,14227,2
2020-12-07,15:00:02.334000,14227,14233,14226,2
2020-12-07,15:00:02.353000,14227,14233,14229,1
2020-12-07,15:00:02.389000,14227,14233,14230,1
2020-12-07,15:00:02.421000,14227,14233,14230,1
2020-12-07,15:00:02.553000,14226,14230,14227,1
2020-12-07,15:00:02.553000,14226,14230,14229,1
2020-12-07,15:00:02.696000,14226,14230,14230,4
2020-12-07,15:00:02.696000,14226,14230,14232,2
2020-12-07,15:00:02.716000,14226,14230,14232,1
2020-12-07,15:00:02.728000,14226,14230,14232,1
2020-12-07,15:00:02.786000,14226,14230,14232,1
2020-12-07,15:00:02.846000,14227,14232,14232,1
2020-12-07,15:00:02.916000,14227,14232,14232,1
2020-12-07,15:00:02.957000,14227,14232,14232,1
2020-12-07,15:00:03.075000,14227,14232,14232,1
2020-12-07,15:00:03.183000,14227,14232,14232,2
2020-12-07,15:00:03.267000,14227,14232,14233,2
2020-12-07,15:00:03.281000,14227,14232,14234,2
2020-12-07,15:00:03.327000,14230,14234,14231,3
2020-12-07,15:00:03.329000,14230,14234,14228,3
2020-12-07,15:00:03.357000,14230,14234,14231,2
2020-12-07,15:00:03.357000,14230,14234,14234,2
2020-12-07,15:00:03.357000,14230,14234,14235,4
2020-12-07,15:00:03.380000,14230,14234,14234,1
2020-12-07,15:00:03.388000,14230,14234,14234,2
2020-12-07,15:00:03.408000,14230,14234,14234,1
2020-12-07,15:00:03.443000,14229,14234,14234,2
2020-12-07,15:00:03.492000,14229,14234,14229,1
2020-12-07,15:00:03.492000,14229,14234,14228,2
2020-12-07,15:00:03.510000,14229,14234,14234,1
2020-12-07,15:00:03.535000,14229,14234,14234,1
2020-12-07,15:00:03.550000,14229,14234,14230,1
2020-12-07,15:00:03.560000,14228,14234,14234,4
2020-12-07,15:00:03.596000,14228,14234,14235,1
2020-12-07,15:00:03.602000,14228,14234,14228,1
2020-12-07,15:00:03.741000,14229,14234,14229,1
2020-12-07,15:00:03.759000,14229,14234,14233,1
2020-12-07,15:00:03.759000,14229,14234,14234,4
2020-12-07,15:00:03.759000,14229,14234,14235,7
2020-12-07,15:00:03.839000,14229,14235,14229,1
2020-12-07,15:00:03.878000,14229,14235,14234,1
2020-12-07,15:00:03.878000,14229,14235,14235,1
2020-12-07,15:00:03.962000,14229,14235,14235,1
2020-12-07,15:00:04.043000,14229,14235,14236,4
2020-12-07,15:00:04.217000,14229,14236,14236,1
2020-12-07,15:00:04.217000,14229,14236,14237,1
2020-12-07,15:00:04.270000,14229,14236,14237,1
2020-12-07,15:00:04.274000,14229,14236,14237,2
2020-12-07,15:00:04.341000,14231,14238,14238,2
2020-12-07,15:00:04.402000,14231,14238,14238,1
2020-12-07,15:00:04.402000,14231,14238,14239,3
2020-12-07,15:00:04.466000,14233,14239,14239,1
2020-12-07,15:00:04.520000,14233,14239,14239,2
2020-12-07,15:00:04.576000,14233,14239,14233,1
2020-12-07,15:00:04.576000,14233,14239,14232,2
2020-12-07,15:00:04.635000,14233,14239,14238,2
2020-12-07,15:00:04.658000,14233,14239,14238,2
2020-12-07,15:00:04.714000,14234,14239,14239,1
2020-12-07,15:00:05.083000,14234,14239,14234,1
2020-12-07,15:00:05.083000,14234,14239,14233,1
2020-12-07,15:00:05.083000,14234,14239,14232,2
2020-12-07,15:00:05.112000,14234,14239,14233,1
2020-12-07,15:00:05.241000,14233,14237,14237,1
2020-12-07,15:00:05.253000,14233,14237,14234,1
2020-12-07,15:00:05.253000,14233,14237,14233,3
2020-12-07,15:00:05.509000,14234,14237,14237,1
2020-12-07,15:00:05.561000,14234,14237,14237,2
2020-12-07,15:00:05.663000,14234,14237,14234,1
2020-12-07,15:00:05.671000,14234,14237,14233,2
2020-12-07,15:00:05.945000,14233,14235,14235,1
2020-12-07,15:00:05.945000,14233,14235,14236,1
2020-12-07,15:00:06.118000,14233,14236,14233,2
2020-12-07,15:00:06.118000,14233,14236,14232,2
2020-12-07,15:00:06.131000,14233,14236,14233,1
2020-12-07,15:00:06.131000,14233,14236,14234,1
2020-12-07,15:00:06.156000,14233,14236,14234,1
2020-12-07,15:00:06.232000,14230,14234,14232,1
2020-12-07,15:00:06.232000,14230,14234,14231,1
2020-12-07,15:00:06.232000,14230,14234,14230,1
2020-12-07,15:00:06.244000,14230,14234,14234,1
2020-12-07,15:00:06.253000,14230,14234,14230,3
2020-12-07,15:00:06.257000,14230,14234,14233,1
2020-12-07,15:00:06.307000,14229,14234,14234,1
2020-12-07,15:00:06.334000,14229,14234,14234,1
2020-12-07,15:00:06.392000,14229,14234,14234,1
2020-12-07,15:00:06.447000,14229,14235,14229,1
2020-12-07,15:00:06.447000,14229,14235,14228,1
2020-12-07,15:00:06.574000,14228,14235,14235,1
2020-12-07,15:00:06.574000,14228,14235,14236,2
2020-12-07,15:00:06.684000,14228,14231,14228,1
2020-12-07,15:00:06.684000,14228,14231,14227,2
2020-12-07,15:00:06.732000,14228,14231,14230,1
2020-12-07,15:00:07.107000,14227,14230,14230,1
2020-12-07,15:00:07.121000,14227,14230,14231,1
2020-12-07,15:00:07.137000,14227,14230,14231,1
2020-12-07,15:00:07.158000,14227,14230,14231,1
2020-12-07,15:00:07.172000,14227,14230,14232,1
2020-12-07,15:00:07.387000,14228,14232,14232,1
2020-12-07,15:00:07.715000,14228,14232,14232,1
2020-12-07,15:00:09.188000,14230,14231,14230,3
2020-12-07,15:00:09.507000,14229,14231,14231,1
2020-12-07,15:00:10.039000,14230,14232,14232,4
2020-12-07,15:00:11.093000,14230,14233,14229,1
2020-12-07,15:00:11.429000,14229,14232,14232,2
2020-12-07,15:00:11.648000,14229,14230,14229,1
2020-12-07,15:00:12.822000,14229,14230,14230,1
2020-12-07,15:00:12.969000,14229,14231,14229,4
2020-12-07,15:00:13.155000,14227,14229,14227,1
2020-12-07,15:00:13.155000,14227,14229,14226,2
2020-12-07,15:00:13.338000,14227,14229,14227,1
2020-12-07,15:00:13.338000,14227,14229,14226,2
2020-12-07,15:00:13.752000,14226,14228,14228,1
2020-12-07,15:00:13.752000,14226,14228,14229,2
2020-12-07,15:00:13.752000,14226,14228,14230,3
2020-12-07,15:00:14.059000,14226,14229,14229,1
2020-12-07,15:00:14.180000,14227,14229,14229,1
2020-12-07,15:00:14.341000,14227,14230,14227,5
2020-12-07,15:00:14.341000,14227,14230,14227,5
2020-12-07,15:00:14.437000,14226,14229,14229,1
2020-12-07,15:00:14.656000,14227,14229,14229,1
2020-12-07,15:00:14.728000,14227,14230,14227,2
2020-12-07,15:00:14.728000,14227,14230,14226,1
2020-12-07,15:00:15.668000,14227,14229,14227,1
2020-12-07,15:00:15.674000,14227,14229,14226,1
2020-12-07,15:00:15.841000,14226,14228,14226,2
2020-12-07,15:00:15.841000,14226,14228,14226,2
2020-12-07,15:00:16.050000,14225,14226,14225,1
2020-12-07,15:00:16.564000,14224,14226,14226,2
2020-12-07,15:00:17.038000,14224,14226,14224,2
2020-12-07,15:00:17.038000,14224,14226,14223,1
2020-12-07,15:00:18.434000,14223,14224,14224,2
2020-12-07,15:00:18.532000,14223,14224,14223,1
2020-12-07,15:00:20.555000,14222,14223,14223,2
2020-12-07,15:00:21.035000,14222,14225,14222,6
2020-12-07,15:00:21.055000,14221,14222,14222,8
2020-12-07,15:00:22.481000,14223,14226,14226,1
2020-12-07,15:00:23.293000,14223,14226,14223,2
2020-12-07,15:00:23.613000,14223,14226,14223,4
2020-12-07,15:00:24.597000,14224,14226,14224,1
2020-12-07,15:00:29.139000,14224,14225,14224,1
2020-12-07,15:00:29.488000,14224,14225,14225,3
2020-12-07,15:00:29.530000,14224,14225,14226,2
2020-12-07,15:00:29.555000,14225,14226,14226,2
2020-12-07,15:00:29.617000,14225,14226,14225,2
2020-12-07,15:00:30.484000,14224,14226,14226,1
2020-12-07,15:00:30.756000,14225,14227,14225,1
2020-12-07,15:00:31.562000,14224,14226,14224,1
2020-12-07,15:00:31.949000,14224,14226,14224,1
2020-12-07,15:00:32.455000,14223,14225,14225,1
2020-12-07,15:00:32.477000,14223,14225,14225,1
2020-12-07,15:00:33.900000,14223,14225,14225,1
2020-12-07,15:00:34.532000,14223,14225,14223,1
2020-12-07,15:00:35.348000,14223,14225,14223,4
2020-12-07,15:00:37.180000,14223,14224,14224,1
2020-12-07,15:00:41.134000,14223,14224,14224,1
2020-12-07,15:00:42.507000,14223,14224,14224,1
2020-12-07,15:00:42.507000,14223,14224,14225,2
2020-12-07,15:00:42.757000,14224,14225,14224,1
2020-12-07,15:00:43.357000,14224,14225,14224,3
2020-12-07,15:00:43.358000,14224,14225,14224,1
2020-12-07,15:00:43.358000,14224,14225,14224,1
2020-12-07,15:00:43.359000,14224,14225,14224,1
2020-12-07,15:00:46.288000,14223,14224,14224,6
2020-12-07,15:00:46.489000,14224,14225,14224,1
2020-12-07,15:00:47.724000,14224,14225,14224,1
2020-12-07,15:00:47.841000,14224,14225,14224,1
2020-12-07,15:00:48.687000,14224,14225,14224,2
2020-12-07,15:00:49.234000,14223,14225,14223,1
2020-12-07,15:00:49.735000,14223,14224,14223,2
2020-12-07,15:00:49.915000,14223,14224,14224,1
2020-12-07,15:00:52.617000,14223,14224,14224,1
2020-12-07,15:00:52.937000,14223,14225,14225,1
2020-12-07,15:00:52.991000,14223,14225,14225,3
2020-12-07,15:00:53.867000,14224,14225,14224,1
2020-12-07,15:00:55.923000,14224,14225,14224,2
2020-12-07,15:00:56.160000,14223,14225,14223,1
2020-12-07,15:00:56.782000,14224,14225,14224,1
2020-12-07,15:00:57.005000,14223,14224,14223,1
2020-12-07,15:00:57.351000,14223,14224,14223,2
2020-12-07,15:00:57.426000,14223,14224,14223,2
2020-12-07,15:00:59.703000,14222,14224,14222,1
2020-12-07,15:00:59.714000,14222,14224,14222,1
2020-12-07,15:00:59.853000,14222,14224,14222,2
2020-12-07,15:00:59.854000,14222,14224,14222,2
2020-12-07,15:00:59.854000,14222,14224,14222,4
2020-12-07,15:00:59.875000,14222,14224,14222,3
2020-12-07,15:00:59.992000,14221,14222,14221,1
2020-12-07,15:01:00.014000,14221,14222,14222,1
2020-12-07,15:01:00.014000,14221,14222,14223,1
2020-12-07,15:01:00.017000,14221,14222,14224,1
2020-12-07,15:01:00.030000,14221,14222,14224,1
2020-12-07,15:01:00.031000,14221,14222,14222,1
2020-12-07,15:01:00.049000,14221,14222,14222,3
2020-12-07,15:01:00.063000,14222,14224,14224,1
2020-12-07,15:01:00.072000,14222,14224,14224,1
2020-12-07,15:01:00.083000,14222,14224,14224,4
2020-12-07,15:01:00.090000,14222,14224,14224,1
2020-12-07,15:01:00.095000,14222,14224,14224,1
2020-12-07,15:01:00.121000,14222,14224,14222,3
2020-12-07,15:01:00.127000,14222,14224,14224,6
2020-12-07,15:01:00.127000,14222,14224,14225,2
2020-12-07,15:01:00.128000,14222,14224,14225,5
2020-12-07,15:01:00.128000,14222,14224,14224,2
2020-12-07,15:01:00.128000,14222,14224,14224,2
2020-12-07,15:01:00.128000,14222,14224,14225,2
2020-12-07,15:01:00.129000,14222,14224,14225,2
2020-12-07,15:01:00.131000,14222,14224,14223,1
2020-12-07,15:01:00.151000,14222,14224,14223,1
2020-12-07,15:01:00.154000,14222,14224,14225,1
2020-12-07,15:01:00.156000,14222,14224,14223,3
2020-12-07,15:01:00.156000,14222,14224,14225,2
2020-12-07,15:01:00.175000,14222,14224,14223,1
2020-12-07,15:01:00.177000,14222,14224,14223,2
2020-12-07,15:01:00.184000,14223,14225,14223,2
2020-12-07,15:01:00.184000,14223,14225,14222,2
2020-12-07,15:01:00.203000,14223,14225,14222,2
2020-12-07,15:01:00.205000,14223,14225,14224,2
2020-12-07,15:01:00.205000,14223,14225,14225,1
2020-12-07,15:01:00.205000,14223,14225,14225,2
2020-12-07,15:01:00.206000,14223,14225,14225,4
2020-12-07,15:01:00.211000,14223,14225,14225,3
2020-12-07,15:01:00.255000,14223,14225,14224,2
2020-12-07,15:01:00.295000,14223,14225,14223,1
2020-12-07,15:01:00.312000,14223,14225,14223,1
2020-12-07,15:01:00.312000,14223,14225,14222,2
2020-12-07,15:01:00.317000,14223,14225,14222,1
2020-12-07,15:01:00.509000,14222,14224,14224,1
2020-12-07,15:01:00.679000,14222,14224,14224,1
2020-12-07,15:01:01.315000,14222,14224,14224,1
2020-12-07,15:01:02.444000,14222,14223,14223,1
2020-12-07,15:01:02.718000,14223,14224,14223,1
2020-12-07,15:01:02.718000,14223,14224,14222,1
2020-12-07,15:01:03.781000,14222,14224,14224,2
2020-12-07,15:01:04.177000,14223,14224,14223,1
2020-12-07,15:01:05.024000,14223,14224,14223,2
2020-12-07,15:01:05.044000,14223,14224,14223,1
2020-12-07,15:01:05.226000,14223,14224,14223,2
2020-12-07,15:01:08.348000,14223,14224,14224,2
2020-12-07,15:01:11.463000,14224,14225,14224,2
2020-12-07,15:01:11.603000,14224,14225,14224,2
2020-12-07,15:01:17.554000,14223,14224,14224,1
2020-12-07,15:01:17.673000,14223,14224,14224,1
2020-12-07,15:01:17.673000,14223,14224,14224,1
2020-12-07,15:01:17.673000,14223,14224,14224,1
2020-12-07,15:01:17.673000,14223,14224,14224,1
2020-12-07,15:01:17.956000,14224,14225,14224,1
2020-12-07,15:01:18.129000,14224,14225,14224,1
2020-12-07,15:01:18.998000,14224,14225,14224,1
2020-12-07,15:01:19.677000,14224,14225,14225,1
2020-12-07,15:01:20.171000,14223,14225,14223,5
2020-12-07,15:01:20.225000,14223,14224,14224,1
2020-12-07,15:01:21.531000,14223,14224,14223,2
2020-12-07,15:01:22.827000,14223,14224,14223,1
2020-12-07,15:01:22.827000,14223,14224,14223,3
2020-12-07,15:01:23.410000,14222,14224,14224,1
2020-12-07,15:01:25.715000,14222,14223,14223,1
2020-12-07,15:01:25.820000,14222,14223,14222,3
2020-12-07,15:01:27.344000,14221,14222,14221,1
2020-12-07,15:01:28.913000,14221,14222,14221,1
2020-12-07,15:01:28.929000,14221,14222,14221,5
2020-12-07,15:01:29.475000,14220,14222,14222,2
2020-12-07,15:01:30.203000,14220,14222,14220,1
2020-12-07,15:01:31.905000,14220,14221,14220,2
2020-12-07,15:01:31.906000,14220,14221,14220,2
2020-12-07,15:01:31.962000,14219,14220,14219,1
2020-12-07,15:01:32.290000,14219,14220,14219,1
2020-12-07,15:01:32.339000,14219,14220,14219,1
2020-12-07,15:01:32.340000,14219,14220,14219,1
2020-12-07,15:01:32.340000,14219,14220,14219,3
2020-12-07,15:01:33.079000,14218,14220,14220,1
2020-12-07,15:01:34.789000,14218,14220,14218,2
2020-12-07,15:01:36.400000,14218,14220,14218,1
2020-12-07,15:01:37.119000,14218,14220,14220,1
2020-12-07,15:01:37.629000,14218,14220,14218,1
2020-12-07,15:01:38.489000,14218,14220,14220,1
2020-12-07,15:01:38.537000,14218,14220,14218,1
2020-12-07,15:01:39.007000,14218,14220,14218,1
2020-12-07,15:01:40.212000,14219,14220,14220,2
2020-12-07,15:01:43.522000,14220,14221,14220,1
2020-12-07,15:01:44.052000,14219,14220,14219,3
2020-12-07,15:01:47.402000,14218,14219,14219,1
2020-12-07,15:01:50.558000,14218,14219,14219,1
2020-12-07,15:01:51.112000,14218,14219,14219,2
2020-12-07,15:01:56.320000,14218,14219,14218,2
2020-12-07,15:01:56.321000,14218,14219,14218,3
2020-12-07,15:01:58.084000,14217,14218,14218,1
2020-12-07,15:01:58.729000,14217,14218,14217,1
2020-12-07,15:01:58.730000,14217,14218,14217,4
2020-12-07,15:01:58.853000,14216,14218,14216,5
2020-12-07,15:01:59.072000,14215,14217,14215,1
2020-12-07,15:01:59.325000,14215,14217,14215,1
2020-12-07,15:01:59.394000,14215,14217,14217,2
2020-12-07,15:01:59.433000,14215,14217,14215,1
2020-12-07,15:01:59.506000,14215,14217,14215,1
2020-12-07,15:01:59.904000,14215,14217,14215,1
2020-12-07,15:02:00.150000,14215,14217,14218,1
2020-12-07,15:02:00.159000,14215,14217,14218,1
2020-12-07,15:02:00.219000,14216,14218,14218,1
2020-12-07,15:02:02.430000,14218,14219,14218,1
2020-12-07,15:02:02.784000,14218,14219,14218,2
2020-12-07,15:02:04.481000,14218,14219,14218,1
2020-12-07,15:02:04.482000,14218,14219,14218,1
2020-12-07,15:02:05.462000,14217,14218,14217,1
2020-12-07,15:02:05.894000,14217,14218,14217,3
2020-12-07,15:02:07.172000,14216,14218,14216,5
2020-12-07,15:02:07.383000,14216,14217,14217,6
2020-12-07,15:02:07.768000,14217,14218,14217,2
2020-12-07,15:02:07.898000,14217,14218,14217,1
2020-12-07,15:02:08.478000,14217,14218,14217,2
2020-12-07,15:02:09.886000,14217,14218,14217,2
2020-12-07,15:02:13.476000,14217,14218,14218,1
2020-12-07,15:02:13.551000,14217,14218,14218,1
2020-12-07,15:02:15.451000,14217,14218,14217,4
2020-12-07,15:02:15.764000,14216,14218,14218,1
2020-12-07,15:02:15.795000,14216,14218,14218,1
2020-12-07,15:02:16.392000,14216,14218,14217,1
2020-12-07,15:02:17.656000,14217,14218,14217,2
2020-12-07,15:02:20.584000,14217,14218,14218,1
2020-12-07,15:02:21.223000,14217,14218,14218,1
2020-12-07,15:02:21.616000,14217,14218,14217,1
2020-12-07,15:02:22.177000,14217,14218,14217,1
2020-12-07,15:02:27.417000,14217,14218,14217,1
2020-12-07,15:02:29.667000,14217,14218,14217,1
2020-12-07,15:02:30.376000,14217,14218,14217,1
2020-12-07,15:02:34.636000,14217,14218,14217,1
2020-12-07,15:02:34.897000,14217,14218,14217,1
2020-12-07,15:02:34.897000,14217,14218,14216,1
2020-12-07,15:02:38.090000,14216,14217,14217,1
2020-12-07,15:02:43.840000,14217,14218,14217,1
2020-12-07,15:02:47.720000,14217,14218,14218,2
2020-12-07,15:02:47.720000,14217,14218,14218,5
2020-12-07,15:02:52.327000,14218,14219,14219,4
2020-12-07,15:02:52.327000,14218,14219,14219,6
2020-12-07,15:02:52.633000,14219,14220,14219,3
2020-12-07,15:02:53.982000,14219,14220,14220,1
2020-12-07,15:02:54.217000,14219,14220,14220,1
2020-12-07,15:02:55.689000,14219,14220,14220,1
2020-12-07,15:02:56.083000,14219,14220,14220,1
2020-12-07,15:02:59.003000,14219,14220,14219,1
2020-12-07,15:02:59.003000,14219,14220,14219,1
2020-12-07,15:02:59.028000,14219,14220,14220,1
2020-12-07,15:02:59.064000,14219,14220,14219,1
2020-12-07,15:02:59.064000,14219,14220,14219,1
2020-12-07,15:03:00.142000,14219,14220,14220,1
2020-12-07,15:03:00.390000,14219,14220,14220,1
2020-12-07,15:03:00.452000,14219,14220,14220,2
2020-12-07,15:03:00.454000,14219,14220,14220,30
2020-12-07,15:03:00.458000,14219,14220,14221,2
2020-12-07,15:03:00.947000,14220,14222,14222,1
2020-12-07,15:03:01.541000,14220,14222,14222,1
2020-12-07,15:03:02.689000,14221,14222,14222,4
2020-12-07,15:03:03.562000,14222,14223,14223,6
2020-12-07,15:03:03.562000,14222,14223,14223,1
2020-12-07,15:03:03.701000,14223,14224,14224,4
2020-12-07,15:03:03.740000,14223,14224,14222,1
2020-12-07,15:03:03.756000,14223,14224,14223,3
2020-12-07,15:03:04.820000,14222,14223,14223,1
2020-12-07,15:03:04.820000,14222,14223,14223,2
2020-12-07,15:03:05.726000,14222,14223,14223,1
2020-12-07,15:03:05.727000,14222,14223,14223,2
2020-12-07,15:03:06.196000,14222,14223,14222,1
2020-12-07,15:03:06.345000,14222,14223,14223,1
2020-12-07,15:03:07.311000,14222,14223,14223,3
2020-12-07,15:03:07.666000,14222,14223,14223,1
2020-12-07,15:03:08.005000,14222,14223,14223,1
2020-12-07,15:03:08.611000,14222,14223,14223,2
2020-12-07,15:03:08.611000,14222,14223,14223,4
2020-12-07,15:03:09.370000,14222,14224,14224,3
2020-12-07,15:03:10.678000,14223,14224,14224,1
2020-12-07,15:03:10.679000,14223,14224,14224,6
2020-12-07,15:03:12.637000,14223,14224,14224,2
2020-12-07,15:03:12.638000,14223,14224,14224,2
2020-12-07,15:03:12.792000,14223,14225,14224,3
2020-12-07,15:03:14.993000,14223,14224,14224,1
2020-12-07,15:03:14.994000,14223,14224,14224,1
2020-12-07,15:03:15.505000,14223,14224,14224,2
2020-12-07,15:03:15.505000,14223,14224,14224,2
2020-12-07,15:03:15.543000,14223,14224,14224,1
2020-12-07,15:03:15.682000,14223,14224,14223,2
2020-12-07,15:03:17.905000,14223,14224,14223,1
2020-12-07,15:03:19.443000,14223,14224,14224,1
