2020-12-15,15:00:01.239000,14106,14110,14113,1
2020-12-15,15:00:01.240000,14106,14110,14113,1
2020-12-15,15:00:01.241000,14106,14110,14112,1
2020-12-15,15:00:01.257000,14109,14113,14113,1
2020-12-15,15:00:01.259000,14109,14113,14109,1
2020-12-15,15:00:01.262000,14109,14113,14108,1
2020-12-15,15:00:01.266000,14109,14113,14112,1
2020-12-15,15:00:01.273000,14109,14113,14109,1
2020-12-15,15:00:01.276000,14109,14113,14112,1
2020-12-15,15:00:01.279000,14109,14113,14108,2
2020-12-15,15:00:01.287000,14109,14113,14112,3
2020-12-15,15:00:01.287000,14109,14113,14113,4
2020-12-15,15:00:01.291000,14109,14113,14113,1
2020-12-15,15:00:01.306000,14109,14113,14113,1
2020-12-15,15:00:01.339000,14109,14113,14111,1
2020-12-15,15:00:01.339000,14109,14113,14110,4
2020-12-15,15:00:01.347000,14109,14113,14113,1
2020-12-15,15:00:01.360000,14109,14113,14113,1
2020-12-15,15:00:01.362000,14109,14113,14113,1
2020-12-15,15:00:01.367000,14108,14113,14113,2
2020-12-15,15:00:01.390000,14108,14113,14114,3
2020-12-15,15:00:01.395000,14108,14113,14114,1
2020-12-15,15:00:01.415000,14108,14113,14113,1
2020-12-15,15:00:01.415000,14108,14113,14114,3
2020-12-15,15:00:01.418000,14108,14113,14111,1
2020-12-15,15:00:01.418000,14108,14113,14110,2
2020-12-15,15:00:01.424000,14108,14113,14114,1
2020-12-15,15:00:01.433000,14108,14113,14115,2
2020-12-15,15:00:01.440000,14108,14113,14115,1
2020-12-15,15:00:01.441000,14108,14113,14111,1
2020-12-15,15:00:01.461000,14108,14113,14110,1
2020-12-15,15:00:01.478000,14108,14113,14114,1
2020-12-15,15:00:01.491000,14108,14113,14115,1
2020-12-15,15:00:01.508000,14111,14115,14115,1
2020-12-15,15:00:01.530000,14111,14115,14114,1
2020-12-15,15:00:01.530000,14111,14115,14115,1
2020-12-15,15:00:01.530000,14111,14115,14115,1
2020-12-15,15:00:01.532000,14111,14115,14115,1
2020-12-15,15:00:01.533000,14111,14115,14116,2
2020-12-15,15:00:01.561000,14111,14115,14111,1
2020-12-15,15:00:01.569000,14111,14115,14115,1
2020-12-15,15:00:01.590000,14111,14115,14116,1
2020-12-15,15:00:01.597000,14111,14115,14116,2
2020-12-15,15:00:01.634000,14113,14116,14116,1
2020-12-15,15:00:01.634000,14113,14116,14117,1
2020-12-15,15:00:01.645000,14113,14116,14117,1
2020-12-15,15:00:01.659000,14113,14116,14115,1
2020-12-15,15:00:01.659000,14113,14116,14115,1
2020-12-15,15:00:01.678000,14113,14116,14116,1
2020-12-15,15:00:01.712000,14113,14116,14117,1
2020-12-15,15:00:01.721000,14113,14116,14117,3
2020-12-15,15:00:01.742000,14115,14117,14117,1
2020-12-15,15:00:01.746000,14115,14117,14117,15
2020-12-15,15:00:01.746000,14115,14117,14117,5
2020-12-15,15:00:01.756000,14115,14117,14118,6
2020-12-15,15:00:01.759000,14115,14117,14118,2
2020-12-15,15:00:01.759000,14115,14117,14119,1
2020-12-15,15:00:01.763000,14115,14117,14118,2
2020-12-15,15:00:01.785000,14115,14117,14117,3
2020-12-15,15:00:01.829000,14115,14117,14116,1
2020-12-15,15:00:01.853000,14115,14117,14119,5
2020-12-15,15:00:01.853000,14115,14117,14120,9
2020-12-15,15:00:01.868000,14117,14120,14117,1
2020-12-15,15:00:01.896000,14117,14120,14119,1
2020-12-15,15:00:01.914000,14117,14120,14116,4
2020-12-15,15:00:01.914000,14117,14120,14115,1
2020-12-15,15:00:01.927000,14117,14120,14118,1
2020-12-15,15:00:01.962000,14117,14120,14114,1
2020-12-15,15:00:01.992000,14114,14119,14119,2
2020-12-15,15:00:02.045000,14114,14119,14120,4
2020-12-15,15:00:02.045000,14114,14119,14121,10
2020-12-15,15:00:02.046000,14114,14119,14122,1
2020-12-15,15:00:02.084000,14114,14119,14122,2
2020-12-15,15:00:02.105000,14114,14119,14122,1
2020-12-15,15:00:02.105000,14114,14119,14123,1
2020-12-15,15:00:02.105000,14114,14119,14124,2
2020-12-15,15:00:02.137000,14119,14124,14124,2
2020-12-15,15:00:02.148000,14119,14124,14124,1
2020-12-15,15:00:02.169000,14119,14124,14124,1
2020-12-15,15:00:02.171000,14119,14124,14121,2
2020-12-15,15:00:02.171000,14119,14124,14120,1
2020-12-15,15:00:02.173000,14119,14124,14123,1
2020-12-15,15:00:02.173000,14119,14124,14124,1
2020-12-15,15:00:02.201000,14119,14124,14124,1
2020-12-15,15:00:02.205000,14119,14124,14124,1
2020-12-15,15:00:02.259000,14121,14124,14124,1
2020-12-15,15:00:02.275000,14121,14124,14124,1
2020-12-15,15:00:02.278000,14121,14124,14124,1
2020-12-15,15:00:02.282000,14121,14124,14124,4
2020-12-15,15:00:02.286000,14121,14124,14123,1
2020-12-15,15:00:02.287000,14121,14124,14123,1
2020-12-15,15:00:02.301000,14121,14124,14125,1
2020-12-15,15:00:02.317000,14121,14124,14125,1
2020-12-15,15:00:02.330000,14121,14124,14125,1
2020-12-15,15:00:02.387000,14122,14125,14125,7
2020-12-15,15:00:02.418000,14122,14125,14125,1
2020-12-15,15:00:02.428000,14122,14125,14125,6
2020-12-15,15:00:02.429000,14122,14125,14125,8
2020-12-15,15:00:02.429000,14122,14125,14126,4
2020-12-15,15:00:02.430000,14122,14125,14125,1
2020-12-15,15:00:02.430000,14122,14125,14124,3
2020-12-15,15:00:02.431000,14122,14125,14124,2
2020-12-15,15:00:02.450000,14122,14125,14124,1
2020-12-15,15:00:02.468000,14122,14125,14128,1
2020-12-15,15:00:02.518000,14124,14128,14124,4
2020-12-15,15:00:02.518000,14124,14128,14123,1
2020-12-15,15:00:02.518000,14124,14128,14122,2
2020-12-15,15:00:02.525000,14124,14128,14122,3
2020-12-15,15:00:02.525000,14124,14128,14121,1
2020-12-15,15:00:02.525000,14124,14128,14120,1
2020-12-15,15:00:02.529000,14124,14128,14120,3
2020-12-15,15:00:02.535000,14124,14128,14120,2
2020-12-15,15:00:02.535000,14124,14128,14119,1
2020-12-15,15:00:02.535000,14124,14128,14118,1
2020-12-15,15:00:02.631000,14118,14127,14127,6
2020-12-15,15:00:02.634000,14118,14127,14118,3
2020-12-15,15:00:02.634000,14118,14127,14118,2
2020-12-15,15:00:02.655000,14118,14127,14127,1
2020-12-15,15:00:02.740000,14118,14127,14127,2
2020-12-15,15:00:02.753000,14114,14128,14127,3
2020-12-15,15:00:02.769000,14114,14128,14127,1
2020-12-15,15:00:02.769000,14114,14128,14128,1
2020-12-15,15:00:02.793000,14114,14128,14128,1
2020-12-15,15:00:02.833000,14114,14128,14128,1
2020-12-15,15:00:02.895000,14116,14128,14116,2
2020-12-15,15:00:02.895000,14116,14128,14115,2
2020-12-15,15:00:02.964000,14116,14128,14120,1
2020-12-15,15:00:02.985000,14116,14128,14120,1
2020-12-15,15:00:03.034000,14116,14121,14121,1
2020-12-15,15:00:03.070000,14116,14121,14121,1
2020-12-15,15:00:03.133000,14116,14124,14123,1
2020-12-15,15:00:03.173000,14116,14124,14122,1
2020-12-15,15:00:03.199000,14116,14124,14123,1
2020-12-15,15:00:03.253000,14117,14120,14120,1
2020-12-15,15:00:03.253000,14117,14120,14121,1
2020-12-15,15:00:03.272000,14117,14120,14123,1
2020-12-15,15:00:03.278000,14117,14120,14123,1
2020-12-15,15:00:03.348000,14117,14120,14123,1
2020-12-15,15:00:03.366000,14117,14120,14123,1
2020-12-15,15:00:03.479000,14117,14123,14123,2
2020-12-15,15:00:03.557000,14117,14123,14123,1
2020-12-15,15:00:03.557000,14117,14123,14124,2
2020-12-15,15:00:03.582000,14117,14123,14124,1
2020-12-15,15:00:03.643000,14119,14124,14124,2
2020-12-15,15:00:03.692000,14119,14124,14119,1
2020-12-15,15:00:03.724000,14119,14124,14119,1
2020-12-15,15:00:03.776000,14116,14121,14120,1
2020-12-15,15:00:03.776000,14116,14121,14121,2
2020-12-15,15:00:03.782000,14116,14121,14122,1
2020-12-15,15:00:03.792000,14116,14121,14118,1
2020-12-15,15:00:03.792000,14116,14121,14118,1
2020-12-15,15:00:03.794000,14116,14121,14118,1
2020-12-15,15:00:03.801000,14116,14121,14118,2
2020-12-15,15:00:03.808000,14116,14121,14117,1
2020-12-15,15:00:03.818000,14116,14121,14122,1
2020-12-15,15:00:03.875000,14118,14122,14122,1
2020-12-15,15:00:03.915000,14118,14122,14122,1
2020-12-15,15:00:03.922000,14118,14122,14118,1
2020-12-15,15:00:03.922000,14118,14122,14117,2
2020-12-15,15:00:03.925000,14118,14122,14122,1
2020-12-15,15:00:03.947000,14118,14122,14123,1
2020-12-15,15:00:03.952000,14118,14122,14123,3
2020-12-15,15:00:03.952000,14118,14122,14124,1
2020-12-15,15:00:03.956000,14118,14122,14124,1
2020-12-15,15:00:03.982000,14118,14122,14125,1
2020-12-15,15:00:04.033000,14119,14124,14119,1
2020-12-15,15:00:04.070000,14119,14124,14118,2
2020-12-15,15:00:04.096000,14119,14124,14123,1
2020-12-15,15:00:04.169000,14118,14124,14118,1
2020-12-15,15:00:04.186000,14118,14124,14116,1
2020-12-15,15:00:04.248000,14115,14120,14117,1
2020-12-15,15:00:04.312000,14115,14120,14119,1
2020-12-15,15:00:04.363000,14115,14120,14119,1
2020-12-15,15:00:04.383000,14115,14119,14115,1
2020-12-15,15:00:04.474000,14115,14119,14116,1
2020-12-15,15:00:04.475000,14115,14119,14116,2
2020-12-15,15:00:04.527000,14115,14119,14119,1
2020-12-15,15:00:04.527000,14115,14119,14120,2
2020-12-15,15:00:04.527000,14115,14119,14121,2
2020-12-15,15:00:04.883000,14115,14117,14117,1
2020-12-15,15:00:05.106000,14115,14118,14115,1
2020-12-15,15:00:05.118000,14115,14118,14118,1
2020-12-15,15:00:05.120000,14115,14118,14118,1
2020-12-15,15:00:05.127000,14115,14118,14118,2
2020-12-15,15:00:05.202000,14115,14118,14118,3
2020-12-15,15:00:05.241000,14115,14118,14118,3
2020-12-15,15:00:05.291000,14115,14118,14118,1
2020-12-15,15:00:05.356000,14115,14118,14118,1
2020-12-15,15:00:05.431000,14116,14118,14116,1
2020-12-15,15:00:05.550000,14116,14118,14118,1
2020-12-15,15:00:05.569000,14116,14118,14118,1
2020-12-15,15:00:05.580000,14116,14118,14118,1
2020-12-15,15:00:05.643000,14116,14118,14118,1
2020-12-15,15:00:05.679000,14116,14118,14118,1
2020-12-15,15:00:05.722000,14116,14118,14117,1
2020-12-15,15:00:05.752000,14116,14118,14118,1
2020-12-15,15:00:05.906000,14116,14118,14118,1
2020-12-15,15:00:05.922000,14116,14118,14118,1
2020-12-15,15:00:05.923000,14116,14118,14118,5
2020-12-15,15:00:06.049000,14118,14120,14118,1
2020-12-15,15:00:06.056000,14118,14120,14120,1
2020-12-15,15:00:06.070000,14118,14120,14121,1
2020-12-15,15:00:06.072000,14118,14120,14121,1
2020-12-15,15:00:06.177000,14118,14121,14121,1
2020-12-15,15:00:06.187000,14118,14121,14121,1
2020-12-15,15:00:06.309000,14118,14121,14121,1
2020-12-15,15:00:06.366000,14118,14121,14119,2
2020-12-15,15:00:06.403000,14118,14121,14121,1
2020-12-15,15:00:06.442000,14118,14121,14118,1
2020-12-15,15:00:06.456000,14118,14121,14121,1
2020-12-15,15:00:06.498000,14118,14121,14118,1
2020-12-15,15:00:06.594000,14118,14121,14121,1
2020-12-15,15:00:06.650000,14117,14122,14122,1
2020-12-15,15:00:06.701000,14117,14122,14122,1
2020-12-15,15:00:06.772000,14117,14122,14122,1
2020-12-15,15:00:06.779000,14117,14122,14123,1
2020-12-15,15:00:06.836000,14117,14122,14123,1
2020-12-15,15:00:06.903000,14119,14124,14123,1
2020-12-15,15:00:06.905000,14119,14124,14123,1
2020-12-15,15:00:06.999000,14119,14124,14123,1
2020-12-15,15:00:07.129000,14120,14124,14121,1
2020-12-15,15:00:07.174000,14120,14124,14120,1
2020-12-15,15:00:07.244000,14120,14124,14123,2
2020-12-15,15:00:07.244000,14120,14124,14124,1
2020-12-15,15:00:07.244000,14120,14124,14124,1
2020-12-15,15:00:07.244000,14120,14124,14124,3
2020-12-15,15:00:07.244000,14120,14124,14124,1
2020-12-15,15:00:07.244000,14120,14124,14124,1
2020-12-15,15:00:07.245000,14120,14124,14124,1
2020-12-15,15:00:07.245000,14120,14124,14125,1
2020-12-15,15:00:07.245000,14120,14124,14125,1
2020-12-15,15:00:07.245000,14120,14124,14125,1
2020-12-15,15:00:07.246000,14120,14124,14125,1
2020-12-15,15:00:07.246000,14120,14124,14125,1
2020-12-15,15:00:07.246000,14120,14124,14125,1
2020-12-15,15:00:07.247000,14120,14124,14125,1
2020-12-15,15:00:07.284000,14120,14124,14121,4
2020-12-15,15:00:07.284000,14120,14124,14120,2
2020-12-15,15:00:07.284000,14120,14124,14119,4
2020-12-15,15:00:07.284000,14120,14124,14119,10
2020-12-15,15:00:07.463000,14118,14124,14124,1
2020-12-15,15:00:07.617000,14120,14124,14124,1
2020-12-15,15:00:07.707000,14120,14124,14124,4
2020-12-15,15:00:07.707000,14120,14124,14125,10
2020-12-15,15:00:07.933000,14123,14125,14123,4
2020-12-15,15:00:07.933000,14123,14125,14122,1
2020-12-15,15:00:07.937000,14123,14125,14120,1
2020-12-15,15:00:07.937000,14123,14125,14119,2
2020-12-15,15:00:07.983000,14123,14125,14123,1
2020-12-15,15:00:08.176000,14122,14125,14122,3
2020-12-15,15:00:08.176000,14122,14125,14121,5
2020-12-15,15:00:08.365000,14119,14121,14120,1
2020-12-15,15:00:08.934000,14117,14120,14120,1
2020-12-15,15:00:08.935000,14117,14120,14120,1
2020-12-15,15:00:08.950000,14117,14120,14120,1
2020-12-15,15:00:08.958000,14117,14120,14120,1
2020-12-15,15:00:08.978000,14117,14120,14120,1
2020-12-15,15:00:09.107000,14118,14120,14120,1
2020-12-15,15:00:09.124000,14117,14120,14120,1
2020-12-15,15:00:09.178000,14117,14120,14120,1
2020-12-15,15:00:09.367000,14119,14120,14119,2
2020-12-15,15:00:09.523000,14118,14120,14120,1
2020-12-15,15:00:09.992000,14118,14119,14118,1
2020-12-15,15:00:10.354000,14118,14119,14118,1
2020-12-15,15:00:10.355000,14118,14119,14117,3
2020-12-15,15:00:10.428000,14116,14118,14116,2
2020-12-15,15:00:10.560000,14116,14118,14116,2
2020-12-15,15:00:10.624000,14115,14118,14115,1
2020-12-15,15:00:10.697000,14115,14118,14116,1
2020-12-15,15:00:10.854000,14114,14116,14117,1
2020-12-15,15:00:10.921000,14116,14118,14116,2
2020-12-15,15:00:11.564000,14114,14116,14115,1
2020-12-15,15:00:11.565000,14114,14116,14114,2
2020-12-15,15:00:11.638000,14113,14114,14113,1
2020-12-15,15:00:11.863000,14113,14114,14114,2
2020-12-15,15:00:12.407000,14113,14116,14113,1
2020-12-15,15:00:12.587000,14113,14116,14116,1
2020-12-15,15:00:12.708000,14113,14116,14113,1
2020-12-15,15:00:12.742000,14113,14114,14113,2
2020-12-15,15:00:13.258000,14112,14114,14112,1
2020-12-15,15:00:13.367000,14112,14113,14112,5
2020-12-15,15:00:13.492000,14111,14113,14111,4
2020-12-15,15:00:14.285000,14111,14113,14111,2
2020-12-15,15:00:14.935000,14111,14112,14112,2
2020-12-15,15:00:14.966000,14111,14112,14113,1
2020-12-15,15:00:14.967000,14111,14112,14113,3
2020-12-15,15:00:15.078000,14111,14113,14113,1
2020-12-15,15:00:15.282000,14111,14113,14111,2
2020-12-15,15:00:15.814000,14111,14112,14111,2
2020-12-15,15:00:15.867000,14111,14112,14111,2
2020-12-15,15:00:15.992000,14110,14111,14110,1
2020-12-15,15:00:16.075000,14110,14111,14111,1
2020-12-15,15:00:16.154000,14110,14112,14112,1
2020-12-15,15:00:16.156000,14110,14112,14112,2
2020-12-15,15:00:16.162000,14110,14112,14113,1
2020-12-15,15:00:16.560000,14111,14114,14111,1
2020-12-15,15:00:16.562000,14111,14114,14111,2
2020-12-15,15:00:17.350000,14111,14112,14111,1
2020-12-15,15:00:17.368000,14111,14112,14112,2
2020-12-15,15:00:17.368000,14111,14112,14113,1
2020-12-15,15:00:17.369000,14111,14112,14113,1
2020-12-15,15:00:17.369000,14111,14112,14113,1
2020-12-15,15:00:17.369000,14111,14112,14113,1
2020-12-15,15:00:17.369000,14111,14112,14113,4
2020-12-15,15:00:17.370000,14111,14112,14114,1
2020-12-15,15:00:17.370000,14111,14112,14114,1
2020-12-15,15:00:17.536000,14112,14114,14112,1
2020-12-15,15:00:17.844000,14112,14113,14112,1
2020-12-15,15:00:17.867000,14112,14113,14112,1
2020-12-15,15:00:17.913000,14112,14113,14112,2
2020-12-15,15:00:18.010000,14112,14113,14113,1
2020-12-15,15:00:18.197000,14112,14113,14113,1
2020-12-15,15:00:18.773000,14112,14113,14112,1
2020-12-15,15:00:18.915000,14112,14113,14112,1
2020-12-15,15:00:18.916000,14112,14113,14112,1
2020-12-15,15:00:19.367000,14111,14112,14111,1
2020-12-15,15:00:19.472000,14111,14112,14110,1
2020-12-15,15:00:19.843000,14110,14112,14111,1
2020-12-15,15:00:20.119000,14110,14112,14112,1
2020-12-15,15:00:20.991000,14111,14113,14111,3
2020-12-15,15:00:21.099000,14111,14112,14111,2
2020-12-15,15:00:21.117000,14110,14111,14110,5
2020-12-15,15:00:21.332000,14109,14111,14109,1
2020-12-15,15:00:21.336000,14109,14111,14111,1
2020-12-15,15:00:21.524000,14110,14111,14110,1
2020-12-15,15:00:21.641000,14109,14111,14109,1
2020-12-15,15:00:21.742000,14109,14111,14109,2
2020-12-15,15:00:21.867000,14108,14109,14108,9
2020-12-15,15:00:22.122000,14107,14109,14109,1
2020-12-15,15:00:22.427000,14107,14109,14109,1
2020-12-15,15:00:22.585000,14107,14109,14109,2
2020-12-15,15:00:22.609000,14107,14109,14108,2
2020-12-15,15:00:22.753000,14108,14110,14108,1
2020-12-15,15:00:22.795000,14108,14110,14108,1
2020-12-15,15:00:22.823000,14108,14110,14108,1
2020-12-15,15:00:23.147000,14108,14109,14108,1
2020-12-15,15:00:23.209000,14108,14109,14109,1
2020-12-15,15:00:23.374000,14108,14109,14108,2
2020-12-15,15:00:23.375000,14108,14109,14108,1
2020-12-15,15:00:23.530000,14107,14109,14109,1
2020-12-15,15:00:25.275000,14107,14109,14109,1
2020-12-15,15:00:25.351000,14107,14109,14109,8
2020-12-15,15:00:25.351000,14107,14109,14110,2
2020-12-15,15:00:25.463000,14109,14111,14109,5
2020-12-15,15:00:25.542000,14108,14110,14108,2
2020-12-15,15:00:25.542000,14108,14110,14107,3
2020-12-15,15:00:25.622000,14107,14109,14108,1
2020-12-15,15:00:26.615000,14107,14108,14107,1
2020-12-15,15:00:26.619000,14106,14107,14106,1
2020-12-15,15:00:26.844000,14105,14107,14107,6
2020-12-15,15:00:26.922000,14105,14107,14107,1
2020-12-15,15:00:27.253000,14105,14107,14107,1
2020-12-15,15:00:27.368000,14105,14107,14107,2
2020-12-15,15:00:27.369000,14105,14107,14107,1
2020-12-15,15:00:27.369000,14105,14107,14108,1
2020-12-15,15:00:27.370000,14105,14107,14108,1
2020-12-15,15:00:27.370000,14105,14107,14108,1
2020-12-15,15:00:27.370000,14105,14107,14108,1
2020-12-15,15:00:27.370000,14105,14107,14108,1
2020-12-15,15:00:27.370000,14105,14107,14108,1
2020-12-15,15:00:27.394000,14105,14107,14108,1
2020-12-15,15:00:27.449000,14105,14107,14108,1
2020-12-15,15:00:27.455000,14105,14107,14108,1
2020-12-15,15:00:27.703000,14107,14109,14109,1
2020-12-15,15:00:28.049000,14107,14109,14109,3
2020-12-15,15:00:29.011000,14108,14109,14108,1
2020-12-15,15:00:29.191000,14108,14109,14109,1
