2019-08-12,15:00:00.030000,10440,10441,10440,28
2019-08-12,15:00:01.045000,10440,10441,10440,1
2019-08-12,15:00:01.096000,10440,10441,10440,1
2019-08-12,15:00:01.262000,10440,10441,10441,5
2019-08-12,15:00:01.262000,10440,10441,10442,3
2019-08-12,15:00:01.329000,10440,10442,10442,3
2019-08-12,15:00:01.329000,10440,10442,10443,1
2019-08-12,15:00:01.571000,10442,10443,10443,4
2019-08-12,15:00:01.632000,10442,10443,10442,1
2019-08-12,15:00:01.634000,10442,10443,10442,1
2019-08-12,15:00:01.639000,10442,10443,10441,1
2019-08-12,15:00:01.642000,10442,10443,10441,1
2019-08-12,15:00:01.645000,10442,10443,10443,4
2019-08-12,15:00:01.645000,10442,10443,10444,1
2019-08-12,15:00:01.652000,10441,10444,10442,1
2019-08-12,15:00:01.659000,10441,10444,10442,1
2019-08-12,15:00:01.681000,10441,10444,10444,5
2019-08-12,15:00:01.697000,10441,10444,10444,2
2019-08-12,15:00:01.731000,10441,10444,10444,2
2019-08-12,15:00:01.740000,10441,10444,10442,1
2019-08-12,15:00:02.607000,10442,10444,10444,3
2019-08-12,15:00:02.611000,10442,10444,10444,1
2019-08-12,15:00:03.193000,10443,10445,10443,3
2019-08-12,15:00:05.160000,10443,10444,10444,2
2019-08-12,15:00:05.646000,10443,10444,10443,1
2019-08-12,15:00:09.406000,10443,10444,10444,1
2019-08-12,15:00:09.814000,10442,10444,10444,4
2019-08-12,15:00:11.434000,10443,10444,10444,5
2019-08-12,15:00:12.703000,10444,10445,10444,1
2019-08-12,15:00:15.596000,10444,10445,10444,1
2019-08-12,15:00:18.829000,10444,10445,10444,1
2019-08-12,15:00:18.973000,10443,10444,10444,2
2019-08-12,15:00:20.407000,10443,10444,10444,1
2019-08-12,15:00:20.407000,10443,10444,10444,3
2019-08-12,15:00:20.524000,10443,10444,10444,2
2019-08-12,15:00:23.057000,10444,10445,10444,3
2019-08-12,15:00:24.071000,10444,10445,10444,1
2019-08-12,15:00:24.762000,10444,10445,10444,1
2019-08-12,15:00:25.749000,10444,10445,10444,3
2019-08-12,15:00:27.859000,10444,10445,10444,1
2019-08-12,15:00:28.595000,10444,10445,10445,1
2019-08-12,15:00:29.202000,10444,10445,10445,4
2019-08-12,15:00:29.274000,10444,10445,10445,15
2019-08-12,15:00:29.399000,10444,10445,10445,7
2019-08-12,15:00:32.056000,10445,10446,10445,1
2019-08-12,15:00:33.270000,10445,10446,10445,1
