2020-06-04,15:01:00.106000,11348,11349,11349,1
2020-06-04,15:01:00.115000,11348,11349,11348,1
2020-06-04,15:01:00.129000,11348,11349,11349,2
2020-06-04,15:01:01.974000,11348,11349,11348,1
2020-06-04,15:01:02.400000,11348,11349,11348,2
2020-06-04,15:01:02.456000,11348,11349,11349,2
2020-06-04,15:01:02.461000,11348,11349,11349,1
2020-06-04,15:01:02.465000,11348,11349,11349,1
2020-06-04,15:01:02.467000,11348,11349,11350,5
2020-06-04,15:01:02.473000,11348,11349,11350,1
2020-06-04,15:01:02.485000,11348,11349,11350,1
2020-06-04,15:01:02.500000,11348,11349,11350,1
2020-06-04,15:01:02.565000,11348,11349,11350,2
2020-06-04,15:01:03.164000,11349,11350,11349,1
2020-06-04,15:01:04.886000,11349,11350,11349,1
2020-06-04,15:01:08.236000,11348,11349,11349,1
2020-06-04,15:01:08.743000,11348,11349,11349,1
2020-06-04,15:01:10.938000,11348,11349,11348,1
2020-06-04,15:01:11.215000,11348,11349,11349,1
2020-06-04,15:01:11.220000,11348,11349,11349,1
2020-06-04,15:01:11.412000,11348,11350,11349,2
2020-06-04,15:01:11.414000,11348,11350,11349,1
2020-06-04,15:01:11.427000,11348,11350,11349,1
2020-06-04,15:01:11.436000,11348,11350,11349,1
2020-06-04,15:01:15.154000,11348,11349,11349,1
2020-06-04,15:01:17.417000,11348,11349,11349,1
2020-06-04,15:01:17.554000,11348,11349,11349,1
2020-06-04,15:01:19.404000,11348,11349,11348,7
2020-06-04,15:01:19.640000,11347,11348,11348,1
2020-06-04,15:01:21.010000,11347,11348,11348,1
2020-06-04,15:01:23.781000,11347,11349,11347,1
2020-06-04,15:01:24.925000,11347,11349,11348,1
2020-06-04,15:01:30.271000,11348,11349,11349,2
2020-06-04,15:01:30.912000,11349,11350,11350,3
2020-06-04,15:01:30.927000,11349,11350,11349,1
2020-06-04,15:01:30.936000,11349,11350,11350,2
2020-06-04,15:01:31.483000,11349,11350,11350,1
2020-06-04,15:01:31.484000,11349,11350,11350,2
2020-06-04,15:01:31.484000,11349,11350,11350,4
2020-06-04,15:01:32.813000,11350,11351,11350,3
2020-06-04,15:01:33.417000,11350,11351,11350,1
2020-06-04,15:01:34.259000,11349,11350,11350,1
2020-06-04,15:01:34.862000,11349,11350,11350,3
2020-06-04,15:01:35.196000,11350,11351,11350,1
2020-06-04,15:01:35.496000,11350,11351,11350,1
2020-06-04,15:01:35.876000,11350,11351,11350,1
2020-06-04,15:01:36.233000,11349,11351,11349,1
2020-06-04,15:01:36.608000,11349,11351,11349,1
2020-06-04,15:01:43.406000,11349,11350,11350,2
2020-06-04,15:01:47.984000,11349,11350,11350,1
2020-06-04,15:01:52.367000,11349,11350,11349,2
2020-06-04,15:01:52.846000,11349,11350,11349,1
2020-06-04,15:01:52.846000,11349,11350,11349,5
2020-06-04,15:02:00.270000,11348,11349,11349,2
2020-06-04,15:02:04.119000,11348,11349,11349,1
2020-06-04,15:02:04.120000,11348,11349,11349,1
2020-06-04,15:02:05.575000,11348,11349,11348,5
2020-06-04,15:02:07.655000,11347,11348,11348,1
2020-06-04,15:02:07.888000,11347,11348,11348,1
2020-06-04,15:02:08.224000,11347,11348,11347,2
2020-06-04,15:02:12.266000,11347,11348,11347,28
2020-06-04,15:02:12.857000,11346,11347,11347,1
2020-06-04,15:02:13.276000,11346,11347,11347,1
2020-06-04,15:02:14.928000,11346,11347,11346,5
2020-06-04,15:02:16.142000,11346,11347,11346,1
2020-06-04,15:02:16.463000,11346,11347,11346,1
2020-06-04,15:02:18.700000,11346,11347,11347,1
2020-06-04,15:02:20.961000,11346,11347,11347,3
2020-06-04,15:02:20.961000,11346,11347,11347,2
2020-06-04,15:02:21.136000,11347,11348,11347,1
2020-06-04,15:02:23.083000,11347,11348,11348,1
2020-06-04,15:02:23.094000,11347,11348,11348,1
2020-06-04,15:02:23.106000,11347,11348,11348,1
2020-06-04,15:02:23.137000,11347,11348,11348,1
2020-06-04,15:02:23.156000,11347,11348,11349,1
2020-06-04,15:02:23.194000,11347,11349,11349,1
2020-06-04,15:02:24.439000,11347,11349,11349,2
2020-06-04,15:02:24.453000,11347,11349,11349,2
2020-06-04,15:02:24.469000,11347,11349,11349,1
2020-06-04,15:02:25.066000,11347,11349,11347,1
2020-06-04,15:02:26.794000,11348,11350,11348,1
2020-06-04,15:02:28.756000,11348,11349,11348,1
2020-06-04,15:02:34.689000,11347,11348,11348,1
2020-06-04,15:02:36.697000,11347,11348,11348,3
2020-06-04,15:02:39.536000,11347,11348,11348,1
2020-06-04,15:02:41.087000,11348,11349,11348,1
2020-06-04,15:02:46.213000,11347,11348,11347,1
2020-06-04,15:02:46.334000,11347,11348,11347,1
2020-06-04,15:02:49.600000,11347,11348,11348,2
2020-06-04,15:02:50.021000,11348,11349,11348,1
2020-06-04,15:02:50.023000,11348,11349,11349,1
2020-06-04,15:02:50.847000,11348,11349,11348,1
2020-06-04,15:02:53.205000,11347,11349,11349,1
2020-06-04,15:02:56.903000,11348,11349,11348,1
2020-06-04,15:03:02.400000,11348,11349,11348,4
2020-06-04,15:03:02.416000,11348,11349,11348,2
2020-06-04,15:03:06.720000,11348,11349,11349,6
2020-06-04,15:03:08.314000,11349,11350,11350,1
2020-06-04,15:03:08.530000,11349,11350,11349,1
2020-06-04,15:03:09.869000,11349,11350,11349,1
2020-06-04,15:03:09.869000,11349,11350,11349,5
2020-06-04,15:03:09.869000,11349,11350,11349,7
2020-06-04,15:03:11.072000,11348,11350,11350,1
2020-06-04,15:03:11.359000,11349,11350,11350,1
2020-06-04,15:03:13.224000,11349,11350,11350,2
2020-06-04,15:03:13.231000,11349,11350,11350,2
2020-06-04,15:03:14.618000,11349,11350,11349,2
2020-06-04,15:03:19.569000,11349,11350,11350,1
2020-06-04,15:03:21.954000,11349,11350,11349,5
2020-06-04,15:03:29.736000,11348,11349,11349,1
2020-06-04,15:03:39.947000,11349,11350,11350,10
2020-06-04,15:03:40.229000,11350,11351,11350,1
2020-06-04,15:03:40.232000,11350,11351,11351,1
2020-06-04,15:03:40.275000,11350,11351,11351,1
2020-06-04,15:03:41.488000,11350,11351,11350,1
2020-06-04,15:03:44.275000,11350,11351,11351,9
2020-06-04,15:03:44.276000,11350,11351,11351,1
2020-06-04,15:03:50.381000,11350,11351,11351,1
2020-06-04,15:03:55.333000,11351,11352,11351,1
2020-06-04,15:03:59.348000,11351,11352,11352,15
2020-06-04,15:03:59.581000,11351,11353,11353,5
2020-06-04,15:03:59.792000,11352,11353,11352,2
2020-06-04,15:04:03.319000,11351,11352,11352,1
2020-06-04,15:04:03.563000,11351,11352,11352,3
2020-06-04,15:04:03.563000,11351,11352,11353,1
2020-06-04,15:04:03.646000,11351,11353,11353,2
2020-06-04,15:04:06.162000,11352,11353,11353,1
2020-06-04,15:04:06.866000,11352,11353,11352,1
2020-06-04,15:04:06.949000,11352,11353,11352,2
2020-06-04,15:04:08.362000,11352,11353,11352,1
2020-06-04,15:04:09.212000,11352,11353,11352,1
2020-06-04,15:04:10.520000,11352,11353,11353,1
2020-06-04,15:04:10.710000,11352,11353,11352,4
2020-06-04,15:04:11.020000,11351,11352,11352,1
2020-06-04,15:04:12.079000,11352,11353,11352,1
2020-06-04,15:04:12.079000,11352,11353,11352,1
2020-06-04,15:04:15.809000,11352,11353,11352,1
2020-06-04,15:04:16.912000,11351,11353,11351,3
2020-06-04,15:04:21.705000,11351,11352,11352,1
2020-06-04,15:04:27.661000,11351,11352,11352,2
2020-06-04,15:04:29.198000,11351,11352,11351,9
2020-06-04,15:04:31.174000,11350,11351,11351,1
2020-06-04,15:04:35.436000,11350,11352,11350,3
2020-06-04,15:04:39.394000,11350,11351,11351,1
2020-06-04,15:04:45.413000,11350,11351,11351,2
2020-06-04,15:04:46.136000,11351,11352,11351,2
2020-06-04,15:04:50.432000,11351,11352,11351,1
2020-06-04,15:04:51.069000,11350,11352,11350,2
2020-06-04,15:04:53.104000,11351,11352,11351,1
2020-06-04,15:04:53.624000,11351,11352,11351,1
2020-06-04,15:04:55.525000,11351,11352,11351,1
2020-06-04,15:05:00.838000,11350,11351,11351,1
2020-06-04,15:05:01.656000,11350,11351,11351,1
2020-06-04,15:05:02.641000,11350,11351,11351,1
2020-06-04,15:05:09.714000,11350,11351,11351,2
2020-06-04,15:05:11.181000,11350,11351,11351,1
2020-06-04,15:05:12.400000,11350,11351,11351,1
2020-06-04,15:05:15.328000,11350,11351,11351,4
2020-06-04,15:05:15.328000,11350,11351,11351,5
2020-06-04,15:05:15.328000,11350,11351,11351,1
2020-06-04,15:05:15.328000,11350,11351,11351,5
2020-06-04,15:05:16.186000,11350,11351,11351,1
2020-06-04,15:05:22.081000,11350,11351,11350,24
2020-06-04,15:05:22.082000,11350,11351,11350,2
2020-06-04,15:05:22.082000,11350,11351,11350,1
2020-06-04,15:05:22.082000,11350,11351,11350,4
2020-06-04,15:05:22.797000,11349,11350,11349,4
2020-06-04,15:05:23.443000,11349,11350,11350,2
2020-06-04,15:05:23.687000,11349,11350,11350,5
2020-06-04,15:05:31.053000,11350,11351,11350,3
2020-06-04,15:05:34.626000,11349,11350,11350,1
2020-06-04,15:05:42.183000,11349,11350,11350,11
2020-06-04,15:05:42.183000,11349,11350,11350,9
2020-06-04,15:05:42.378000,11349,11350,11349,1
2020-06-04,15:05:43.789000,11349,11350,11349,3
2020-06-04,15:05:43.919000,11349,11350,11349,3
2020-06-04,15:05:46.520000,11349,11350,11350,1
2020-06-04,15:05:47.695000,11349,11350,11350,2
2020-06-04,15:05:49.384000,11349,11350,11350,1
2020-06-04,15:05:49.959000,11350,11351,11350,1
2020-06-04,15:05:51.485000,11349,11350,11350,1
2020-06-04,15:05:52.607000,11350,11351,11350,1
2020-06-04,15:05:52.732000,11350,11351,11350,1
2020-06-04,15:05:55.410000,11350,11351,11350,1
2020-06-04,15:05:58.997000,11350,11351,11351,1
2020-06-04,15:05:59.926000,11350,11351,11350,1
2020-06-04,15:06:00.826000,11350,11351,11351,2
2020-06-04,15:06:02.218000,11350,11352,11352,1
2020-06-04,15:06:02.989000,11351,11352,11352,5
2020-06-04,15:06:05.631000,11351,11352,11351,1
2020-06-04,15:06:08.291000,11351,11352,11352,4
2020-06-04,15:06:10.998000,11351,11352,11351,1
2020-06-04,15:06:17.307000,11351,11352,11352,3
2020-06-04,15:06:19.556000,11352,11353,11352,3
2020-06-04,15:06:21.972000,11352,11353,11353,1
2020-06-04,15:06:22.320000,11352,11353,11353,1
2020-06-04,15:06:23.352000,11352,11353,11353,1
2020-06-04,15:06:37.178000,11352,11353,11353,1
2020-06-04,15:06:42.012000,11352,11353,11353,1
2020-06-04,15:06:44.673000,11352,11353,11352,4
2020-06-04,15:06:44.673000,11352,11353,11352,1
2020-06-04,15:06:44.674000,11352,11353,11352,2
2020-06-04,15:06:44.674000,11352,11353,11352,3
2020-06-04,15:06:44.674000,11352,11353,11352,3
2020-06-04,15:06:44.674000,11352,11353,11352,2
2020-06-04,15:06:44.674000,11352,11353,11352,1
2020-06-04,15:06:46.564000,11351,11352,11352,2
2020-06-04,15:07:00.791000,11352,11353,11352,1
2020-06-04,15:07:03.543000,11352,11353,11352,1
2020-06-04,15:07:07.712000,11352,11353,11352,1
2020-06-04,15:07:07.882000,11352,11353,11352,1
2020-06-04,15:07:08.049000,11351,11352,11352,1
2020-06-04,15:07:08.351000,11351,11352,11352,2
2020-06-04,15:07:09.375000,11351,11352,11352,2
2020-06-04,15:07:11.904000,11351,11352,11352,1
2020-06-04,15:07:12.407000,11351,11352,11351,8
2020-06-04,15:07:13.026000,11351,11352,11352,1
2020-06-04,15:07:21.469000,11351,11352,11352,1
2020-06-04,15:07:21.772000,11351,11352,11351,1
2020-06-04,15:07:29.253000,11351,11352,11351,1
2020-06-04,15:07:33.457000,11351,11352,11352,1
2020-06-04,15:07:34.001000,11351,11352,11351,1
2020-06-04,15:07:34.040000,11351,11352,11351,1
2020-06-04,15:07:34.041000,11351,11352,11351,2
2020-06-04,15:07:36.014000,11350,11352,11352,1
2020-06-04,15:07:37.513000,11350,11351,11351,5
2020-06-04,15:07:40.627000,11351,11352,11351,1
2020-06-04,15:07:46.657000,11350,11351,11350,8
2020-06-04,15:07:53.075000,11350,11351,11350,1
2020-06-04,15:08:01.194000,11349,11350,11349,6
2020-06-04,15:08:01.794000,11348,11349,11348,1
2020-06-04,15:08:02.098000,11348,11349,11348,1
2020-06-04,15:08:05.922000,11348,11349,11349,2
2020-06-04,15:08:05.994000,11348,11349,11349,1
2020-06-04,15:08:12.371000,11348,11349,11348,5
2020-06-04,15:08:12.372000,11348,11349,11348,1
2020-06-04,15:08:13.230000,11347,11349,11349,1
2020-06-04,15:08:21.248000,11347,11348,11347,1
2020-06-04,15:08:21.803000,11347,11348,11347,4
2020-06-04,15:08:23.278000,11347,11348,11347,10
2020-06-04,15:08:26.819000,11346,11347,11346,1
2020-06-04,15:08:28.964000,11346,11347,11347,1
2020-06-04,15:08:29.071000,11346,11347,11347,1
2020-06-04,15:08:29.878000,11346,11347,11347,1
2020-06-04,15:08:29.878000,11346,11347,11347,5
2020-06-04,15:08:33.770000,11347,11348,11347,1
2020-06-04,15:08:34.694000,11347,11348,11348,1
2020-06-04,15:08:34.750000,11347,11348,11348,1
2020-06-04,15:08:35.981000,11347,11348,11348,1
2020-06-04,15:08:35.981000,11347,11348,11348,1
2020-06-04,15:08:35.981000,11347,11348,11348,1
2020-06-04,15:08:35.984000,11347,11348,11348,3
2020-06-04,15:08:35.985000,11347,11348,11348,3
2020-06-04,15:08:37.942000,11348,11349,11348,1
2020-06-04,15:08:38.544000,11348,11349,11348,1
2020-06-04,15:08:41.630000,11348,11349,11348,1
2020-06-04,15:08:49.306000,11348,11349,11348,1
2020-06-04,15:08:51.781000,11348,11349,11349,2
2020-06-04,15:08:58.511000,11348,11349,11348,1
2020-06-04,15:08:58.774000,11348,11349,11349,1
2020-06-04,15:09:00.164000,11348,11349,11348,1
2020-06-04,15:09:00.165000,11348,11349,11348,1
2020-06-04,15:09:00.165000,11348,11349,11348,3
2020-06-04,15:09:04.464000,11348,11349,11348,1
2020-06-04,15:09:10.499000,11348,11349,11348,1
2020-06-04,15:09:10.499000,11348,11349,11348,1
2020-06-04,15:09:13.173000,11348,11349,11348,2
2020-06-04,15:09:15.080000,11347,11349,11347,1
2020-06-04,15:09:24.383000,11347,11348,11347,1
2020-06-04,15:09:35.272000,11347,11348,11347,1
2020-06-04,15:09:37.481000,11347,11348,11348,1
2020-06-04,15:09:39.243000,11347,11348,11347,1
2020-06-04,15:09:40.680000,11347,11348,11347,3
2020-06-04,15:09:43.688000,11347,11348,11347,1
2020-06-04,15:09:44.411000,11347,11348,11348,1
2020-06-04,15:09:48.782000,11347,11348,11347,10
2020-06-04,15:09:49.494000,11347,11348,11347,1
2020-06-04,15:09:49.495000,11347,11348,11347,5
2020-06-04,15:09:54.585000,11346,11347,11346,1
2020-06-04,15:09:55.197000,11346,11347,11346,5
2020-06-04,15:09:55.639000,11345,11346,11346,1
2020-06-04,15:09:59.871000,11345,11346,11345,1
2020-06-04,15:10:02.871000,11345,11346,11345,1
2020-06-04,15:10:05.988000,11345,11346,11345,1
2020-06-04,15:10:07.491000,11345,11346,11345,1
2020-06-04,15:10:07.492000,11345,11346,11345,10
2020-06-04,15:10:07.492000,11345,11346,11345,1
2020-06-04,15:10:07.492000,11345,11346,11345,1
2020-06-04,15:10:07.492000,11345,11346,11345,8
2020-06-04,15:10:11.042000,11344,11345,11344,1
2020-06-04,15:10:11.095000,11344,11345,11344,1
2020-06-04,15:10:11.291000,11344,11345,11344,1
2020-06-04,15:10:11.738000,11344,11345,11344,1
2020-06-04,15:10:11.894000,11344,11345,11344,1
2020-06-04,15:10:13.032000,11344,11345,11344,8
2020-06-04,15:10:14.567000,11343,11344,11343,1
2020-06-04,15:10:14.672000,11343,11344,11343,1
2020-06-04,15:10:14.915000,11343,11344,11343,2
2020-06-04,15:10:15.413000,11343,11344,11343,1
2020-06-04,15:10:15.973000,11343,11344,11343,1
2020-06-04,15:10:17.226000,11343,11344,11343,1
2020-06-04,15:10:17.317000,11343,11344,11343,1
2020-06-04,15:10:17.625000,11343,11344,11344,2
2020-06-04,15:10:19.373000,11343,11344,11343,1
2020-06-04,15:10:20.135000,11343,11344,11344,1
2020-06-04,15:10:21.243000,11343,11344,11344,1
2020-06-04,15:10:22.732000,11343,11344,11344,5
2020-06-04,15:10:23.230000,11343,11344,11343,1
2020-06-04,15:10:23.480000,11343,11344,11344,1
2020-06-04,15:10:25.752000,11343,11344,11343,1
2020-06-04,15:10:27.090000,11343,11344,11343,2
2020-06-04,15:10:28.950000,11343,11344,11343,1
2020-06-04,15:10:31.324000,11343,11344,11343,1
2020-06-04,15:10:31.462000,11343,11344,11343,3
2020-06-04,15:10:33.296000,11343,11344,11343,1
2020-06-04,15:10:33.763000,11343,11344,11343,1
2020-06-04,15:10:34.422000,11343,11344,11343,1
2020-06-04,15:10:34.598000,11343,11344,11343,1
2020-06-04,15:10:35.531000,11343,11344,11343,1
2020-06-04,15:10:36.699000,11343,11344,11344,5
2020-06-04,15:10:38.757000,11343,11344,11343,1
2020-06-04,15:10:38.796000,11343,11344,11343,1
2020-06-04,15:10:38.903000,11343,11344,11343,1
2020-06-04,15:10:39.914000,11343,11344,11343,1
2020-06-04,15:10:39.914000,11343,11344,11343,1
2020-06-04,15:10:39.973000,11343,11344,11343,1
2020-06-04,15:10:41.959000,11343,11344,11343,1
2020-06-04,15:10:43.842000,11342,11343,11343,2
2020-06-04,15:10:44.178000,11343,11344,11343,1
2020-06-04,15:10:44.277000,11342,11343,11343,1
2020-06-04,15:10:45.806000,11342,11343,11343,2
2020-06-04,15:10:46.569000,11342,11343,11342,10
2020-06-04,15:10:46.751000,11342,11343,11343,1
2020-06-04,15:10:49.805000,11342,11344,11344,1
2020-06-04,15:10:52.415000,11342,11343,11343,1
2020-06-04,15:10:53.561000,11342,11343,11343,1
2020-06-04,15:10:55.435000,11343,11344,11343,1
2020-06-04,15:10:59.003000,11342,11344,11342,1
2020-06-04,15:10:59.293000,11342,11344,11342,1
2020-06-04,15:11:00.762000,11343,11344,11343,1
2020-06-04,15:11:00.762000,11343,11344,11342,4
2020-06-04,15:11:00.885000,11342,11344,11342,1
2020-06-04,15:11:01.426000,11342,11344,11343,1
2020-06-04,15:11:02.487000,11343,11344,11343,1
2020-06-04,15:11:02.751000,11343,11344,11343,1
2020-06-04,15:11:07.666000,11343,11344,11343,1
2020-06-04,15:11:08.877000,11343,11344,11343,1
2020-06-04,15:11:09.245000,11343,11344,11343,1
2020-06-04,15:11:10.216000,11342,11344,11342,2
2020-06-04,15:11:17.776000,11342,11343,11342,1
2020-06-04,15:11:18.266000,11342,11343,11342,1
2020-06-04,15:11:24.313000,11342,11343,11342,1
2020-06-04,15:11:24.684000,11342,11343,11342,1
2020-06-04,15:11:26.079000,11342,11343,11342,2
2020-06-04,15:11:26.617000,11342,11343,11342,2
2020-06-04,15:11:26.622000,11342,11343,11342,1
2020-06-04,15:11:26.873000,11342,11343,11342,1
2020-06-04,15:11:28.106000,11342,11343,11343,3
2020-06-04,15:11:28.384000,11342,11343,11342,1
2020-06-04,15:11:28.846000,11342,11343,11342,1
2020-06-04,15:11:29.987000,11341,11342,11342,1
2020-06-04,15:11:30.525000,11341,11342,11341,1
2020-06-04,15:11:30.663000,11341,11342,11341,1
2020-06-04,15:11:31.192000,11341,11342,11342,1
2020-06-04,15:11:32.317000,11342,11343,11342,1
2020-06-04,15:11:34.991000,11341,11342,11342,1
2020-06-04,15:11:35.210000,11341,11343,11343,1
2020-06-04,15:11:36.283000,11341,11342,11341,1
2020-06-04,15:11:37.069000,11341,11342,11342,5
2020-06-04,15:11:37.574000,11342,11343,11342,1
2020-06-04,15:11:38.886000,11342,11343,11343,4
2020-06-04,15:11:38.886000,11342,11343,11343,2
2020-06-04,15:11:38.886000,11342,11343,11343,1
2020-06-04,15:11:39.056000,11342,11344,11342,3
2020-06-04,15:11:39.097000,11342,11344,11344,1
2020-06-04,15:11:39.111000,11342,11344,11344,2
2020-06-04,15:11:39.111000,11342,11344,11344,2
2020-06-04,15:11:39.301000,11342,11344,11344,1
2020-06-04,15:11:39.512000,11343,11344,11344,3
2020-06-04,15:11:39.515000,11343,11344,11344,2
2020-06-04,15:11:39.885000,11343,11344,11344,1
2020-06-04,15:11:47.895000,11342,11343,11343,2
2020-06-04,15:11:48.046000,11343,11344,11344,4
2020-06-04,15:11:51.519000,11343,11344,11344,1
2020-06-04,15:11:52.469000,11343,11344,11344,1
2020-06-04,15:11:55.560000,11343,11344,11344,1
2020-06-04,15:12:04.276000,11343,11344,11344,1
2020-06-04,15:12:04.495000,11343,11344,11343,6
2020-06-04,15:12:04.629000,11343,11344,11343,3
2020-06-04,15:12:04.643000,11343,11344,11343,3
2020-06-04,15:12:05.291000,11343,11344,11344,1
2020-06-04,15:12:06.048000,11343,11344,11343,2
2020-06-04,15:12:07.275000,11343,11344,11343,1
2020-06-04,15:12:11.395000,11343,11344,11344,1
2020-06-04,15:12:12.543000,11343,11344,11344,12
