2019-05-02,15:02:13.486000,10984,10985,10985,1
2019-05-02,15:02:16.749000,10985,10986,10985,1
2019-05-02,15:02:16.757000,10985,10986,10985,1
2019-05-02,15:02:19.011000,10985,10986,10985,1
2019-05-02,15:02:19.066000,10985,10986,10986,2
2019-05-02,15:02:19.137000,10985,10986,10986,5
2019-05-02,15:02:19.189000,10985,10986,10986,5
2019-05-02,15:02:20.019000,10986,10987,10987,5
2019-05-02,15:02:20.612000,10986,10987,10987,5
2019-05-02,15:02:20.630000,10986,10987,10986,1
2019-05-02,15:02:21.298000,10986,10987,10987,5
2019-05-02,15:02:21.587000,10986,10987,10987,3
2019-05-02,15:02:27.238000,10986,10987,10986,3
2019-05-02,15:02:27.377000,10985,10987,10987,5
2019-05-02,15:02:29.508000,10985,10986,10986,1
2019-05-02,15:02:30.525000,10985,10986,10986,2
2019-05-02,15:02:33.824000,10985,10986,10986,5
2019-05-02,15:02:36.994000,10985,10986,10986,1
2019-05-02,15:02:38.555000,10985,10986,10986,1
2019-05-02,15:02:38.786000,10985,10986,10986,1
2019-05-02,15:02:39.108000,10985,10986,10985,4
2019-05-02,15:02:41.071000,10985,10986,10986,5
2019-05-02,15:02:46.908000,10985,10986,10985,1
2019-05-02,15:02:47.983000,10985,10986,10986,5
2019-05-02,15:02:49.609000,10985,10986,10985,1
2019-05-02,15:02:50.560000,10985,10986,10986,14
2019-05-02,15:02:59.348000,10985,10986,10986,4
2019-05-02,15:02:59.348000,10985,10986,10987,1
2019-05-02,15:03:03.733000,10985,10986,10986,2
2019-05-02,15:03:03.974000,10985,10986,10986,1
2019-05-02,15:03:05.441000,10986,10987,10987,1
2019-05-02,15:03:06.841000,10986,10987,10987,5
2019-05-02,15:03:09.481000,10986,10987,10987,1
2019-05-02,15:03:10.914000,10986,10987,10986,9
2019-05-02,15:03:11.647000,10986,10987,10987,2
2019-05-02,15:03:11.829000,10986,10987,10987,6
2019-05-02,15:03:12.389000,10986,10987,10987,1
2019-05-02,15:03:16.257000,10986,10987,10987,1
2019-05-02,15:03:17.058000,10986,10987,10986,1
2019-05-02,15:03:19.897000,10986,10987,10986,1
2019-05-02,15:03:20.743000,10986,10987,10986,3
2019-05-02,15:03:23.333000,10985,10986,10986,1
2019-05-02,15:03:24.522000,10985,10986,10986,1
2019-05-02,15:03:37.671000,10985,10986,10986,1
2019-05-02,15:03:40.799000,10985,10986,10985,11
2019-05-02,15:03:42.106000,10985,10986,10986,1
2019-05-02,15:03:51.140000,10985,10986,10985,2
2019-05-02,15:03:52.591000,10985,10986,10986,1
2019-05-02,15:03:56.238000,10985,10986,10985,1
2019-05-02,15:03:56.391000,10985,10986,10985,5
2019-05-02,15:04:00.608000,10984,10985,10985,7
2019-05-02,15:04:00.611000,10984,10985,10985,3
2019-05-02,15:04:01.811000,10985,10986,10985,1
2019-05-02,15:04:02.504000,10985,10986,10986,7
2019-05-02,15:04:13.189000,10985,10986,10986,1
2019-05-02,15:04:18.377000,10985,10986,10986,1
2019-05-02,15:04:40.653000,10985,10986,10986,1
2019-05-02,15:04:48.684000,10985,10986,10986,2
2019-05-02,15:04:52.201000,10985,10986,10986,1
2019-05-02,15:04:53.863000,10985,10986,10986,1
2019-05-02,15:04:53.863000,10985,10986,10986,1
2019-05-02,15:04:53.864000,10985,10986,10986,1
2019-05-02,15:04:59,10985,10986,10986,1
2019-05-02,15:05:10.016000,10985,10986,10986,2
2019-05-02,15:05:10.254000,10985,10986,10986,2
2019-05-02,15:05:10.494000,10985,10986,10986,1
2019-05-02,15:05:11.020000,10985,10986,10986,1
2019-05-02,15:05:14.024000,10985,10986,10986,1
2019-05-02,15:05:16.098000,10985,10986,10986,5
2019-05-02,15:05:23.888000,10986,10987,10986,1
2019-05-02,15:05:26.475000,10986,10987,10986,3
2019-05-02,15:05:27.173000,10986,10987,10986,2
2019-05-02,15:05:27.692000,10986,10987,10986,1
2019-05-02,15:05:27.740000,10986,10987,10986,1
2019-05-02,15:05:29.398000,10986,10987,10987,1
2019-05-02,15:05:29.612000,10986,10987,10987,4
2019-05-02,15:05:29.652000,10986,10987,10987,4
2019-05-02,15:05:29.653000,10986,10987,10987,4
2019-05-02,15:05:31.151000,10986,10987,10986,1
2019-05-02,15:05:32.241000,10986,10987,10986,1
2019-05-02,15:05:35.193000,10986,10987,10986,2
2019-05-02,15:05:38.276000,10986,10987,10986,1
2019-05-02,15:05:41.743000,10985,10986,10986,1
2019-05-02,15:05:49.963000,10985,10986,10986,1
2019-05-02,15:05:51.548000,10985,10986,10986,5
2019-05-02,15:05:53.517000,10985,10986,10986,1
2019-05-02,15:05:56.028000,10985,10986,10986,2
2019-05-02,15:06:01.064000,10985,10986,10986,4
2019-05-02,15:06:05.791000,10985,10986,10986,1
2019-05-02,15:06:07.380000,10985,10986,10986,1
2019-05-02,15:06:09.120000,10985,10986,10986,2
2019-05-02,15:06:10.883000,10985,10986,10986,1
2019-05-02,15:06:15.084000,10985,10986,10986,2
2019-05-02,15:06:15.326000,10985,10986,10986,1
2019-05-02,15:07:11.091000,10985,10986,10986,1
2019-05-02,15:07:11.746000,10985,10986,10986,1
2019-05-02,15:07:16.876000,10985,10986,10986,1
2019-05-02,15:07:25.715000,10985,10986,10986,1
2019-05-02,15:07:28.152000,10985,10986,10986,1
2019-05-02,15:07:40.184000,10985,10986,10986,1
2019-05-02,15:07:40.983000,10985,10986,10985,3
2019-05-02,15:07:45.149000,10985,10986,10985,1
2019-05-02,15:07:46.149000,10985,10986,10985,1
2019-05-02,15:07:55.161000,10985,10986,10985,2
2019-05-02,15:08:03.660000,10985,10986,10985,1
2019-05-02,15:08:05.131000,10985,10986,10985,1
2019-05-02,15:08:11.338000,10985,10986,10985,10
2019-05-02,15:08:12.140000,10985,10986,10985,1
2019-05-02,15:08:15.714000,10985,10986,10985,5
2019-05-02,15:08:19.705000,10985,10986,10985,1
2019-05-02,15:08:30.511000,10985,10986,10985,11
2019-05-02,15:08:52.162000,10985,10986,10985,2
2019-05-02,15:09:01.594000,10985,10986,10986,5
2019-05-02,15:09:01.941000,10985,10986,10986,1
2019-05-02,15:09:02.249000,10985,10986,10986,1
2019-05-02,15:09:06.272000,10985,10986,10986,2
2019-05-02,15:09:08.641000,10985,10986,10986,7
2019-05-02,15:09:09.133000,10985,10986,10986,2
2019-05-02,15:09:09.370000,10985,10986,10986,2
2019-05-02,15:09:09.440000,10985,10986,10986,1
2019-05-02,15:09:09.608000,10985,10986,10986,1
2019-05-02,15:09:10.393000,10985,10986,10986,1
2019-05-02,15:09:10.489000,10985,10986,10986,1
2019-05-02,15:09:16.055000,10986,10987,10986,1
2019-05-02,15:09:23.728000,10986,10987,10986,1
2019-05-02,15:09:32.928000,10986,10987,10986,1
2019-05-02,15:09:37.043000,10986,10987,10986,1
2019-05-02,15:09:40.272000,10986,10987,10986,2
2019-05-02,15:09:40.725000,10986,10987,10986,1
2019-05-02,15:09:47.070000,10986,10987,10986,3
2019-05-02,15:09:47.310000,10985,10986,10986,2
2019-05-02,15:09:52.004000,10985,10986,10986,1
2019-05-02,15:10:02.668000,10985,10986,10986,1
2019-05-02,15:10:22.348000,10985,10986,10985,3
2019-05-02,15:10:37.630000,10985,10986,10985,1
2019-05-02,15:10:37.929000,10985,10986,10985,1
2019-05-02,15:10:39.540000,10985,10986,10985,1
2019-05-02,15:10:43.069000,10985,10986,10985,2
2019-05-02,15:10:54.949000,10985,10986,10985,2
2019-05-02,15:10:57.147000,10985,10986,10985,1
2019-05-02,15:11:00.484000,10985,10986,10985,1
2019-05-02,15:11:04.607000,10985,10986,10985,3
2019-05-02,15:11:10.463000,10985,10986,10985,1
2019-05-02,15:11:21.738000,10985,10986,10985,3
2019-05-02,15:11:21.863000,10985,10986,10985,19
2019-05-02,15:11:21.865000,10985,10986,10985,15
2019-05-02,15:11:22.102000,10984,10986,10985,2
2019-05-02,15:11:36.592000,10984,10985,10984,2
2019-05-02,15:11:36.656000,10984,10985,10984,2
2019-05-02,15:11:36.656000,10984,10985,10984,6
2019-05-02,15:11:36.738000,10984,10985,10984,4
2019-05-02,15:11:36.738000,10984,10985,10984,1
2019-05-02,15:11:36.738000,10984,10985,10984,1
2019-05-02,15:11:36.739000,10984,10985,10984,1
2019-05-02,15:11:36.739000,10984,10985,10984,1
2019-05-02,15:11:36.739000,10984,10985,10984,1
2019-05-02,15:11:36.740000,10984,10985,10984,2
2019-05-02,15:11:36.740000,10984,10985,10984,1
2019-05-02,15:11:36.988000,10984,10985,10984,1
2019-05-02,15:11:39.854000,10983,10984,10983,2
2019-05-02,15:11:39.970000,10983,10984,10983,1
2019-05-02,15:11:42.950000,10983,10984,10983,2
2019-05-02,15:11:44.337000,10983,10984,10983,5
2019-05-02,15:11:48.742000,10983,10984,10983,1
2019-05-02,15:11:50.949000,10983,10984,10983,1
2019-05-02,15:11:55.313000,10983,10984,10983,1
2019-05-02,15:11:56.426000,10983,10984,10983,1
2019-05-02,15:11:58.952000,10983,10984,10983,1
2019-05-02,15:11:59.316000,10983,10984,10983,1
2019-05-02,15:11:59.711000,10983,10984,10983,1
2019-05-02,15:12:00.495000,10983,10984,10983,1
2019-05-02,15:12:03.072000,10983,10984,10983,5
2019-05-02,15:12:03.343000,10983,10984,10984,1
2019-05-02,15:12:03.354000,10983,10984,10984,1
2019-05-02,15:12:03.381000,10983,10984,10983,1
2019-05-02,15:12:05.938000,10983,10984,10983,1
2019-05-02,15:12:07.558000,10983,10984,10983,1
2019-05-02,15:12:07.603000,10983,10984,10983,1
2019-05-02,15:12:07.613000,10983,10984,10983,2
2019-05-02,15:12:07.783000,10983,10984,10983,2
2019-05-02,15:12:22.003000,10982,10983,10983,1
2019-05-02,15:12:23.258000,10982,10983,10983,9
2019-05-02,15:12:23.625000,10983,10984,10983,1
2019-05-02,15:12:32.612000,10983,10984,10983,3
2019-05-02,15:12:38.738000,10983,10984,10984,1
2019-05-02,15:12:38.738000,10983,10984,10984,1
2019-05-02,15:12:38.739000,10983,10984,10984,1
2019-05-02,15:12:38.739000,10983,10984,10984,1
2019-05-02,15:12:38.739000,10983,10984,10984,1
2019-05-02,15:12:40.602000,10983,10985,10983,1
2019-05-02,15:12:43.606000,10984,10985,10984,2
2019-05-02,15:12:43.606000,10984,10985,10983,3
2019-05-02,15:12:49.767000,10984,10985,10984,1
2019-05-02,15:13:02.412000,10984,10985,10984,1
2019-05-02,15:13:10.388000,10983,10984,10984,1
2019-05-02,15:13:15.075000,10983,10984,10983,1
2019-05-02,15:13:24.245000,10983,10984,10983,1
2019-05-02,15:13:39.394000,10983,10984,10983,1
2019-05-02,15:14:17.472000,10983,10984,10983,1
2019-05-02,15:14:20.351000,10983,10984,10983,5
2019-05-02,15:14:50.680000,10983,10984,10983,2
2019-05-02,15:14:53.047000,10983,10984,10983,1
2019-05-02,15:14:56.591000,10983,10984,10983,1
2019-05-02,15:14:56.913000,10983,10984,10983,1
2019-05-02,15:15:01.906000,10983,10984,10983,1
2019-05-02,15:15:02.456000,10983,10984,10983,1
2019-05-02,15:15:03.365000,10983,10984,10983,13
2019-05-02,15:15:03.653000,10982,10983,10982,1
2019-05-02,15:15:04.605000,10982,10983,10982,2
2019-05-02,15:15:06.278000,10982,10983,10982,2
2019-05-02,15:15:07.611000,10982,10983,10982,5
2019-05-02,15:15:09.720000,10982,10983,10982,2
2019-05-02,15:15:09.738000,10982,10983,10982,1
2019-05-02,15:15:09.738000,10982,10983,10982,2
2019-05-02,15:15:09.738000,10982,10983,10982,1
2019-05-02,15:15:09.738000,10982,10983,10982,3
2019-05-02,15:15:09.739000,10982,10983,10982,1
2019-05-02,15:15:09.863000,10982,10983,10982,1
2019-05-02,15:15:12.002000,10981,10982,10982,1
2019-05-02,15:15:14.488000,10981,10982,10982,18
2019-05-02,15:15:16.598000,10982,10983,10982,1
2019-05-02,15:15:23.796000,10982,10983,10983,6
2019-05-02,15:15:25.165000,10982,10983,10983,1
2019-05-02,15:15:28.620000,10983,10984,10983,1
2019-05-02,15:15:31.935000,10983,10984,10983,1
2019-05-02,15:15:32.114000,10983,10984,10983,1
2019-05-02,15:15:32.446000,10983,10984,10983,1
2019-05-02,15:15:33.568000,10983,10984,10983,1
2019-05-02,15:15:39.894000,10983,10984,10983,1
2019-05-02,15:15:43.774000,10983,10984,10983,2
2019-05-02,15:16:01.193000,10983,10984,10983,7
2019-05-02,15:16:01.431000,10982,10983,10983,2
2019-05-02,15:16:30.667000,10982,10983,10983,1
2019-05-02,15:16:38.457000,10982,10983,10982,1
2019-05-02,15:16:43.715000,10982,10983,10982,1
2019-05-02,15:16:44.295000,10982,10983,10982,1
2019-05-02,15:16:44.634000,10982,10983,10982,1
2019-05-02,15:16:44.961000,10982,10983,10982,1
2019-05-02,15:16:46.332000,10982,10983,10982,1
2019-05-02,15:16:55.564000,10982,10983,10982,1
2019-05-02,15:17:02.667000,10982,10983,10982,2
2019-05-02,15:17:02.668000,10982,10983,10982,1
2019-05-02,15:17:02.668000,10982,10983,10982,1
2019-05-02,15:17:02.728000,10982,10983,10982,4
2019-05-02,15:17:02.738000,10982,10983,10982,2
2019-05-02,15:17:17.450000,10981,10982,10982,1
2019-05-02,15:17:24.192000,10981,10982,10982,1
2019-05-02,15:17:37.505000,10981,10982,10982,1
2019-05-02,15:17:57.431000,10981,10982,10982,5
2019-05-02,15:17:57.488000,10981,10982,10982,1
2019-05-02,15:18:15.246000,10982,10983,10982,1
2019-05-02,15:18:15.695000,10982,10983,10982,1
2019-05-02,15:18:18.985000,10982,10983,10982,2
2019-05-02,15:18:27.590000,10982,10983,10982,1
2019-05-02,15:18:49.598000,10982,10983,10982,1
2019-05-02,15:19:03.872000,10982,10983,10983,1
2019-05-02,15:19:04.128000,10982,10983,10982,1
2019-05-02,15:19:06.323000,10982,10983,10982,1
2019-05-02,15:19:44.542000,10982,10983,10982,2
2019-05-02,15:19:45.761000,10982,10983,10982,1
2019-05-02,15:20:04.168000,10982,10983,10982,1
2019-05-02,15:20:04.558000,10982,10983,10982,18
2019-05-02,15:20:04.558000,10982,10983,10981,6
2019-05-02,15:20:12.373000,10981,10982,10981,2
2019-05-02,15:20:18.584000,10981,10982,10981,4
2019-05-02,15:20:28.273000,10981,10982,10981,4
2019-05-02,15:20:30.010000,10981,10982,10982,3
2019-05-02,15:20:42.146000,10982,10983,10983,14
2019-05-02,15:20:53.217000,10983,10984,10983,2
2019-05-02,15:20:58.463000,10983,10984,10983,2
2019-05-02,15:21:20.584000,10983,10984,10984,1
2019-05-02,15:21:33.837000,10983,10984,10984,1
2019-05-02,15:21:34.183000,10983,10984,10984,1
2019-05-02,15:21:34.263000,10983,10984,10984,1
2019-05-02,15:21:42.503000,10983,10984,10984,1
2019-05-02,15:21:44.542000,10983,10984,10984,4
2019-05-02,15:21:50.727000,10983,10985,10985,1
2019-05-02,15:21:50.764000,10983,10985,10985,1
2019-05-02,15:21:51.086000,10984,10985,10985,2
2019-05-02,15:21:51.431000,10984,10985,10985,1
2019-05-02,15:21:51.541000,10984,10985,10985,1
2019-05-02,15:21:52.940000,10984,10985,10985,1
2019-05-02,15:21:53.002000,10984,10985,10985,1
2019-05-02,15:21:53.051000,10984,10985,10985,1
2019-05-02,15:21:53.805000,10984,10985,10984,3
2019-05-02,15:21:56.600000,10984,10985,10984,1
2019-05-02,15:21:57.474000,10984,10985,10984,1
2019-05-02,15:22:12.882000,10983,10984,10984,1
2019-05-02,15:22:12.889000,10983,10984,10984,1
2019-05-02,15:22:12.988000,10983,10984,10984,1
2019-05-02,15:22:13.113000,10983,10984,10984,1
2019-05-02,15:22:16.543000,10984,10985,10984,1
2019-05-02,15:22:19.561000,10984,10985,10984,1
2019-05-02,15:22:20.491000,10984,10985,10984,1
2019-05-02,15:22:23.227000,10984,10985,10984,1
2019-05-02,15:22:41.858000,10984,10985,10984,1
2019-05-02,15:23:08.249000,10984,10985,10984,1
2019-05-02,15:23:09.819000,10983,10984,10984,1
2019-05-02,15:23:13.299000,10983,10984,10984,2
2019-05-02,15:23:20.531000,10984,10985,10984,1
2019-05-02,15:23:40.973000,10984,10985,10985,3
2019-05-02,15:23:58.113000,10984,10985,10985,1
2019-05-02,15:24:00.277000,10984,10985,10985,1
2019-05-02,15:24:00.363000,10984,10985,10985,3
2019-05-02,15:24:00.363000,10984,10985,10985,8
2019-05-02,15:24:00.401000,10984,10985,10985,1
2019-05-02,15:24:00.488000,10984,10985,10985,4
2019-05-02,15:24:00.488000,10984,10985,10985,3
2019-05-02,15:24:00.488000,10984,10985,10985,6
2019-05-02,15:24:05.717000,10984,10985,10985,1
2019-05-02,15:24:16.204000,10984,10985,10985,1
2019-05-02,15:24:20.137000,10984,10985,10985,1
2019-05-02,15:24:27.279000,10984,10985,10985,5
2019-05-02,15:24:29.354000,10984,10985,10985,5
2019-05-02,15:24:40.172000,10984,10985,10985,1
2019-05-02,15:24:45.988000,10985,10986,10985,1
2019-05-02,15:24:48.462000,10984,10985,10985,1
2019-05-02,15:24:51.189000,10984,10985,10985,1
2019-05-02,15:25:03.386000,10984,10985,10985,5
2019-05-02,15:25:03.864000,10984,10985,10985,1
2019-05-02,15:25:04.855000,10984,10985,10985,4
2019-05-02,15:25:04.855000,10984,10985,10986,1
2019-05-02,15:25:31.488000,10984,10985,10984,12
2019-05-02,15:25:31.613000,10984,10985,10984,2
2019-05-02,15:25:31.613000,10984,10985,10984,10
2019-05-02,15:25:31.613000,10984,10985,10984,7
2019-05-02,15:25:52.676000,10983,10984,10983,9
2019-05-02,15:25:53.436000,10982,10983,10982,1
2019-05-02,15:25:53.436000,10982,10983,10982,2
2019-05-02,15:25:53.436000,10982,10983,10982,3
2019-05-02,15:25:56.822000,10981,10982,10982,1
2019-05-02,15:26:01.238000,10981,10982,10981,4
2019-05-02,15:26:01.246000,10981,10982,10981,7
2019-05-02,15:26:01.252000,10981,10982,10981,5
2019-05-02,15:26:07.607000,10980,10981,10981,1
2019-05-02,15:26:15.492000,10980,10981,10981,2
2019-05-02,15:26:23.576000,10980,10981,10981,1
2019-05-02,15:26:27.576000,10980,10981,10981,1
2019-05-02,15:26:45.167000,10981,10982,10982,2
2019-05-02,15:26:51.724000,10982,10983,10983,4
2019-05-02,15:26:51.725000,10982,10983,10983,2
2019-05-02,15:26:56.383000,10982,10983,10983,2
2019-05-02,15:27:02.573000,10982,10983,10983,5
2019-05-02,15:27:02.727000,10982,10983,10983,1
2019-05-02,15:27:03.403000,10982,10983,10983,1
2019-05-02,15:27:05.357000,10983,10984,10983,1
2019-05-02,15:27:09.066000,10982,10983,10983,1
2019-05-02,15:27:10.085000,10983,10984,10983,1
2019-05-02,15:27:10.324000,10982,10983,10983,1
2019-05-02,15:27:19.726000,10983,10984,10983,3
2019-05-02,15:27:19.966000,10982,10983,10983,1
2019-05-02,15:27:22.783000,10982,10983,10983,5
2019-05-02,15:27:27.052000,10982,10983,10982,10
2019-05-02,15:27:41.837000,10982,10983,10983,1
2019-05-02,15:27:55.200000,10982,10983,10982,2
2019-05-02,15:28:05.535000,10981,10982,10981,6
2019-05-02,15:28:07.478000,10980,10981,10981,1
2019-05-02,15:28:08.711000,10980,10981,10980,2
2019-05-02,15:28:08.773000,10980,10981,10980,5
2019-05-02,15:28:08.775000,10980,10981,10980,5
2019-05-02,15:28:13.902000,10980,10981,10980,1
2019-05-02,15:28:14.968000,10980,10981,10980,5
2019-05-02,15:28:18.194000,10980,10981,10981,2
2019-05-02,15:28:18.195000,10980,10981,10981,3
2019-05-02,15:28:30.048000,10980,10981,10981,1
2019-05-02,15:28:30.917000,10981,10982,10981,1
2019-05-02,15:28:41.211000,10981,10982,10981,5
2019-05-02,15:28:41.953000,10980,10981,10981,1
2019-05-02,15:28:46.839000,10980,10981,10981,1
2019-05-02,15:29:04.963000,10980,10981,10980,1
2019-05-02,15:29:24.100000,10980,10981,10981,1
2019-05-02,15:29:28.969000,10980,10981,10981,1
2019-05-02,15:29:33.319000,10980,10981,10980,1
2019-05-02,15:29:34.559000,10980,10981,10981,1
2019-05-02,15:29:44.738000,10980,10981,10981,1
2019-05-02,15:29:47.056000,10980,10981,10981,1
2019-05-02,15:29:53.154000,10980,10981,10981,1
2019-05-02,15:29:56.068000,10980,10981,10981,1
2019-05-02,15:30:35.605000,10980,10981,10981,4
2019-05-02,15:30:35.987000,10980,10981,10980,3
2019-05-02,15:30:36.063000,10980,10981,10980,1
2019-05-02,15:30:36.348000,10980,10981,10980,2
2019-05-02,15:30:36.351000,10980,10981,10980,2
2019-05-02,15:30:36.356000,10980,10981,10980,2
2019-05-02,15:30:37.053000,10980,10981,10980,1
2019-05-02,15:30:38.178000,10980,10981,10981,1
2019-05-02,15:30:38.179000,10980,10981,10981,1
2019-05-02,15:31:01.699000,10980,10981,10980,1
2019-05-02,15:31:22.327000,10980,10981,10980,3
2019-05-02,15:31:24.895000,10980,10981,10980,4
2019-05-02,15:31:41.284000,10980,10981,10981,1
2019-05-02,15:31:59.590000,10980,10981,10981,1
2019-05-02,15:32:14.973000,10980,10981,10981,1
2019-05-02,15:32:20.428000,10980,10981,10981,1
2019-05-02,15:32:22.741000,10980,10981,10981,1
2019-05-02,15:32:23.313000,10980,10981,10981,3
2019-05-02,15:32:23.363000,10980,10981,10981,6
2019-05-02,15:32:39.469000,10981,10982,10981,1
2019-05-02,15:32:54.045000,10981,10982,10982,1
2019-05-02,15:33:06.973000,10981,10982,10982,1
2019-05-02,15:33:16.458000,10981,10982,10982,1
2019-05-02,15:33:24.002000,10981,10982,10982,1
2019-05-02,15:33:25.630000,10981,10982,10982,1
2019-05-02,15:33:33.500000,10981,10982,10982,1
2019-05-02,15:33:48.563000,10982,10983,10982,1
2019-05-02,15:34:02.270000,10981,10983,10983,2
2019-05-02,15:34:02.526000,10982,10983,10983,1
2019-05-02,15:34:02.583000,10982,10983,10982,1
2019-05-02,15:35:01.857000,10982,10983,10983,1
2019-05-02,15:35:34.040000,10982,10983,10983,2
2019-05-02,15:35:58.053000,10982,10983,10982,4
2019-05-02,15:35:58.058000,10982,10983,10982,4
2019-05-02,15:36:05.788000,10982,10983,10982,1
2019-05-02,15:36:06.246000,10982,10983,10983,1
2019-05-02,15:36:06.300000,10982,10983,10983,1
2019-05-02,15:36:32.844000,10982,10983,10983,1
2019-05-02,15:36:32.844000,10982,10983,10983,1
2019-05-02,15:37:04.574000,10982,10983,10983,1
2019-05-02,15:37:23.484000,10982,10983,10983,1
2019-05-02,15:37:26.848000,10982,10983,10982,1
2019-05-02,15:37:32.171000,10982,10983,10982,1
2019-05-02,15:37:32.881000,10982,10983,10982,4
2019-05-02,15:38:02.925000,10982,10983,10982,1
2019-05-02,15:39:12.156000,10982,10983,10982,1
2019-05-02,15:39:40.733000,10982,10983,10982,1
2019-05-02,15:39:46.313000,10982,10983,10982,1
2019-05-02,15:40:25.966000,10981,10982,10982,1
2019-05-02,15:41:00.289000,10982,10983,10982,8
2019-05-02,15:41:00.289000,10982,10983,10982,4
2019-05-02,15:41:29.615000,10981,10982,10982,1
2019-05-02,15:41:58.062000,10982,10983,10982,4
2019-05-02,15:42:42.137000,10981,10982,10982,1
