2019-04-19,15:02:11.639000,10986,10988,10988,1
2019-04-19,15:02:11.692000,10986,10988,10988,1
2019-04-19,15:02:11.958000,10987,10988,10987,5
2019-04-19,15:02:11.958000,10987,10988,10986,5
2019-04-19,15:02:12.494000,10986,10988,10988,4
2019-04-19,15:02:12.856000,10986,10988,10988,1
2019-04-19,15:02:12.862000,10986,10988,10988,1
2019-04-19,15:02:13.824000,10986,10988,10988,1
2019-04-19,15:02:15.469000,10986,10987,10987,2
2019-04-19,15:02:15.469000,10986,10987,10988,1
2019-04-19,15:02:17.092000,10986,10987,10986,1
2019-04-19,15:02:19.472000,10986,10987,10987,2
2019-04-19,15:02:20.854000,10986,10987,10986,3
2019-04-19,15:02:21.429000,10986,10987,10987,7
2019-04-19,15:02:21.429000,10986,10987,10988,3
2019-04-19,15:02:21.487000,10986,10988,10988,10
2019-04-19,15:02:21.837000,10987,10988,10988,1
2019-04-19,15:02:21.988000,10987,10989,10987,1
2019-04-19,15:02:22.437000,10987,10988,10987,2
2019-04-19,15:02:22.629000,10987,10988,10987,1
2019-04-19,15:02:24.845000,10986,10988,10986,1
2019-04-19,15:02:25.547000,10987,10988,10988,1
2019-04-19,15:02:27.165000,10987,10988,10988,2
2019-04-19,15:02:31.556000,10987,10988,10987,5
2019-04-19,15:02:31.877000,10987,10988,10987,1
2019-04-19,15:02:32.705000,10987,10988,10988,1
2019-04-19,15:02:32.738000,10987,10988,10988,2
2019-04-19,15:02:34.295000,10987,10988,10988,1
2019-04-19,15:02:34.460000,10987,10988,10988,2
2019-04-19,15:02:34.772000,10988,10989,10988,1
2019-04-19,15:02:35.780000,10988,10989,10989,2
2019-04-19,15:02:35.967000,10988,10989,10988,1
2019-04-19,15:02:36.322000,10988,10989,10989,1
2019-04-19,15:02:36.401000,10988,10989,10989,1
2019-04-19,15:02:36.776000,10988,10989,10988,1
2019-04-19,15:02:36.969000,10988,10989,10988,1
2019-04-19,15:02:37.101000,10988,10989,10989,3
2019-04-19,15:02:38.459000,10988,10989,10988,2
2019-04-19,15:02:39.810000,10988,10989,10989,1
2019-04-19,15:02:41.892000,10988,10989,10989,2
2019-04-19,15:02:41.962000,10988,10989,10989,1
2019-04-19,15:02:43.088000,10988,10989,10989,2
2019-04-19,15:02:43.463000,10988,10989,10988,8
2019-04-19,15:02:45.878000,10988,10989,10988,1
2019-04-19,15:02:45.964000,10988,10989,10988,1
2019-04-19,15:02:46.139000,10988,10989,10989,1
2019-04-19,15:02:47.956000,10988,10989,10988,1
2019-04-19,15:02:49.110000,10988,10989,10989,2
2019-04-19,15:02:54.110000,10988,10989,10988,1
2019-04-19,15:02:54.524000,10988,10989,10989,2
2019-04-19,15:02:56.726000,10988,10989,10989,1
2019-04-19,15:02:56.874000,10988,10989,10989,1
2019-04-19,15:02:56.874000,10988,10989,10990,1
2019-04-19,15:02:57.141000,10988,10990,10990,4
2019-04-19,15:02:58.380000,10989,10990,10989,1
2019-04-19,15:03:00.858000,10989,10990,10990,3
2019-04-19,15:03:00.863000,10989,10990,10990,2
2019-04-19,15:03:00.959000,10989,10990,10990,1
2019-04-19,15:03:01.317000,10989,10990,10989,1
2019-04-19,15:03:02.872000,10989,10990,10990,1
2019-04-19,15:03:03.695000,10989,10990,10990,2
2019-04-19,15:03:06.058000,10989,10990,10990,1
2019-04-19,15:03:06.749000,10989,10990,10990,16
2019-04-19,15:03:07.380000,10990,10991,10990,1
2019-04-19,15:03:07.571000,10990,10991,10991,12
2019-04-19,15:03:07.667000,10990,10991,10991,3
2019-04-19,15:03:07.940000,10990,10992,10992,9
2019-04-19,15:03:07.940000,10990,10992,10993,1
2019-04-19,15:03:08.433000,10990,10993,10993,1
2019-04-19,15:03:08.464000,10990,10993,10990,2
2019-04-19,15:03:09.585000,10991,10993,10991,1
2019-04-19,15:03:10.011000,10991,10993,10993,2
2019-04-19,15:03:11.578000,10991,10993,10991,1
2019-04-19,15:03:12.759000,10991,10993,10993,1
2019-04-19,15:03:13.355000,10991,10993,10991,1
2019-04-19,15:03:13.414000,10991,10993,10993,1
2019-04-19,15:03:15.705000,10992,10993,10993,2
2019-04-19,15:03:17.479000,10992,10993,10993,1
2019-04-19,15:03:18.475000,10992,10993,10992,1
2019-04-19,15:03:21.079000,10992,10993,10993,1
2019-04-19,15:03:22.130000,10992,10993,10993,2
2019-04-19,15:03:22.659000,10992,10993,10993,1
2019-04-19,15:03:24.032000,10992,10993,10993,1
2019-04-19,15:03:24.651000,10992,10993,10992,4
2019-04-19,15:03:25.619000,10992,10993,10992,1
2019-04-19,15:03:26.180000,10991,10992,10992,1
2019-04-19,15:03:28.781000,10991,10992,10992,2
2019-04-19,15:03:29.497000,10991,10992,10992,2
2019-04-19,15:03:29.802000,10991,10992,10992,1
2019-04-19,15:03:29.944000,10991,10992,10992,1
2019-04-19,15:03:31.102000,10991,10992,10992,2
2019-04-19,15:03:32.344000,10991,10992,10992,6
2019-04-19,15:03:33.109000,10991,10992,10991,1
2019-04-19,15:03:33.512000,10991,10992,10991,1
2019-04-19,15:03:33.619000,10991,10992,10991,14
2019-04-19,15:03:37.466000,10991,10992,10991,1
2019-04-19,15:03:38.119000,10991,10992,10992,2
2019-04-19,15:03:38.130000,10991,10992,10991,1
2019-04-19,15:03:40.382000,10990,10991,10991,1
2019-04-19,15:03:41.794000,10990,10991,10991,1
2019-04-19,15:03:42.139000,10990,10991,10991,3
2019-04-19,15:03:42.866000,10991,10992,10991,1
2019-04-19,15:03:42.975000,10991,10992,10991,1
2019-04-19,15:03:44.477000,10991,10992,10992,11
2019-04-19,15:03:44.562000,10991,10992,10992,1
2019-04-19,15:03:45.230000,10992,10993,10992,1
2019-04-19,15:03:45.993000,10992,10993,10992,1
2019-04-19,15:03:46.295000,10992,10993,10993,2
2019-04-19,15:03:49.306000,10992,10993,10992,1
2019-04-19,15:03:51.346000,10992,10993,10992,1
2019-04-19,15:03:52.712000,10992,10993,10992,1
2019-04-19,15:03:52.888000,10992,10993,10992,4
2019-04-19,15:03:52.957000,10992,10993,10992,1
2019-04-19,15:03:52.994000,10992,10993,10992,1
2019-04-19,15:03:54.085000,10991,10992,10991,1
2019-04-19,15:03:55.511000,10991,10992,10992,2
2019-04-19,15:04:02.913000,10991,10992,10992,1
2019-04-19,15:04:03.469000,10991,10992,10992,1
2019-04-19,15:04:03.469000,10991,10992,10993,1
2019-04-19,15:04:06.519000,10992,10993,10992,2
2019-04-19,15:04:08.085000,10992,10993,10992,1
2019-04-19,15:04:08.680000,10992,10993,10993,2
2019-04-19,15:04:08.914000,10992,10993,10992,1
2019-04-19,15:04:09.095000,10992,10993,10993,6
2019-04-19,15:04:10.241000,10992,10993,10992,1
2019-04-19,15:04:10.941000,10992,10993,10992,1
2019-04-19,15:04:11.163000,10992,10993,10993,2
2019-04-19,15:04:13.692000,10992,10993,10993,1
2019-04-19,15:04:14.162000,10992,10993,10992,1
2019-04-19,15:04:16.803000,10992,10993,10992,2
2019-04-19,15:04:19.145000,10992,10993,10993,2
2019-04-19,15:04:19.462000,10992,10993,10993,15
2019-04-19,15:04:19.574000,10992,10993,10993,1
2019-04-19,15:04:19.833000,10993,10994,10994,1
2019-04-19,15:04:23.296000,10993,10994,10994,3
2019-04-19,15:04:23.761000,10993,10994,10994,1
2019-04-19,15:04:24.222000,10993,10994,10994,4
2019-04-19,15:04:26.604000,10994,10995,10995,1
2019-04-19,15:04:26.777000,10994,10995,10994,1
2019-04-19,15:04:27.001000,10994,10995,10995,2
2019-04-19,15:04:27.026000,10994,10995,10995,4
2019-04-19,15:04:27.669000,10994,10995,10995,2
2019-04-19,15:04:28.935000,10994,10995,10995,4
2019-04-19,15:04:30.152000,10995,10996,10996,9
2019-04-19,15:04:30.260000,10996,10997,10997,2
2019-04-19,15:04:30.376000,10996,10997,10997,2
2019-04-19,15:04:30.529000,10996,10997,10997,5
2019-04-19,15:04:30.537000,10996,10997,10997,1
2019-04-19,15:04:30.548000,10996,10997,10997,1
2019-04-19,15:04:30.551000,10996,10997,10997,2
2019-04-19,15:04:30.583000,10996,10997,10996,1
2019-04-19,15:04:30.686000,10996,10997,10997,1
2019-04-19,15:04:30.709000,10996,10997,10997,1
2019-04-19,15:04:30.968000,10996,10997,10997,1
2019-04-19,15:04:31.319000,10997,10998,10997,1
2019-04-19,15:04:31.722000,10997,10998,10998,2
2019-04-19,15:04:31.741000,10997,10998,10997,1
2019-04-19,15:04:31.855000,10997,10998,10998,1
2019-04-19,15:04:31.895000,10997,10998,10998,1
2019-04-19,15:04:31.907000,10997,10998,10998,1
2019-04-19,15:04:32.062000,10997,10998,10998,1
2019-04-19,15:04:32.783000,10997,10998,10998,1
2019-04-19,15:04:32.983000,10997,10998,10998,1
2019-04-19,15:04:33.469000,10997,10998,10997,1
2019-04-19,15:04:33.828000,10997,10998,10997,1
2019-04-19,15:04:34.031000,10997,10998,10998,1
2019-04-19,15:04:36.186000,10997,10998,10997,1
2019-04-19,15:04:37.161000,10997,10998,10998,2
2019-04-19,15:04:38.039000,10997,10998,10997,1
2019-04-19,15:04:38.088000,10997,10998,10997,1
2019-04-19,15:04:38.350000,10997,10998,10997,1
2019-04-19,15:04:39.961000,10997,10998,10998,1
2019-04-19,15:04:40.855000,10997,10998,10998,1
2019-04-19,15:04:42.656000,10997,10998,10998,6
2019-04-19,15:04:42.973000,10997,10998,10998,4
2019-04-19,15:04:44.448000,10997,10998,10997,2
2019-04-19,15:04:44.824000,10997,10998,10997,1
2019-04-19,15:04:44.971000,10997,10998,10998,1
2019-04-19,15:04:46.041000,10997,10998,10998,3
2019-04-19,15:04:46.202000,10997,10998,10998,1
2019-04-19,15:04:46.700000,10997,10998,10997,1
2019-04-19,15:04:47.791000,10997,10998,10998,13
2019-04-19,15:04:48.797000,10998,10999,10999,2
2019-04-19,15:04:48.871000,10998,10999,10998,1
2019-04-19,15:04:49.052000,10998,10999,10999,2
2019-04-19,15:04:49.184000,10998,10999,10999,4
2019-04-19,15:04:50.575000,10998,10999,10998,1
2019-04-19,15:04:50.821000,10998,10999,10998,1
2019-04-19,15:04:52.296000,10998,10999,10998,1
2019-04-19,15:04:52.697000,10997,10998,10998,4
2019-04-19,15:04:53.237000,10997,10998,10998,1
2019-04-19,15:04:53.786000,10997,10998,10998,1
2019-04-19,15:04:55.021000,10998,10999,10998,1
2019-04-19,15:04:55.295000,10998,10999,10998,1
2019-04-19,15:04:55.310000,10998,10999,10998,1
2019-04-19,15:04:55.335000,10998,10999,10997,1
2019-04-19,15:04:55.367000,10997,10998,10998,3
2019-04-19,15:04:56.389000,10997,10998,10998,1
2019-04-19,15:04:56.389000,10997,10998,10999,1
2019-04-19,15:04:58.151000,10998,10999,10998,1
2019-04-19,15:04:59.675000,10997,10999,10997,1
2019-04-19,15:05:00.225000,10998,10999,10999,2
2019-04-19,15:05:00.699000,10998,10999,10999,1
2019-04-19,15:05:00.708000,10998,10999,10999,1
2019-04-19,15:05:00.808000,10998,10999,10999,1
2019-04-19,15:05:01.164000,10998,10999,10998,1
2019-04-19,15:05:01.534000,10998,10999,10999,1
2019-04-19,15:05:01.724000,10998,10999,10999,2
2019-04-19,15:05:01.801000,10998,10999,10998,1
2019-04-19,15:05:01.948000,10998,10999,10999,2
2019-04-19,15:05:01.964000,10998,10999,10999,2
2019-04-19,15:05:02.218000,10998,10999,10999,2
2019-04-19,15:05:02.721000,10998,10999,10999,1
2019-04-19,15:05:02.913000,10998,10999,10999,2
2019-04-19,15:05:02.926000,10998,10999,10998,1
2019-04-19,15:05:02.970000,10998,10999,10998,1
2019-04-19,15:05:03.275000,10998,10999,10999,1
2019-04-19,15:05:03.873000,10998,10999,10999,2
2019-04-19,15:05:03.908000,10998,10999,10999,12
2019-04-19,15:05:03.967000,10998,10999,10999,2
2019-04-19,15:05:03.999000,10998,10999,10999,5
2019-04-19,15:05:05.971000,10998,10999,10998,1
2019-04-19,15:05:06.615000,10998,10999,10998,1
2019-04-19,15:05:07.265000,10998,10999,10999,1
2019-04-19,15:05:09.522000,10998,10999,10999,1
2019-04-19,15:05:09.745000,10998,10999,10999,2
2019-04-19,15:05:12.614000,10998,10999,10999,1
2019-04-19,15:05:13.099000,10998,10999,10999,1
2019-04-19,15:05:13.370000,10998,10999,10999,1
2019-04-19,15:05:13.476000,10998,10999,10998,1
2019-04-19,15:05:15.481000,10998,10999,10999,1
2019-04-19,15:05:16.120000,10998,10999,10999,2
2019-04-19,15:05:17.954000,10998,10999,10999,1
2019-04-19,15:05:18.043000,10998,10999,10998,1
2019-04-19,15:05:20.663000,10998,10999,10998,1
2019-04-19,15:05:20.714000,10998,10999,10998,34
2019-04-19,15:05:21.018000,10997,10998,10997,1
2019-04-19,15:05:21.087000,10997,10998,10998,1
2019-04-19,15:05:21.087000,10997,10998,10997,6
2019-04-19,15:05:21.089000,10997,10998,10997,3
2019-04-19,15:05:25.087000,10997,10998,10997,5
2019-04-19,15:05:25.212000,10997,10998,10997,5
2019-04-19,15:05:25.623000,10996,10998,10998,2
2019-04-19,15:05:26.230000,10996,10998,10998,1
2019-04-19,15:05:27.159000,10996,10998,10998,2
2019-04-19,15:05:28.449000,10996,10997,10997,2
2019-04-19,15:05:28.948000,10996,10997,10997,2
2019-04-19,15:05:29.320000,10996,10997,10997,2
2019-04-19,15:05:29.734000,10996,10997,10997,3
2019-04-19,15:05:29.734000,10996,10997,10998,4
2019-04-19,15:05:30.656000,10996,10998,10996,1
2019-04-19,15:05:34.222000,10996,10997,10997,1
2019-04-19,15:05:36.525000,10996,10997,10997,1
2019-04-19,15:05:36.823000,10996,10997,10997,1
2019-04-19,15:05:39.485000,10996,10997,10997,3
2019-04-19,15:05:39.587000,10997,10998,10997,6
2019-04-19,15:05:39.590000,10997,10998,10997,1
2019-04-19,15:05:39.791000,10996,10997,10996,1
2019-04-19,15:05:43.502000,10996,10997,10996,1
2019-04-19,15:05:44.964000,10996,10997,10996,10
2019-04-19,15:05:47.586000,10996,10997,10996,1
2019-04-19,15:05:47.826000,10995,10997,10995,1
2019-04-19,15:05:47.846000,10995,10996,10996,1
2019-04-19,15:05:48.667000,10995,10996,10995,3
2019-04-19,15:05:49.669000,10995,10996,10996,3
2019-04-19,15:05:50.905000,10996,10997,10997,1
2019-04-19,15:05:51.852000,10996,10997,10996,1
2019-04-19,15:05:53.135000,10996,10997,10996,2
2019-04-19,15:05:53.214000,10996,10997,10996,5
2019-04-19,15:05:55.411000,10996,10997,10996,1
2019-04-19,15:05:57.634000,10996,10997,10996,1
2019-04-19,15:05:58.217000,10996,10997,10996,1
2019-04-19,15:06:01.495000,10996,10997,10996,1
2019-04-19,15:06:01.923000,10996,10997,10996,1
2019-04-19,15:06:11.725000,10995,10996,10996,2
2019-04-19,15:06:14.047000,10995,10996,10995,1
2019-04-19,15:06:15.804000,10995,10996,10995,1
2019-04-19,15:06:16.405000,10995,10996,10995,1
2019-04-19,15:06:17.299000,10995,10996,10995,1
2019-04-19,15:06:17.500000,10995,10996,10995,1
2019-04-19,15:06:19.248000,10995,10996,10995,1
2019-04-19,15:06:19.642000,10995,10996,10995,1
2019-04-19,15:06:23.434000,10995,10996,10996,1
2019-04-19,15:06:23.635000,10995,10996,10995,1
2019-04-19,15:06:24.161000,10995,10996,10995,1
2019-04-19,15:06:24.175000,10995,10996,10995,1
2019-04-19,15:06:24.214000,10995,10996,10995,1
2019-04-19,15:06:24.711000,10994,10995,10995,1
2019-04-19,15:06:26.413000,10994,10995,10994,1
2019-04-19,15:06:28.830000,10993,10995,10993,3
2019-04-19,15:06:30.224000,10994,10995,10995,8
2019-04-19,15:06:30.224000,10994,10995,10996,2
2019-04-19,15:06:30.383000,10994,10996,10994,1
2019-04-19,15:06:31.699000,10993,10994,10993,1
2019-04-19,15:06:33.576000,10993,10994,10993,2
2019-04-19,15:06:35.799000,10993,10994,10993,9
2019-04-19,15:06:38.010000,10993,10994,10993,1
2019-04-19,15:06:41.535000,10992,10993,10993,1
2019-04-19,15:06:42.017000,10992,10994,10992,1
2019-04-19,15:06:43.332000,10992,10993,10993,3
2019-04-19,15:06:48.800000,10993,10994,10993,1
2019-04-19,15:06:48.934000,10993,10994,10994,2
2019-04-19,15:06:50.127000,10993,10994,10993,2
2019-04-19,15:06:54.330000,10993,10994,10993,1
2019-04-19,15:07:00.138000,10993,10994,10993,2
2019-04-19,15:07:00.905000,10993,10994,10994,1
2019-04-19,15:07:00.929000,10993,10994,10994,1
2019-04-19,15:07:01.914000,10993,10994,10993,1
2019-04-19,15:07:02.698000,10993,10994,10994,1
2019-04-19,15:07:02.730000,10993,10995,10995,1
2019-04-19,15:07:10.831000,10994,10995,10994,1
2019-04-19,15:07:12.037000,10994,10995,10995,1
2019-04-19,15:07:15.761000,10994,10995,10994,1
2019-04-19,15:07:15.763000,10994,10995,10994,8
2019-04-19,15:07:15.763000,10994,10995,10993,2
2019-04-19,15:07:19.293000,10994,10995,10994,1
2019-04-19,15:07:21.964000,10993,10994,10994,1
2019-04-19,15:07:29.849000,10994,10995,10994,1
2019-04-19,15:07:33.879000,10994,10995,10994,1
2019-04-19,15:07:40.480000,10994,10995,10994,1
2019-04-19,15:07:41.889000,10993,10994,10994,1
2019-04-19,15:07:42.217000,10994,10995,10995,3
2019-04-19,15:07:44.303000,10994,10995,10994,1
2019-04-19,15:07:48.164000,10994,10995,10994,2
2019-04-19,15:07:50.109000,10993,10994,10994,1
2019-04-19,15:07:51.848000,10993,10994,10994,2
2019-04-19,15:07:51.857000,10993,10994,10994,2
2019-04-19,15:07:52.559000,10993,10994,10993,1
2019-04-19,15:07:58.590000,10993,10994,10993,1
2019-04-19,15:08:03.117000,10993,10994,10993,2
2019-04-19,15:08:06.143000,10993,10994,10994,1
2019-04-19,15:08:06.675000,10993,10994,10994,1
2019-04-19,15:08:08.102000,10993,10994,10994,1
2019-04-19,15:08:09.120000,10994,10995,10994,1
2019-04-19,15:08:10.403000,10994,10995,10994,1
2019-04-19,15:08:10.751000,10994,10995,10994,1
2019-04-19,15:08:14.536000,10994,10995,10994,1
2019-04-19,15:08:20.682000,10994,10995,10994,2
