2020-05-08,15:02:22.031000,10879,10880,10879,1
2020-05-08,15:02:22.925000,10879,10880,10880,2
2020-05-08,15:02:23.075000,10879,10880,10879,1
2020-05-08,15:02:24.120000,10879,10880,10880,1
2020-05-08,15:02:24.121000,10879,10880,10880,3
2020-05-08,15:02:24.121000,10879,10880,10880,1
2020-05-08,15:02:24.121000,10879,10880,10880,1
2020-05-08,15:02:24.121000,10879,10880,10880,1
2020-05-08,15:02:24.121000,10879,10880,10880,4
2020-05-08,15:02:24.121000,10879,10880,10880,1
2020-05-08,15:02:24.237000,10880,10881,10880,5
2020-05-08,15:02:24.396000,10880,10881,10880,3
2020-05-08,15:02:24.732000,10879,10880,10880,1
2020-05-08,15:02:25.563000,10879,10880,10880,1
2020-05-08,15:02:25.563000,10879,10880,10881,1
2020-05-08,15:02:27.932000,10879,10880,10880,1
2020-05-08,15:02:27.932000,10879,10880,10881,1
2020-05-08,15:02:29.499000,10880,10881,10881,1
2020-05-08,15:02:30.400000,10880,10881,10881,2
2020-05-08,15:02:30.401000,10880,10881,10881,3
2020-05-08,15:02:31.379000,10880,10882,10881,1
2020-05-08,15:02:32.426000,10881,10882,10882,2
2020-05-08,15:02:33.259000,10881,10882,10882,4
2020-05-08,15:02:34.191000,10881,10883,10881,2
2020-05-08,15:02:34.779000,10881,10882,10882,1
2020-05-08,15:02:34.779000,10881,10882,10883,1
2020-05-08,15:02:35.131000,10881,10883,10881,2
2020-05-08,15:02:35.873000,10881,10883,10883,1
2020-05-08,15:02:36.091000,10881,10883,10883,2
2020-05-08,15:02:38.154000,10881,10883,10883,2
2020-05-08,15:02:40.707000,10882,10883,10882,2
2020-05-08,15:02:41.031000,10882,10883,10882,1
2020-05-08,15:02:42.449000,10882,10883,10882,1
2020-05-08,15:02:43.053000,10881,10882,10881,2
2020-05-08,15:02:43.105000,10881,10882,10881,1
2020-05-08,15:02:43.105000,10881,10882,10881,1
2020-05-08,15:02:44.148000,10880,10881,10881,1
2020-05-08,15:02:47.419000,10880,10881,10880,1
2020-05-08,15:02:47.680000,10880,10881,10881,2
2020-05-08,15:02:47.750000,10880,10881,10881,1
2020-05-08,15:02:48.202000,10880,10881,10881,1
2020-05-08,15:02:51.748000,10880,10881,10880,1
2020-05-08,15:02:53.160000,10880,10881,10881,1
2020-05-08,15:02:55.677000,10880,10881,10881,1
2020-05-08,15:03:00.549000,10880,10881,10881,2
2020-05-08,15:03:02.206000,10880,10881,10881,6
2020-05-08,15:03:03.102000,10881,10882,10882,4
2020-05-08,15:03:04.599000,10881,10883,10881,1
2020-05-08,15:03:07.426000,10882,10883,10883,2
2020-05-08,15:03:07.731000,10882,10883,10882,1
2020-05-08,15:03:11.323000,10882,10883,10883,1
2020-05-08,15:03:11.426000,10882,10883,10882,5
2020-05-08,15:03:16.922000,10881,10882,10882,2
2020-05-08,15:03:17.009000,10881,10882,10882,1
2020-05-08,15:03:22.267000,10882,10883,10882,2
2020-05-08,15:03:23.211000,10882,10883,10882,1
2020-05-08,15:03:27.447000,10882,10883,10882,1
2020-05-08,15:03:27.787000,10882,10883,10883,2
2020-05-08,15:03:29.495000,10882,10883,10883,2
2020-05-08,15:03:29.495000,10882,10883,10883,2
2020-05-08,15:03:36.970000,10883,10884,10884,2
2020-05-08,15:03:39.459000,10883,10884,10883,1
2020-05-08,15:03:39.858000,10883,10884,10883,1
2020-05-08,15:03:40.230000,10883,10884,10884,1
2020-05-08,15:03:41.138000,10883,10884,10884,1
2020-05-08,15:03:42.796000,10883,10884,10883,2
2020-05-08,15:03:42.981000,10883,10884,10883,1
2020-05-08,15:03:45.109000,10883,10884,10883,1
2020-05-08,15:03:46.746000,10883,10884,10884,2
2020-05-08,15:03:47.327000,10883,10884,10883,1
2020-05-08,15:03:48.570000,10883,10884,10884,1
2020-05-08,15:03:51.527000,10883,10884,10883,1
2020-05-08,15:03:53.224000,10883,10884,10883,1
2020-05-08,15:03:55.273000,10883,10884,10884,7
2020-05-08,15:03:57.853000,10883,10884,10883,3
2020-05-08,15:04:00.106000,10883,10884,10884,2
2020-05-08,15:04:00.960000,10883,10884,10883,1
2020-05-08,15:04:02.404000,10883,10884,10884,5
2020-05-08,15:04:02.588000,10883,10884,10884,2
2020-05-08,15:04:02.851000,10883,10885,10883,1
2020-05-08,15:04:08.507000,10883,10884,10884,2
2020-05-08,15:04:11.998000,10883,10884,10884,1
2020-05-08,15:04:15.288000,10883,10884,10884,1
2020-05-08,15:04:16.681000,10883,10884,10884,2
2020-05-08,15:04:20.224000,10883,10884,10884,3
2020-05-08,15:04:21.066000,10883,10884,10884,2
2020-05-08,15:04:23.068000,10883,10884,10884,1
2020-05-08,15:04:28.330000,10883,10884,10884,1
2020-05-08,15:04:28.794000,10883,10884,10884,2
2020-05-08,15:04:39.103000,10883,10884,10884,1
2020-05-08,15:04:40.680000,10883,10884,10883,10
2020-05-08,15:04:41.034000,10883,10884,10884,2
2020-05-08,15:04:43.566000,10883,10884,10883,2
2020-05-08,15:04:44.202000,10883,10884,10883,10
2020-05-08,15:04:47.635000,10882,10883,10883,1
2020-05-08,15:04:48.538000,10882,10883,10883,2
2020-05-08,15:04:49.465000,10882,10883,10882,1
2020-05-08,15:04:49.540000,10882,10883,10882,2
2020-05-08,15:04:52.148000,10882,10883,10882,1
2020-05-08,15:05:02.184000,10882,10883,10883,7
2020-05-08,15:05:03.738000,10882,10883,10883,2
2020-05-08,15:05:05.251000,10882,10883,10882,1
2020-05-08,15:05:07.031000,10882,10883,10882,1
2020-05-08,15:05:12.913000,10882,10883,10882,1
2020-05-08,15:05:15.771000,10882,10883,10883,1
2020-05-08,15:05:18.993000,10882,10883,10883,4
2020-05-08,15:05:20.073000,10882,10883,10883,1
2020-05-08,15:05:25.453000,10882,10883,10883,3
2020-05-08,15:05:28.460000,10882,10883,10883,1
2020-05-08,15:05:34.218000,10883,10884,10883,1
2020-05-08,15:05:35.107000,10883,10884,10884,2
2020-05-08,15:05:35.134000,10883,10884,10884,6
2020-05-08,15:05:35.346000,10883,10885,10885,4
2020-05-08,15:05:39.132000,10883,10884,10883,1
2020-05-08,15:05:44.175000,10883,10884,10883,1
2020-05-08,15:05:51.503000,10883,10884,10884,4
2020-05-08,15:05:56.143000,10883,10884,10883,4
2020-05-08,15:05:56.144000,10883,10884,10883,5
2020-05-08,15:05:56.144000,10883,10884,10883,2
2020-05-08,15:06:01.510000,10882,10883,10882,1
2020-05-08,15:06:02.336000,10882,10883,10883,2
2020-05-08,15:06:13.615000,10882,10883,10883,1
2020-05-08,15:06:13.615000,10882,10883,10884,1
2020-05-08,15:06:14.992000,10883,10884,10883,6
2020-05-08,15:06:16.102000,10882,10883,10883,1
2020-05-08,15:06:16.102000,10882,10883,10883,2
2020-05-08,15:06:17.467000,10883,10884,10884,2
2020-05-08,15:06:18.135000,10883,10885,10885,1
2020-05-08,15:06:19.120000,10883,10885,10883,1
2020-05-08,15:06:27.642000,10883,10884,10884,2
2020-05-08,15:06:33.518000,10883,10885,10885,1
2020-05-08,15:06:36.736000,10883,10884,10883,10
2020-05-08,15:06:37.195000,10883,10884,10884,2
2020-05-08,15:06:38.521000,10883,10884,10884,2
2020-05-08,15:06:40.953000,10883,10884,10883,10
2020-05-08,15:06:40.953000,10883,10884,10883,21
2020-05-08,15:06:47.680000,10882,10883,10883,1
2020-05-08,15:06:48.809000,10882,10883,10883,2
2020-05-08,15:06:51.964000,10882,10883,10883,3
2020-05-08,15:06:54.167000,10882,10883,10882,1
2020-05-08,15:06:57.929000,10882,10883,10883,2
2020-05-08,15:07:02.236000,10882,10883,10883,1
2020-05-08,15:07:02.430000,10882,10883,10882,5
2020-05-08,15:07:02.843000,10882,10883,10883,1
2020-05-08,15:07:04.126000,10882,10883,10883,1
2020-05-08,15:07:04.126000,10882,10883,10883,3
2020-05-08,15:07:04.629000,10883,10884,10883,10
2020-05-08,15:07:04.629000,10883,10884,10882,16
2020-05-08,15:07:09.290000,10883,10884,10884,2
2020-05-08,15:07:12.476000,10883,10884,10883,4
2020-05-08,15:07:15.619000,10882,10883,10883,1
2020-05-08,15:07:15.982000,10882,10883,10883,1
2020-05-08,15:07:18.921000,10882,10883,10883,2
2020-05-08,15:07:21.349000,10882,10883,10882,1
2020-05-08,15:07:27.849000,10882,10883,10883,1
2020-05-08,15:07:28.240000,10882,10883,10882,2
2020-05-08,15:07:29.001000,10882,10883,10882,1
2020-05-08,15:07:29.100000,10882,10883,10882,1
2020-05-08,15:07:29.631000,10882,10883,10883,2
2020-05-08,15:07:31.641000,10882,10883,10882,5
2020-05-08,15:07:37.201000,10881,10882,10882,2
2020-05-08,15:07:37.514000,10881,10882,10882,1
2020-05-08,15:07:40.841000,10881,10882,10882,2
2020-05-08,15:07:46.149000,10881,10882,10881,5
2020-05-08,15:07:48.005000,10880,10881,10880,5
2020-05-08,15:07:48.005000,10880,10881,10880,6
2020-05-08,15:07:49.984000,10879,10880,10880,2
2020-05-08,15:07:50.142000,10879,10880,10879,2
2020-05-08,15:07:52.583000,10879,10880,10879,1
2020-05-08,15:07:58.788000,10879,10880,10879,1
2020-05-08,15:07:59.817000,10879,10880,10880,2
2020-05-08,15:08:00.179000,10879,10880,10880,1
2020-05-08,15:08:01.763000,10879,10880,10879,2
2020-05-08,15:08:02.141000,10879,10880,10880,2
2020-05-08,15:08:07.090000,10879,10880,10880,2
2020-05-08,15:08:10.306000,10879,10880,10880,1
2020-05-08,15:08:10.616000,10879,10880,10880,2
2020-05-08,15:08:11.657000,10879,10880,10880,2
2020-05-08,15:08:16.129000,10879,10880,10880,1
2020-05-08,15:08:16.555000,10879,10880,10880,1
2020-05-08,15:08:18.043000,10879,10880,10880,1
2020-05-08,15:08:20.681000,10879,10880,10880,2
2020-05-08,15:08:23.047000,10879,10880,10879,1
2020-05-08,15:08:23.063000,10879,10880,10879,12
2020-05-08,15:08:23.063000,10879,10880,10879,5
2020-05-08,15:08:23.247000,10878,10879,10878,3
2020-05-08,15:08:24.379000,10879,10880,10880,2
2020-05-08,15:08:29.103000,10879,10880,10879,1
2020-05-08,15:08:30.859000,10879,10880,10880,2
2020-05-08,15:08:35.316000,10879,10880,10879,2
2020-05-08,15:08:40.647000,10879,10880,10879,1
2020-05-08,15:08:42.490000,10878,10880,10878,1
2020-05-08,15:08:43.954000,10878,10879,10879,2
2020-05-08,15:08:48.840000,10878,10879,10879,1
2020-05-08,15:08:49.730000,10878,10879,10878,1
2020-05-08,15:08:52.244000,10878,10879,10878,1
2020-05-08,15:08:52.803000,10878,10879,10878,3
2020-05-08,15:08:57.885000,10878,10879,10878,5
2020-05-08,15:09:00.520000,10878,10879,10879,2
2020-05-08,15:09:02.892000,10878,10879,10878,1
2020-05-08,15:09:03.472000,10878,10879,10879,1
2020-05-08,15:09:06.462000,10878,10879,10879,2
2020-05-08,15:09:06.855000,10878,10879,10878,2
2020-05-08,15:09:07.103000,10878,10879,10878,1
2020-05-08,15:09:07.457000,10878,10879,10879,1
2020-05-08,15:09:08.122000,10878,10879,10878,5
2020-05-08,15:09:08.566000,10878,10879,10878,2
2020-05-08,15:09:09.884000,10877,10878,10877,2
2020-05-08,15:09:09.885000,10876,10878,10877,1
2020-05-08,15:09:09.927000,10876,10878,10876,2
2020-05-08,15:09:10.522000,10876,10877,10876,1
2020-05-08,15:09:12.325000,10876,10877,10876,1
2020-05-08,15:09:12.680000,10876,10877,10877,2
2020-05-08,15:09:14.196000,10877,10878,10878,2
2020-05-08,15:09:16.864000,10877,10878,10878,1
2020-05-08,15:09:19.184000,10878,10879,10878,2
2020-05-08,15:09:21.518000,10878,10879,10879,1
2020-05-08,15:09:22.715000,10878,10879,10879,2
2020-05-08,15:09:30.924000,10878,10879,10878,1
2020-05-08,15:09:33.792000,10878,10879,10879,2
2020-05-08,15:09:36.113000,10878,10879,10879,2
2020-05-08,15:09:36.306000,10878,10879,10878,1
2020-05-08,15:09:41.724000,10878,10879,10878,1
2020-05-08,15:09:41.784000,10878,10879,10878,2
2020-05-08,15:09:43.976000,10878,10879,10879,1
2020-05-08,15:09:43.976000,10878,10879,10880,1
2020-05-08,15:09:45.913000,10878,10879,10878,2
2020-05-08,15:09:54.216000,10878,10879,10879,2
2020-05-08,15:09:56.694000,10878,10879,10879,1
2020-05-08,15:10:03.435000,10879,10880,10880,9
2020-05-08,15:10:03.435000,10879,10880,10880,2
2020-05-08,15:10:04.858000,10880,10882,10882,2
2020-05-08,15:10:05.076000,10880,10881,10880,1
2020-05-08,15:10:13.811000,10880,10881,10881,1
