2019-04-29,15:03:21.055000,10935,10936,10936,10
2019-04-29,15:03:23.466000,10935,10936,10936,1
2019-04-29,15:03:28.214000,10935,10936,10936,4
2019-04-29,15:03:28.214000,10935,10936,10936,1
2019-04-29,15:03:28.464000,10936,10937,10937,4
2019-04-29,15:03:28.485000,10936,10937,10937,1
2019-04-29,15:03:46.478000,10936,10937,10937,4
2019-04-29,15:03:46.937000,10936,10937,10937,1
2019-04-29,15:03:55.462000,10936,10937,10937,1
2019-04-29,15:04:24.244000,10936,10937,10936,4
2019-04-29,15:04:24.339000,10936,10937,10936,1
2019-04-29,15:04:25.931000,10936,10937,10936,1
2019-04-29,15:04:25.931000,10936,10937,10936,1
2019-04-29,15:04:25.966000,10936,10937,10936,1
2019-04-29,15:04:26.341000,10936,10937,10936,1
2019-04-29,15:04:57.474000,10935,10936,10936,2
2019-04-29,15:05:03.069000,10935,10936,10935,2
2019-04-29,15:05:04.760000,10935,10936,10935,1
2019-04-29,15:05:05.715000,10935,10936,10936,1
2019-04-29,15:05:08.155000,10935,10936,10935,6
2019-04-29,15:05:10.964000,10935,10936,10935,8
2019-04-29,15:05:12.078000,10934,10935,10934,4
2019-04-29,15:05:12.281000,10934,10935,10935,2
2019-04-29,15:05:17.901000,10934,10935,10934,2
2019-04-29,15:05:18.864000,10934,10935,10934,1
2019-04-29,15:05:19.358000,10934,10935,10934,7
2019-04-29,15:05:22.812000,10934,10935,10934,6
2019-04-29,15:05:23.352000,10933,10934,10934,4
2019-04-29,15:05:36.951000,10933,10934,10934,2
2019-04-29,15:05:52.598000,10933,10934,10933,1
2019-04-29,15:05:53.244000,10933,10934,10934,2
2019-04-29,15:06:02.220000,10933,10934,10934,1
2019-04-29,15:06:05.107000,10933,10934,10934,1
2019-04-29,15:06:11.935000,10933,10934,10934,1
2019-04-29,15:06:21.192000,10933,10934,10934,1
2019-04-29,15:06:21.495000,10933,10934,10934,4
2019-04-29,15:06:39.061000,10933,10934,10933,1
2019-04-29,15:06:53.739000,10933,10934,10934,2
2019-04-29,15:06:57.927000,10933,10934,10933,1
2019-04-29,15:07:00.430000,10933,10934,10934,1
2019-04-29,15:07:02.476000,10933,10934,10934,2
2019-04-29,15:07:02.725000,10933,10934,10933,1
2019-04-29,15:07:02.960000,10933,10934,10934,4
2019-04-29,15:07:03.149000,10933,10934,10934,1
2019-04-29,15:07:10.021000,10934,10935,10935,1
2019-04-29,15:07:10.646000,10934,10935,10934,2
2019-04-29,15:07:13.871000,10934,10935,10934,1
2019-04-29,15:07:36.425000,10934,10935,10934,5
2019-04-29,15:07:41.735000,10934,10935,10934,1
2019-04-29,15:07:59.239000,10934,10935,10935,1
2019-04-29,15:07:59.341000,10934,10935,10935,8
2019-04-29,15:08:03.062000,10934,10935,10935,6
2019-04-29,15:08:04.524000,10934,10935,10935,1
2019-04-29,15:08:05.548000,10934,10935,10935,1
2019-04-29,15:08:06.175000,10934,10935,10935,1
2019-04-29,15:08:16.498000,10934,10935,10935,2
2019-04-29,15:08:18.407000,10934,10935,10935,1
2019-04-29,15:08:36.719000,10934,10935,10935,1
2019-04-29,15:08:42.615000,10934,10935,10935,1
2019-04-29,15:08:42.684000,10934,10935,10935,2
2019-04-29,15:08:46.859000,10934,10935,10935,1
2019-04-29,15:09:12.289000,10934,10935,10935,1
2019-04-29,15:09:35.408000,10934,10935,10935,13
2019-04-29,15:09:35.668000,10935,10936,10935,2
2019-04-29,15:09:35.675000,10935,10936,10935,1
2019-04-29,15:09:47.796000,10935,10936,10935,1
2019-04-29,15:09:49.356000,10935,10936,10935,20
2019-04-29,15:09:49.638000,10934,10936,10935,1
2019-04-29,15:10:02.063000,10934,10935,10934,1
2019-04-29,15:10:08.527000,10934,10935,10935,5
2019-04-29,15:10:10.474000,10935,10936,10935,1
2019-04-29,15:10:13.126000,10934,10936,10934,1
2019-04-29,15:10:33.808000,10934,10935,10934,1
2019-04-29,15:10:35.765000,10934,10935,10935,1
2019-04-29,15:10:42.633000,10934,10935,10934,1
2019-04-29,15:10:54.339000,10934,10935,10935,8
2019-04-29,15:10:56.438000,10935,10936,10935,1
2019-04-29,15:10:56.493000,10935,10936,10935,1
2019-04-29,15:11:02.383000,10935,10936,10936,10
2019-04-29,15:11:14.231000,10935,10936,10936,1
2019-04-29,15:11:18.033000,10935,10936,10936,2
2019-04-29,15:11:18.034000,10935,10936,10936,1
2019-04-29,15:11:18.034000,10935,10936,10936,1
2019-04-29,15:11:18.034000,10935,10936,10936,7
2019-04-29,15:11:18.290000,10936,10937,10936,2
2019-04-29,15:11:22.505000,10936,10937,10937,1
2019-04-29,15:11:28.228000,10936,10937,10937,14
2019-04-29,15:11:28.485000,10937,10938,10937,1
2019-04-29,15:11:28.538000,10937,10938,10937,5
2019-04-29,15:11:28.667000,10937,10938,10937,5
2019-04-29,15:11:28.791000,10937,10938,10937,5
2019-04-29,15:11:36.210000,10937,10938,10937,1
2019-04-29,15:11:37.220000,10937,10938,10937,1
2019-04-29,15:11:40.092000,10937,10938,10937,1
2019-04-29,15:11:43.293000,10937,10938,10938,3
2019-04-29,15:11:50.120000,10937,10938,10937,1
2019-04-29,15:12:00.036000,10937,10938,10938,1
2019-04-29,15:12:01.888000,10937,10938,10938,5
2019-04-29,15:12:01.933000,10937,10938,10938,2
2019-04-29,15:12:01.936000,10937,10938,10938,1
2019-04-29,15:12:01.964000,10937,10938,10938,2
2019-04-29,15:12:01.964000,10937,10938,10938,2
2019-04-29,15:12:01.964000,10937,10938,10938,8
2019-04-29,15:12:02.462000,10938,10939,10939,1
2019-04-29,15:12:02.507000,10938,10939,10939,1
2019-04-29,15:12:02.620000,10938,10939,10938,15
2019-04-29,15:12:03.336000,10938,10939,10939,2
2019-04-29,15:12:03.542000,10938,10939,10938,1
2019-04-29,15:12:04.135000,10938,10939,10939,1
2019-04-29,15:12:04.956000,10938,10939,10939,1
2019-04-29,15:12:05.006000,10938,10939,10939,2
2019-04-29,15:12:06.628000,10938,10939,10938,2
2019-04-29,15:12:15.543000,10938,10939,10939,1
2019-04-29,15:12:15.786000,10938,10939,10939,1
2019-04-29,15:12:16,10938,10939,10939,1
2019-04-29,15:12:16.029000,10938,10939,10939,1
2019-04-29,15:12:16.750000,10938,10939,10939,1
2019-04-29,15:12:16.841000,10938,10939,10939,2
2019-04-29,15:12:20.923000,10939,10940,10940,1
2019-04-29,15:12:23.002000,10939,10940,10940,2
2019-04-29,15:12:23.214000,10939,10940,10939,1
2019-04-29,15:12:23.214000,10939,10940,10939,1
2019-04-29,15:12:24.689000,10939,10940,10939,1
2019-04-29,15:12:25.549000,10939,10940,10939,2
2019-04-29,15:12:29.860000,10938,10939,10939,2
2019-04-29,15:12:31.824000,10938,10939,10939,1
2019-04-29,15:12:38.456000,10938,10939,10938,26
2019-04-29,15:12:39.461000,10937,10938,10937,1
2019-04-29,15:12:39.527000,10937,10938,10937,2
2019-04-29,15:12:39.630000,10937,10938,10938,5
2019-04-29,15:12:39.677000,10937,10938,10937,1
2019-04-29,15:12:40.726000,10937,10938,10937,2
2019-04-29,15:12:40.775000,10937,10938,10938,3
2019-04-29,15:12:40.828000,10937,10938,10937,1
2019-04-29,15:12:40.938000,10937,10938,10937,3
2019-04-29,15:12:41.157000,10937,10938,10937,1
2019-04-29,15:12:41.260000,10937,10938,10937,2
2019-04-29,15:12:42.382000,10936,10937,10937,1
2019-04-29,15:12:44.416000,10936,10937,10937,4
2019-04-29,15:12:51.028000,10937,10938,10937,1
2019-04-29,15:12:53.834000,10937,10938,10937,1
2019-04-29,15:12:54.233000,10937,10938,10937,1
2019-04-29,15:12:54.484000,10937,10938,10937,1
2019-04-29,15:12:54.848000,10937,10938,10937,1
2019-04-29,15:13:00.744000,10937,10938,10938,9
2019-04-29,15:13:00.863000,10937,10939,10939,2
2019-04-29,15:13:00.962000,10937,10939,10939,2
2019-04-29,15:13:07.722000,10938,10939,10939,1
2019-04-29,15:13:10.318000,10938,10939,10938,1
2019-04-29,15:13:15.454000,10937,10939,10939,3
2019-04-29,15:13:15.666000,10938,10939,10938,1
2019-04-29,15:13:33.714000,10938,10939,10939,4
2019-04-29,15:13:33.714000,10938,10939,10939,4
2019-04-29,15:13:33.714000,10938,10939,10939,5
2019-04-29,15:13:33.715000,10938,10939,10939,7
2019-04-29,15:13:36.324000,10939,10940,10939,1
2019-04-29,15:13:45.450000,10939,10940,10939,2
2019-04-29,15:13:46.800000,10939,10940,10939,12
2019-04-29,15:13:46.800000,10939,10940,10939,8
2019-04-29,15:13:46.800000,10939,10940,10939,2
2019-04-29,15:13:46.800000,10939,10940,10939,3
2019-04-29,15:13:46.800000,10939,10940,10939,3
2019-04-29,15:13:52.457000,10938,10939,10939,3
2019-04-29,15:13:52.939000,10939,10940,10939,1
2019-04-29,15:13:56.496000,10939,10940,10939,2
2019-04-29,15:13:58.716000,10939,10940,10939,1
2019-04-29,15:14:02.721000,10939,10940,10940,1
2019-04-29,15:14:03.379000,10939,10940,10940,1
2019-04-29,15:14:15.031000,10939,10940,10939,1
2019-04-29,15:14:17.921000,10939,10940,10939,1
2019-04-29,15:14:24.744000,10939,10940,10939,6
2019-04-29,15:14:24.744000,10939,10940,10939,6
2019-04-29,15:14:24.744000,10939,10940,10939,7
2019-04-29,15:14:24.744000,10939,10940,10939,7
2019-04-29,15:14:25.512000,10938,10939,10939,1
2019-04-29,15:14:27.834000,10938,10939,10939,1
2019-04-29,15:14:30.161000,10938,10939,10939,1
2019-04-29,15:14:34.827000,10938,10939,10939,1
2019-04-29,15:14:34.882000,10939,10940,10939,1
2019-04-29,15:14:34.883000,10939,10940,10939,1
2019-04-29,15:14:35.884000,10939,10940,10939,1
2019-04-29,15:14:44.588000,10939,10940,10940,1
2019-04-29,15:14:56.454000,10939,10940,10940,1
2019-04-29,15:15:00.130000,10939,10940,10939,1
2019-04-29,15:15:07.555000,10939,10940,10939,1
2019-04-29,15:15:07.555000,10939,10940,10939,1
2019-04-29,15:15:07.556000,10939,10940,10939,1
2019-04-29,15:15:07.871000,10938,10939,10939,1
2019-04-29,15:15:07.883000,10938,10939,10939,1
2019-04-29,15:15:08.166000,10938,10940,10940,2
2019-04-29,15:15:09.026000,10938,10939,10938,1
2019-04-29,15:15:11.718000,10938,10939,10938,1
2019-04-29,15:15:12.417000,10938,10939,10938,1
2019-04-29,15:15:12.725000,10938,10939,10938,1
2019-04-29,15:15:17.621000,10937,10938,10937,1
2019-04-29,15:15:17.951000,10937,10938,10937,1
2019-04-29,15:15:22.726000,10937,10938,10937,1
2019-04-29,15:15:22.793000,10937,10938,10937,1
2019-04-29,15:15:30.978000,10937,10938,10937,1
2019-04-29,15:15:32.392000,10937,10938,10937,2
2019-04-29,15:15:32.863000,10937,10938,10937,5
2019-04-29,15:15:35.780000,10936,10937,10936,1
2019-04-29,15:15:37.039000,10936,10937,10936,1
2019-04-29,15:15:47.079000,10936,10937,10937,3
2019-04-29,15:16:01.300000,10936,10937,10937,3
2019-04-29,15:16:01.559000,10937,10938,10937,2
2019-04-29,15:16:13.339000,10937,10938,10937,1
2019-04-29,15:16:13.687000,10937,10938,10937,1
2019-04-29,15:16:25.082000,10936,10937,10936,1
2019-04-29,15:16:45.219000,10936,10937,10937,1
2019-04-29,15:16:57.141000,10936,10937,10936,4
2019-04-29,15:16:57.214000,10936,10937,10936,10
2019-04-29,15:17:02.821000,10935,10936,10935,1
2019-04-29,15:17:03.402000,10935,10936,10935,1
2019-04-29,15:17:14.476000,10935,10936,10935,1
2019-04-29,15:17:22.889000,10935,10936,10936,1
2019-04-29,15:17:22.964000,10935,10936,10936,2
2019-04-29,15:17:23.089000,10935,10936,10936,1
2019-04-29,15:17:24.223000,10935,10937,10935,1
2019-04-29,15:17:28.288000,10935,10936,10936,1
2019-04-29,15:17:32.284000,10935,10936,10936,1
2019-04-29,15:17:32.570000,10935,10936,10936,1
2019-04-29,15:17:34.145000,10935,10936,10936,1
2019-04-29,15:17:52.347000,10935,10936,10935,1
2019-04-29,15:17:52.939000,10935,10936,10936,1
2019-04-29,15:18:14.089000,10935,10936,10935,1
2019-04-29,15:18:14.089000,10935,10936,10935,2
2019-04-29,15:18:14.089000,10935,10936,10935,1
2019-04-29,15:18:14.150000,10935,10936,10935,1
2019-04-29,15:18:14.151000,10935,10936,10935,1
2019-04-29,15:18:14.151000,10935,10936,10935,2
2019-04-29,15:18:14.151000,10935,10936,10935,1
2019-04-29,15:18:14.151000,10935,10936,10935,3
2019-04-29,15:18:14.152000,10935,10936,10935,1
2019-04-29,15:18:14.152000,10935,10936,10935,1
2019-04-29,15:18:14.152000,10935,10936,10935,1
2019-04-29,15:18:14.152000,10935,10936,10935,6
2019-04-29,15:18:14.214000,10935,10936,10935,4
2019-04-29,15:18:14.214000,10935,10936,10935,4
2019-04-29,15:18:14.996000,10934,10935,10935,1
2019-04-29,15:18:18.422000,10934,10935,10934,1
2019-04-29,15:18:18.847000,10934,10935,10934,2
2019-04-29,15:18:21.851000,10934,10935,10934,1
2019-04-29,15:18:24.552000,10934,10935,10935,1
2019-04-29,15:18:26.892000,10934,10935,10935,3
2019-04-29,15:18:37.336000,10934,10935,10935,1
2019-04-29,15:18:46.170000,10934,10935,10935,2
2019-04-29,15:18:48.789000,10934,10935,10935,1
2019-04-29,15:18:50.343000,10934,10935,10935,1
2019-04-29,15:19:01.445000,10934,10935,10935,2
2019-04-29,15:19:27.830000,10934,10935,10935,2
2019-04-29,15:19:30.176000,10934,10935,10935,22
2019-04-29,15:19:30.434000,10935,10936,10935,2
2019-04-29,15:19:30.515000,10935,10936,10936,1
2019-04-29,15:19:30.583000,10935,10936,10936,2
2019-04-29,15:19:32.253000,10935,10936,10936,1
2019-04-29,15:19:42.772000,10935,10936,10936,1
2019-04-29,15:19:44.883000,10935,10936,10936,1
2019-04-29,15:19:49.793000,10935,10936,10936,1
2019-04-29,15:19:51.062000,10935,10936,10936,1
2019-04-29,15:19:58.758000,10935,10936,10936,1
2019-04-29,15:20:54.191000,10935,10936,10936,1
2019-04-29,15:20:57.134000,10935,10936,10935,3
2019-04-29,15:21:19.063000,10935,10936,10935,11
2019-04-29,15:22:27.301000,10934,10935,10935,1
2019-04-29,15:22:32.839000,10934,10935,10934,8
2019-04-29,15:22:32.964000,10934,10935,10934,13
2019-04-29,15:22:32.964000,10934,10935,10934,1
2019-04-29,15:22:43.428000,10933,10934,10934,1
2019-04-29,15:22:44.476000,10933,10934,10934,5
2019-04-29,15:22:51.273000,10933,10934,10934,2
2019-04-29,15:22:56.597000,10934,10935,10934,1
2019-04-29,15:23:02.908000,10934,10935,10934,1
2019-04-29,15:23:03.568000,10934,10935,10934,1
2019-04-29,15:23:03.784000,10933,10934,10934,1
2019-04-29,15:23:03.939000,10933,10934,10934,1
2019-04-29,15:23:05.669000,10933,10935,10933,1
2019-04-29,15:23:06.792000,10933,10935,10933,1
2019-04-29,15:23:13.763000,10934,10935,10934,1
2019-04-29,15:23:30.641000,10934,10935,10934,1
2019-04-29,15:23:34.300000,10934,10935,10935,1
2019-04-29,15:23:47.199000,10934,10935,10935,1
2019-04-29,15:24:12.650000,10934,10935,10934,1
2019-04-29,15:24:27.039000,10934,10935,10934,4
2019-04-29,15:24:41.010000,10934,10935,10934,1
2019-04-29,15:25:05.353000,10934,10935,10934,1
2019-04-29,15:25:05.872000,10934,10935,10935,1
2019-04-29,15:25:05.927000,10934,10935,10934,1
2019-04-29,15:25:11.308000,10934,10935,10934,1
2019-04-29,15:25:26.089000,10934,10935,10935,1
2019-04-29,15:25:26.089000,10934,10935,10935,4
2019-04-29,15:25:26.089000,10934,10935,10935,14
2019-04-29,15:25:26.250000,10935,10936,10936,4
2019-04-29,15:25:26.967000,10935,10936,10936,2
2019-04-29,15:25:27.264000,10935,10937,10935,1
2019-04-29,15:25:29.716000,10935,10936,10936,1
2019-04-29,15:25:29.793000,10935,10936,10936,1
2019-04-29,15:25:30.058000,10935,10936,10936,3
2019-04-29,15:25:40.922000,10936,10937,10936,1
2019-04-29,15:25:40.964000,10936,10937,10936,1
2019-04-29,15:26:00.220000,10935,10936,10935,1
2019-04-29,15:26:10.063000,10934,10935,10935,1
2019-04-29,15:26:27.214000,10934,10935,10934,1
2019-04-29,15:26:27.214000,10934,10935,10934,2
2019-04-29,15:26:27.214000,10934,10935,10934,1
2019-04-29,15:26:27.214000,10934,10935,10934,4
2019-04-29,15:26:27.214000,10934,10935,10934,1
2019-04-29,15:26:27.214000,10934,10935,10934,3
2019-04-29,15:26:35.268000,10933,10934,10934,2
2019-04-29,15:26:46.752000,10933,10934,10934,1
2019-04-29,15:27:12.306000,10934,10935,10934,1
2019-04-29,15:27:32.888000,10934,10935,10934,3
2019-04-29,15:28:43.163000,10934,10935,10934,1
2019-04-29,15:29:03.248000,10934,10935,10935,2
2019-04-29,15:29:04.405000,10934,10935,10935,1
2019-04-29,15:29:16.755000,10934,10935,10935,2
2019-04-29,15:29:16.839000,10934,10935,10935,4
2019-04-29,15:29:20.088000,10935,10936,10935,2
2019-04-29,15:29:20.088000,10935,10936,10934,1
2019-04-29,15:30:02.912000,10935,10936,10936,4
2019-04-29,15:30:02.912000,10935,10936,10936,1
2019-04-29,15:30:03.548000,10936,10937,10937,4
2019-04-29,15:30:03.684000,10936,10937,10937,1
2019-04-29,15:30:04.361000,10936,10937,10937,1
2019-04-29,15:30:04.408000,10936,10937,10937,1
2019-04-29,15:30:16.727000,10936,10937,10936,1
2019-04-29,15:30:19.991000,10936,10937,10937,1
2019-04-29,15:31:08.546000,10936,10937,10936,4
2019-04-29,15:31:34.494000,10936,10937,10936,4
2019-04-29,15:31:44.069000,10935,10936,10936,1
2019-04-29,15:32:03.177000,10935,10936,10935,1
2019-04-29,15:32:15.924000,10935,10936,10936,1
2019-04-29,15:32:17.948000,10935,10936,10936,1
2019-04-29,15:32:26.944000,10935,10936,10936,5
2019-04-29,15:32:31.307000,10935,10936,10936,1
2019-04-29,15:32:31.615000,10935,10936,10936,1
2019-04-29,15:32:32.050000,10935,10936,10936,1
2019-04-29,15:32:35.708000,10935,10936,10936,1
2019-04-29,15:32:49.431000,10935,10936,10936,1
2019-04-29,15:33:03.699000,10935,10936,10936,1
2019-04-29,15:34:40.451000,10935,10936,10936,1
2019-04-29,15:34:45.032000,10935,10936,10936,1
2019-04-29,15:34:55.594000,10935,10936,10936,1
2019-04-29,15:34:58.676000,10935,10936,10936,1
2019-04-29,15:35:31.614000,10936,10937,10936,1
2019-04-29,15:35:44.528000,10936,10937,10937,1
2019-04-29,15:36:02.084000,10936,10937,10936,1
2019-04-29,15:36:27.511000,10936,10937,10936,1
2019-04-29,15:37:14.665000,10936,10937,10936,2
2019-04-29,15:37:19.538000,10936,10937,10936,2
2019-04-29,15:37:36.881000,10936,10937,10936,1
2019-04-29,15:37:43.565000,10936,10937,10937,2
2019-04-29,15:37:43.767000,10936,10937,10936,1
2019-04-29,15:37:44.010000,10936,10937,10936,1
2019-04-29,15:37:44.270000,10936,10937,10936,1
2019-04-29,15:37:45.034000,10936,10937,10936,1
2019-04-29,15:37:51.839000,10936,10937,10937,1
2019-04-29,15:37:51.839000,10936,10937,10937,1
2019-04-29,15:37:51.839000,10936,10937,10937,1
2019-04-29,15:37:51.839000,10936,10937,10937,1
2019-04-29,15:37:51.839000,10936,10937,10937,1
2019-04-29,15:37:51.840000,10936,10937,10937,5
2019-04-29,15:37:51.840000,10936,10937,10937,3
2019-04-29,15:37:51.964000,10936,10937,10937,17
2019-04-29,15:37:51.964000,10936,10937,10937,7
2019-04-29,15:38:28.096000,10937,10938,10937,2
2019-04-29,15:38:28.096000,10937,10938,10937,2
2019-04-29,15:38:28.096000,10937,10938,10937,2
2019-04-29,15:38:28.096000,10937,10938,10937,2
2019-04-29,15:38:28.214000,10936,10937,10937,2
2019-04-29,15:38:45.448000,10937,10938,10937,10
2019-04-29,15:39:01.403000,10937,10938,10937,7
2019-04-29,15:39:10.837000,10936,10937,10937,1
2019-04-29,15:39:11.142000,10936,10937,10937,1
2019-04-29,15:39:11.521000,10936,10937,10937,1
2019-04-29,15:39:12.755000,10936,10937,10937,2
2019-04-29,15:39:15.149000,10936,10937,10937,1
2019-04-29,15:39:16.211000,10937,10938,10937,2
2019-04-29,15:39:18.869000,10936,10937,10937,1
2019-04-29,15:39:24.098000,10937,10938,10938,2
2019-04-29,15:39:53.510000,10937,10938,10938,1
2019-04-29,15:40:23.061000,10937,10938,10938,1
2019-04-29,15:40:23.530000,10937,10938,10937,3
2019-04-29,15:41:10.964000,10937,10938,10938,28
2019-04-29,15:41:11.170000,10937,10939,10939,1
2019-04-29,15:41:11.332000,10938,10939,10939,1
2019-04-29,15:41:16.214000,10938,10939,10939,1
2019-04-29,15:41:16.419000,10938,10939,10939,1
2019-04-29,15:41:17.414000,10938,10939,10938,2
2019-04-29,15:41:20.140000,10938,10939,10938,2
2019-04-29,15:41:20.444000,10938,10939,10939,1
2019-04-29,15:41:22.329000,10938,10939,10939,1
2019-04-29,15:41:24.167000,10938,10939,10939,1
2019-04-29,15:41:36.148000,10938,10939,10939,1
2019-04-29,15:41:46.298000,10938,10939,10938,1
2019-04-29,15:41:46.298000,10938,10939,10938,6
2019-04-29,15:41:46.298000,10938,10939,10938,2
2019-04-29,15:41:46.298000,10938,10939,10938,3
2019-04-29,15:41:46.298000,10938,10939,10938,7
2019-04-29,15:41:46.413000,10937,10938,10938,1
2019-04-29,15:41:52.428000,10937,10938,10938,1
2019-04-29,15:41:58.393000,10937,10938,10938,2
2019-04-29,15:41:58.393000,10937,10938,10938,4
2019-04-29,15:41:58.393000,10937,10938,10938,2
