2019-12-13,15:00:00.071000,11957,11958,11958,55
2019-12-13,15:00:00.195000,11957,11958,11958,1
2019-12-13,15:00:00.365000,11957,11958,11958,10
2019-12-13,15:00:00.365000,11957,11958,11958,1
2019-12-13,15:00:00.378000,11957,11958,11958,4
2019-12-13,15:00:00.434000,11957,11958,11958,3
2019-12-13,15:00:00.434000,11957,11958,11957,1
2019-12-13,15:00:00.498000,11957,11958,11957,4
2019-12-13,15:00:00.514000,11957,11958,11959,1
2019-12-13,15:00:00.533000,11957,11958,11959,1
2019-12-13,15:00:00.537000,11957,11958,11959,1
2019-12-13,15:00:00.562000,11957,11959,11959,1
2019-12-13,15:00:00.581000,11957,11959,11959,1
2019-12-13,15:00:00.594000,11957,11959,11959,1
2019-12-13,15:00:00.613000,11957,11959,11960,1
2019-12-13,15:00:01.063000,11958,11959,11959,1
2019-12-13,15:00:01.085000,11958,11959,11959,2
2019-12-13,15:00:01.161000,11958,11959,11959,2
2019-12-13,15:00:01.184000,11958,11960,11959,2
2019-12-13,15:00:01.263000,11958,11960,11959,1
2019-12-13,15:00:01.614000,11958,11960,11958,2
2019-12-13,15:00:01.809000,11959,11960,11959,1
2019-12-13,15:00:01.830000,11959,11960,11960,13
2019-12-13,15:00:02.075000,11959,11960,11960,2
2019-12-13,15:00:02.131000,11959,11960,11959,1
2019-12-13,15:00:02.388000,11960,11961,11961,2
2019-12-13,15:00:02.794000,11961,11962,11962,1
2019-12-13,15:00:03.058000,11961,11962,11961,1
2019-12-13,15:00:03.636000,11960,11962,11961,1
2019-12-13,15:00:03.684000,11960,11961,11960,2
2019-12-13,15:00:03.700000,11960,11961,11960,7
2019-12-13,15:00:03.808000,11960,11961,11960,3
2019-12-13,15:00:03.809000,11960,11961,11960,1
2019-12-13,15:00:04.059000,11959,11960,11959,1
2019-12-13,15:00:04.075000,11959,11960,11959,1
2019-12-13,15:00:04.280000,11958,11959,11958,4
2019-12-13,15:00:04.760000,11957,11958,11958,1
2019-12-13,15:00:04.854000,11957,11958,11958,2
2019-12-13,15:00:06.301000,11957,11958,11958,1
2019-12-13,15:00:07.106000,11957,11958,11958,1
2019-12-13,15:00:08.537000,11957,11958,11957,1
2019-12-13,15:00:08.640000,11957,11958,11958,1
2019-12-13,15:00:09.570000,11957,11958,11958,13
2019-12-13,15:00:11.003000,11957,11958,11958,1
2019-12-13,15:00:12.150000,11957,11958,11958,8
2019-12-13,15:00:12.434000,11958,11959,11959,1
2019-12-13,15:00:13.149000,11959,11960,11959,1
2019-12-13,15:00:14.461000,11959,11960,11960,1
2019-12-13,15:00:14.474000,11959,11960,11959,2
2019-12-13,15:00:14.998000,11959,11960,11960,2
2019-12-13,15:00:15.901000,11960,11961,11960,1
2019-12-13,15:00:18.089000,11960,11961,11961,2
2019-12-13,15:00:18.300000,11960,11961,11961,1
2019-12-13,15:00:18.300000,11960,11961,11962,3
2019-12-13,15:00:20.324000,11961,11962,11961,13
2019-12-13,15:00:20.776000,11960,11961,11960,6
2019-12-13,15:00:21.188000,11960,11961,11960,2
2019-12-13,15:00:21.188000,11960,11961,11959,6
2019-12-13,15:00:22.574000,11960,11961,11961,1
2019-12-13,15:00:23.280000,11960,11961,11961,7
2019-12-13,15:00:23.308000,11960,11961,11961,8
2019-12-13,15:00:24.574000,11961,11962,11962,10
2019-12-13,15:00:24.651000,11961,11962,11962,1
2019-12-13,15:00:24.853000,11962,11963,11962,14
2019-12-13,15:00:25.496000,11962,11963,11962,1
2019-12-13,15:00:26.501000,11962,11963,11963,2
2019-12-13,15:00:26.890000,11962,11963,11962,1
2019-12-13,15:00:27.753000,11961,11963,11961,2
2019-12-13,15:00:27.754000,11961,11963,11961,2
2019-12-13,15:00:27.933000,11961,11962,11961,1
2019-12-13,15:00:28.499000,11961,11962,11962,1
2019-12-13,15:00:28.582000,11961,11962,11961,2
2019-12-13,15:00:28.644000,11961,11962,11961,1
2019-12-13,15:00:29.496000,11961,11962,11961,1
2019-12-13,15:00:30.608000,11961,11962,11962,1
2019-12-13,15:00:31.544000,11960,11962,11962,1
2019-12-13,15:00:31.803000,11960,11962,11960,3
