2019-04-25,15:00:00.044000,11015,11016,11015,122
2019-04-25,15:00:00.045000,11015,11016,11016,1
2019-04-25,15:00:00.162000,11015,11016,11016,1
2019-04-25,15:00:00.224000,11015,11016,11016,1
2019-04-25,15:00:00.347000,11015,11016,11016,1
2019-04-25,15:00:00.348000,11015,11016,11016,3
2019-04-25,15:00:00.450000,11015,11016,11016,2
2019-04-25,15:00:00.458000,11015,11016,11015,4
2019-04-25,15:00:00.671000,11015,11016,11016,5
2019-04-25,15:00:00.822000,11016,11017,11016,1
2019-04-25,15:00:00.853000,11016,11017,11016,1
2019-04-25,15:00:00.917000,11016,11017,11016,1
2019-04-25,15:00:00.996000,11015,11017,11015,25
2019-04-25,15:00:01.069000,11015,11017,11015,1
2019-04-25,15:00:01.106000,11015,11017,11015,1
2019-04-25,15:00:01.106000,11015,11017,11014,1
2019-04-25,15:00:01.246000,11015,11016,11016,1
2019-04-25,15:00:01.517000,11014,11015,11015,1
2019-04-25,15:00:01.548000,11014,11015,11015,4
2019-04-25,15:00:01.613000,11014,11015,11014,1
2019-04-25,15:00:01.642000,11014,11015,11014,1
2019-04-25,15:00:01.659000,11014,11015,11014,1
2019-04-25,15:00:01.664000,11014,11015,11014,1
2019-04-25,15:00:01.695000,11014,11016,11014,1
2019-04-25,15:00:02.006000,11014,11016,11014,1
2019-04-25,15:00:02.160000,11014,11016,11015,2
2019-04-25,15:00:02.220000,11015,11016,11016,1
2019-04-25,15:00:02.237000,11015,11016,11016,2
2019-04-25,15:00:02.704000,11015,11016,11015,2
2019-04-25,15:00:02.877000,11014,11016,11014,1
2019-04-25,15:00:03.348000,11015,11016,11016,1
2019-04-25,15:00:03.392000,11015,11016,11015,2
2019-04-25,15:00:03.392000,11015,11016,11014,1
2019-04-25,15:00:03.498000,11014,11016,11016,3
2019-04-25,15:00:04.198000,11015,11016,11015,1
2019-04-25,15:00:04.423000,11014,11015,11015,1
2019-04-25,15:00:04.626000,11014,11015,11016,4
2019-04-25,15:00:05.078000,11014,11015,11015,2
2019-04-25,15:00:05.078000,11014,11015,11016,1
2019-04-25,15:00:05.337000,11014,11016,11014,1
2019-04-25,15:00:05.854000,11014,11016,11014,2
2019-04-25,15:00:06.701000,11014,11015,11015,1
2019-04-25,15:00:07.348000,11014,11015,11015,1
2019-04-25,15:00:07.410000,11014,11015,11015,1
2019-04-25,15:00:07.473000,11014,11015,11015,1
2019-04-25,15:00:07.578000,11014,11015,11015,1
2019-04-25,15:00:08.523000,11014,11015,11015,1
2019-04-25,15:00:08.673000,11014,11015,11015,2
2019-04-25,15:00:08.775000,11014,11015,11015,2
2019-04-25,15:00:08.798000,11014,11015,11015,1
2019-04-25,15:00:09.344000,11014,11015,11015,2
2019-04-25,15:00:10.206000,11015,11016,11016,1
2019-04-25,15:00:10.824000,11015,11016,11015,1
2019-04-25,15:00:11.524000,11015,11016,11015,1
2019-04-25,15:00:11.738000,11015,11016,11015,1
2019-04-25,15:00:11.871000,11015,11016,11016,4
2019-04-25,15:00:12.966000,11015,11016,11016,1
2019-04-25,15:00:12.982000,11015,11016,11015,1
2019-04-25,15:00:13.342000,11015,11016,11016,1
2019-04-25,15:00:13.356000,11015,11016,11016,3
2019-04-25,15:00:13.382000,11015,11016,11015,16
2019-04-25,15:00:13.382000,11015,11016,11014,24
2019-04-25,15:00:13.560000,11014,11015,11014,2
2019-04-25,15:00:14.125000,11014,11015,11015,1
2019-04-25,15:00:14.161000,11014,11015,11015,2
2019-04-25,15:00:14.173000,11014,11015,11015,2
2019-04-25,15:00:14.839000,11015,11016,11015,2
2019-04-25,15:00:15.078000,11014,11015,11015,2
2019-04-25,15:00:15.141000,11014,11015,11015,1
2019-04-25,15:00:17.212000,11014,11015,11015,1
2019-04-25,15:00:17.550000,11014,11015,11015,2
2019-04-25,15:00:18.866000,11015,11016,11015,2
2019-04-25,15:00:19.812000,11015,11016,11016,2
2019-04-25,15:00:21.093000,11015,11016,11016,5
2019-04-25,15:00:21.239000,11015,11016,11016,1
2019-04-25,15:00:21.458000,11015,11016,11016,1
2019-04-25,15:00:21.570000,11015,11016,11015,1
2019-04-25,15:00:22.225000,11015,11016,11015,1
2019-04-25,15:00:23.064000,11015,11016,11016,1
2019-04-25,15:00:23.117000,11015,11016,11016,4
2019-04-25,15:00:25.099000,11015,11016,11016,1
2019-04-25,15:00:25.237000,11015,11016,11015,1
2019-04-25,15:00:25.332000,11015,11016,11015,1
2019-04-25,15:00:25.741000,11015,11016,11015,5
2019-04-25,15:00:27.662000,11015,11016,11016,3
2019-04-25,15:00:27.733000,11015,11016,11015,1
2019-04-25,15:00:28.662000,11015,11016,11016,5
2019-04-25,15:00:29.387000,11015,11016,11016,1
2019-04-25,15:00:30.104000,11015,11016,11016,2
2019-04-25,15:00:30.568000,11015,11016,11016,1
2019-04-25,15:00:30.626000,11015,11016,11016,2
2019-04-25,15:00:31.229000,11015,11016,11016,2
2019-04-25,15:00:31.622000,11015,11016,11016,2
2019-04-25,15:00:33.054000,11015,11016,11015,1
2019-04-25,15:00:34.788000,11015,11016,11015,1
2019-04-25,15:00:35.564000,11015,11016,11015,10
2019-04-25,15:00:35.613000,11015,11016,11016,5
2019-04-25,15:00:36.071000,11015,11016,11016,2
2019-04-25,15:00:37.069000,11015,11016,11015,1
2019-04-25,15:00:37.130000,11015,11016,11015,43
2019-04-25,15:00:37.131000,11015,11016,11015,1
