2020-10-19,15:02:24.004000,12903,12904,12903,1
2020-10-19,15:02:24.901000,12903,12904,12904,1
2020-10-19,15:02:32.004000,12903,12904,12904,7
2020-10-19,15:02:34.292000,12904,12905,12904,1
2020-10-19,15:02:37.354000,12903,12904,12904,1
2020-10-19,15:02:37.451000,12903,12904,12904,1
2020-10-19,15:02:38.477000,12903,12904,12904,1
2020-10-19,15:02:39.353000,12903,12904,12904,1
2020-10-19,15:02:40.397000,12903,12904,12904,1
2020-10-19,15:02:40.423000,12903,12904,12904,1
2020-10-19,15:02:40.539000,12903,12904,12904,5
2020-10-19,15:02:47.036000,12904,12905,12904,1
2020-10-19,15:02:52.262000,12904,12905,12904,2
2020-10-19,15:02:53.316000,12904,12905,12904,5
2020-10-19,15:02:53.493000,12903,12904,12904,1
2020-10-19,15:02:55.421000,12903,12904,12904,1
2020-10-19,15:02:57.266000,12903,12904,12904,3
2020-10-19,15:02:57.520000,12903,12905,12904,1
2020-10-19,15:02:59.138000,12903,12904,12904,2
2020-10-19,15:03:00.965000,12903,12905,12905,1
2020-10-19,15:03:01.095000,12903,12905,12903,1
2020-10-19,15:03:01.211000,12903,12905,12903,1
2020-10-19,15:03:02.307000,12904,12905,12905,21
2020-10-19,15:03:02.336000,12905,12906,12905,1
2020-10-19,15:03:02.472000,12905,12906,12906,1
2020-10-19,15:03:03.543000,12904,12906,12906,1
2020-10-19,15:03:03.586000,12905,12906,12905,1
2020-10-19,15:03:04.529000,12905,12906,12906,2
2020-10-19,15:03:04.586000,12905,12906,12905,1
2020-10-19,15:03:05.421000,12904,12906,12906,1
2020-10-19,15:03:05.459000,12904,12906,12904,1
2020-10-19,15:03:05.573000,12904,12905,12905,1
2020-10-19,15:03:06.676000,12905,12906,12906,24
2020-10-19,15:03:06.710000,12906,12907,12906,1
2020-10-19,15:03:07.756000,12906,12907,12907,5
2020-10-19,15:03:07.839000,12907,12908,12907,1
2020-10-19,15:03:07.876000,12907,12908,12908,1
2020-10-19,15:03:08.335000,12907,12908,12908,1
2020-10-19,15:03:08.416000,12907,12908,12908,1
2020-10-19,15:03:08.461000,12907,12908,12907,1
2020-10-19,15:03:08.485000,12907,12908,12908,1
2020-10-19,15:03:08.810000,12907,12908,12908,1
2020-10-19,15:03:10.474000,12907,12908,12908,2
2020-10-19,15:03:10.474000,12907,12908,12908,4
2020-10-19,15:03:10.474000,12907,12908,12908,8
2020-10-19,15:03:10.475000,12907,12908,12908,2
2020-10-19,15:03:10.561000,12907,12908,12909,9
2020-10-19,15:03:10.561000,12907,12908,12909,6
2020-10-19,15:03:10.600000,12908,12910,12908,1
2020-10-19,15:03:10.659000,12908,12910,12910,1
2020-10-19,15:03:10.677000,12908,12910,12910,1
2020-10-19,15:03:10.757000,12908,12910,12910,3
2020-10-19,15:03:10.861000,12908,12910,12910,2
2020-10-19,15:03:10.925000,12908,12910,12910,25
2020-10-19,15:03:10.925000,12908,12910,12910,2
2020-10-19,15:03:10.994000,12910,12911,12911,1
2020-10-19,15:03:11.023000,12910,12911,12911,1
2020-10-19,15:03:11.096000,12910,12911,12910,1
2020-10-19,15:03:11.121000,12910,12911,12911,8
2020-10-19,15:03:11.121000,12910,12911,12912,47
2020-10-19,15:03:11.200000,12910,12912,12912,1
2020-10-19,15:03:11.238000,12910,12912,12912,1
2020-10-19,15:03:11.252000,12910,12912,12910,1
2020-10-19,15:03:11.262000,12910,12912,12912,9
2020-10-19,15:03:11.262000,12910,12912,12913,1
2020-10-19,15:03:11.320000,12911,12912,12912,1
2020-10-19,15:03:11.360000,12911,12912,12912,3
2020-10-19,15:03:11.471000,12911,12912,12911,4
2020-10-19,15:03:11.510000,12911,12912,12912,3
2020-10-19,15:03:11.549000,12911,12912,12912,4
2020-10-19,15:03:11.552000,12911,12912,12912,1
2020-10-19,15:03:11.572000,12911,12912,12912,1
2020-10-19,15:03:11.573000,12911,12912,12912,1
2020-10-19,15:03:11.583000,12911,12912,12912,1
2020-10-19,15:03:11.583000,12911,12912,12913,3
2020-10-19,15:03:11.602000,12911,12912,12913,1
2020-10-19,15:03:11.608000,12911,12912,12913,3
2020-10-19,15:03:11.619000,12911,12912,12913,3
2020-10-19,15:03:11.806000,12911,12913,12913,1
2020-10-19,15:03:11.847000,12911,12913,12912,1
2020-10-19,15:03:11.851000,12911,12913,12912,2
2020-10-19,15:03:11.907000,12911,12913,12913,1
2020-10-19,15:03:12.297000,12911,12913,12912,7
2020-10-19,15:03:12.297000,12911,12913,12913,3
2020-10-19,15:03:12.335000,12911,12913,12911,1
2020-10-19,15:03:12.392000,12911,12913,12911,6
2020-10-19,15:03:12.392000,12911,12913,12910,4
2020-10-19,15:03:12.999000,12910,12912,12912,1
2020-10-19,15:03:13.213000,12910,12912,12912,1
2020-10-19,15:03:13.277000,12910,12912,12912,1
2020-10-19,15:03:13.334000,12910,12912,12910,1
2020-10-19,15:03:14.130000,12910,12911,12911,1
2020-10-19,15:03:14.214000,12910,12911,12910,1
2020-10-19,15:03:15.033000,12910,12911,12910,2
2020-10-19,15:03:15.056000,12910,12911,12910,3
2020-10-19,15:03:15.085000,12909,12910,12909,1
2020-10-19,15:03:19.113000,12909,12910,12909,1
2020-10-19,15:03:19.210000,12909,12910,12909,1
2020-10-19,15:03:20.924000,12909,12910,12910,7
2020-10-19,15:03:20.960000,12909,12910,12909,1
2020-10-19,15:03:22.770000,12909,12910,12909,1
2020-10-19,15:03:22.835000,12909,12910,12909,1
2020-10-19,15:03:23.304000,12909,12910,12910,2
2020-10-19,15:03:23.335000,12910,12911,12911,1
2020-10-19,15:03:23.335000,12910,12911,12910,1
2020-10-19,15:03:24.193000,12910,12911,12910,1
2020-10-19,15:03:24.211000,12910,12911,12910,1
2020-10-19,15:03:24.544000,12910,12911,12910,1
2020-10-19,15:03:24.616000,12910,12911,12911,1
2020-10-19,15:03:28.029000,12909,12910,12910,1
2020-10-19,15:03:28.635000,12908,12910,12910,5
2020-10-19,15:03:31.586000,12908,12909,12909,3
2020-10-19,15:03:33.635000,12908,12909,12908,2
2020-10-19,15:03:33.938000,12908,12909,12909,1
2020-10-19,15:03:34.130000,12908,12909,12908,1
2020-10-19,15:03:36.613000,12907,12908,12908,1
2020-10-19,15:03:36.918000,12908,12909,12908,1
2020-10-19,15:03:36.983000,12907,12909,12909,1
2020-10-19,15:03:37.211000,12908,12909,12908,1
2020-10-19,15:03:38.521000,12908,12909,12908,1
2020-10-19,15:03:38.521000,12908,12909,12907,2
2020-10-19,15:03:39.113000,12908,12909,12908,1
2020-10-19,15:03:43.673000,12908,12909,12908,7
2020-10-19,15:03:43.673000,12908,12909,12907,3
2020-10-19,15:03:44.643000,12907,12908,12908,1
2020-10-19,15:03:45.669000,12908,12909,12908,1
2020-10-19,15:03:45.900000,12908,12909,12908,1
2020-10-19,15:03:47.727000,12907,12908,12908,1
2020-10-19,15:03:47.887000,12907,12909,12909,1
2020-10-19,15:03:49.250000,12908,12909,12909,4
2020-10-19,15:03:51.971000,12908,12909,12909,2
2020-10-19,15:03:53.794000,12908,12909,12909,1
2020-10-19,15:03:55.573000,12908,12910,12909,1
2020-10-19,15:03:56.625000,12908,12909,12909,1
2020-10-19,15:03:56.625000,12908,12909,12909,1
2020-10-19,15:03:56.904000,12909,12910,12909,1
2020-10-19,15:03:58.683000,12909,12910,12909,1
2020-10-19,15:04:01.436000,12908,12909,12909,1
2020-10-19,15:04:03.138000,12908,12909,12909,2
2020-10-19,15:04:04.007000,12909,12910,12909,2
2020-10-19,15:04:04.955000,12909,12910,12909,1
2020-10-19,15:04:05.859000,12909,12910,12909,1
2020-10-19,15:04:06.895000,12909,12910,12910,5
2020-10-19,15:04:06.895000,12909,12910,12911,6
2020-10-19,15:04:07.877000,12910,12911,12910,1
2020-10-19,15:04:15.750000,12909,12910,12910,1
2020-10-19,15:04:16.469000,12909,12910,12910,2
2020-10-19,15:04:20.468000,12909,12910,12910,3
2020-10-19,15:04:21.460000,12909,12910,12910,1
2020-10-19,15:04:22.572000,12910,12911,12910,1
2020-10-19,15:04:23.816000,12909,12910,12910,3
2020-10-19,15:04:23.816000,12909,12910,12911,2
2020-10-19,15:04:25.494000,12909,12910,12910,1
2020-10-19,15:04:26.559000,12910,12911,12911,1
2020-10-19,15:04:26.661000,12910,12911,12910,1
2020-10-19,15:04:28.185000,12910,12911,12910,2
2020-10-19,15:04:29.720000,12909,12910,12910,1
2020-10-19,15:04:29.872000,12910,12911,12910,1
2020-10-19,15:04:32.386000,12910,12911,12910,1
2020-10-19,15:04:34.975000,12910,12911,12911,1
2020-10-19,15:04:35.872000,12910,12911,12911,6
2020-10-19,15:04:36.346000,12910,12911,12911,1
2020-10-19,15:04:41.074000,12910,12911,12910,1
2020-10-19,15:04:47.052000,12910,12911,12910,5
2020-10-19,15:04:50.774000,12910,12911,12910,1
2020-10-19,15:04:56.442000,12910,12911,12911,1
2020-10-19,15:04:57.007000,12910,12911,12911,1
2020-10-19,15:04:57.681000,12910,12911,12910,1
2020-10-19,15:04:59.959000,12910,12911,12910,3
2020-10-19,15:05:00.172000,12910,12911,12911,5
2020-10-19,15:05:00.276000,12911,12912,12911,2
2020-10-19,15:05:01.418000,12910,12911,12910,1
2020-10-19,15:05:03.088000,12910,12911,12911,1
2020-10-19,15:05:03.837000,12910,12911,12911,1
2020-10-19,15:05:05.923000,12910,12911,12911,2
2020-10-19,15:05:09.673000,12911,12912,12912,2
2020-10-19,15:05:09.906000,12911,12912,12912,1
2020-10-19,15:05:10.230000,12911,12912,12912,2
2020-10-19,15:05:12.700000,12911,12912,12912,2
2020-10-19,15:05:12.701000,12911,12912,12912,11
2020-10-19,15:05:13.082000,12912,12913,12913,27
2020-10-19,15:05:13.082000,12912,12913,12913,1
2020-10-19,15:05:13.528000,12913,12914,12914,2
2020-10-19,15:05:13.567000,12913,12914,12913,4
2020-10-19,15:05:14.102000,12913,12914,12914,1
2020-10-19,15:05:14.385000,12913,12914,12914,1
2020-10-19,15:05:15.007000,12913,12914,12914,1
2020-10-19,15:05:15.840000,12913,12914,12913,1
2020-10-19,15:05:16.543000,12913,12914,12914,2
2020-10-19,15:05:17.212000,12913,12914,12913,1
2020-10-19,15:05:17.212000,12913,12914,12913,1
2020-10-19,15:05:17.212000,12913,12914,12913,1
2020-10-19,15:05:17.884000,12912,12913,12913,1
2020-10-19,15:05:18.487000,12911,12913,12911,4
2020-10-19,15:05:18.718000,12911,12912,12911,1
2020-10-19,15:05:18.820000,12911,12912,12912,1
2020-10-19,15:05:19.387000,12911,12913,12913,2
2020-10-19,15:05:20.831000,12912,12913,12913,1
2020-10-19,15:05:21.720000,12912,12913,12913,1
2020-10-19,15:05:22.053000,12912,12913,12912,1
2020-10-19,15:05:23.482000,12912,12913,12913,1
2020-10-19,15:05:24.625000,12912,12913,12913,4
2020-10-19,15:05:25.739000,12912,12913,12912,1
2020-10-19,15:05:25.938000,12912,12913,12913,1
2020-10-19,15:05:26.708000,12912,12914,12914,1
2020-10-19,15:05:26.990000,12912,12914,12914,2
2020-10-19,15:05:28.061000,12912,12914,12914,1
2020-10-19,15:05:29.586000,12912,12913,12913,2
2020-10-19,15:05:34.501000,12913,12914,12914,2
2020-10-19,15:05:35.003000,12913,12914,12913,1
2020-10-19,15:05:36.081000,12913,12914,12913,1
2020-10-19,15:05:36.937000,12913,12914,12913,1
2020-10-19,15:05:37.176000,12913,12914,12914,3
2020-10-19,15:05:37.182000,12913,12914,12914,3
2020-10-19,15:05:38.166000,12913,12914,12913,1
2020-10-19,15:05:39.479000,12913,12914,12913,1
2020-10-19,15:05:39.613000,12913,12914,12914,3
2020-10-19,15:05:41.057000,12913,12914,12914,1
2020-10-19,15:05:41.922000,12913,12914,12913,1
2020-10-19,15:05:43.329000,12913,12914,12914,1
2020-10-19,15:05:45.157000,12913,12914,12914,4
2020-10-19,15:05:45.972000,12913,12914,12914,2
2020-10-19,15:05:46.539000,12913,12914,12914,3
2020-10-19,15:05:46.894000,12913,12914,12914,1
2020-10-19,15:05:49.549000,12914,12915,12914,2
2020-10-19,15:05:51.029000,12914,12915,12915,1
2020-10-19,15:05:51.216000,12914,12915,12915,1
2020-10-19,15:05:51.217000,12914,12915,12915,4
2020-10-19,15:05:51.218000,12914,12915,12915,12
2020-10-19,15:05:51.218000,12914,12915,12915,1
2020-10-19,15:05:51.218000,12914,12915,12915,2
2020-10-19,15:05:51.218000,12914,12915,12915,7
2020-10-19,15:05:51.218000,12914,12915,12915,1
2020-10-19,15:05:51.218000,12914,12915,12915,1
2020-10-19,15:05:51.551000,12914,12916,12916,1
2020-10-19,15:05:52.446000,12915,12916,12915,1
2020-10-19,15:05:52.458000,12915,12916,12916,3
2020-10-19,15:05:53.037000,12915,12916,12914,1
2020-10-19,15:05:53.142000,12914,12916,12916,1
2020-10-19,15:05:54.837000,12915,12916,12916,2
2020-10-19,15:05:56.727000,12915,12916,12915,1
2020-10-19,15:05:58.508000,12915,12916,12915,1
2020-10-19,15:06:01.593000,12915,12916,12916,1
2020-10-19,15:06:01.700000,12915,12916,12915,1
2020-10-19,15:06:01.878000,12915,12916,12915,1
2020-10-19,15:06:01.986000,12915,12916,12915,1
2020-10-19,15:06:03.219000,12915,12916,12915,1
2020-10-19,15:06:03.321000,12915,12916,12916,1
2020-10-19,15:06:03.323000,12915,12916,12916,1
2020-10-19,15:06:03.323000,12915,12916,12916,1
2020-10-19,15:06:03.324000,12915,12916,12916,1
2020-10-19,15:06:03.324000,12915,12916,12916,1
2020-10-19,15:06:05.236000,12915,12916,12916,1
2020-10-19,15:06:07.850000,12915,12916,12915,2
2020-10-19,15:06:09.722000,12915,12916,12915,10
2020-10-19,15:06:09.723000,12915,12916,12915,1
2020-10-19,15:06:09.820000,12915,12916,12916,1
2020-10-19,15:06:09.960000,12915,12916,12916,1
2020-10-19,15:06:11.079000,12915,12916,12916,1
2020-10-19,15:06:12.048000,12915,12916,12916,1
2020-10-19,15:06:13.492000,12915,12916,12916,22
2020-10-19,15:06:13.573000,12916,12917,12917,1
2020-10-19,15:06:13.727000,12916,12917,12917,4
2020-10-19,15:06:13.732000,12916,12917,12917,1
2020-10-19,15:06:13.843000,12916,12917,12917,1
2020-10-19,15:06:13.843000,12916,12917,12918,2
2020-10-19,15:06:13.854000,12916,12917,12918,1
2020-10-19,15:06:14.142000,12916,12918,12918,1
2020-10-19,15:06:14.159000,12916,12918,12916,4
2020-10-19,15:06:14.502000,12916,12918,12916,4
2020-10-19,15:06:14.503000,12916,12918,12916,2
2020-10-19,15:06:14.724000,12916,12917,12917,1
2020-10-19,15:06:14.811000,12916,12917,12917,1
2020-10-19,15:06:16.239000,12916,12917,12917,1
2020-10-19,15:06:16.921000,12916,12917,12916,1
2020-10-19,15:06:17.979000,12916,12917,12917,2
2020-10-19,15:06:18.070000,12916,12917,12917,1
2020-10-19,15:06:18.515000,12916,12917,12917,3
2020-10-19,15:06:18.544000,12916,12917,12917,1
2020-10-19,15:06:20.010000,12917,12918,12917,2
2020-10-19,15:06:20.480000,12917,12918,12918,1
2020-10-19,15:06:21.210000,12917,12918,12917,1
2020-10-19,15:06:21.281000,12917,12918,12917,1
2020-10-19,15:06:21.652000,12917,12918,12917,2
2020-10-19,15:06:21.691000,12917,12918,12918,1
2020-10-19,15:06:22.628000,12916,12917,12917,2
2020-10-19,15:06:22.628000,12916,12917,12918,1
2020-10-19,15:06:23.136000,12916,12917,12917,3
2020-10-19,15:06:24.645000,12916,12918,12917,1
2020-10-19,15:06:24.683000,12916,12918,12917,1
2020-10-19,15:06:25.750000,12916,12917,12917,2
2020-10-19,15:06:28.007000,12916,12917,12917,3
2020-10-19,15:06:28.085000,12916,12917,12917,1
2020-10-19,15:06:28.091000,12916,12917,12918,3
2020-10-19,15:06:29.417000,12917,12918,12917,2
2020-10-19,15:06:29.445000,12916,12917,12917,1
2020-10-19,15:06:29.446000,12916,12917,12917,1
2020-10-19,15:06:29.447000,12916,12917,12917,1
2020-10-19,15:06:29.447000,12916,12917,12917,1
2020-10-19,15:06:29.448000,12916,12917,12918,1
2020-10-19,15:06:29.448000,12916,12917,12918,1
2020-10-19,15:06:30.421000,12917,12918,12917,7
2020-10-19,15:06:30.436000,12917,12918,12917,1
2020-10-19,15:06:30.933000,12916,12917,12917,4
2020-10-19,15:06:32.650000,12916,12917,12917,2
2020-10-19,15:06:34.419000,12916,12917,12916,6
2020-10-19,15:06:34.611000,12915,12916,12915,1
2020-10-19,15:06:36.523000,12915,12916,12916,2
2020-10-19,15:06:40.756000,12915,12916,12916,2
2020-10-19,15:06:40.757000,12915,12916,12916,2
2020-10-19,15:06:41.344000,12916,12917,12916,3
2020-10-19,15:06:42.239000,12916,12917,12916,1
2020-10-19,15:06:45.941000,12916,12917,12917,1
2020-10-19,15:06:49.318000,12916,12917,12916,1
2020-10-19,15:06:54.022000,12916,12917,12916,1
2020-10-19,15:06:54.527000,12916,12917,12916,13
2020-10-19,15:06:58.924000,12915,12916,12916,1
2020-10-19,15:06:58.981000,12915,12916,12916,4
2020-10-19,15:06:59.341000,12916,12917,12917,1
2020-10-19,15:07:04.571000,12916,12917,12917,1
2020-10-19,15:07:05.596000,12916,12917,12917,1
2020-10-19,15:07:05.953000,12916,12917,12917,4
2020-10-19,15:07:05.953000,12916,12917,12917,6
2020-10-19,15:07:06.201000,12917,12918,12917,1
2020-10-19,15:07:07.446000,12917,12918,12917,1
2020-10-19,15:07:07.707000,12917,12918,12917,1
2020-10-19,15:07:07.718000,12917,12918,12918,1
2020-10-19,15:07:07.901000,12917,12918,12917,1
2020-10-19,15:07:08.348000,12917,12918,12917,1
2020-10-19,15:07:08.507000,12917,12918,12917,1
2020-10-19,15:07:09.494000,12917,12918,12917,1
2020-10-19,15:07:09.904000,12916,12918,12916,3
2020-10-19,15:07:10.651000,12916,12918,12916,1
2020-10-19,15:07:16.397000,12917,12918,12917,4
2020-10-19,15:07:16.398000,12917,12918,12917,1
2020-10-19,15:07:16.783000,12916,12917,12916,3
2020-10-19,15:07:16.997000,12916,12917,12917,1
2020-10-19,15:07:22.961000,12916,12917,12916,4
2020-10-19,15:07:22.962000,12916,12917,12916,6
2020-10-19,15:07:22.965000,12916,12917,12916,2
2020-10-19,15:07:23.071000,12915,12916,12916,5
2020-10-19,15:07:23.072000,12915,12916,12916,5
2020-10-19,15:07:28.539000,12915,12916,12915,1
2020-10-19,15:07:28.590000,12915,12916,12915,1
2020-10-19,15:07:31.603000,12915,12916,12916,1
2020-10-19,15:07:31.790000,12915,12916,12916,1
2020-10-19,15:07:34.955000,12915,12916,12916,3
2020-10-19,15:07:36.368000,12915,12916,12915,1
2020-10-19,15:07:40.644000,12915,12916,12915,5
2020-10-19,15:07:43.242000,12915,12916,12915,2
2020-10-19,15:07:44.831000,12915,12916,12916,1
2020-10-19,15:07:44.831000,12915,12916,12916,2
2020-10-19,15:07:45.012000,12915,12916,12916,1
2020-10-19,15:07:45.049000,12915,12916,12916,6
2020-10-19,15:07:45.049000,12915,12916,12916,1
2020-10-19,15:07:45.049000,12915,12916,12916,3
2020-10-19,15:07:45.050000,12915,12916,12916,2
2020-10-19,15:07:46.286000,12916,12917,12917,1
2020-10-19,15:07:46.954000,12916,12917,12916,2
2020-10-19,15:07:51.067000,12915,12917,12915,1
2020-10-19,15:07:52.509000,12916,12917,12917,1
2020-10-19,15:07:52.949000,12916,12917,12917,1
2020-10-19,15:07:53.215000,12916,12917,12917,1
2020-10-19,15:07:53.457000,12916,12917,12916,1
2020-10-19,15:07:54.272000,12915,12917,12915,1
2020-10-19,15:08:00.399000,12915,12917,12917,2
2020-10-19,15:08:02.173000,12916,12917,12916,3
2020-10-19,15:08:02.851000,12915,12916,12916,1
2020-10-19,15:08:06.654000,12915,12916,12915,1
2020-10-19,15:08:06.741000,12915,12916,12916,2
2020-10-19,15:08:07.934000,12915,12916,12916,1
2020-10-19,15:08:09.877000,12915,12916,12916,1
2020-10-19,15:08:11.827000,12915,12916,12916,1
2020-10-19,15:08:15.280000,12915,12916,12915,27
