2019-10-24,15:00:52.363000,11296,11297,11297,2
2019-10-24,15:00:52.363000,11296,11297,11297,5
2019-10-24,15:00:52.488000,11296,11297,11297,2
2019-10-24,15:00:52.488000,11296,11297,11297,1
2019-10-24,15:00:52.665000,11296,11298,11298,1
2019-10-24,15:00:53.533000,11296,11298,11296,1
2019-10-24,15:00:53.810000,11296,11298,11296,1
2019-10-24,15:00:54.808000,11297,11298,11298,1
2019-10-24,15:00:55.116000,11297,11298,11298,5
2019-10-24,15:00:55.764000,11297,11298,11298,3
2019-10-24,15:00:55.764000,11297,11298,11298,2
2019-10-24,15:00:55.862000,11297,11298,11298,1
2019-10-24,15:00:56.129000,11297,11298,11297,1
2019-10-24,15:00:58.097000,11297,11298,11297,2
2019-10-24,15:00:58.728000,11297,11298,11297,1
2019-10-24,15:00:59.104000,11297,11298,11298,1
2019-10-24,15:01:00.034000,11297,11298,11298,1
2019-10-24,15:01:00.049000,11297,11298,11298,1
2019-10-24,15:01:00.112000,11297,11298,11298,2
2019-10-24,15:01:00.129000,11297,11298,11298,16
2019-10-24,15:01:00.305000,11297,11299,11298,1
2019-10-24,15:01:00.352000,11297,11299,11299,2
2019-10-24,15:01:00.406000,11297,11299,11299,2
2019-10-24,15:01:00.957000,11298,11299,11298,1
2019-10-24,15:01:01.635000,11298,11299,11298,1
2019-10-24,15:01:01.684000,11298,11299,11298,1
2019-10-24,15:01:01.775000,11298,11299,11299,1
2019-10-24,15:01:02.086000,11298,11299,11299,1
2019-10-24,15:01:02.149000,11298,11299,11299,10
2019-10-24,15:01:02.364000,11298,11299,11299,3
2019-10-24,15:01:04.731000,11299,11300,11300,2
2019-10-24,15:01:04.821000,11299,11300,11300,1
2019-10-24,15:01:05.065000,11299,11300,11300,6
2019-10-24,15:01:05.089000,11299,11300,11300,9
2019-10-24,15:01:05.118000,11299,11300,11300,5
2019-10-24,15:01:05.135000,11299,11300,11300,7
2019-10-24,15:01:05.379000,11299,11300,11300,6
2019-10-24,15:01:05.386000,11299,11300,11299,1
2019-10-24,15:01:05.719000,11300,11301,11301,2
2019-10-24,15:01:05.824000,11300,11301,11301,2
2019-10-24,15:01:06.028000,11300,11301,11301,3
2019-10-24,15:01:06.063000,11300,11301,11301,3
2019-10-24,15:01:06.205000,11300,11301,11301,1
2019-10-24,15:01:06.697000,11300,11302,11300,1
2019-10-24,15:01:07.907000,11301,11302,11301,1
2019-10-24,15:01:08.416000,11301,11302,11301,1
2019-10-24,15:01:08.995000,11301,11302,11301,1
2019-10-24,15:01:09.017000,11301,11302,11301,1
2019-10-24,15:01:09.824000,11301,11302,11301,1
2019-10-24,15:01:10.556000,11301,11302,11302,1
2019-10-24,15:01:10.608000,11301,11302,11301,1
2019-10-24,15:01:10.869000,11301,11302,11302,1
2019-10-24,15:01:11.401000,11301,11302,11302,1
2019-10-24,15:01:12.260000,11301,11302,11301,9
2019-10-24,15:01:12.360000,11301,11302,11301,1
2019-10-24,15:01:12.470000,11300,11301,11300,2
2019-10-24,15:01:13.004000,11300,11301,11300,2
2019-10-24,15:01:13.568000,11300,11301,11301,1
2019-10-24,15:01:13.904000,11300,11301,11300,1
2019-10-24,15:01:14.148000,11299,11300,11300,1
2019-10-24,15:01:14.444000,11299,11300,11300,1
2019-10-24,15:01:14.776000,11300,11301,11300,1
2019-10-24,15:01:15.458000,11300,11301,11301,1
2019-10-24,15:01:16.957000,11300,11301,11300,1
2019-10-24,15:01:16.987000,11300,11301,11301,1
2019-10-24,15:01:16.988000,11300,11301,11301,1
2019-10-24,15:01:17.182000,11300,11301,11300,1
2019-10-24,15:01:17.487000,11300,11301,11301,1
2019-10-24,15:01:17.765000,11300,11301,11300,15
2019-10-24,15:01:18.050000,11300,11301,11301,1
2019-10-24,15:01:19.431000,11300,11301,11300,1
2019-10-24,15:01:19.599000,11300,11301,11301,3
2019-10-24,15:01:19.707000,11300,11301,11301,1
2019-10-24,15:01:20.113000,11300,11301,11301,1
2019-10-24,15:01:20.343000,11300,11301,11301,3
2019-10-24,15:01:21.947000,11300,11301,11301,1
2019-10-24,15:01:22.581000,11300,11301,11301,2
2019-10-24,15:01:22.653000,11300,11301,11300,1
2019-10-24,15:01:22.706000,11300,11301,11301,1
2019-10-24,15:01:23.414000,11300,11301,11301,1
2019-10-24,15:01:23.587000,11300,11302,11302,1
2019-10-24,15:01:24.119000,11301,11302,11301,1
2019-10-24,15:01:24.627000,11301,11302,11301,4
2019-10-24,15:01:25.152000,11300,11301,11301,6
2019-10-24,15:01:25.623000,11300,11301,11301,1
2019-10-24,15:01:25.746000,11300,11301,11301,5
2019-10-24,15:01:25.838000,11300,11301,11300,1
2019-10-24,15:01:26.051000,11300,11301,11301,2
2019-10-24,15:01:26.318000,11300,11302,11300,2
2019-10-24,15:01:26.363000,11300,11302,11300,1
2019-10-24,15:01:26.947000,11301,11302,11301,1
2019-10-24,15:01:27.459000,11301,11302,11302,1
2019-10-24,15:01:29.318000,11301,11302,11301,1
2019-10-24,15:01:29.409000,11301,11302,11301,1
2019-10-24,15:01:29.613000,11301,11302,11301,1
2019-10-24,15:01:30.294000,11301,11302,11302,1
2019-10-24,15:01:30.468000,11301,11302,11301,5
2019-10-24,15:01:32.154000,11301,11302,11301,2
2019-10-24,15:01:33.808000,11300,11301,11301,7
2019-10-24,15:01:33.808000,11300,11301,11302,3
2019-10-24,15:01:35.224000,11301,11302,11301,1
2019-10-24,15:01:35.693000,11300,11302,11302,2
2019-10-24,15:01:36.292000,11300,11301,11301,1
2019-10-24,15:01:37.113000,11300,11301,11301,1
2019-10-24,15:01:37.244000,11300,11301,11301,1
2019-10-24,15:01:37.650000,11300,11301,11301,1
2019-10-24,15:01:39.021000,11300,11301,11300,1
2019-10-24,15:01:39.679000,11300,11301,11301,1
2019-10-24,15:01:39.965000,11300,11301,11301,1
2019-10-24,15:01:40.427000,11300,11301,11301,2
2019-10-24,15:01:40.513000,11300,11302,11302,2
2019-10-24,15:01:41.870000,11300,11301,11300,15
2019-10-24,15:01:42.042000,11300,11301,11300,23
2019-10-24,15:01:42.080000,11300,11301,11301,1
2019-10-24,15:01:42.113000,11300,11301,11300,4
2019-10-24,15:01:42.113000,11300,11301,11300,16
2019-10-24,15:01:42.113000,11300,11301,11300,3
2019-10-24,15:01:42.113000,11300,11301,11300,4
2019-10-24,15:01:42.113000,11300,11301,11300,16
2019-10-24,15:01:42.113000,11300,11301,11300,2
2019-10-24,15:01:42.113000,11300,11301,11300,4
2019-10-24,15:01:42.114000,11300,11301,11300,1
2019-10-24,15:01:42.114000,11300,11301,11300,2
2019-10-24,15:01:42.114000,11300,11301,11300,1
2019-10-24,15:01:42.114000,11300,11301,11300,9
2019-10-24,15:01:42.115000,11300,11301,11300,1
2019-10-24,15:01:42.238000,11300,11301,11300,11
2019-10-24,15:01:42.238000,11300,11301,11300,4
2019-10-24,15:01:42.238000,11300,11301,11300,1
2019-10-24,15:01:42.238000,11300,11301,11300,2
2019-10-24,15:01:42.238000,11300,11301,11300,1
2019-10-24,15:01:42.238000,11300,11301,11300,1
2019-10-24,15:01:42.238000,11300,11301,11300,8
2019-10-24,15:01:42.238000,11300,11301,11300,2
2019-10-24,15:01:42.238000,11300,11301,11300,1
2019-10-24,15:01:42.363000,11300,11301,11300,7
2019-10-24,15:01:42.363000,11300,11301,11300,2
2019-10-24,15:01:42.988000,11299,11301,11301,2
2019-10-24,15:01:43.066000,11299,11301,11300,1
2019-10-24,15:01:43.642000,11299,11300,11300,1
2019-10-24,15:01:44.045000,11299,11301,11301,8
2019-10-24,15:01:44.628000,11300,11301,11300,2
2019-10-24,15:01:44.645000,11300,11301,11301,5
2019-10-24,15:01:45.649000,11300,11301,11301,5
2019-10-24,15:01:45.822000,11300,11301,11301,1
2019-10-24,15:01:47.103000,11300,11301,11300,1
2019-10-24,15:01:47.730000,11300,11301,11300,3
2019-10-24,15:01:49.439000,11300,11301,11301,1
2019-10-24,15:01:50.486000,11300,11301,11301,5
2019-10-24,15:01:51.325000,11300,11301,11300,1
2019-10-24,15:01:52.095000,11300,11301,11301,1
2019-10-24,15:01:52.261000,11300,11301,11301,4
2019-10-24,15:01:52.261000,11300,11301,11302,1
2019-10-24,15:01:55.073000,11300,11301,11300,1
2019-10-24,15:01:55.278000,11300,11301,11301,1
2019-10-24,15:01:57.980000,11300,11301,11300,2
2019-10-24,15:01:58.127000,11300,11301,11301,1
2019-10-24,15:01:58.252000,11300,11301,11301,2
2019-10-24,15:01:58.315000,11300,11301,11301,2
2019-10-24,15:01:58.332000,11300,11301,11301,2
2019-10-24,15:01:58.332000,11300,11301,11302,5
2019-10-24,15:01:59.045000,11300,11301,11301,1
2019-10-24,15:02:00.568000,11301,11302,11301,1
2019-10-24,15:02:00.808000,11301,11302,11302,4
2019-10-24,15:02:00.910000,11301,11302,11302,1
2019-10-24,15:02:00.927000,11301,11302,11302,1
2019-10-24,15:02:00.948000,11301,11302,11302,1
2019-10-24,15:02:00.973000,11301,11302,11302,1
2019-10-24,15:02:00.980000,11301,11302,11302,1
2019-10-24,15:02:00.994000,11301,11302,11302,1
2019-10-24,15:02:01.006000,11301,11302,11302,1
2019-10-24,15:02:01.428000,11301,11302,11302,3
2019-10-24,15:02:01.494000,11301,11302,11302,1
2019-10-24,15:02:01.494000,11301,11302,11302,1
2019-10-24,15:02:01.495000,11301,11302,11302,1
2019-10-24,15:02:01.502000,11301,11302,11302,2
2019-10-24,15:02:01.502000,11301,11302,11302,2
2019-10-24,15:02:01.504000,11301,11302,11302,1
2019-10-24,15:02:01.613000,11301,11302,11302,6
2019-10-24,15:02:02.193000,11301,11303,11303,1
2019-10-24,15:02:02.379000,11302,11303,11303,4
2019-10-24,15:02:02.579000,11302,11303,11303,1
2019-10-24,15:02:02.580000,11302,11303,11303,4
2019-10-24,15:02:02.738000,11302,11303,11303,7
2019-10-24,15:02:02.834000,11302,11303,11303,1
2019-10-24,15:02:02.862000,11302,11303,11303,20
2019-10-24,15:02:02.988000,11302,11303,11303,1
2019-10-24,15:02:03.126000,11302,11303,11302,3
2019-10-24,15:02:03.770000,11302,11303,11303,1
2019-10-24,15:02:04.061000,11302,11303,11302,1
2019-10-24,15:02:04.201000,11302,11303,11302,1
2019-10-24,15:02:04.482000,11302,11303,11302,1
2019-10-24,15:02:05.180000,11302,11303,11302,1
2019-10-24,15:02:08.294000,11302,11303,11303,1
2019-10-24,15:02:08.524000,11302,11303,11302,1
2019-10-24,15:02:08.815000,11302,11303,11302,1
2019-10-24,15:02:09.246000,11302,11303,11303,1
2019-10-24,15:02:09.780000,11302,11303,11303,1
2019-10-24,15:02:09.781000,11302,11303,11303,1
2019-10-24,15:02:09.781000,11302,11303,11303,8
2019-10-24,15:02:09.781000,11302,11303,11303,2
2019-10-24,15:02:09.781000,11302,11303,11303,2
2019-10-24,15:02:10.131000,11303,11304,11303,7
2019-10-24,15:02:10.281000,11302,11303,11303,2
2019-10-24,15:02:10.632000,11302,11304,11304,1
2019-10-24,15:02:11.633000,11302,11304,11304,1
2019-10-24,15:02:13.687000,11302,11303,11303,1
2019-10-24,15:02:15.469000,11302,11303,11302,2
2019-10-24,15:02:15.713000,11302,11303,11302,1
2019-10-24,15:02:16.937000,11302,11303,11303,3
2019-10-24,15:02:17.929000,11302,11304,11303,5
2019-10-24,15:02:20.139000,11303,11304,11304,1
2019-10-24,15:02:20.199000,11303,11304,11304,23
2019-10-24,15:02:20.872000,11304,11305,11304,1
2019-10-24,15:02:21.368000,11304,11305,11305,2
2019-10-24,15:02:22.781000,11304,11305,11305,2
2019-10-24,15:02:22.822000,11304,11305,11304,1
2019-10-24,15:02:23.683000,11304,11305,11304,1
2019-10-24,15:02:24.816000,11304,11305,11305,3
2019-10-24,15:02:25.397000,11304,11305,11305,1
2019-10-24,15:02:26.007000,11304,11305,11305,2
2019-10-24,15:02:26.462000,11304,11305,11305,1
2019-10-24,15:02:26.558000,11304,11305,11304,1
2019-10-24,15:02:26.584000,11304,11305,11305,8
2019-10-24,15:02:27.010000,11305,11306,11305,9
2019-10-24,15:02:27.012000,11305,11306,11305,1
2019-10-24,15:02:27.110000,11305,11306,11305,1
2019-10-24,15:02:27.982000,11305,11306,11306,1
2019-10-24,15:02:28.365000,11305,11306,11305,1
2019-10-24,15:02:29.498000,11305,11306,11306,1
2019-10-24,15:02:30.059000,11305,11306,11306,1
2019-10-24,15:02:30.127000,11305,11306,11306,1
2019-10-24,15:02:30.129000,11305,11306,11306,3
2019-10-24,15:02:30.129000,11305,11306,11306,1
2019-10-24,15:02:30.130000,11305,11306,11306,1
2019-10-24,15:02:30.130000,11305,11306,11306,1
2019-10-24,15:02:30.131000,11305,11306,11306,1
2019-10-24,15:02:30.238000,11305,11306,11306,1
2019-10-24,15:02:30.243000,11305,11306,11306,1
2019-10-24,15:02:30.280000,11305,11306,11306,1
2019-10-24,15:02:30.322000,11305,11306,11306,1
2019-10-24,15:02:30.404000,11305,11306,11306,9
2019-10-24,15:02:30.615000,11306,11307,11306,2
2019-10-24,15:02:31.437000,11306,11307,11307,1
2019-10-24,15:02:31.533000,11306,11307,11306,1
2019-10-24,15:02:31.551000,11306,11307,11307,2
2019-10-24,15:02:31.673000,11306,11307,11306,2
2019-10-24,15:02:31.733000,11306,11307,11306,1
2019-10-24,15:02:32.030000,11306,11307,11307,2
2019-10-24,15:02:33.277000,11306,11307,11306,1
2019-10-24,15:02:33.754000,11306,11307,11307,1
2019-10-24,15:02:34,11306,11307,11307,1
2019-10-24,15:02:34.315000,11306,11307,11307,5
2019-10-24,15:02:34.930000,11306,11307,11306,1
2019-10-24,15:02:35.119000,11306,11307,11306,1
2019-10-24,15:02:35.383000,11306,11307,11307,14
2019-10-24,15:02:35.469000,11306,11307,11307,1
2019-10-24,15:02:35.488000,11307,11308,11307,10
2019-10-24,15:02:35.754000,11307,11308,11307,1
2019-10-24,15:02:35.772000,11307,11308,11308,1
2019-10-24,15:02:35.800000,11307,11308,11307,1
2019-10-24,15:02:35.863000,11307,11308,11307,1
2019-10-24,15:02:35.922000,11307,11308,11307,1
2019-10-24,15:02:35.988000,11306,11307,11307,1
2019-10-24,15:02:36.279000,11307,11308,11307,1
2019-10-24,15:02:36.330000,11307,11308,11307,1
2019-10-24,15:02:37.005000,11307,11308,11307,1
2019-10-24,15:02:37.111000,11307,11308,11307,6
2019-10-24,15:02:37.362000,11306,11307,11307,1
2019-10-24,15:02:37.798000,11306,11307,11307,1
2019-10-24,15:02:38.209000,11306,11307,11307,1
2019-10-24,15:02:38.818000,11306,11307,11307,6
2019-10-24,15:02:39.255000,11306,11308,11306,3
2019-10-24,15:02:39.725000,11307,11308,11307,1
2019-10-24,15:02:39.745000,11307,11308,11308,1
2019-10-24,15:02:42.591000,11307,11308,11308,1
2019-10-24,15:02:42.823000,11307,11308,11308,3
2019-10-24,15:02:43.746000,11307,11308,11308,1
2019-10-24,15:02:44.203000,11307,11308,11308,1
2019-10-24,15:02:44.652000,11307,11308,11308,1
2019-10-24,15:02:45.213000,11307,11308,11307,2
2019-10-24,15:02:45.916000,11307,11308,11308,1
2019-10-24,15:02:46.335000,11307,11308,11308,2
2019-10-24,15:02:46.506000,11307,11308,11307,10
2019-10-24,15:02:46.625000,11307,11308,11308,15
2019-10-24,15:02:47.233000,11307,11308,11308,1
2019-10-24,15:02:47.647000,11307,11308,11308,1
2019-10-24,15:02:48.030000,11307,11308,11307,1
2019-10-24,15:02:49.359000,11307,11308,11307,1
2019-10-24,15:02:49.576000,11307,11308,11308,1
2019-10-24,15:02:50.713000,11307,11308,11307,1
2019-10-24,15:02:51.668000,11307,11308,11308,1
2019-10-24,15:02:52.357000,11307,11308,11308,1
2019-10-24,15:02:52.772000,11307,11308,11307,1
2019-10-24,15:02:52.810000,11307,11308,11307,1
2019-10-24,15:02:53.487000,11307,11308,11307,26
2019-10-24,15:02:53.562000,11307,11308,11307,2
2019-10-24,15:02:53.825000,11306,11307,11306,1
2019-10-24,15:02:54.077000,11306,11307,11307,1
2019-10-24,15:02:54.344000,11306,11307,11307,1
2019-10-24,15:02:54.469000,11306,11307,11306,1
2019-10-24,15:02:55.187000,11306,11307,11307,1
2019-10-24,15:02:55.561000,11306,11307,11307,1
2019-10-24,15:02:55.681000,11306,11307,11307,1
2019-10-24,15:02:55.763000,11306,11307,11307,1
2019-10-24,15:02:56.011000,11306,11307,11307,2
2019-10-24,15:02:56.079000,11306,11307,11307,1
2019-10-24,15:02:58.021000,11306,11307,11306,23
2019-10-24,15:02:58.453000,11305,11306,11305,1
2019-10-24,15:02:58.683000,11305,11306,11306,10
2019-10-24,15:02:58.760000,11305,11306,11305,2
2019-10-24,15:02:59.364000,11305,11306,11305,1
2019-10-24,15:02:59.959000,11305,11306,11305,1
2019-10-24,15:03:00.070000,11305,11306,11306,5
2019-10-24,15:03:00.343000,11305,11306,11306,1
2019-10-24,15:03:01.144000,11305,11306,11305,1
2019-10-24,15:03:01.636000,11305,11306,11305,1
2019-10-24,15:03:02.112000,11305,11306,11306,1
2019-10-24,15:03:02.201000,11305,11306,11305,2
2019-10-24,15:03:02.378000,11305,11306,11305,1
2019-10-24,15:03:03.693000,11305,11306,11305,1
2019-10-24,15:03:03.863000,11305,11306,11306,2
2019-10-24,15:03:03.863000,11305,11306,11307,3
2019-10-24,15:03:04.675000,11305,11306,11306,1
2019-10-24,15:03:04.881000,11305,11307,11305,1
2019-10-24,15:03:07.272000,11306,11307,11306,4
2019-10-24,15:03:07.891000,11306,11307,11306,1
2019-10-24,15:03:08.977000,11306,11307,11307,1
2019-10-24,15:03:09.954000,11306,11307,11306,1
2019-10-24,15:03:10.475000,11306,11307,11307,3
2019-10-24,15:03:12.653000,11306,11307,11306,6
2019-10-24,15:03:13.096000,11305,11306,11306,1
2019-10-24,15:03:13.189000,11305,11307,11305,2
2019-10-24,15:03:13.634000,11305,11306,11306,3
2019-10-24,15:03:14.635000,11305,11306,11306,1
2019-10-24,15:03:14.636000,11305,11306,11306,4
2019-10-24,15:03:14.637000,11305,11306,11306,1
2019-10-24,15:03:16.468000,11305,11306,11306,1
2019-10-24,15:03:16.567000,11305,11306,11306,5
2019-10-24,15:03:16.567000,11305,11306,11307,3
2019-10-24,15:03:16.975000,11305,11306,11305,1
2019-10-24,15:03:17.198000,11305,11306,11306,1
2019-10-24,15:03:18.653000,11305,11306,11306,1
2019-10-24,15:03:19.636000,11305,11306,11306,1
2019-10-24,15:03:20.643000,11305,11306,11306,5
2019-10-24,15:03:21.048000,11306,11307,11306,1
2019-10-24,15:03:25.272000,11306,11307,11307,1
2019-10-24,15:03:25.845000,11306,11307,11306,1
2019-10-24,15:03:26.363000,11306,11307,11307,12
2019-10-24,15:03:26.603000,11306,11307,11307,20
2019-10-24,15:03:26.613000,11307,11308,11307,5
2019-10-24,15:03:26.711000,11307,11308,11307,5
2019-10-24,15:03:26.960000,11306,11308,11307,10
2019-10-24,15:03:27.845000,11307,11308,11307,1
2019-10-24,15:03:31.011000,11307,11308,11307,1
2019-10-24,15:03:31.499000,11307,11308,11308,1
2019-10-24,15:03:31.545000,11307,11308,11307,1
2019-10-24,15:03:31.774000,11307,11308,11308,2
2019-10-24,15:03:31.777000,11307,11308,11307,1
2019-10-24,15:03:31.862000,11307,11308,11308,10
2019-10-24,15:03:31.987000,11307,11308,11308,3
2019-10-24,15:03:32.112000,11307,11308,11308,3
2019-10-24,15:03:32.113000,11307,11308,11308,5
2019-10-24,15:03:33.040000,11307,11308,11308,22
2019-10-24,15:03:33.801000,11308,11309,11308,1
2019-10-24,15:03:34.725000,11308,11309,11308,1
2019-10-24,15:03:35.112000,11308,11309,11308,1
2019-10-24,15:03:35.753000,11307,11309,11307,4
2019-10-24,15:03:36.228000,11307,11308,11308,2
2019-10-24,15:03:38.627000,11307,11308,11308,3
2019-10-24,15:03:38.967000,11308,11309,11308,1
2019-10-24,15:03:38.987000,11308,11309,11308,1
2019-10-24,15:03:39.509000,11307,11308,11308,1
2019-10-24,15:03:40.362000,11308,11309,11308,1
2019-10-24,15:03:40.560000,11307,11309,11308,1
2019-10-24,15:03:41.250000,11308,11309,11308,2
2019-10-24,15:03:42.302000,11308,11309,11308,1
2019-10-24,15:03:42.370000,11308,11309,11308,1
2019-10-24,15:03:43.923000,11308,11309,11308,1
2019-10-24,15:03:43.923000,11308,11309,11308,1
2019-10-24,15:03:43.923000,11308,11309,11308,1
2019-10-24,15:03:43.924000,11308,11309,11308,1
2019-10-24,15:03:43.924000,11308,11309,11308,1
2019-10-24,15:03:44.484000,11308,11309,11308,1
2019-10-24,15:03:45.101000,11308,11309,11308,1
2019-10-24,15:03:45.362000,11308,11309,11308,1
2019-10-24,15:03:46.463000,11308,11309,11308,1
2019-10-24,15:03:46.818000,11308,11309,11308,5
2019-10-24,15:03:46.953000,11308,11309,11308,1
2019-10-24,15:03:47.213000,11308,11309,11308,2
2019-10-24,15:03:48.784000,11307,11308,11307,1
2019-10-24,15:03:50.621000,11307,11308,11308,1
2019-10-24,15:03:51.532000,11307,11308,11307,2
2019-10-24,15:03:51.700000,11307,11308,11308,1
2019-10-24,15:03:51.754000,11307,11308,11307,2
2019-10-24,15:03:51.817000,11307,11308,11307,12
2019-10-24,15:03:51.882000,11306,11308,11307,1
2019-10-24,15:03:52.083000,11306,11307,11307,1
2019-10-24,15:03:52.224000,11306,11307,11307,1
2019-10-24,15:03:52.316000,11306,11307,11307,1
2019-10-24,15:03:52.367000,11306,11307,11307,1
2019-10-24,15:03:52.518000,11306,11307,11307,1
2019-10-24,15:03:52.581000,11306,11307,11306,1
2019-10-24,15:03:53.270000,11306,11307,11307,1
2019-10-24,15:03:56.358000,11306,11307,11307,1
2019-10-24,15:03:57.968000,11306,11307,11307,1
2019-10-24,15:03:58.663000,11306,11307,11307,1
2019-10-24,15:03:59.511000,11306,11307,11307,2
2019-10-24,15:04:00.694000,11306,11307,11307,2
2019-10-24,15:04:00.849000,11306,11307,11307,1
2019-10-24,15:04:00.963000,11306,11307,11307,4
2019-10-24,15:04:02.743000,11306,11307,11307,1
2019-10-24,15:04:03.856000,11306,11307,11307,1
2019-10-24,15:04:05.896000,11306,11307,11307,1
2019-10-24,15:04:06.009000,11306,11307,11307,1
2019-10-24,15:04:06.050000,11306,11307,11307,1
2019-10-24,15:04:07.709000,11306,11307,11307,3
2019-10-24,15:04:08.289000,11306,11307,11307,1
2019-10-24,15:04:09.261000,11306,11307,11307,7
2019-10-24,15:04:14.523000,11306,11307,11307,1
2019-10-24,15:04:15.441000,11306,11307,11307,2
2019-10-24,15:04:16.957000,11306,11307,11307,1
2019-10-24,15:04:17.861000,11306,11307,11307,1
2019-10-24,15:04:21.250000,11306,11307,11307,1
2019-10-24,15:04:25.332000,11306,11307,11306,1
2019-10-24,15:04:25.567000,11306,11307,11306,1
2019-10-24,15:04:29.251000,11306,11307,11306,3
