2019-04-12,15:02:38.737000,10807,10808,10807,1
2019-04-12,15:02:39.824000,10807,10808,10807,1
2019-04-12,15:02:42.021000,10807,10808,10808,1
2019-04-12,15:02:43.061000,10807,10808,10807,1
2019-04-12,15:02:45.597000,10807,10808,10808,1
2019-04-12,15:02:46.725000,10807,10808,10808,1
2019-04-12,15:02:47.635000,10807,10808,10808,1
2019-04-12,15:02:49.566000,10807,10808,10808,1
2019-04-12,15:02:58.248000,10807,10808,10807,1
2019-04-12,15:02:58.744000,10807,10808,10808,1
2019-04-12,15:03:01.536000,10807,10808,10808,1
2019-04-12,15:03:16.533000,10807,10808,10807,2
2019-04-12,15:03:16.946000,10807,10808,10808,1
2019-04-12,15:03:22.228000,10807,10808,10808,1
2019-04-12,15:03:30.056000,10807,10808,10808,1
2019-04-12,15:03:40.607000,10807,10808,10808,1
2019-04-12,15:03:40.607000,10807,10808,10808,1
2019-04-12,15:03:40.743000,10807,10808,10808,11
2019-04-12,15:03:42.260000,10808,10809,10808,2
2019-04-12,15:03:45.104000,10808,10809,10808,2
2019-04-12,15:03:46.854000,10808,10809,10808,3
2019-04-12,15:03:47.620000,10808,10809,10809,1
2019-04-12,15:03:54.639000,10808,10809,10808,1
2019-04-12,15:03:59.811000,10808,10809,10808,2
2019-04-12,15:04:02.353000,10808,10809,10808,1
2019-04-12,15:04:03.137000,10808,10809,10808,2
2019-04-12,15:04:04.503000,10807,10808,10808,1
2019-04-12,15:04:04.829000,10808,10809,10808,1
2019-04-12,15:04:05.012000,10807,10808,10807,1
2019-04-12,15:04:05.064000,10807,10808,10808,2
2019-04-12,15:04:05.298000,10807,10808,10808,1
2019-04-12,15:04:08.781000,10807,10808,10808,1
2019-04-12,15:04:14.701000,10807,10808,10808,5
2019-04-12,15:04:16.627000,10807,10808,10808,1
2019-04-12,15:04:26.466000,10807,10808,10807,1
2019-04-12,15:04:27.169000,10807,10808,10807,1
2019-04-12,15:04:32.147000,10807,10808,10807,1
2019-04-12,15:04:40.322000,10807,10808,10808,1
2019-04-12,15:04:40.563000,10807,10808,10807,1
2019-04-12,15:04:46.192000,10807,10808,10807,10
2019-04-12,15:04:46.646000,10807,10808,10807,2
2019-04-12,15:04:51.654000,10807,10808,10807,2
2019-04-12,15:04:55.791000,10807,10808,10807,2
2019-04-12,15:05:00.919000,10807,10808,10808,3
2019-04-12,15:05:01.545000,10807,10808,10807,1
2019-04-12,15:05:02.235000,10807,10808,10807,1
2019-04-12,15:05:09.949000,10807,10808,10807,1
2019-04-12,15:05:13.705000,10807,10808,10807,3
2019-04-12,15:05:13.709000,10807,10808,10807,5
2019-04-12,15:05:14.125000,10806,10807,10807,1
2019-04-12,15:05:15.246000,10806,10807,10807,1
2019-04-12,15:05:20.999000,10806,10807,10806,1
2019-04-12,15:05:24.781000,10806,10807,10806,1
2019-04-12,15:05:32.493000,10806,10807,10806,4
2019-04-12,15:05:33.342000,10806,10807,10806,1
2019-04-12,15:05:36.785000,10806,10807,10806,1
2019-04-12,15:05:37.280000,10806,10807,10806,1
2019-04-12,15:05:49.872000,10806,10807,10806,2
2019-04-12,15:05:56.944000,10806,10807,10807,2
2019-04-12,15:06:05.722000,10806,10807,10807,1
2019-04-12,15:06:30.629000,10806,10807,10806,1
2019-04-12,15:06:33.186000,10806,10807,10807,1
2019-04-12,15:06:33.693000,10806,10807,10807,1
2019-04-12,15:06:35.552000,10806,10807,10807,1
2019-04-12,15:06:40.729000,10806,10807,10806,1
2019-04-12,15:06:41.093000,10806,10807,10806,1
2019-04-12,15:06:41.211000,10806,10807,10806,20
2019-04-12,15:06:44.678000,10805,10806,10805,1
2019-04-12,15:06:47.762000,10805,10806,10805,1
2019-04-12,15:06:48.311000,10805,10806,10805,1
2019-04-12,15:06:48.311000,10805,10806,10805,1
2019-04-12,15:06:48.341000,10805,10806,10805,3
2019-04-12,15:06:55.991000,10804,10805,10805,1
2019-04-12,15:06:59.591000,10804,10805,10805,5
2019-04-12,15:07:00.401000,10804,10805,10805,1
2019-04-12,15:07:00.828000,10804,10805,10805,1
2019-04-12,15:07:00.834000,10804,10805,10805,1
2019-04-12,15:07:03.459000,10804,10805,10805,4
2019-04-12,15:07:13.534000,10805,10806,10805,1
2019-04-12,15:07:31.609000,10805,10806,10805,3
2019-04-12,15:07:36.041000,10805,10806,10805,2
2019-04-12,15:07:39.720000,10805,10806,10805,1
2019-04-12,15:07:49.363000,10805,10806,10805,2
2019-04-12,15:07:53.104000,10805,10806,10805,11
2019-04-12,15:07:57.475000,10804,10805,10805,2
2019-04-12,15:08:00.218000,10804,10805,10805,2
2019-04-12,15:08:02.992000,10804,10805,10804,1
2019-04-12,15:08:03.254000,10804,10805,10804,3
2019-04-12,15:08:03.407000,10804,10805,10804,1
2019-04-12,15:08:08.074000,10804,10805,10804,6
2019-04-12,15:08:11.634000,10804,10805,10804,2
2019-04-12,15:08:13.280000,10804,10805,10804,1
2019-04-12,15:08:13.604000,10804,10805,10804,1
2019-04-12,15:08:16.377000,10804,10805,10804,1
2019-04-12,15:08:19.211000,10804,10805,10804,1
2019-04-12,15:08:21.915000,10804,10805,10804,1
2019-04-12,15:08:23.896000,10804,10805,10804,1
2019-04-12,15:08:26.009000,10804,10805,10804,2
2019-04-12,15:08:26.611000,10804,10805,10804,3
2019-04-12,15:08:34.612000,10803,10804,10804,1
2019-04-12,15:08:37.354000,10803,10804,10804,1
2019-04-12,15:08:43.019000,10803,10804,10803,2
2019-04-12,15:08:48.223000,10803,10804,10803,28
2019-04-12,15:08:58.966000,10802,10803,10802,1
2019-04-12,15:08:59.005000,10802,10803,10803,1
2019-04-12,15:08:59.634000,10802,10803,10802,9
2019-04-12,15:09:03.068000,10802,10803,10802,1
2019-04-12,15:09:03.971000,10802,10803,10802,1
2019-04-12,15:09:07.577000,10802,10803,10802,3
2019-04-12,15:09:18.912000,10802,10803,10802,1
2019-04-12,15:09:21.212000,10802,10803,10802,2
2019-04-12,15:09:22.572000,10802,10803,10802,1
2019-04-12,15:09:26.755000,10802,10803,10802,1
2019-04-12,15:09:27.643000,10802,10803,10802,1
2019-04-12,15:09:30.968000,10802,10803,10803,1
2019-04-12,15:09:31.117000,10802,10803,10802,1
2019-04-12,15:09:31.118000,10802,10803,10802,2
2019-04-12,15:09:34.781000,10802,10803,10802,1
2019-04-12,15:09:35.140000,10802,10803,10802,1
2019-04-12,15:09:39.559000,10802,10803,10802,1
2019-04-12,15:09:40.280000,10802,10803,10802,1
2019-04-12,15:09:46.419000,10802,10803,10803,1
2019-04-12,15:09:51.200000,10802,10803,10803,1
2019-04-12,15:09:57.472000,10802,10803,10803,1
2019-04-12,15:10:01.614000,10802,10803,10803,1
2019-04-12,15:10:03.733000,10802,10803,10802,3
2019-04-12,15:10:05.458000,10802,10803,10802,2
2019-04-12,15:10:09.429000,10802,10803,10802,1
2019-04-12,15:10:09.982000,10802,10803,10802,10
2019-04-12,15:10:14.079000,10801,10802,10802,1
2019-04-12,15:10:37.394000,10801,10802,10802,2
2019-04-12,15:10:51.074000,10801,10802,10801,1
2019-04-12,15:10:53.986000,10801,10802,10801,1
2019-04-12,15:10:55.713000,10801,10802,10801,1
2019-04-12,15:10:56.705000,10801,10802,10801,1
2019-04-12,15:10:57.334000,10801,10802,10801,2
2019-04-12,15:10:59.574000,10801,10802,10801,8
2019-04-12,15:11:00.247000,10800,10801,10801,1
2019-04-12,15:11:02.708000,10800,10801,10801,1
2019-04-12,15:11:06.151000,10800,10801,10801,3
2019-04-12,15:11:06.204000,10800,10801,10801,5
2019-04-12,15:11:08.144000,10800,10801,10801,1
2019-04-12,15:11:10.388000,10801,10802,10801,1
2019-04-12,15:11:11.545000,10801,10802,10801,1
2019-04-12,15:11:20.843000,10801,10802,10801,2
2019-04-12,15:11:21.486000,10801,10802,10801,1
2019-04-12,15:11:22.019000,10801,10802,10801,2
2019-04-12,15:11:28.080000,10801,10802,10802,12
2019-04-12,15:11:30.351000,10802,10803,10803,1
2019-04-12,15:11:31.652000,10802,10803,10803,1
2019-04-12,15:11:32.122000,10802,10803,10803,1
2019-04-12,15:11:37.890000,10802,10803,10803,1
2019-04-12,15:11:48.131000,10802,10803,10803,1
2019-04-12,15:11:53.442000,10802,10803,10803,1
2019-04-12,15:12:51.498000,10802,10803,10802,1
2019-04-12,15:12:52.141000,10802,10803,10802,5
2019-04-12,15:12:54.230000,10801,10802,10801,11
2019-04-12,15:12:54.230000,10801,10802,10800,9
2019-04-12,15:12:54.737000,10800,10801,10800,1
2019-04-12,15:12:56.089000,10800,10801,10800,2
2019-04-12,15:12:56.089000,10800,10801,10800,1
2019-04-12,15:12:56.220000,10800,10801,10801,1
2019-04-12,15:12:58.882000,10800,10801,10801,5
2019-04-12,15:13:06.782000,10801,10802,10802,2
2019-04-12,15:13:06.782000,10801,10802,10803,2
2019-04-12,15:13:06.782000,10801,10802,10803,24
2019-04-12,15:13:06.782000,10801,10802,10803,37
2019-04-12,15:13:06.782000,10801,10802,10803,18
2019-04-12,15:13:06.910000,10803,10804,10803,1
2019-04-12,15:13:06.959000,10803,10805,10804,5
2019-04-12,15:13:06.959000,10803,10805,10804,1
2019-04-12,15:13:06.959000,10803,10805,10804,2
2019-04-12,15:13:07.084000,10803,10804,10804,2
2019-04-12,15:13:07.712000,10803,10805,10803,5
2019-04-12,15:13:08.718000,10803,10804,10803,1
2019-04-12,15:13:10.598000,10803,10804,10804,2
2019-04-12,15:13:22.794000,10803,10804,10803,1
2019-04-12,15:13:26.461000,10803,10804,10804,2
2019-04-12,15:13:30.717000,10803,10804,10804,1
2019-04-12,15:13:33.677000,10803,10804,10804,1
2019-04-12,15:13:36.560000,10803,10804,10804,5
2019-04-12,15:13:40.074000,10803,10804,10804,1
2019-04-12,15:14:01.695000,10803,10804,10804,1
2019-04-12,15:14:07.529000,10803,10804,10804,5
2019-04-12,15:14:09.228000,10803,10804,10803,16
2019-04-12,15:14:09.334000,10803,10804,10803,8
2019-04-12,15:14:12.307000,10802,10803,10803,5
2019-04-12,15:14:13.141000,10802,10803,10802,2
2019-04-12,15:14:39.563000,10802,10803,10803,5
2019-04-12,15:14:42.084000,10802,10803,10803,1
2019-04-12,15:15:09.305000,10802,10803,10802,24
2019-04-12,15:15:09.305000,10802,10803,10802,5
2019-04-12,15:15:09.506000,10801,10802,10802,1
2019-04-12,15:15:09.526000,10801,10802,10802,1
2019-04-12,15:15:21.232000,10802,10803,10802,3
2019-04-12,15:15:32.752000,10802,10803,10802,5
2019-04-12,15:15:43.347000,10801,10802,10802,1
2019-04-12,15:15:43.352000,10801,10802,10802,1
2019-04-12,15:15:43.366000,10801,10802,10802,1
2019-04-12,15:15:46.578000,10802,10803,10802,1
2019-04-12,15:15:56.134000,10802,10803,10802,1
2019-04-12,15:15:56.828000,10802,10803,10802,1
2019-04-12,15:16:04.396000,10802,10803,10802,1
2019-04-12,15:16:08.210000,10802,10803,10802,1
2019-04-12,15:16:12.571000,10802,10803,10802,2
2019-04-12,15:16:16.027000,10802,10803,10802,1
2019-04-12,15:16:25.394000,10802,10803,10802,1
2019-04-12,15:16:39.070000,10802,10803,10802,1
2019-04-12,15:16:39.880000,10802,10803,10803,1
2019-04-12,15:16:40.091000,10802,10803,10802,1
2019-04-12,15:16:44.229000,10802,10803,10802,1
2019-04-12,15:17:05.334000,10802,10803,10803,10
2019-04-12,15:17:11.429000,10803,10804,10804,5
2019-04-12,15:17:12.533000,10803,10804,10804,4
2019-04-12,15:17:15.412000,10803,10804,10804,2
2019-04-12,15:17:15.449000,10803,10804,10805,1
2019-04-12,15:17:15.649000,10804,10805,10804,2
2019-04-12,15:17:15.884000,10804,10805,10804,1
2019-04-12,15:17:31.492000,10804,10805,10805,1
2019-04-12,15:17:40.055000,10804,10805,10805,8
2019-04-12,15:17:54.157000,10804,10805,10805,4
2019-04-12,15:18:08.625000,10804,10805,10805,1
2019-04-12,15:18:20.716000,10804,10805,10805,6
2019-04-12,15:18:21.180000,10804,10805,10805,7
2019-04-12,15:18:21.209000,10804,10805,10805,1
2019-04-12,15:18:22.543000,10804,10805,10805,5
2019-04-12,15:18:22.584000,10804,10805,10805,1
2019-04-12,15:18:22.584000,10804,10805,10805,3
2019-04-12,15:18:24.585000,10805,10806,10806,1
2019-04-12,15:18:30.127000,10805,10806,10805,1
2019-04-12,15:18:30.169000,10805,10806,10806,1
2019-04-12,15:18:33.918000,10805,10806,10806,1
2019-04-12,15:18:34.850000,10805,10806,10805,5
2019-04-12,15:18:36.388000,10805,10806,10806,3
2019-04-12,15:18:38.970000,10805,10806,10806,1
2019-04-12,15:18:54.359000,10805,10806,10805,2
2019-04-12,15:18:58.133000,10805,10806,10806,1
2019-04-12,15:19:10.421000,10805,10806,10806,1
2019-04-12,15:19:36.241000,10805,10806,10806,4
2019-04-12,15:19:40.763000,10805,10806,10805,1
2019-04-12,15:19:41.300000,10805,10806,10806,1
2019-04-12,15:19:52.451000,10805,10806,10806,4
2019-04-12,15:20:36.196000,10805,10806,10806,5
2019-04-12,15:20:44.545000,10805,10806,10805,24
2019-04-12,15:20:44.545000,10805,10806,10804,9
2019-04-12,15:20:44.545000,10805,10806,10804,8
2019-04-12,15:20:44.545000,10805,10806,10804,5
2019-04-12,15:20:44.545000,10805,10806,10804,27
2019-04-12,15:20:44.545000,10805,10806,10804,18
2019-04-12,15:20:44.584000,10804,10805,10804,11
2019-04-12,15:20:44.960000,10803,10804,10803,3
2019-04-12,15:20:54.852000,10803,10804,10803,1
2019-04-12,15:21:00.348000,10803,10804,10803,1
2019-04-12,15:21:03.592000,10803,10804,10803,5
2019-04-12,15:21:08.370000,10803,10804,10803,1
2019-04-12,15:21:12.913000,10803,10804,10803,3
2019-04-12,15:21:17.190000,10803,10804,10803,1
2019-04-12,15:21:32.798000,10803,10804,10803,1
2019-04-12,15:21:41.278000,10803,10804,10803,1
2019-04-12,15:21:59.505000,10803,10804,10803,1
2019-04-12,15:22:00.959000,10803,10804,10803,1
2019-04-12,15:22:08.822000,10803,10804,10803,1
2019-04-12,15:22:10.034000,10803,10804,10803,1
2019-04-12,15:22:38.837000,10803,10804,10803,1
2019-04-12,15:22:44.564000,10803,10804,10803,5
2019-04-12,15:22:50.959000,10803,10804,10804,1
2019-04-12,15:22:51.978000,10803,10804,10803,1
2019-04-12,15:23:05.262000,10803,10804,10803,1
2019-04-12,15:23:06.504000,10803,10804,10803,1
2019-04-12,15:23:11.856000,10803,10804,10803,1
2019-04-12,15:23:24.129000,10803,10804,10803,1
2019-04-12,15:23:36.172000,10803,10804,10803,1
2019-04-12,15:23:42.499000,10803,10804,10804,3
2019-04-12,15:23:42.499000,10803,10804,10804,6
2019-04-12,15:23:42.500000,10803,10804,10804,4
2019-04-12,15:23:42.500000,10803,10804,10804,5
2019-04-12,15:23:42.500000,10803,10804,10804,2
2019-04-12,15:23:42.500000,10803,10804,10804,1
2019-04-12,15:24:02.724000,10804,10805,10805,3
2019-04-12,15:24:15.231000,10804,10805,10805,1
2019-04-12,15:24:52.893000,10804,10805,10805,5
2019-04-12,15:25:18.021000,10804,10805,10805,1
2019-04-12,15:25:21.297000,10804,10805,10805,1
2019-04-12,15:26:12.388000,10804,10805,10804,6
2019-04-12,15:26:12.388000,10804,10805,10804,10
2019-04-12,15:26:55.799000,10803,10804,10803,1
2019-04-12,15:26:57.020000,10803,10804,10803,4
2019-04-12,15:27:02.023000,10803,10804,10803,1
2019-04-12,15:27:03.294000,10803,10804,10803,1
2019-04-12,15:27:15.011000,10803,10804,10803,5
2019-04-12,15:27:18.665000,10803,10804,10803,1
2019-04-12,15:27:24.149000,10803,10804,10803,7
2019-04-12,15:27:25.662000,10802,10804,10802,1
2019-04-12,15:27:46.740000,10803,10804,10803,1
2019-04-12,15:27:52.473000,10803,10804,10803,1
2019-04-12,15:29:12.958000,10803,10804,10803,1
2019-04-12,15:29:14.149000,10803,10804,10803,20
2019-04-12,15:29:16.769000,10803,10804,10803,1
2019-04-12,15:30:13.084000,10803,10804,10804,17
2019-04-12,15:30:13.209000,10803,10804,10804,9
2019-04-12,15:30:14.009000,10804,10805,10804,1
2019-04-12,15:30:14.087000,10804,10805,10804,1
2019-04-12,15:30:14.720000,10804,10805,10804,1
2019-04-12,15:30:14.726000,10804,10805,10804,2
2019-04-12,15:30:37.595000,10804,10805,10805,1
2019-04-12,15:32:30.522000,10804,10805,10805,3
2019-04-12,15:32:30.522000,10804,10805,10805,15
2019-04-12,15:32:30.584000,10804,10805,10805,2
2019-04-12,15:32:36.219000,10805,10806,10806,1
2019-04-12,15:32:36.358000,10805,10806,10805,1
2019-04-12,15:32:54.700000,10805,10806,10805,1
2019-04-12,15:33:35.138000,10805,10806,10806,28
2019-04-12,15:33:36.169000,10806,10807,10806,13
2019-04-12,15:33:38.353000,10806,10807,10807,1
2019-04-12,15:33:57.147000,10806,10807,10807,2
2019-04-12,15:33:59.877000,10806,10807,10807,2
2019-04-12,15:34:01.877000,10806,10807,10807,1
2019-04-12,15:34:02.790000,10806,10807,10807,1
2019-04-12,15:34:03.232000,10806,10807,10807,1
2019-04-12,15:34:06.055000,10806,10807,10807,5
2019-04-12,15:34:08.694000,10806,10807,10807,21
2019-04-12,15:34:08.694000,10806,10807,10807,1
2019-04-12,15:34:08.694000,10806,10807,10807,1
2019-04-12,15:34:11.863000,10807,10808,10808,1
2019-04-12,15:34:12.085000,10807,10808,10807,2
2019-04-12,15:34:12.149000,10807,10808,10807,1
2019-04-12,15:34:17.934000,10807,10808,10807,1
2019-04-12,15:34:25.084000,10807,10808,10807,6
2019-04-12,15:34:25.209000,10807,10808,10807,1
2019-04-12,15:34:25.635000,10806,10807,10807,1
2019-04-12,15:34:26.619000,10806,10807,10807,1
2019-04-12,15:34:35.216000,10806,10807,10806,1
2019-04-12,15:34:41.472000,10806,10807,10806,5
2019-04-12,15:34:42.965000,10806,10807,10806,1
2019-04-12,15:34:49.209000,10806,10807,10806,2
2019-04-12,15:35:00.225000,10806,10807,10807,2
2019-04-12,15:35:02.027000,10806,10807,10806,1
2019-04-12,15:35:05.858000,10806,10807,10807,2
2019-04-12,15:35:08.293000,10807,10808,10807,1
2019-04-12,15:35:51.994000,10807,10808,10808,1
