2020-09-15,15:01:00.290000,12850,12852,12850,7
2020-09-15,15:01:02.254000,12850,12851,12850,1
2020-09-15,15:01:02.254000,12850,12851,12850,2
2020-09-15,15:01:02.293000,12849,12851,12849,1
2020-09-15,15:01:02.293000,12849,12851,12849,1
2020-09-15,15:01:02.687000,12849,12850,12850,1
2020-09-15,15:01:03.647000,12849,12851,12849,1
2020-09-15,15:01:04.846000,12849,12850,12849,1
2020-09-15,15:01:06.561000,12848,12849,12849,5
2020-09-15,15:01:07.516000,12849,12850,12849,1
2020-09-15,15:01:07.542000,12849,12850,12849,1
2020-09-15,15:01:07.544000,12849,12850,12849,1
2020-09-15,15:01:09.812000,12848,12849,12848,5
2020-09-15,15:01:10.317000,12848,12849,12848,2
2020-09-15,15:01:11.183000,12847,12849,12849,1
2020-09-15,15:01:11.871000,12848,12849,12848,1
2020-09-15,15:01:11.872000,12848,12849,12848,2
2020-09-15,15:01:12.265000,12847,12849,12847,1
2020-09-15,15:01:12.339000,12847,12849,12847,1
2020-09-15,15:01:12.347000,12847,12849,12847,1
2020-09-15,15:01:12.468000,12847,12849,12847,1
2020-09-15,15:01:13.535000,12847,12849,12849,2
2020-09-15,15:01:16.036000,12848,12849,12849,2
2020-09-15,15:01:18.389000,12848,12849,12848,2
2020-09-15,15:01:18.419000,12847,12848,12847,1
2020-09-15,15:01:18.420000,12847,12848,12847,1
2020-09-15,15:01:21.654000,12847,12848,12847,7
2020-09-15,15:01:27.105000,12847,12848,12848,7
2020-09-15,15:01:40.023000,12848,12849,12848,1
2020-09-15,15:01:40.042000,12848,12849,12848,1
2020-09-15,15:01:40.504000,12848,12849,12849,1
2020-09-15,15:01:42.163000,12848,12849,12848,1
2020-09-15,15:01:42.693000,12848,12849,12848,3
2020-09-15,15:01:42.849000,12848,12849,12848,2
2020-09-15,15:01:42.865000,12848,12849,12848,2
2020-09-15,15:01:42.866000,12848,12849,12848,7
2020-09-15,15:01:43.092000,12847,12848,12848,2
2020-09-15,15:01:43.101000,12847,12848,12848,2
2020-09-15,15:01:45.549000,12848,12849,12848,1
2020-09-15,15:01:45.550000,12848,12849,12848,1
2020-09-15,15:01:46.414000,12847,12848,12848,4
2020-09-15,15:01:46.414000,12847,12848,12849,1
2020-09-15,15:01:46.506000,12847,12849,12849,5
2020-09-15,15:01:51.064000,12847,12849,12847,1
2020-09-15,15:01:51.168000,12847,12848,12847,1
2020-09-15,15:01:51.168000,12847,12848,12847,1
2020-09-15,15:01:54.859000,12847,12849,12847,1
2020-09-15,15:02:02.285000,12848,12849,12848,3
2020-09-15,15:02:08.881000,12848,12849,12848,3
2020-09-15,15:02:14.765000,12848,12849,12848,4
2020-09-15,15:02:18.344000,12847,12848,12848,1
2020-09-15,15:02:20.979000,12847,12848,12847,4
2020-09-15,15:02:22.596000,12847,12848,12848,1
2020-09-15,15:02:24.797000,12847,12848,12848,2
2020-09-15,15:02:36.991000,12847,12848,12847,1
2020-09-15,15:02:40.943000,12847,12848,12848,1
2020-09-15,15:02:40.943000,12847,12848,12848,2
2020-09-15,15:02:41.049000,12848,12849,12848,1
2020-09-15,15:02:41.832000,12848,12849,12848,1
2020-09-15,15:02:44.374000,12848,12849,12849,2
2020-09-15,15:02:44.375000,12848,12849,12849,6
2020-09-15,15:02:44.375000,12848,12849,12849,1
2020-09-15,15:02:50.557000,12849,12850,12850,10
2020-09-15,15:02:52.144000,12849,12850,12849,1
2020-09-15,15:02:59.458000,12849,12850,12849,3
2020-09-15,15:02:59.473000,12849,12850,12848,2
2020-09-15,15:02:59.474000,12849,12850,12848,1
2020-09-15,15:03:07.282000,12848,12849,12849,1
2020-09-15,15:03:07.919000,12848,12850,12850,1
2020-09-15,15:03:07.924000,12848,12850,12850,1
2020-09-15,15:03:07.934000,12848,12850,12850,1
2020-09-15,15:03:07.943000,12848,12850,12850,1
2020-09-15,15:03:07.945000,12848,12850,12850,1
2020-09-15,15:03:07.953000,12848,12850,12850,1
2020-09-15,15:03:07.996000,12848,12850,12850,1
2020-09-15,15:03:08.254000,12849,12850,12850,1
2020-09-15,15:03:08.264000,12849,12850,12850,1
2020-09-15,15:03:08.264000,12849,12850,12851,2
2020-09-15,15:03:08.708000,12850,12851,12850,3
2020-09-15,15:03:08.708000,12850,12851,12849,9
2020-09-15,15:03:08.711000,12850,12851,12850,1
2020-09-15,15:03:08.732000,12850,12851,12850,1
2020-09-15,15:03:08.737000,12850,12851,12851,2
2020-09-15,15:03:08.905000,12849,12851,12851,1
2020-09-15,15:03:16.796000,12849,12850,12849,2
2020-09-15,15:03:26.665000,12848,12849,12848,2
2020-09-15,15:03:26.665000,12848,12849,12848,1
2020-09-15,15:03:26.665000,12848,12849,12848,4
2020-09-15,15:03:26.666000,12848,12849,12848,9
2020-09-15,15:03:26.848000,12847,12848,12847,2
2020-09-15,15:03:26.864000,12847,12848,12847,1
2020-09-15,15:03:26.880000,12847,12848,12847,1
2020-09-15,15:03:26.880000,12847,12848,12847,1
2020-09-15,15:03:26.887000,12847,12848,12847,2
2020-09-15,15:03:26.940000,12846,12847,12846,1
2020-09-15,15:03:27.343000,12846,12847,12847,1
2020-09-15,15:03:27.343000,12846,12847,12848,1
2020-09-15,15:03:31.380000,12847,12848,12847,1
2020-09-15,15:03:32.731000,12847,12848,12847,1
2020-09-15,15:03:38.365000,12846,12847,12847,1
2020-09-15,15:03:43.375000,12847,12848,12847,1
2020-09-15,15:04:02.655000,12846,12847,12846,1
2020-09-15,15:04:02.677000,12846,12847,12846,1
2020-09-15,15:04:02.685000,12846,12847,12846,2
2020-09-15,15:04:02.727000,12846,12847,12846,1
2020-09-15,15:04:09.461000,12846,12847,12847,1
2020-09-15,15:04:18.855000,12846,12847,12847,1
2020-09-15,15:04:18.856000,12846,12847,12847,4
2020-09-15,15:04:21.227000,12847,12848,12848,1
2020-09-15,15:04:23.279000,12847,12848,12848,4
2020-09-15,15:04:24.822000,12847,12849,12847,1
2020-09-15,15:04:28.262000,12848,12849,12848,1
2020-09-15,15:04:28.394000,12848,12849,12849,5
2020-09-15,15:04:28.507000,12848,12849,12849,1
2020-09-15,15:04:28.519000,12848,12849,12850,1
2020-09-15,15:04:28.546000,12848,12850,12850,2
2020-09-15,15:04:28.552000,12848,12850,12850,2
2020-09-15,15:04:32.344000,12848,12849,12848,2
2020-09-15,15:04:35.613000,12848,12849,12848,1
2020-09-15,15:04:39.620000,12847,12849,12848,1
2020-09-15,15:04:50.722000,12848,12849,12848,1
2020-09-15,15:04:52.382000,12847,12849,12849,3
2020-09-15,15:04:57.739000,12849,12850,12849,1
2020-09-15,15:05:01.724000,12847,12848,12848,1
2020-09-15,15:05:02.097000,12847,12848,12847,3
2020-09-15,15:05:07.402000,12847,12849,12849,1
2020-09-15,15:05:07.471000,12847,12849,12847,1
2020-09-15,15:05:17.267000,12847,12848,12848,1
2020-09-15,15:05:20.483000,12848,12849,12848,1
2020-09-15,15:05:26.934000,12847,12848,12847,2
2020-09-15,15:05:38.142000,12847,12848,12848,1
2020-09-15,15:05:38.142000,12847,12848,12848,1
2020-09-15,15:05:38.175000,12848,12849,12849,1
2020-09-15,15:05:38.220000,12848,12849,12849,1
2020-09-15,15:05:38.236000,12848,12849,12849,1
2020-09-15,15:05:38.252000,12848,12849,12849,1
2020-09-15,15:05:57.568000,12848,12849,12849,2
2020-09-15,15:05:57.569000,12848,12849,12849,1
2020-09-15,15:05:59.654000,12849,12850,12849,1
2020-09-15,15:06:00.072000,12849,12850,12849,1
2020-09-15,15:06:00.075000,12849,12850,12849,1
2020-09-15,15:06:00.100000,12849,12850,12849,1
2020-09-15,15:06:00.184000,12849,12850,12849,1
2020-09-15,15:06:00.228000,12849,12850,12849,1
2020-09-15,15:06:00.250000,12849,12850,12849,1
2020-09-15,15:06:00.264000,12849,12850,12848,1
2020-09-15,15:06:06.091000,12849,12850,12849,2
2020-09-15,15:06:06.091000,12849,12850,12849,2
2020-09-15,15:06:22.455000,12848,12849,12849,2
2020-09-15,15:06:41.615000,12848,12849,12849,1
2020-09-15,15:06:41.794000,12848,12849,12848,1
2020-09-15,15:06:45.374000,12848,12849,12849,4
2020-09-15,15:06:45.960000,12849,12850,12849,1
2020-09-15,15:06:58.554000,12848,12849,12848,3
2020-09-15,15:06:58.742000,12847,12848,12847,1
2020-09-15,15:06:58.746000,12847,12848,12847,4
2020-09-15,15:06:58.763000,12847,12848,12847,1
2020-09-15,15:07:02.178000,12846,12847,12847,1
2020-09-15,15:07:10.084000,12846,12847,12847,1
2020-09-15,15:07:18.495000,12846,12848,12848,1
2020-09-15,15:07:21.770000,12846,12847,12846,66
2020-09-15,15:07:21.771000,12846,12847,12845,1
2020-09-15,15:07:21.771000,12846,12847,12845,3
2020-09-15,15:07:21.772000,12846,12847,12845,1
2020-09-15,15:07:21.780000,12846,12847,12845,1
2020-09-15,15:07:21.781000,12846,12847,12845,4
2020-09-15,15:07:21.952000,12844,12846,12844,3
2020-09-15,15:07:21.958000,12844,12846,12844,2
2020-09-15,15:07:22.051000,12843,12845,12844,1
2020-09-15,15:07:23.452000,12844,12845,12845,1
2020-09-15,15:07:26.631000,12844,12845,12844,3
2020-09-15,15:07:26.879000,12843,12845,12843,5
2020-09-15,15:07:28.335000,12843,12844,12844,1
2020-09-15,15:07:30.635000,12843,12845,12845,4
2020-09-15,15:07:32.037000,12844,12845,12845,1
2020-09-15,15:07:33.893000,12844,12845,12844,3
2020-09-15,15:07:35.067000,12843,12844,12843,2
2020-09-15,15:07:40.523000,12843,12844,12843,20
2020-09-15,15:07:42.942000,12842,12843,12843,2
2020-09-15,15:07:44.549000,12842,12843,12843,1
2020-09-15,15:07:44.622000,12842,12843,12842,2
2020-09-15,15:07:47.501000,12841,12842,12841,1
2020-09-15,15:07:49.589000,12841,12842,12841,2
2020-09-15,15:07:50.830000,12841,12842,12841,1
2020-09-15,15:07:51.302000,12841,12842,12841,5
2020-09-15,15:07:53.788000,12841,12843,12842,2
2020-09-15,15:07:57.620000,12841,12842,12842,1
2020-09-15,15:07:57.620000,12841,12842,12842,1
2020-09-15,15:07:57.620000,12841,12842,12842,2
2020-09-15,15:07:57.692000,12842,12843,12842,1
2020-09-15,15:07:58.557000,12841,12842,12842,1
2020-09-15,15:07:58.558000,12841,12842,12842,1
2020-09-15,15:08:07.164000,12842,12843,12843,1
2020-09-15,15:08:12.554000,12842,12843,12842,1
2020-09-15,15:08:14.731000,12842,12843,12842,1
2020-09-15,15:08:38.384000,12842,12843,12842,1
2020-09-15,15:08:41.469000,12842,12843,12843,4
2020-09-15,15:08:50.102000,12842,12843,12843,1
2020-09-15,15:08:52.566000,12842,12843,12843,1
2020-09-15,15:08:52.567000,12842,12843,12843,1
2020-09-15,15:08:52.567000,12842,12843,12843,3
2020-09-15,15:08:52.567000,12842,12843,12843,3
2020-09-15,15:08:57.467000,12842,12844,12844,1
2020-09-15,15:08:57.850000,12842,12844,12842,5
2020-09-15,15:09:02.456000,12842,12843,12843,1
2020-09-15,15:09:05.500000,12842,12844,12842,1
2020-09-15,15:09:06.686000,12842,12844,12842,1
2020-09-15,15:09:08.392000,12842,12844,12842,1
2020-09-15,15:09:27.456000,12843,12844,12843,1
2020-09-15,15:09:29.559000,12843,12844,12843,1
2020-09-15,15:09:31.980000,12843,12844,12843,1
2020-09-15,15:09:32.529000,12843,12844,12843,2
2020-09-15,15:09:39.353000,12843,12844,12843,1
2020-09-15,15:09:45.080000,12843,12844,12843,1
2020-09-15,15:09:48.121000,12843,12844,12844,1
2020-09-15,15:09:48.123000,12843,12844,12844,1
2020-09-15,15:09:48.123000,12843,12844,12844,1
2020-09-15,15:09:55.645000,12844,12845,12844,2
2020-09-15,15:10:07.091000,12843,12844,12844,1
2020-09-15,15:10:11.998000,12844,12845,12844,1
2020-09-15,15:10:24.033000,12844,12845,12844,1
2020-09-15,15:10:27.620000,12844,12845,12844,1
2020-09-15,15:10:33.149000,12843,12844,12843,8
2020-09-15,15:10:33.291000,12842,12843,12842,1
2020-09-15,15:10:33.292000,12842,12843,12842,6
2020-09-15,15:10:33.292000,12842,12843,12842,2
2020-09-15,15:10:44.815000,12841,12842,12841,12
2020-09-15,15:10:51.156000,12840,12841,12840,3
2020-09-15,15:11:00.586000,12841,12842,12841,1
2020-09-15,15:11:01.207000,12841,12842,12841,1
2020-09-15,15:11:01.248000,12841,12842,12841,1
2020-09-15,15:11:17.880000,12841,12842,12841,8
2020-09-15,15:11:17.880000,12841,12842,12840,2
2020-09-15,15:11:20.104000,12840,12841,12841,1
2020-09-15,15:11:25.795000,12840,12841,12841,1
2020-09-15,15:11:36.820000,12841,12842,12841,1
2020-09-15,15:11:45.582000,12841,12842,12842,1
2020-09-15,15:11:45.582000,12841,12842,12842,1
2020-09-15,15:11:45.583000,12841,12842,12842,2
2020-09-15,15:12:01.661000,12842,12843,12842,1
2020-09-15,15:12:15.259000,12842,12843,12843,1
2020-09-15,15:12:16.893000,12842,12843,12843,1
2020-09-15,15:12:29.166000,12842,12843,12843,1
2020-09-15,15:12:29.167000,12842,12843,12843,1
2020-09-15,15:12:29.167000,12842,12843,12843,1
2020-09-15,15:12:29.167000,12842,12843,12843,2
2020-09-15,15:12:29.167000,12842,12843,12843,4
2020-09-15,15:12:37.548000,12843,12844,12843,3
2020-09-15,15:12:39.344000,12842,12843,12843,1
2020-09-15,15:12:48.768000,12843,12844,12843,1
2020-09-15,15:13:04.916000,12843,12844,12843,1
2020-09-15,15:13:05.744000,12843,12844,12844,1
2020-09-15,15:13:08.549000,12842,12843,12843,1
2020-09-15,15:13:08.649000,12842,12843,12844,1
2020-09-15,15:13:11.275000,12843,12844,12843,2
2020-09-15,15:13:12.868000,12843,12844,12844,1
2020-09-15,15:13:18.840000,12843,12844,12844,1
2020-09-15,15:13:20.752000,12843,12844,12844,1
2020-09-15,15:13:33.063000,12843,12844,12844,2
2020-09-15,15:13:34.049000,12844,12845,12844,1
2020-09-15,15:13:40.937000,12844,12845,12844,1
2020-09-15,15:13:40.937000,12844,12845,12843,4
2020-09-15,15:13:40.938000,12844,12845,12843,10
2020-09-15,15:13:40.938000,12844,12845,12843,3
2020-09-15,15:14:09.445000,12843,12844,12843,2
2020-09-15,15:14:11.214000,12842,12844,12842,1
2020-09-15,15:14:18.511000,12842,12844,12842,1
2020-09-15,15:14:29.506000,12843,12844,12843,3
2020-09-15,15:14:30.941000,12843,12844,12843,1
2020-09-15,15:14:34.751000,12842,12843,12843,2
2020-09-15,15:14:41.384000,12842,12844,12842,15
2020-09-15,15:14:45.847000,12842,12844,12842,3
2020-09-15,15:15:01.069000,12842,12843,12842,1
2020-09-15,15:15:01.069000,12842,12843,12842,1
2020-09-15,15:15:01.224000,12841,12842,12841,1
2020-09-15,15:15:01.341000,12841,12842,12842,2
2020-09-15,15:15:01.997000,12841,12842,12841,3
2020-09-15,15:15:05.366000,12841,12842,12841,1
2020-09-15,15:15:05.366000,12841,12842,12841,1
2020-09-15,15:15:05.366000,12841,12842,12841,4
2020-09-15,15:15:05.366000,12841,12842,12841,1
2020-09-15,15:15:14.417000,12841,12842,12841,2
2020-09-15,15:15:16.696000,12841,12842,12842,1
2020-09-15,15:15:16.696000,12841,12842,12842,3
2020-09-15,15:15:17.703000,12841,12843,12841,2
2020-09-15,15:15:26.517000,12842,12843,12842,1
2020-09-15,15:15:38.586000,12842,12843,12843,1
2020-09-15,15:15:38.588000,12842,12843,12843,1
2020-09-15,15:15:39.499000,12843,12844,12843,1
2020-09-15,15:15:59.450000,12843,12844,12843,1
2020-09-15,15:16:51.287000,12842,12843,12843,3
2020-09-15,15:16:57.514000,12843,12844,12843,4
2020-09-15,15:16:58.036000,12842,12843,12843,1
2020-09-15,15:17:05.253000,12842,12844,12842,5
2020-09-15,15:17:06.088000,12842,12843,12843,2
2020-09-15,15:17:22.581000,12842,12843,12842,5
2020-09-15,15:17:36.258000,12842,12843,12843,1
2020-09-15,15:17:52.695000,12842,12843,12842,1
2020-09-15,15:17:53.897000,12842,12843,12842,2
2020-09-15,15:18:00.184000,12842,12843,12842,5
2020-09-15,15:18:01.508000,12841,12843,12841,3
2020-09-15,15:18:07.829000,12841,12842,12842,1
2020-09-15,15:18:13.363000,12842,12843,12842,5
2020-09-15,15:18:18.646000,12842,12843,12843,3
2020-09-15,15:18:21.541000,12843,12844,12843,1
2020-09-15,15:18:21.541000,12843,12844,12842,2
2020-09-15,15:18:28.936000,12842,12843,12843,5
2020-09-15,15:18:31.460000,12843,12844,12843,5
2020-09-15,15:18:33.785000,12842,12844,12843,2
2020-09-15,15:18:43.490000,12843,12844,12843,4
2020-09-15,15:18:43.491000,12843,12844,12843,1
2020-09-15,15:18:51.146000,12843,12844,12843,3
2020-09-15,15:18:51.148000,12843,12844,12843,2
2020-09-15,15:18:52.931000,12843,12844,12843,5
2020-09-15,15:18:57.657000,12843,12844,12843,4
2020-09-15,15:18:57.659000,12843,12844,12843,1
2020-09-15,15:19:10.749000,12842,12843,12843,1
2020-09-15,15:19:11.706000,12843,12844,12843,5
2020-09-15,15:19:14.921000,12843,12844,12844,4
2020-09-15,15:19:14.924000,12843,12844,12844,4
2020-09-15,15:19:15.942000,12843,12845,12844,5
2020-09-15,15:19:30.374000,12843,12844,12844,8
2020-09-15,15:19:31.747000,12844,12845,12844,4
2020-09-15,15:19:31.748000,12844,12845,12844,1
2020-09-15,15:19:35.010000,12844,12845,12844,1
2020-09-15,15:19:35.355000,12844,12845,12844,2
2020-09-15,15:19:35.357000,12844,12845,12844,2
2020-09-15,15:19:43.069000,12844,12845,12844,5
2020-09-15,15:19:52.578000,12843,12844,12844,1
2020-09-15,15:19:58.559000,12844,12845,12845,1
2020-09-15,15:19:58.825000,12844,12845,12844,3
2020-09-15,15:19:58.825000,12844,12845,12844,1
2020-09-15,15:19:58.827000,12844,12845,12844,1
2020-09-15,15:20:04.602000,12843,12844,12844,1
2020-09-15,15:20:09.079000,12843,12844,12844,2
2020-09-15,15:20:14.766000,12843,12844,12844,5
2020-09-15,15:20:27.521000,12844,12845,12844,1
2020-09-15,15:20:27.645000,12843,12844,12844,2
2020-09-15,15:20:29.883000,12843,12844,12844,1
2020-09-15,15:20:29.884000,12843,12844,12844,1
2020-09-15,15:20:33.962000,12843,12844,12844,5
2020-09-15,15:20:43.842000,12844,12845,12844,1
2020-09-15,15:20:50.172000,12843,12844,12844,5
2020-09-15,15:20:50.208000,12843,12844,12845,1
2020-09-15,15:20:54.248000,12844,12845,12844,6
2020-09-15,15:21:02.906000,12844,12845,12844,2
2020-09-15,15:21:02.907000,12844,12845,12844,3
2020-09-15,15:21:06.479000,12843,12844,12844,1
2020-09-15,15:21:07.053000,12843,12844,12844,4
2020-09-15,15:21:09.580000,12844,12845,12844,5
2020-09-15,15:21:11.211000,12844,12845,12844,5
2020-09-15,15:21:11.820000,12844,12845,12845,15
2020-09-15,15:21:13.654000,12844,12846,12845,1
2020-09-15,15:21:15.499000,12844,12846,12846,3
2020-09-15,15:21:15.971000,12845,12846,12845,5
2020-09-15,15:21:17.096000,12845,12846,12846,5
2020-09-15,15:21:27.381000,12845,12846,12846,1
2020-09-15,15:21:31.289000,12845,12846,12845,1
2020-09-15,15:21:42.347000,12844,12845,12845,2
2020-09-15,15:21:44.677000,12844,12845,12845,2
2020-09-15,15:21:49.080000,12845,12846,12845,1
2020-09-15,15:21:50.422000,12845,12846,12846,4
2020-09-15,15:21:54.655000,12845,12846,12845,1
2020-09-15,15:21:54.706000,12845,12846,12846,1
2020-09-15,15:21:56.380000,12845,12846,12846,1
2020-09-15,15:21:59.441000,12845,12846,12845,5
2020-09-15,15:22:04.650000,12845,12846,12845,5
2020-09-15,15:22:07.013000,12845,12846,12845,5
2020-09-15,15:22:10.840000,12845,12846,12845,4
2020-09-15,15:22:16.412000,12845,12846,12846,4
2020-09-15,15:22:21.416000,12845,12846,12846,1
2020-09-15,15:22:25.023000,12846,12847,12846,1
2020-09-15,15:22:26.687000,12846,12847,12847,1
2020-09-15,15:22:28.655000,12846,12847,12847,1
2020-09-15,15:22:28.710000,12846,12847,12847,1
2020-09-15,15:22:33.987000,12846,12847,12847,3
2020-09-15,15:22:41.359000,12847,12848,12848,12
2020-09-15,15:22:50.400000,12847,12848,12848,5
2020-09-15,15:22:58.467000,12847,12848,12848,1
2020-09-15,15:23:02.552000,12848,12849,12848,1
2020-09-15,15:23:02.899000,12848,12849,12849,2
2020-09-15,15:23:02.910000,12848,12849,12849,9
2020-09-15,15:23:05.407000,12849,12850,12849,1
2020-09-15,15:23:14.056000,12849,12850,12849,3
2020-09-15,15:23:19.797000,12848,12849,12848,1
2020-09-15,15:23:31.501000,12847,12848,12848,1
2020-09-15,15:23:32.535000,12847,12848,12848,4
2020-09-15,15:24:02.422000,12848,12849,12848,1
2020-09-15,15:24:06.952000,12848,12849,12848,1
2020-09-15,15:24:07.333000,12848,12849,12849,1
2020-09-15,15:24:09.037000,12848,12849,12849,2
2020-09-15,15:24:18.129000,12848,12849,12848,1
2020-09-15,15:24:18.129000,12848,12849,12848,4
2020-09-15,15:24:18.130000,12848,12849,12848,1
2020-09-15,15:24:18.130000,12848,12849,12848,1
2020-09-15,15:24:26.123000,12847,12848,12848,4
2020-09-15,15:24:32.020000,12847,12848,12847,1
