2020-07-08,15:00:00.071000,12127,12128,12127,20
2020-07-08,15:00:00.108000,12127,12128,12128,4
2020-07-08,15:00:00.109000,12127,12128,12128,1
2020-07-08,15:00:00.386000,12128,12129,12129,5
2020-07-08,15:00:00.388000,12128,12129,12130,1
2020-07-08,15:00:00.403000,12128,12129,12130,1
2020-07-08,15:00:00.409000,12128,12129,12130,2
2020-07-08,15:00:00.496000,12129,12130,12130,1
2020-07-08,15:00:00.502000,12129,12130,12130,1
2020-07-08,15:00:00.676000,12129,12130,12130,1
2020-07-08,15:00:00.691000,12129,12130,12130,1
2020-07-08,15:00:00.729000,12129,12130,12130,2
2020-07-08,15:00:00.767000,12129,12130,12130,1
2020-07-08,15:00:00.875000,12130,12131,12131,1
2020-07-08,15:00:00.983000,12130,12131,12131,1
2020-07-08,15:00:01.166000,12128,12130,12130,1
2020-07-08,15:00:01.182000,12128,12130,12130,3
2020-07-08,15:00:01.319000,12128,12130,12131,3
2020-07-08,15:00:01.371000,12130,12131,12131,1
2020-07-08,15:00:01.515000,12130,12131,12130,1
2020-07-08,15:00:01.644000,12130,12131,12130,2
2020-07-08,15:00:01.698000,12130,12131,12130,1
2020-07-08,15:00:01.875000,12130,12131,12131,2
2020-07-08,15:00:02.015000,12130,12131,12130,1
2020-07-08,15:00:02.909000,12130,12131,12130,2
2020-07-08,15:00:03.603000,12129,12131,12129,2
2020-07-08,15:00:03.688000,12129,12131,12131,1
2020-07-08,15:00:03.688000,12129,12131,12131,1
2020-07-08,15:00:04.059000,12130,12131,12130,1
2020-07-08,15:00:04.284000,12130,12131,12130,2
2020-07-08,15:00:04.437000,12130,12131,12129,1
2020-07-08,15:00:06.631000,12129,12130,12129,1
2020-07-08,15:00:07.412000,12129,12130,12129,1
2020-07-08,15:00:07.838000,12129,12130,12129,4
2020-07-08,15:00:07.839000,12129,12130,12129,6
2020-07-08,15:00:08.074000,12128,12129,12128,3
2020-07-08,15:00:09.162000,12128,12130,12128,1
2020-07-08,15:00:09.466000,12128,12130,12128,1
2020-07-08,15:00:09.894000,12128,12130,12128,1
2020-07-08,15:00:11.353000,12127,12128,12128,5
2020-07-08,15:00:11.583000,12127,12128,12128,1
2020-07-08,15:00:12.004000,12127,12128,12127,1
2020-07-08,15:00:12.325000,12127,12128,12127,1
2020-07-08,15:00:13.233000,12128,12129,12129,1
2020-07-08,15:00:13.332000,12128,12129,12129,1
2020-07-08,15:00:13.332000,12128,12129,12129,1
2020-07-08,15:00:13.358000,12129,12130,12130,4
2020-07-08,15:00:13.483000,12129,12130,12130,1
2020-07-08,15:00:14.692000,12129,12130,12130,1
2020-07-08,15:00:14.839000,12129,12130,12129,1
2020-07-08,15:00:17.207000,12129,12130,12130,1
2020-07-08,15:00:17.796000,12129,12130,12130,1
2020-07-08,15:00:18.301000,12129,12130,12130,1
2020-07-08,15:00:19.279000,12129,12130,12130,3
2020-07-08,15:00:19.415000,12130,12131,12131,15
2020-07-08,15:00:19.416000,12130,12131,12131,1
2020-07-08,15:00:19.416000,12130,12131,12131,1
2020-07-08,15:00:19.628000,12131,12132,12132,1
2020-07-08,15:00:19.754000,12131,12132,12132,10
2020-07-08,15:00:19.758000,12131,12132,12133,6
2020-07-08,15:00:19.759000,12131,12132,12133,1
2020-07-08,15:00:22.251000,12133,12134,12134,5
2020-07-08,15:00:22.441000,12133,12134,12133,1
2020-07-08,15:00:22.441000,12133,12134,12133,1
2020-07-08,15:00:22.441000,12133,12134,12133,1
2020-07-08,15:00:22.441000,12133,12134,12133,1
2020-07-08,15:00:22.441000,12133,12134,12133,6
2020-07-08,15:00:22.695000,12132,12133,12132,3
2020-07-08,15:00:22.766000,12132,12133,12133,5
2020-07-08,15:00:23.693000,12132,12133,12133,5
2020-07-08,15:00:23.932000,12132,12133,12133,1
2020-07-08,15:00:24.484000,12133,12135,12133,2
2020-07-08,15:00:25.177000,12134,12135,12134,1
2020-07-08,15:00:25.422000,12134,12135,12134,1
2020-07-08,15:00:25.534000,12134,12135,12135,1
2020-07-08,15:00:25.535000,12134,12135,12135,6
2020-07-08,15:00:25.791000,12135,12136,12135,3
2020-07-08,15:00:26.288000,12134,12136,12134,1
2020-07-08,15:00:26.337000,12134,12136,12136,4
2020-07-08,15:00:26.559000,12135,12136,12136,1
2020-07-08,15:00:26.714000,12135,12136,12135,2
2020-07-08,15:00:28.028000,12135,12136,12135,1
2020-07-08,15:00:29.866000,12135,12136,12136,1
2020-07-08,15:00:30.327000,12135,12136,12135,1
2020-07-08,15:00:30.328000,12135,12136,12135,6
2020-07-08,15:00:30.795000,12134,12135,12135,1
2020-07-08,15:00:31.023000,12134,12135,12135,1
2020-07-08,15:00:31.053000,12134,12135,12135,1
2020-07-08,15:00:32.759000,12134,12135,12135,1
2020-07-08,15:00:33.347000,12134,12135,12135,4
2020-07-08,15:00:33.347000,12134,12135,12136,2
2020-07-08,15:00:33.591000,12134,12136,12136,2
2020-07-08,15:00:33.630000,12134,12136,12134,1
2020-07-08,15:00:33.767000,12134,12136,12134,6
2020-07-08,15:00:34.432000,12134,12135,12134,3
2020-07-08,15:00:34.874000,12134,12135,12135,1
2020-07-08,15:00:34.889000,12134,12135,12135,1
2020-07-08,15:00:34.994000,12134,12136,12134,1
2020-07-08,15:00:37.764000,12134,12135,12135,1
2020-07-08,15:00:38.310000,12134,12135,12134,1
2020-07-08,15:00:38.957000,12134,12135,12135,3
2020-07-08,15:00:39.290000,12134,12135,12135,3
2020-07-08,15:00:41.319000,12134,12135,12135,1
2020-07-08,15:00:41.506000,12134,12135,12135,3
2020-07-08,15:00:42.317000,12134,12135,12134,1
2020-07-08,15:00:42.574000,12134,12135,12134,1
2020-07-08,15:00:43.208000,12134,12135,12134,4
2020-07-08,15:00:43.209000,12134,12135,12134,1
2020-07-08,15:00:45.563000,12133,12134,12133,2
2020-07-08,15:00:46.138000,12133,12134,12133,5
2020-07-08,15:00:47.861000,12133,12135,12133,1
2020-07-08,15:00:49.223000,12133,12134,12133,1
2020-07-08,15:00:50.015000,12133,12134,12134,3
2020-07-08,15:00:50.082000,12133,12134,12133,1
2020-07-08,15:00:51.798000,12133,12134,12134,2
2020-07-08,15:00:51.905000,12133,12134,12134,4
2020-07-08,15:00:52.061000,12133,12135,12133,5
2020-07-08,15:00:52.774000,12133,12135,12133,1
2020-07-08,15:00:56.129000,12133,12135,12135,12
2020-07-08,15:00:57.403000,12133,12134,12134,5
2020-07-08,15:01:00.105000,12133,12135,12135,1
2020-07-08,15:01:00.417000,12134,12135,12134,1
2020-07-08,15:01:00.518000,12134,12135,12134,1
2020-07-08,15:01:00.561000,12134,12135,12134,2
2020-07-08,15:01:00.698000,12133,12135,12134,1
2020-07-08,15:01:00.698000,12133,12135,12135,1
2020-07-08,15:01:00.719000,12133,12135,12135,1
2020-07-08,15:01:02.530000,12133,12134,12134,1
2020-07-08,15:01:02.947000,12133,12134,12133,3
2020-07-08,15:01:02.948000,12133,12134,12133,9
2020-07-08,15:01:02.949000,12133,12134,12133,1
2020-07-08,15:01:02.989000,12132,12133,12132,2
2020-07-08,15:01:02.999000,12132,12133,12132,1
2020-07-08,15:01:02.999000,12132,12133,12132,3
2020-07-08,15:01:02.999000,12132,12133,12132,3
2020-07-08,15:01:03.001000,12132,12133,12131,2
2020-07-08,15:01:03.003000,12132,12133,12131,1
2020-07-08,15:01:03.005000,12132,12133,12131,1
2020-07-08,15:01:03.007000,12132,12133,12131,1
2020-07-08,15:01:03.008000,12132,12133,12131,1
2020-07-08,15:01:03.009000,12132,12133,12131,1
2020-07-08,15:01:03.014000,12132,12133,12130,2
2020-07-08,15:01:03.015000,12132,12133,12131,1
2020-07-08,15:01:03.022000,12132,12133,12130,1
2020-07-08,15:01:03.023000,12132,12133,12130,1
2020-07-08,15:01:03.024000,12132,12133,12130,5
2020-07-08,15:01:03.030000,12132,12133,12130,1
2020-07-08,15:01:03.033000,12132,12133,12130,1
2020-07-08,15:01:03.351000,12129,12131,12131,1
2020-07-08,15:01:05.098000,12129,12131,12131,1
2020-07-08,15:01:05.386000,12130,12132,12130,2
2020-07-08,15:01:05.624000,12129,12131,12131,1
2020-07-08,15:01:06.444000,12130,12131,12130,5
2020-07-08,15:01:06.683000,12129,12131,12131,1
2020-07-08,15:01:08.236000,12129,12130,12130,1
2020-07-08,15:01:09.088000,12129,12130,12130,1
2020-07-08,15:01:09.168000,12129,12130,12130,1
2020-07-08,15:01:09.611000,12129,12130,12129,4
2020-07-08,15:01:09.612000,12129,12130,12129,2
2020-07-08,15:01:09.711000,12129,12130,12128,2
2020-07-08,15:01:10.332000,12127,12129,12127,2
2020-07-08,15:01:10.943000,12127,12129,12127,1
2020-07-08,15:01:10.956000,12127,12129,12128,1
2020-07-08,15:01:10.957000,12127,12129,12127,9
2020-07-08,15:01:11.033000,12126,12127,12127,1
2020-07-08,15:01:12.578000,12126,12127,12127,1
2020-07-08,15:01:12.597000,12126,12127,12128,1
2020-07-08,15:01:14.081000,12126,12128,12127,1
2020-07-08,15:01:14.229000,12127,12128,12127,1
2020-07-08,15:01:14.905000,12126,12127,12127,2
2020-07-08,15:01:15.274000,12127,12128,12127,1
2020-07-08,15:01:15.468000,12127,12128,12127,2
2020-07-08,15:01:15.866000,12126,12128,12128,4
2020-07-08,15:01:15.932000,12126,12128,12126,1
2020-07-08,15:01:16.091000,12126,12128,12126,1
2020-07-08,15:01:20.347000,12128,12129,12128,1
2020-07-08,15:01:21.096000,12128,12129,12129,4
2020-07-08,15:01:21.130000,12128,12129,12128,2
2020-07-08,15:01:21.225000,12128,12129,12129,1
2020-07-08,15:01:22.789000,12128,12129,12129,1
2020-07-08,15:01:22.913000,12128,12130,12129,1
2020-07-08,15:01:23.291000,12128,12129,12129,1
2020-07-08,15:01:24.281000,12128,12130,12130,4
2020-07-08,15:01:24.612000,12128,12129,12128,2
2020-07-08,15:01:25.134000,12128,12129,12128,1
2020-07-08,15:01:27.018000,12127,12128,12127,3
2020-07-08,15:01:27.284000,12126,12127,12127,6
2020-07-08,15:01:29.567000,12126,12127,12127,2
