2020-04-09,15:00:00.054000,10106,10107,10105,106
2020-04-09,15:00:00.055000,10105,10106,10106,1
2020-04-09,15:00:00.123000,10105,10107,10107,1
2020-04-09,15:00:00.142000,10105,10107,10108,1
2020-04-09,15:00:00.160000,10105,10107,10108,1
2020-04-09,15:00:00.160000,10105,10107,10109,2
2020-04-09,15:00:00.185000,10107,10109,10107,1
2020-04-09,15:00:00.198000,10107,10109,10109,1
2020-04-09,15:00:00.325000,10107,10109,10107,1
2020-04-09,15:00:00.408000,10107,10109,10109,3
2020-04-09,15:00:00.525000,10109,10110,10110,1
2020-04-09,15:00:00.527000,10109,10110,10110,1
2020-04-09,15:00:00.573000,10109,10110,10110,12
2020-04-09,15:00:00.617000,10109,10110,10110,1
2020-04-09,15:00:00.692000,10109,10110,10110,1
2020-04-09,15:00:00.739000,10109,10110,10110,1
2020-04-09,15:00:00.772000,10109,10110,10110,3
2020-04-09,15:00:00.842000,10109,10110,10110,2
2020-04-09,15:00:00.867000,10109,10110,10111,1
2020-04-09,15:00:01.016000,10109,10111,10109,5
2020-04-09,15:00:01.016000,10109,10111,10108,10
2020-04-09,15:00:01.018000,10109,10111,10108,4
2020-04-09,15:00:01.067000,10107,10108,10108,1
2020-04-09,15:00:01.072000,10107,10108,10108,6
2020-04-09,15:00:01.137000,10107,10108,10108,1
2020-04-09,15:00:01.165000,10107,10108,10108,13
2020-04-09,15:00:01.170000,10108,10109,10109,5
2020-04-09,15:00:01.366000,10109,10111,10111,1
2020-04-09,15:00:01.457000,10111,10112,10112,1
2020-04-09,15:00:01.566000,10111,10112,10112,1
2020-04-09,15:00:01.576000,10111,10112,10112,1
2020-04-09,15:00:01.691000,10111,10113,10112,1
2020-04-09,15:00:01.901000,10112,10113,10112,1
2020-04-09,15:00:02.104000,10112,10113,10113,4
2020-04-09,15:00:02.128000,10112,10113,10114,1
2020-04-09,15:00:02.306000,10113,10114,10113,1
2020-04-09,15:00:02.375000,10113,10114,10114,1
2020-04-09,15:00:02.387000,10113,10114,10112,1
2020-04-09,15:00:02.480000,10112,10115,10114,4
2020-04-09,15:00:02.547000,10112,10114,10114,4
2020-04-09,15:00:02.640000,10112,10114,10113,1
2020-04-09,15:00:02.794000,10113,10115,10113,1
2020-04-09,15:00:02.893000,10112,10115,10114,1
2020-04-09,15:00:03.950000,10114,10115,10115,5
2020-04-09,15:00:03.950000,10114,10115,10116,5
2020-04-09,15:00:04.129000,10114,10116,10115,1
2020-04-09,15:00:04.349000,10115,10116,10115,1
2020-04-09,15:00:04.360000,10115,10116,10115,1
2020-04-09,15:00:04.468000,10114,10116,10114,1
2020-04-09,15:00:04.918000,10114,10115,10115,1
2020-04-09,15:00:05.058000,10114,10116,10116,3
2020-04-09,15:00:05.479000,10114,10116,10116,4
2020-04-09,15:00:06.104000,10115,10116,10116,1
2020-04-09,15:00:06.187000,10116,10117,10117,1
2020-04-09,15:00:06.315000,10116,10117,10116,1
2020-04-09,15:00:06.414000,10116,10117,10115,1
2020-04-09,15:00:06.426000,10115,10117,10117,1
2020-04-09,15:00:06.725000,10116,10118,10118,8
2020-04-09,15:00:06.918000,10117,10119,10118,2
2020-04-09,15:00:07.111000,10118,10119,10118,1
2020-04-09,15:00:07.121000,10118,10119,10118,1
2020-04-09,15:00:07.121000,10118,10119,10119,1
2020-04-09,15:00:07.277000,10116,10119,10116,1
2020-04-09,15:00:07.296000,10116,10118,10117,1
2020-04-09,15:00:07.382000,10116,10118,10118,4
2020-04-09,15:00:07.441000,10118,10119,10119,1
2020-04-09,15:00:07.649000,10118,10120,10118,1
2020-04-09,15:00:08.110000,10118,10120,10120,10
2020-04-09,15:00:08.321000,10119,10120,10120,17
2020-04-09,15:00:08.344000,10119,10120,10121,4
2020-04-09,15:00:08.420000,10120,10121,10121,2
2020-04-09,15:00:08.547000,10121,10122,10122,1
2020-04-09,15:00:08.547000,10121,10122,10122,1
2020-04-09,15:00:08.553000,10121,10122,10122,1
2020-04-09,15:00:08.553000,10121,10122,10122,1
2020-04-09,15:00:08.553000,10121,10122,10122,3
2020-04-09,15:00:08.611000,10121,10122,10121,1
2020-04-09,15:00:08.959000,10122,10123,10123,4
2020-04-09,15:00:09.420000,10123,10124,10123,1
2020-04-09,15:00:09.460000,10123,10124,10124,3
2020-04-09,15:00:09.500000,10123,10124,10123,3
2020-04-09,15:00:09.508000,10123,10124,10125,1
2020-04-09,15:00:09.526000,10123,10124,10125,2
2020-04-09,15:00:09.622000,10123,10125,10124,1
2020-04-09,15:00:09.757000,10123,10125,10125,2
2020-04-09,15:00:10.038000,10124,10125,10124,1
2020-04-09,15:00:10.038000,10124,10125,10124,2
2020-04-09,15:00:10.038000,10124,10125,10124,2
2020-04-09,15:00:10.045000,10124,10125,10124,5
2020-04-09,15:00:10.118000,10124,10125,10123,1
2020-04-09,15:00:10.119000,10124,10125,10124,4
2020-04-09,15:00:10.119000,10124,10125,10125,4
2020-04-09,15:00:10.120000,10124,10125,10125,2
2020-04-09,15:00:10.514000,10123,10125,10125,1
2020-04-09,15:00:10.779000,10123,10125,10125,1
2020-04-09,15:00:10.796000,10123,10124,10123,2
2020-04-09,15:00:10.958000,10123,10124,10123,2
2020-04-09,15:00:11.170000,10123,10124,10123,11
2020-04-09,15:00:11.171000,10123,10124,10123,2
2020-04-09,15:00:11.171000,10123,10124,10123,1
2020-04-09,15:00:11.295000,10123,10124,10123,4
2020-04-09,15:00:11.295000,10123,10124,10123,2
2020-04-09,15:00:12.109000,10121,10123,10123,3
2020-04-09,15:00:12.319000,10123,10124,10123,2
2020-04-09,15:00:12.370000,10123,10124,10121,6
2020-04-09,15:00:12.394000,10123,10124,10123,1
2020-04-09,15:00:12.595000,10122,10123,10123,1
2020-04-09,15:00:12.631000,10122,10123,10123,5
2020-04-09,15:00:12.831000,10122,10123,10122,1
2020-04-09,15:00:12.836000,10122,10123,10123,1
2020-04-09,15:00:12.886000,10122,10123,10124,1
2020-04-09,15:00:12.886000,10122,10123,10125,3
2020-04-09,15:00:12.986000,10124,10126,10125,1
2020-04-09,15:00:13.081000,10125,10126,10125,3
2020-04-09,15:00:13.443000,10124,10126,10124,1
2020-04-09,15:00:13.561000,10124,10126,10125,1
2020-04-09,15:00:13.915000,10125,10126,10126,1
2020-04-09,15:00:14.110000,10125,10126,10126,3
2020-04-09,15:00:14.114000,10125,10126,10127,1
2020-04-09,15:00:14.154000,10125,10126,10126,2
2020-04-09,15:00:14.369000,10126,10127,10127,1
2020-04-09,15:00:14.554000,10126,10127,10127,1
2020-04-09,15:00:14.566000,10126,10127,10127,1
2020-04-09,15:00:14.587000,10126,10127,10127,1
2020-04-09,15:00:14.662000,10126,10127,10127,1
2020-04-09,15:00:14.745000,10127,10128,10127,2
2020-04-09,15:00:14.796000,10126,10127,10126,2
2020-04-09,15:00:14.796000,10126,10127,10126,2
2020-04-09,15:00:14.812000,10126,10127,10127,4
2020-04-09,15:00:14.820000,10126,10127,10127,1
2020-04-09,15:00:14.836000,10126,10127,10127,1
2020-04-09,15:00:14.837000,10126,10127,10127,2
2020-04-09,15:00:14.839000,10126,10127,10127,2
2020-04-09,15:00:14.927000,10126,10127,10126,2
2020-04-09,15:00:14.989000,10126,10127,10127,1
2020-04-09,15:00:15.420000,10125,10126,10125,2
2020-04-09,15:00:15.630000,10123,10125,10124,1
2020-04-09,15:00:15.795000,10124,10125,10124,1
2020-04-09,15:00:15.860000,10124,10125,10123,1
2020-04-09,15:00:15.881000,10124,10125,10124,1
2020-04-09,15:00:16.086000,10123,10125,10124,2
2020-04-09,15:00:16.086000,10123,10125,10124,2
2020-04-09,15:00:16.113000,10123,10125,10125,5
2020-04-09,15:00:16.264000,10125,10126,10126,1
2020-04-09,15:00:16.546000,10124,10125,10124,2
2020-04-09,15:00:16.552000,10124,10125,10124,1
2020-04-09,15:00:16.638000,10124,10125,10124,3
2020-04-09,15:00:16.673000,10123,10125,10123,2
2020-04-09,15:00:16.982000,10123,10125,10125,2
2020-04-09,15:00:17.043000,10123,10125,10125,1
2020-04-09,15:00:17.795000,10123,10124,10123,1
2020-04-09,15:00:17.875000,10123,10124,10123,4
2020-04-09,15:00:17.875000,10123,10124,10124,6
2020-04-09,15:00:18.107000,10122,10125,10123,1
2020-04-09,15:00:18.360000,10121,10123,10123,1
2020-04-09,15:00:18.669000,10122,10123,10122,2
2020-04-09,15:00:18.745000,10121,10123,10121,1
2020-04-09,15:00:18.745000,10121,10123,10120,2
2020-04-09,15:00:18.834000,10120,10122,10122,1
2020-04-09,15:00:19.049000,10120,10122,10122,1
2020-04-09,15:00:19.132000,10120,10122,10121,1
2020-04-09,15:00:19.337000,10121,10123,10121,2
