2019-05-17,15:00:41.494000,10409,10410,10410,18
2019-05-17,15:00:41.494000,10409,10410,10411,5
2019-05-17,15:00:41.787000,10410,10411,10410,1
2019-05-17,15:00:42.274000,10410,10411,10410,1
2019-05-17,15:00:42.537000,10410,10411,10410,4
2019-05-17,15:00:42.816000,10410,10411,10410,1
2019-05-17,15:00:43.177000,10410,10411,10410,1
2019-05-17,15:00:44.239000,10409,10411,10411,1
2019-05-17,15:00:45.764000,10410,10411,10411,1
2019-05-17,15:00:46.028000,10410,10411,10410,1
2019-05-17,15:00:48.382000,10410,10411,10410,1
2019-05-17,15:00:49.306000,10410,10411,10410,1
2019-05-17,15:00:49.509000,10410,10411,10410,1
2019-05-17,15:00:49.928000,10410,10411,10410,9
2019-05-17,15:00:50.304000,10409,10410,10410,1
2019-05-17,15:00:52.756000,10409,10410,10410,1
2019-05-17,15:00:56.158000,10409,10410,10410,2
2019-05-17,15:00:57.130000,10409,10410,10410,1
2019-05-17,15:00:57.353000,10409,10410,10410,1
2019-05-17,15:00:58.894000,10409,10410,10410,2
2019-05-17,15:00:58.895000,10409,10410,10410,2
2019-05-17,15:00:58.977000,10409,10410,10410,1
2019-05-17,15:00:58.990000,10409,10410,10410,3
2019-05-17,15:00:59.010000,10409,10410,10410,7
2019-05-17,15:01:00.021000,10410,10411,10411,3
2019-05-17,15:01:00.021000,10410,10411,10411,2
2019-05-17,15:01:00.028000,10410,10411,10411,11
2019-05-17,15:01:00.131000,10410,10411,10411,4
2019-05-17,15:01:00.261000,10411,10412,10412,11
2019-05-17,15:01:02.997000,10412,10413,10413,1
2019-05-17,15:01:04.676000,10412,10413,10412,1
2019-05-17,15:01:05.932000,10412,10413,10413,1
2019-05-17,15:01:12.354000,10412,10413,10412,7
2019-05-17,15:01:12.799000,10411,10412,10411,3
2019-05-17,15:01:14.384000,10411,10412,10411,2
2019-05-17,15:01:16.240000,10410,10411,10410,1
2019-05-17,15:01:18.183000,10410,10411,10410,1
2019-05-17,15:01:19.648000,10410,10411,10410,1
2019-05-17,15:01:20.454000,10410,10411,10411,5
2019-05-17,15:01:23.737000,10410,10411,10410,1
2019-05-17,15:01:26.965000,10410,10411,10411,12
2019-05-17,15:01:27.882000,10410,10411,10410,1
2019-05-17,15:01:29.041000,10410,10411,10410,1
2019-05-17,15:01:29.563000,10410,10411,10411,1
2019-05-17,15:01:32.864000,10410,10411,10410,1
2019-05-17,15:01:41.048000,10410,10411,10411,1
2019-05-17,15:01:41.048000,10410,10411,10411,1
2019-05-17,15:01:41.048000,10410,10411,10411,1
2019-05-17,15:01:41.077000,10410,10411,10411,2
2019-05-17,15:01:41.135000,10410,10411,10411,1
2019-05-17,15:01:42.021000,10411,10412,10411,1
2019-05-17,15:01:42.414000,10411,10412,10411,1
2019-05-17,15:01:45.956000,10410,10411,10411,2
2019-05-17,15:01:46.118000,10410,10411,10411,1
2019-05-17,15:01:46.641000,10410,10411,10411,1
2019-05-17,15:01:52.065000,10410,10411,10411,1
2019-05-17,15:01:54.010000,10410,10411,10410,8
2019-05-17,15:01:54.367000,10410,10411,10410,1
2019-05-17,15:01:54.513000,10410,10411,10410,2
2019-05-17,15:01:55.713000,10410,10411,10410,2
2019-05-17,15:02:02.396000,10410,10411,10411,1
2019-05-17,15:02:02.747000,10410,10411,10410,1
2019-05-17,15:02:04.338000,10410,10411,10411,1
2019-05-17,15:02:04.413000,10410,10411,10411,6
2019-05-17,15:02:06.059000,10411,10412,10411,2
2019-05-17,15:02:06.218000,10411,10412,10412,1
2019-05-17,15:02:06.662000,10411,10413,10411,1
2019-05-17,15:02:09.647000,10412,10413,10413,2
2019-05-17,15:02:09.914000,10412,10413,10412,4
2019-05-17,15:02:11.585000,10412,10413,10413,1
2019-05-17,15:02:11.991000,10412,10413,10412,1
2019-05-17,15:02:18.209000,10412,10413,10412,1
2019-05-17,15:02:19.115000,10412,10413,10413,2
2019-05-17,15:02:19.194000,10412,10413,10412,2
2019-05-17,15:02:19.238000,10412,10413,10413,1
2019-05-17,15:02:19.377000,10412,10413,10413,1
2019-05-17,15:02:19.430000,10412,10413,10412,2
2019-05-17,15:02:19.605000,10412,10413,10412,2
2019-05-17,15:02:21.828000,10411,10412,10411,2
2019-05-17,15:02:22.306000,10411,10412,10411,2
2019-05-17,15:02:25.119000,10410,10411,10411,2
2019-05-17,15:02:27.034000,10410,10412,10412,1
2019-05-17,15:02:29.517000,10411,10412,10412,2
2019-05-17,15:02:37.017000,10411,10412,10412,2
2019-05-17,15:02:39.199000,10411,10412,10412,1
2019-05-17,15:02:54.126000,10411,10412,10411,2
2019-05-17,15:02:54.520000,10411,10412,10411,1
2019-05-17,15:02:55.848000,10411,10412,10411,1
2019-05-17,15:02:57.147000,10411,10412,10412,2
2019-05-17,15:02:59.354000,10411,10412,10411,2
2019-05-17,15:02:59.709000,10411,10412,10411,1
2019-05-17,15:03:02.531000,10411,10412,10412,4
2019-05-17,15:03:07.705000,10411,10412,10411,1
2019-05-17,15:03:08.448000,10411,10412,10411,2
2019-05-17,15:03:09.642000,10411,10412,10411,4
2019-05-17,15:03:10.809000,10410,10411,10411,2
2019-05-17,15:03:11.463000,10410,10411,10410,1
2019-05-17,15:03:12.261000,10410,10411,10410,1
2019-05-17,15:03:13.236000,10410,10411,10410,1
2019-05-17,15:03:13.236000,10410,10411,10410,1
2019-05-17,15:03:13.236000,10410,10411,10410,1
2019-05-17,15:03:13.808000,10410,10411,10410,1
2019-05-17,15:03:13.808000,10410,10411,10410,1
2019-05-17,15:03:13.808000,10410,10411,10410,1
2019-05-17,15:03:13.808000,10410,10411,10410,1
2019-05-17,15:03:13.981000,10410,10411,10410,1
2019-05-17,15:03:13.981000,10410,10411,10410,1
2019-05-17,15:03:13.992000,10410,10411,10410,7
2019-05-17,15:03:13.992000,10410,10411,10410,2
2019-05-17,15:03:14.010000,10410,10411,10410,3
2019-05-17,15:03:14.010000,10410,10411,10410,19
2019-05-17,15:03:17.964000,10409,10410,10409,2
2019-05-17,15:03:19.367000,10409,10410,10409,1
2019-05-17,15:03:19.385000,10409,10410,10409,4
2019-05-17,15:03:19.385000,10409,10410,10409,1
2019-05-17,15:03:19.510000,10409,10410,10409,2
2019-05-17,15:03:19.510000,10409,10410,10409,1
2019-05-17,15:03:19.510000,10409,10410,10409,1
2019-05-17,15:03:20.642000,10409,10410,10409,5
2019-05-17,15:03:21.377000,10408,10409,10409,1
2019-05-17,15:03:21.511000,10408,10409,10409,1
2019-05-17,15:03:21.511000,10408,10409,10409,1
2019-05-17,15:03:21.511000,10408,10409,10409,1
2019-05-17,15:03:23.358000,10408,10409,10408,6
2019-05-17,15:03:23.358000,10408,10409,10408,4
2019-05-17,15:03:23.358000,10408,10409,10408,1
2019-05-17,15:03:23.358000,10408,10409,10408,3
2019-05-17,15:03:23.358000,10408,10409,10408,2
2019-05-17,15:03:23.359000,10408,10409,10408,2
2019-05-17,15:03:23.359000,10408,10409,10408,1
2019-05-17,15:03:23.437000,10408,10409,10408,1
2019-05-17,15:03:23.437000,10408,10409,10408,1
2019-05-17,15:03:23.511000,10407,10408,10408,2
2019-05-17,15:03:23.923000,10407,10408,10408,1
2019-05-17,15:03:24.853000,10407,10408,10407,7
2019-05-17,15:03:24.864000,10407,10408,10407,5
2019-05-17,15:03:24.865000,10407,10408,10407,1
2019-05-17,15:03:24.865000,10407,10408,10407,1
2019-05-17,15:03:24.867000,10407,10408,10407,4
2019-05-17,15:03:26.717000,10406,10407,10406,1
2019-05-17,15:03:26.797000,10406,10407,10406,1
2019-05-17,15:03:26.944000,10406,10407,10407,1
2019-05-17,15:03:27.247000,10406,10407,10407,1
2019-05-17,15:03:28.792000,10406,10407,10406,5
2019-05-17,15:03:28.832000,10406,10407,10406,1
2019-05-17,15:03:28.917000,10406,10407,10407,1
2019-05-17,15:03:29.413000,10406,10407,10406,5
2019-05-17,15:03:29.883000,10406,10407,10406,4
2019-05-17,15:03:30.311000,10406,10407,10406,2
2019-05-17,15:03:32.838000,10406,10407,10406,5
2019-05-17,15:03:35.285000,10406,10407,10406,1
2019-05-17,15:03:35.851000,10406,10407,10406,5
2019-05-17,15:03:36.219000,10406,10407,10406,1
2019-05-17,15:03:36.612000,10406,10407,10406,21
2019-05-17,15:03:39.884000,10405,10406,10406,18
2019-05-17,15:03:40.012000,10406,10407,10406,11
2019-05-17,15:03:40.256000,10406,10407,10406,1
2019-05-17,15:03:40.348000,10406,10407,10407,1
2019-05-17,15:03:40.784000,10406,10407,10407,1
2019-05-17,15:03:41.038000,10406,10407,10406,2
2019-05-17,15:03:41.060000,10406,10407,10406,2
2019-05-17,15:03:42,10406,10407,10406,1
2019-05-17,15:03:44.621000,10406,10407,10406,1
2019-05-17,15:03:45.018000,10406,10407,10406,1
2019-05-17,15:03:47.718000,10406,10407,10407,6
2019-05-17,15:03:47.956000,10407,10408,10407,2
2019-05-17,15:03:48.192000,10407,10408,10407,2
2019-05-17,15:03:49.634000,10407,10408,10408,1
2019-05-17,15:03:50.174000,10407,10408,10407,1
2019-05-17,15:03:54.617000,10407,10408,10407,2
2019-05-17,15:03:57.565000,10407,10408,10408,1
2019-05-17,15:03:57.742000,10407,10408,10408,2
2019-05-17,15:03:58.176000,10407,10408,10408,2
2019-05-17,15:03:58.413000,10408,10409,10408,2
2019-05-17,15:03:58.651000,10408,10409,10408,1
2019-05-17,15:03:59.014000,10408,10409,10408,3
2019-05-17,15:04:00.253000,10408,10409,10409,1
2019-05-17,15:04:02.625000,10408,10409,10409,3
2019-05-17,15:04:03.987000,10408,10409,10409,1
2019-05-17,15:04:06.929000,10408,10409,10409,1
2019-05-17,15:04:07.292000,10408,10409,10409,1
2019-05-17,15:04:09.861000,10408,10409,10409,1
2019-05-17,15:04:10.425000,10408,10409,10409,1
2019-05-17,15:04:11.314000,10408,10409,10408,1
2019-05-17,15:04:14.932000,10408,10409,10408,5
2019-05-17,15:04:17.016000,10408,10409,10408,1
2019-05-17,15:04:17.964000,10407,10409,10409,1
2019-05-17,15:04:21.740000,10408,10409,10408,1
2019-05-17,15:04:23.769000,10408,10409,10408,1
2019-05-17,15:04:25.220000,10407,10408,10408,1
2019-05-17,15:04:25.243000,10407,10408,10408,2
2019-05-17,15:04:25.457000,10408,10409,10408,2
2019-05-17,15:04:25.476000,10408,10409,10408,2
2019-05-17,15:04:28.910000,10408,10409,10409,1
2019-05-17,15:04:28.910000,10408,10409,10409,2
2019-05-17,15:04:28.910000,10408,10409,10409,1
2019-05-17,15:04:28.912000,10408,10409,10409,1
2019-05-17,15:04:28.912000,10408,10409,10409,1
2019-05-17,15:04:28.912000,10408,10409,10409,1
2019-05-17,15:04:28.913000,10408,10409,10409,1
2019-05-17,15:04:28.913000,10408,10409,10409,1
2019-05-17,15:04:28.918000,10408,10409,10409,3
2019-05-17,15:04:29.151000,10409,10410,10409,2
2019-05-17,15:04:29.159000,10409,10410,10409,2
2019-05-17,15:04:29.160000,10409,10410,10409,2
2019-05-17,15:04:29.534000,10409,10410,10409,1
2019-05-17,15:04:29.699000,10409,10410,10410,2
2019-05-17,15:04:32.048000,10409,10410,10410,1
2019-05-17,15:04:33.700000,10409,10410,10409,4
2019-05-17,15:04:33.700000,10409,10410,10408,1
2019-05-17,15:04:37.688000,10408,10409,10409,8
2019-05-17,15:04:37.928000,10409,10410,10409,2
2019-05-17,15:04:39.891000,10409,10410,10409,1
2019-05-17,15:04:44.120000,10409,10410,10409,1
2019-05-17,15:04:44.172000,10409,10410,10410,1
2019-05-17,15:04:51.695000,10409,10410,10409,1
2019-05-17,15:04:52.761000,10409,10410,10410,13
2019-05-17,15:04:55.861000,10410,10411,10410,1
2019-05-17,15:04:57.056000,10409,10411,10411,3
2019-05-17,15:04:57.594000,10409,10411,10411,5
2019-05-17,15:04:58.370000,10410,10411,10411,2
2019-05-17,15:04:59.470000,10410,10411,10411,5
2019-05-17,15:05:01.274000,10410,10411,10410,1
2019-05-17,15:05:01.739000,10410,10411,10411,1
2019-05-17,15:05:01.806000,10410,10411,10411,1
2019-05-17,15:05:02.472000,10409,10411,10409,1
2019-05-17,15:05:02.797000,10409,10410,10410,1
2019-05-17,15:05:03.008000,10409,10410,10409,2
2019-05-17,15:05:05.190000,10409,10410,10409,2
2019-05-17,15:05:06.433000,10409,10410,10409,2
2019-05-17,15:05:10.983000,10408,10409,10408,4
2019-05-17,15:05:10.984000,10408,10409,10408,4
2019-05-17,15:05:11.388000,10407,10408,10407,6
2019-05-17,15:05:11.388000,10407,10408,10408,1
2019-05-17,15:05:11.426000,10407,10408,10407,2
2019-05-17,15:05:11.426000,10407,10408,10407,3
2019-05-17,15:05:11.427000,10407,10408,10407,3
2019-05-17,15:05:11.445000,10407,10408,10407,2
2019-05-17,15:05:11.597000,10406,10407,10407,1
2019-05-17,15:05:12.923000,10406,10407,10407,1
2019-05-17,15:05:16.735000,10406,10407,10407,1
2019-05-17,15:05:18.252000,10406,10407,10406,3
2019-05-17,15:05:18.683000,10406,10407,10406,2
2019-05-17,15:05:19.037000,10406,10407,10406,1
2019-05-17,15:05:19.758000,10406,10407,10406,1
2019-05-17,15:05:19.763000,10406,10407,10406,1
2019-05-17,15:05:19.796000,10406,10407,10406,1
2019-05-17,15:05:20.465000,10406,10407,10406,7
2019-05-17,15:05:23.939000,10405,10406,10405,2
2019-05-17,15:05:24.038000,10405,10406,10405,5
2019-05-17,15:05:24.289000,10405,10406,10405,1
2019-05-17,15:05:24.420000,10405,10406,10405,3
2019-05-17,15:05:24.478000,10405,10406,10405,2
2019-05-17,15:05:25.075000,10405,10406,10405,1
2019-05-17,15:05:25.672000,10405,10406,10405,6
2019-05-17,15:05:29.099000,10404,10405,10405,1
2019-05-17,15:05:29.124000,10404,10405,10405,1
2019-05-17,15:05:30.919000,10404,10405,10404,1
2019-05-17,15:05:31.409000,10404,10405,10404,1
2019-05-17,15:05:31.433000,10404,10405,10404,1
2019-05-17,15:05:31.466000,10404,10405,10404,1
2019-05-17,15:05:31.525000,10404,10405,10404,1
2019-05-17,15:05:31.684000,10404,10405,10404,2
2019-05-17,15:05:31.684000,10404,10405,10404,2
2019-05-17,15:05:31.684000,10404,10405,10403,1
2019-05-17,15:05:31.840000,10403,10405,10404,1
2019-05-17,15:05:31.934000,10403,10404,10403,1
2019-05-17,15:05:31.977000,10403,10404,10403,2
2019-05-17,15:05:32.073000,10403,10404,10403,6
2019-05-17,15:05:32.130000,10403,10404,10403,1
2019-05-17,15:05:33.301000,10403,10404,10404,5
2019-05-17,15:05:34.051000,10403,10404,10403,3
2019-05-17,15:05:34.284000,10403,10404,10403,1
2019-05-17,15:05:34.300000,10403,10404,10403,1
2019-05-17,15:05:34.616000,10403,10404,10403,1
2019-05-17,15:05:34.783000,10403,10404,10403,1
2019-05-17,15:05:35.005000,10402,10404,10402,4
2019-05-17,15:05:35.264000,10402,10404,10402,2
2019-05-17,15:05:35.666000,10402,10403,10402,1
2019-05-17,15:05:35.871000,10402,10403,10402,1
2019-05-17,15:05:35.878000,10402,10403,10402,2
2019-05-17,15:05:35.995000,10402,10403,10402,1
2019-05-17,15:05:36.594000,10402,10403,10402,1
2019-05-17,15:05:37.720000,10402,10403,10402,1
2019-05-17,15:05:37.829000,10402,10403,10402,1
2019-05-17,15:05:38.329000,10402,10403,10402,1
2019-05-17,15:05:38.470000,10402,10403,10403,1
2019-05-17,15:05:38.768000,10402,10403,10402,1
2019-05-17,15:05:39.166000,10402,10403,10402,1
2019-05-17,15:05:39.316000,10402,10403,10402,1
2019-05-17,15:05:41.385000,10402,10403,10402,8
2019-05-17,15:05:41.385000,10402,10403,10402,1
2019-05-17,15:05:42.542000,10401,10402,10402,1
2019-05-17,15:05:43.131000,10401,10402,10402,1
2019-05-17,15:05:43.559000,10401,10402,10402,1
2019-05-17,15:05:45.732000,10402,10403,10403,2
2019-05-17,15:05:46.824000,10402,10403,10403,5
2019-05-17,15:05:46.885000,10402,10403,10403,1
2019-05-17,15:05:47.010000,10402,10403,10403,1
2019-05-17,15:05:48.257000,10403,10404,10403,1
2019-05-17,15:05:49.603000,10403,10404,10404,1
2019-05-17,15:05:51.147000,10403,10404,10403,1
2019-05-17,15:05:58.083000,10403,10404,10403,2
2019-05-17,15:06:00.295000,10403,10404,10404,1
2019-05-17,15:06:00.710000,10403,10404,10403,1
2019-05-17,15:06:01.270000,10403,10404,10403,1
2019-05-17,15:06:01.641000,10403,10404,10404,2
2019-05-17,15:06:01.786000,10403,10404,10403,1
2019-05-17,15:06:01.803000,10403,10404,10403,1
2019-05-17,15:06:02.220000,10403,10404,10403,4
2019-05-17,15:06:02.622000,10403,10404,10404,1
2019-05-17,15:06:03.620000,10403,10404,10403,2
2019-05-17,15:06:03.948000,10403,10404,10403,1
2019-05-17,15:06:04.540000,10402,10404,10404,1
2019-05-17,15:06:06.518000,10403,10404,10404,1
2019-05-17,15:06:07.067000,10403,10404,10403,1
2019-05-17,15:06:07.154000,10403,10404,10404,1
2019-05-17,15:06:07.912000,10403,10404,10403,2
2019-05-17,15:06:08.708000,10402,10403,10403,1
2019-05-17,15:06:08.708000,10402,10403,10403,1
2019-05-17,15:06:08.946000,10403,10404,10403,1
2019-05-17,15:06:09.230000,10403,10404,10403,2
2019-05-17,15:06:09.968000,10403,10404,10404,1
2019-05-17,15:06:12.557000,10403,10404,10403,1
2019-05-17,15:06:13.936000,10402,10403,10403,1
2019-05-17,15:06:13.944000,10402,10403,10403,5
2019-05-17,15:06:14.768000,10402,10403,10403,1
2019-05-17,15:06:15.466000,10403,10404,10404,10
2019-05-17,15:06:16.578000,10403,10404,10403,1
2019-05-17,15:06:18.987000,10403,10404,10403,2
2019-05-17,15:06:20.832000,10403,10404,10403,1
2019-05-17,15:06:20.833000,10403,10404,10403,1
2019-05-17,15:06:20.885000,10403,10404,10403,2
2019-05-17,15:06:22.303000,10402,10403,10403,1
2019-05-17,15:06:22.603000,10402,10403,10402,11
2019-05-17,15:06:23.298000,10402,10403,10402,1
2019-05-17,15:06:29.048000,10402,10403,10402,2
2019-05-17,15:06:29.243000,10402,10403,10402,2
2019-05-17,15:06:30.953000,10402,10403,10402,3
2019-05-17,15:06:31.431000,10402,10403,10402,1
2019-05-17,15:06:32.187000,10402,10403,10402,5
2019-05-17,15:06:32.533000,10402,10403,10403,1
2019-05-17,15:06:32.537000,10402,10403,10402,4
2019-05-17,15:06:32.980000,10402,10403,10402,1
2019-05-17,15:06:33.358000,10402,10403,10402,5
2019-05-17,15:06:33.389000,10401,10402,10401,1
2019-05-17,15:06:33.560000,10401,10402,10401,1
2019-05-17,15:06:33.796000,10401,10402,10401,1
2019-05-17,15:06:34.163000,10401,10402,10401,1
2019-05-17,15:06:34.646000,10401,10402,10402,1
2019-05-17,15:06:37.626000,10401,10402,10401,1
2019-05-17,15:06:38.120000,10401,10402,10402,1
2019-05-17,15:06:38.276000,10401,10402,10401,1
2019-05-17,15:06:39.907000,10401,10402,10401,3
2019-05-17,15:06:40.154000,10401,10402,10402,1
2019-05-17,15:06:40.404000,10401,10402,10402,2
2019-05-17,15:06:40.404000,10401,10402,10402,2
2019-05-17,15:06:40.404000,10401,10402,10402,1
2019-05-17,15:06:40.772000,10402,10403,10402,1
2019-05-17,15:06:43.215000,10401,10402,10402,1
2019-05-17,15:06:45.994000,10401,10402,10401,1
2019-05-17,15:06:46.854000,10401,10402,10401,3
2019-05-17,15:06:47.595000,10401,10402,10401,1
2019-05-17,15:06:47.775000,10401,10402,10402,1
2019-05-17,15:06:48.961000,10401,10402,10401,8
2019-05-17,15:06:49.375000,10401,10402,10401,1
2019-05-17,15:06:49.429000,10401,10402,10402,2
2019-05-17,15:06:50.276000,10401,10402,10401,2
2019-05-17,15:06:53.873000,10401,10402,10402,1
2019-05-17,15:06:53.998000,10401,10402,10401,1
2019-05-17,15:06:55.081000,10401,10402,10402,1
2019-05-17,15:06:55.574000,10401,10402,10401,1
2019-05-17,15:06:55.649000,10401,10402,10401,6
2019-05-17,15:06:58.901000,10401,10402,10401,1
2019-05-17,15:06:59.324000,10401,10402,10401,2
2019-05-17,15:06:59.368000,10401,10402,10401,4
2019-05-17,15:07:00.736000,10401,10402,10401,1
2019-05-17,15:07:03.005000,10401,10402,10402,2
2019-05-17,15:07:03.713000,10401,10402,10402,1
2019-05-17,15:07:03.892000,10401,10402,10401,6
2019-05-17,15:07:03.949000,10401,10402,10401,5
2019-05-17,15:07:12.068000,10401,10402,10401,5
2019-05-17,15:07:13.825000,10401,10402,10402,1
2019-05-17,15:07:15.304000,10401,10402,10401,1
2019-05-17,15:07:16.837000,10401,10402,10401,3
2019-05-17,15:07:22.954000,10401,10402,10401,5
2019-05-17,15:07:23.010000,10401,10402,10401,1
2019-05-17,15:07:24.403000,10401,10402,10401,3
2019-05-17,15:07:24.512000,10401,10402,10401,17
2019-05-17,15:07:25.528000,10400,10401,10400,1
2019-05-17,15:07:25.677000,10400,10401,10400,5
2019-05-17,15:07:25.787000,10400,10401,10400,6
2019-05-17,15:07:25.829000,10400,10401,10400,1
2019-05-17,15:07:25.967000,10400,10401,10400,1
2019-05-17,15:07:25.967000,10400,10401,10400,4
2019-05-17,15:07:25.967000,10400,10401,10400,1
2019-05-17,15:07:25.967000,10400,10401,10400,3
2019-05-17,15:07:25.967000,10400,10401,10400,6
2019-05-17,15:07:25.967000,10400,10401,10400,1
2019-05-17,15:07:25.968000,10400,10401,10400,2
2019-05-17,15:07:25.968000,10400,10401,10400,1
2019-05-17,15:07:25.968000,10400,10401,10400,4
2019-05-17,15:07:25.968000,10400,10401,10400,5
2019-05-17,15:07:25.971000,10400,10401,10400,1
2019-05-17,15:07:25.971000,10400,10401,10400,1
2019-05-17,15:07:26.177000,10399,10401,10400,2
2019-05-17,15:07:26.216000,10399,10401,10399,14
2019-05-17,15:07:26.297000,10399,10400,10399,1
2019-05-17,15:07:26.318000,10399,10400,10399,1
2019-05-17,15:07:26.320000,10399,10400,10398,2
2019-05-17,15:07:26.566000,10398,10399,10398,1
2019-05-17,15:07:26.614000,10398,10399,10398,3
2019-05-17,15:07:26.779000,10398,10399,10398,1
2019-05-17,15:07:26.784000,10398,10399,10399,1
2019-05-17,15:07:27.091000,10398,10399,10399,1
2019-05-17,15:07:27.157000,10398,10399,10398,1
2019-05-17,15:07:27.285000,10398,10399,10399,5
2019-05-17,15:07:27.569000,10398,10399,10399,5
2019-05-17,15:07:28.010000,10398,10399,10399,2
2019-05-17,15:07:28.011000,10398,10399,10399,1
2019-05-17,15:07:28.101000,10398,10399,10399,2
2019-05-17,15:07:28.247000,10399,10400,10399,1
2019-05-17,15:07:28.254000,10399,10400,10399,2
2019-05-17,15:07:28.336000,10399,10400,10399,2
2019-05-17,15:07:32.039000,10399,10400,10399,1
2019-05-17,15:07:33.255000,10399,10400,10399,1
2019-05-17,15:07:34.208000,10399,10400,10399,1
2019-05-17,15:07:34.673000,10399,10400,10399,1
2019-05-17,15:07:35.719000,10399,10400,10399,3
2019-05-17,15:07:35.756000,10399,10400,10399,1
2019-05-17,15:07:36.175000,10399,10400,10399,1
2019-05-17,15:07:36.305000,10399,10400,10399,3
2019-05-17,15:07:36.512000,10398,10399,10399,1
2019-05-17,15:07:37.671000,10398,10399,10398,1
2019-05-17,15:07:40.040000,10398,10399,10398,1
2019-05-17,15:07:40.165000,10398,10399,10398,1
2019-05-17,15:07:40.260000,10398,10399,10398,2
2019-05-17,15:07:40.717000,10398,10399,10399,11
2019-05-17,15:07:42.511000,10398,10399,10398,2
2019-05-17,15:07:42.795000,10398,10399,10398,1
2019-05-17,15:07:42.796000,10398,10399,10399,1
2019-05-17,15:07:43.179000,10398,10399,10399,3
2019-05-17,15:07:44.504000,10398,10399,10398,1
2019-05-17,15:07:45.105000,10398,10399,10398,1
2019-05-17,15:07:45.300000,10398,10399,10399,1
2019-05-17,15:07:45.773000,10398,10399,10398,1
