2019-04-26,15:00:26,10924,10925,10925,14
2019-04-26,15:00:26,10924,10925,10925,1
2019-04-26,15:00:26,10924,10925,10924,1
2019-04-26,15:00:28,10924,10925,10924,1
2019-04-26,15:00:28,10924,10925,10925,1
2019-04-26,15:00:28,10924,10925,10924,1
2019-04-26,15:00:29,10924,10925,10925,1
2019-04-26,15:00:30,10924,10925,10924,2
2019-04-26,15:00:30,10924,10925,10924,1
2019-04-26,15:00:30,10923,10924,10923,14
2019-04-26,15:00:31,10923,10924,10924,8
2019-04-26,15:00:31,10923,10924,10923,5
2019-04-26,15:00:32,10923,10924,10924,1
2019-04-26,15:00:32,10923,10924,10923,1
2019-04-26,15:00:33,10923,10924,10924,1
2019-04-26,15:00:33,10923,10924,10923,1
2019-04-26,15:00:42,10922,10923,10922,5
2019-04-26,15:00:44,10922,10923,10922,2
2019-04-26,15:00:44,10921,10922,10922,1
2019-04-26,15:00:45,10921,10922,10921,7
2019-04-26,15:00:45,10920,10921,10921,2
2019-04-26,15:00:46,10920,10921,10920,2
2019-04-26,15:00:47,10920,10921,10921,1
2019-04-26,15:00:47,10920,10921,10920,5
2019-04-26,15:00:48,10920,10921,10920,2
2019-04-26,15:00:50,10920,10921,10920,8
2019-04-26,15:00:56,10920,10921,10921,1
2019-04-26,15:00:57,10920,10921,10920,3
2019-04-26,15:01:00,10920,10921,10921,1
2019-04-26,15:01:00,10920,10921,10920,1
2019-04-26,15:01:01,10920,10921,10921,1
2019-04-26,15:01:01,10920,10921,10920,5
2019-04-26,15:01:02,10920,10921,10920,1
2019-04-26,15:01:02,10920,10921,10921,10
2019-04-26,15:01:02,10919,10920,10920,1
2019-04-26,15:01:02,10919,10920,10921,8
2019-04-26,15:01:03,10920,10921,10919,1
2019-04-26,15:01:03,10920,10921,10920,4
2019-04-26,15:01:03,10919,10920,10919,1
2019-04-26,15:01:04,10919,10920,10919,4
2019-04-26,15:01:04,10919,10920,10920,1
2019-04-26,15:01:04,10919,10920,10919,1
2019-04-26,15:01:04,10919,10920,10920,1
2019-04-26,15:01:04,10919,10920,10919,1
2019-04-26,15:01:04,10919,10920,10920,1
2019-04-26,15:01:04,10919,10920,10920,1
2019-04-26,15:01:06,10919,10920,10920,1
2019-04-26,15:01:06,10919,10920,10920,15
2019-04-26,15:01:07,10919,10920,10920,1
2019-04-26,15:01:08,10919,10920,10919,1
2019-04-26,15:01:09,10919,10920,10920,2
2019-04-26,15:01:09,10919,10920,10920,1
2019-04-26,15:01:10,10919,10920,10920,2
2019-04-26,15:01:11,10919,10920,10919,1
2019-04-26,15:01:11,10919,10920,10920,1
2019-04-26,15:01:11,10920,10921,10920,3
2019-04-26,15:01:11,10919,10920,10920,2
2019-04-26,15:01:12,10920,10921,10920,1
2019-04-26,15:01:12,10920,10921,10920,7
2019-04-26,15:01:13,10919,10920,10920,1
2019-04-26,15:01:14,10919,10920,10920,1
2019-04-26,15:01:17,10919,10920,10920,2
2019-04-26,15:01:18,10919,10920,10918,34
2019-04-26,15:01:18,10919,10920,10919,16
2019-04-26,15:01:18,10919,10920,10918,3
2019-04-26,15:01:18,10918,10919,10918,2
2019-04-26,15:01:18,10917,10918,10917,3
2019-04-26,15:01:18,10917,10918,10918,1
2019-04-26,15:01:18,10917,10918,10918,1
2019-04-26,15:01:18,10917,10918,10918,1
2019-04-26,15:01:19,10917,10918,10917,4
2019-04-26,15:01:19,10917,10918,10917,1
2019-04-26,15:01:19,10917,10918,10918,8
2019-04-26,15:01:21,10917,10919,10919,1
2019-04-26,15:01:21,10917,10919,10919,2
2019-04-26,15:01:26,10917,10919,10917,1
2019-04-26,15:01:27,10917,10919,10917,2
2019-04-26,15:01:31,10917,10918,10918,3
2019-04-26,15:01:34,10918,10919,10917,29
2019-04-26,15:01:34,10918,10919,10918,31
2019-04-26,15:01:34,10918,10919,10918,1
2019-04-26,15:01:35,10917,10918,10917,1
2019-04-26,15:01:39,10917,10918,10917,3
2019-04-26,15:01:40,10917,10918,10917,5
2019-04-26,15:01:41,10917,10918,10918,1
2019-04-26,15:01:43,10917,10918,10918,1
2019-04-26,15:01:43,10917,10918,10917,2
2019-04-26,15:01:44,10917,10918,10918,1
2019-04-26,15:01:45,10917,10918,10918,4
2019-04-26,15:01:45,10917,10918,10918,1
2019-04-26,15:01:49,10918,10919,10918,2
2019-04-26,15:01:50,10918,10919,10918,1
2019-04-26,15:01:52,10918,10919,10919,2
2019-04-26,15:01:54,10919,10920,10919,1
2019-04-26,15:01:55,10919,10920,10919,1
2019-04-26,15:01:58,10919,10920,10919,2
2019-04-26,15:01:59,10919,10920,10920,1
2019-04-26,15:02:02,10919,10920,10920,7
2019-04-26,15:02:02,10919,10920,10920,1
2019-04-26,15:02:02,10919,10920,10920,1
2019-04-26,15:02:02,10919,10920,10920,3
2019-04-26,15:02:02,10919,10920,10920,1
2019-04-26,15:02:02,10919,10920,10920,2
2019-04-26,15:02:02,10919,10920,10920,1
2019-04-26,15:02:02,10919,10920,10920,2
2019-04-26,15:02:03,10920,10921,10920,1
2019-04-26,15:02:06,10920,10921,10921,1
2019-04-26,15:02:10,10920,10921,10921,1
2019-04-26,15:02:16,10920,10921,10921,1
2019-04-26,15:02:18,10920,10921,10920,2
2019-04-26,15:02:22,10920,10921,10920,4
2019-04-26,15:02:25,10920,10921,10921,1
2019-04-26,15:02:29,10920,10921,10921,1
2019-04-26,15:02:29,10920,10921,10920,3
2019-04-26,15:02:30,10920,10921,10921,1
2019-04-26,15:02:32,10920,10921,10920,1
2019-04-26,15:02:33,10920,10921,10920,12
2019-04-26,15:02:35,10919,10920,10920,3
2019-04-26,15:02:40,10919,10920,10920,1
2019-04-26,15:02:46,10919,10920,10919,14
2019-04-26,15:02:46,10918,10919,10919,1
2019-04-26,15:02:47,10918,10919,10919,1
2019-04-26,15:02:48,10918,10919,10919,1
2019-04-26,15:02:51,10918,10919,10918,1
2019-04-26,15:02:54,10918,10919,10918,5
2019-04-26,15:02:54,10918,10919,10919,5
2019-04-26,15:02:56,10918,10919,10917,1
2019-04-26,15:02:56,10918,10919,10918,4
2019-04-26,15:02:57,10917,10918,10918,12
2019-04-26,15:02:57,10917,10918,10919,3
2019-04-26,15:02:58,10917,10918,10917,5
2019-04-26,15:02:59,10917,10918,10918,1
2019-04-26,15:03:02,10917,10918,10918,2
2019-04-26,15:03:05,10918,10919,10919,2
2019-04-26,15:03:06,10918,10919,10918,1
2019-04-26,15:03:07,10918,10919,10919,1
2019-04-26,15:03:09,10918,10920,10920,3
2019-04-26,15:03:10,10919,10920,10918,2
2019-04-26,15:03:10,10919,10920,10919,1
2019-04-26,15:03:13,10918,10919,10918,2
2019-04-26,15:03:13,10918,10919,10919,1
2019-04-26,15:03:18,10918,10919,10918,2
2019-04-26,15:03:22,10918,10919,10919,15
2019-04-26,15:03:22,10918,10919,10918,1
2019-04-26,15:03:23,10918,10919,10918,1
2019-04-26,15:03:23,10918,10919,10919,2
2019-04-26,15:03:24,10918,10919,10919,1
2019-04-26,15:03:25,10918,10919,10919,3
2019-04-26,15:03:26,10918,10919,10919,13
2019-04-26,15:03:26,10918,10919,10920,17
2019-04-26,15:03:26,10918,10919,10919,1
2019-04-26,15:03:32,10919,10920,10919,2
2019-04-26,15:03:33,10919,10920,10919,2
2019-04-26,15:03:33,10918,10920,10918,1
2019-04-26,15:03:34,10918,10920,10918,1
2019-04-26,15:03:35,10918,10920,10920,15
2019-04-26,15:03:38,10919,10920,10919,1
2019-04-26,15:03:44,10919,10920,10920,6
2019-04-26,15:03:45,10920,10921,10920,1
2019-04-26,15:03:45,10920,10921,10921,3
2019-04-26,15:03:47,10920,10921,10920,2
2019-04-26,15:03:48,10920,10921,10920,1
2019-04-26,15:03:50,10920,10921,10920,18
2019-04-26,15:03:55,10919,10920,10919,2
2019-04-26,15:03:58,10919,10920,10919,2
2019-04-26,15:03:59,10918,10919,10919,1
2019-04-26,15:04:04,10919,10920,10920,7
2019-04-26,15:04:05,10919,10920,10919,1
2019-04-26,15:04:08,10919,10920,10919,2
2019-04-26,15:04:08,10919,10920,10919,1
2019-04-26,15:04:10,10919,10920,10919,1
2019-04-26,15:04:20,10919,10920,10919,1
2019-04-26,15:04:27,10919,10920,10919,1
2019-04-26,15:04:29,10919,10920,10919,3
2019-04-26,15:04:34,10919,10920,10919,1
2019-04-26,15:04:34,10919,10920,10919,1
2019-04-26,15:04:35,10919,10920,10919,1
2019-04-26,15:04:35,10919,10920,10920,2
2019-04-26,15:04:46,10919,10920,10920,2
2019-04-26,15:04:50,10919,10920,10920,1
2019-04-26,15:04:50,10919,10920,10920,3
2019-04-26,15:04:52,10919,10920,10920,2
2019-04-26,15:04:56,10919,10920,10920,4
2019-04-26,15:04:56,10919,10920,10920,20
2019-04-26,15:04:59,10919,10920,10920,2
2019-04-26,15:05:02,10919,10920,10920,3
2019-04-26,15:05:03,10919,10920,10919,1
2019-04-26,15:05:03,10919,10920,10919,1
2019-04-26,15:05:03,10919,10920,10919,2
2019-04-26,15:05:04,10919,10920,10920,1
2019-04-26,15:05:07,10919,10920,10920,17
2019-04-26,15:05:07,10919,10920,10920,1
2019-04-26,15:05:07,10920,10921,10920,1
2019-04-26,15:05:07,10920,10921,10920,1
2019-04-26,15:05:07,10919,10920,10919,2
2019-04-26,15:05:08,10919,10920,10919,2
2019-04-26,15:05:11,10919,10920,10919,1
2019-04-26,15:05:25,10919,10920,10919,2
2019-04-26,15:05:26,10919,10920,10919,3
2019-04-26,15:05:35,10918,10919,10919,10
2019-04-26,15:05:35,10918,10920,10918,15
2019-04-26,15:05:35,10918,10920,10919,2
2019-04-26,15:05:36,10919,10920,10919,1
2019-04-26,15:05:36,10919,10920,10919,1
2019-04-26,15:05:36,10919,10920,10919,6
2019-04-26,15:05:43,10918,10919,10919,2
2019-04-26,15:05:56,10918,10919,10918,3
2019-04-26,15:05:57,10918,10919,10918,17
2019-04-26,15:05:57,10918,10919,10919,1
2019-04-26,15:05:57,10917,10919,10917,1
2019-04-26,15:05:57,10917,10918,10918,2
2019-04-26,15:05:58,10917,10918,10918,1
2019-04-26,15:05:59,10917,10918,10917,1
2019-04-26,15:06:00,10917,10918,10917,5
2019-04-26,15:06:01,10917,10918,10917,1
2019-04-26,15:06:04,10917,10918,10917,2
2019-04-26,15:06:07,10917,10918,10917,2
2019-04-26,15:06:07,10917,10918,10917,5
2019-04-26,15:06:09,10916,10917,10917,1
2019-04-26,15:06:11,10916,10917,10917,1
2019-04-26,15:06:23,10916,10917,10917,1
2019-04-26,15:06:23,10916,10917,10917,1
2019-04-26,15:06:24,10916,10917,10917,1
2019-04-26,15:06:24,10916,10917,10917,1
2019-04-26,15:06:25,10916,10917,10917,1
2019-04-26,15:06:25,10916,10917,10917,1
2019-04-26,15:06:28,10916,10917,10916,1
2019-04-26,15:06:29,10916,10917,10916,5
2019-04-26,15:06:30,10916,10917,10916,5
2019-04-26,15:06:30,10916,10917,10916,10
2019-04-26,15:06:35,10915,10916,10915,5
2019-04-26,15:06:35,10915,10916,10915,1
2019-04-26,15:06:36,10915,10916,10915,5
2019-04-26,15:06:37,10915,10916,10915,1
2019-04-26,15:06:37,10915,10916,10915,1
2019-04-26,15:06:37,10915,10916,10915,1
2019-04-26,15:06:38,10915,10916,10915,13
2019-04-26,15:06:38,10915,10916,10915,1
2019-04-26,15:06:38,10915,10916,10915,5
2019-04-26,15:06:39,10915,10916,10915,1
2019-04-26,15:06:39,10915,10916,10915,1
2019-04-26,15:06:39,10915,10916,10915,3
2019-04-26,15:06:40,10915,10916,10915,1
2019-04-26,15:06:40,10915,10916,10915,1
2019-04-26,15:06:40,10915,10916,10915,1
2019-04-26,15:06:43,10914,10915,10915,3
2019-04-26,15:06:43,10914,10915,10915,1
2019-04-26,15:06:44,10914,10915,10914,13
2019-04-26,15:06:45,10914,10915,10915,1
2019-04-26,15:06:47,10914,10915,10914,2
2019-04-26,15:06:47,10914,10915,10915,1
2019-04-26,15:06:48,10914,10915,10914,1
2019-04-26,15:06:49,10914,10915,10914,1
2019-04-26,15:06:50,10914,10915,10914,1
2019-04-26,15:06:50,10914,10915,10915,1
2019-04-26,15:06:52,10913,10914,10914,1
2019-04-26,15:06:55,10913,10914,10914,2
2019-04-26,15:06:56,10914,10915,10914,2
2019-04-26,15:06:56,10914,10915,10914,1
2019-04-26,15:06:57,10914,10915,10914,1
2019-04-26,15:06:58,10914,10915,10914,1
2019-04-26,15:06:59,10914,10915,10914,1
2019-04-26,15:07:02,10914,10915,10915,2
2019-04-26,15:07:02,10914,10915,10914,1
2019-04-26,15:07:02,10914,10915,10915,2
2019-04-26,15:07:02,10914,10915,10915,2
2019-04-26,15:07:02,10914,10915,10915,19
2019-04-26,15:07:02,10914,10915,10915,2
2019-04-26,15:07:03,10915,10916,10915,1
2019-04-26,15:07:04,10915,10916,10915,8
2019-04-26,15:07:05,10915,10916,10915,1
2019-04-26,15:07:10,10915,10916,10915,4
2019-04-26,15:07:11,10915,10916,10915,10
2019-04-26,15:07:11,10915,10916,10915,3
2019-04-26,15:07:12,10915,10916,10915,1
2019-04-26,15:07:14,10915,10916,10915,5
2019-04-26,15:07:16,10915,10916,10916,3
2019-04-26,15:07:16,10915,10916,10915,1
2019-04-26,15:07:16,10915,10916,10916,1
2019-04-26,15:07:17,10915,10916,10916,14
2019-04-26,15:07:26,10915,10916,10915,1
2019-04-26,15:07:32,10915,10916,10915,1
2019-04-26,15:07:35,10915,10916,10915,1
2019-04-26,15:07:42,10915,10916,10915,2
2019-04-26,15:07:55,10915,10916,10915,1
2019-04-26,15:07:57,10915,10916,10915,1
2019-04-26,15:08:03,10915,10916,10915,13
2019-04-26,15:08:03,10915,10916,10916,3
2019-04-26,15:08:04,10915,10916,10915,4
2019-04-26,15:08:04,10915,10916,10915,1
2019-04-26,15:08:04,10915,10916,10915,1
2019-04-26,15:08:04,10915,10916,10915,1
2019-04-26,15:08:04,10915,10916,10915,1
2019-04-26,15:08:04,10914,10916,10914,1
2019-04-26,15:08:04,10914,10916,10914,1
2019-04-26,15:08:17,10914,10915,10915,1
2019-04-26,15:08:18,10914,10915,10915,1
2019-04-26,15:08:20,10914,10915,10915,2
2019-04-26,15:08:21,10914,10915,10915,1
2019-04-26,15:08:22,10914,10915,10915,3
2019-04-26,15:08:23,10915,10916,10915,1
2019-04-26,15:08:23,10915,10916,10914,1
2019-04-26,15:08:29,10914,10915,10915,1
2019-04-26,15:08:32,10914,10915,10915,1
2019-04-26,15:08:36,10914,10915,10915,2
2019-04-26,15:08:38,10914,10915,10915,2
2019-04-26,15:08:38,10914,10915,10915,1
2019-04-26,15:08:43,10914,10915,10915,1
2019-04-26,15:08:44,10914,10915,10914,1
2019-04-26,15:08:45,10914,10915,10914,22
2019-04-26,15:08:47,10913,10914,10914,1
2019-04-26,15:08:48,10913,10914,10913,3
2019-04-26,15:08:48,10913,10914,10914,1
2019-04-26,15:08:49,10913,10914,10913,1
2019-04-26,15:08:50,10913,10914,10913,12
2019-04-26,15:08:50,10912,10914,10912,2
2019-04-26,15:08:52,10912,10913,10913,1
2019-04-26,15:08:57,10912,10913,10912,1
2019-04-26,15:08:59,10912,10913,10913,1
2019-04-26,15:09:03,10912,10913,10913,1
2019-04-26,15:09:04,10912,10913,10913,4
2019-04-26,15:09:05,10912,10913,10913,1
2019-04-26,15:09:06,10912,10913,10912,1
2019-04-26,15:09:07,10912,10913,10913,1
2019-04-26,15:09:07,10912,10913,10913,3
2019-04-26,15:09:09,10912,10913,10912,1
2019-04-26,15:09:10,10912,10913,10913,2
2019-04-26,15:09:16,10912,10913,10913,1
2019-04-26,15:09:17,10912,10913,10912,1
2019-04-26,15:09:17,10912,10913,10912,2
2019-04-26,15:09:21,10912,10913,10912,1
2019-04-26,15:09:23,10912,10913,10912,1
2019-04-26,15:09:24,10912,10913,10912,3
2019-04-26,15:09:25,10912,10913,10912,1
2019-04-26,15:09:29,10912,10913,10912,2
2019-04-26,15:09:29,10912,10913,10912,1
2019-04-26,15:09:30,10912,10913,10912,1
2019-04-26,15:09:31,10912,10913,10912,1
2019-04-26,15:09:31,10912,10913,10912,6
2019-04-26,15:09:31,10912,10913,10912,1
2019-04-26,15:09:31,10912,10913,10912,5
2019-04-26,15:09:31,10912,10913,10912,2
2019-04-26,15:09:31,10912,10913,10912,4
2019-04-26,15:09:32,10911,10912,10912,1
2019-04-26,15:09:34,10911,10912,10912,1
2019-04-26,15:09:36,10911,10912,10912,1
2019-04-26,15:09:38,10911,10912,10912,1
2019-04-26,15:09:38,10911,10912,10912,2
2019-04-26,15:09:40,10911,10912,10912,1
2019-04-26,15:09:42,10911,10912,10912,1
2019-04-26,15:09:42,10911,10912,10911,14
2019-04-26,15:09:44,10911,10912,10912,1
2019-04-26,15:09:44,10911,10912,10911,1
2019-04-26,15:09:45,10911,10912,10912,1
2019-04-26,15:09:45,10911,10912,10911,1
2019-04-26,15:09:46,10911,10912,10911,1
2019-04-26,15:09:47,10911,10912,10911,1
2019-04-26,15:09:47,10911,10912,10911,1
2019-04-26,15:09:48,10911,10912,10911,1
2019-04-26,15:09:50,10911,10912,10911,1
2019-04-26,15:09:52,10911,10912,10911,1
2019-04-26,15:09:54,10911,10912,10911,3
2019-04-26,15:09:58,10911,10912,10911,1
2019-04-26,15:09:58,10910,10911,10911,3
2019-04-26,15:10:00,10910,10911,10911,1
2019-04-26,15:10:00,10910,10912,10910,1
2019-04-26,15:10:01,10910,10912,10911,1
2019-04-26,15:10:01,10910,10911,10910,1
2019-04-26,15:10:01,10910,10911,10910,1
2019-04-26,15:10:02,10910,10911,10910,1
2019-04-26,15:10:03,10910,10911,10911,1
2019-04-26,15:10:06,10911,10912,10911,1
2019-04-26,15:10:08,10911,10912,10912,27
2019-04-26,15:10:08,10912,10913,10912,14
2019-04-26,15:10:08,10912,10913,10912,2
2019-04-26,15:10:09,10912,10913,10911,5
2019-04-26,15:10:09,10912,10913,10912,3
2019-04-26,15:10:09,10912,10913,10911,2
2019-04-26,15:10:09,10912,10913,10912,2
2019-04-26,15:10:13,10912,10913,10912,1
2019-04-26,15:10:13,10912,10913,10912,3
2019-04-26,15:10:15,10912,10913,10913,1
2019-04-26,15:10:17,10912,10913,10912,1
2019-04-26,15:10:17,10912,10913,10912,2
2019-04-26,15:10:19,10912,10913,10912,1
2019-04-26,15:10:21,10912,10913,10912,1
2019-04-26,15:10:26,10912,10913,10912,1
2019-04-26,15:10:30,10912,10913,10912,1
2019-04-26,15:10:32,10912,10913,10912,4
2019-04-26,15:10:33,10912,10913,10912,1
2019-04-26,15:10:39,10912,10913,10913,1
2019-04-26,15:10:41,10912,10913,10912,1
2019-04-26,15:10:42,10912,10913,10912,1
2019-04-26,15:10:45,10912,10913,10912,2
2019-04-26,15:10:49,10912,10913,10912,1
2019-04-26,15:10:50,10912,10913,10912,1
2019-04-26,15:10:52,10912,10913,10912,1
2019-04-26,15:10:54,10912,10913,10912,1
2019-04-26,15:10:55,10912,10913,10912,2
2019-04-26,15:10:56,10912,10913,10912,1
2019-04-26,15:10:56,10912,10913,10913,1
2019-04-26,15:10:57,10912,10913,10912,1
2019-04-26,15:11:01,10912,10913,10912,1
2019-04-26,15:11:05,10912,10913,10913,1
2019-04-26,15:11:12,10912,10913,10913,1
2019-04-26,15:11:12,10912,10913,10913,2
2019-04-26,15:11:12,10912,10913,10913,5
2019-04-26,15:11:12,10912,10913,10913,9
2019-04-26,15:11:12,10912,10913,10913,1
2019-04-26,15:11:12,10912,10913,10913,3
2019-04-26,15:11:13,10912,10913,10913,4
2019-04-26,15:11:13,10912,10913,10913,2
2019-04-26,15:11:13,10912,10913,10913,1
2019-04-26,15:11:13,10912,10913,10913,2
2019-04-26,15:11:17,10913,10914,10914,2
2019-04-26,15:11:17,10913,10915,10914,1
2019-04-26,15:11:23,10914,10915,10914,2
2019-04-26,15:11:30,10914,10915,10914,1
2019-04-26,15:11:32,10914,10915,10914,1
2019-04-26,15:11:33,10914,10915,10914,9
2019-04-26,15:11:38,10913,10914,10913,1
2019-04-26,15:11:41,10913,10914,10914,1
2019-04-26,15:12:04,10913,10914,10914,5
2019-04-26,15:12:04,10913,10914,10914,4
2019-04-26,15:12:04,10913,10914,10913,1
2019-04-26,15:12:04,10913,10914,10913,1
2019-04-26,15:12:08,10913,10914,10914,5
2019-04-26,15:12:21,10914,10915,10914,1
2019-04-26,15:12:23,10914,10915,10914,1
2019-04-26,15:12:23,10914,10915,10914,2
2019-04-26,15:12:27,10914,10915,10915,1
2019-04-26,15:12:28,10914,10915,10915,3
2019-04-26,15:12:34,10914,10915,10915,1
2019-04-26,15:12:45,10914,10915,10914,4
2019-04-26,15:12:46,10914,10915,10915,1
2019-04-26,15:12:49,10914,10915,10915,1
2019-04-26,15:12:57,10914,10915,10915,1
2019-04-26,15:12:58,10914,10915,10915,10
2019-04-26,15:12:58,10914,10915,10915,3
2019-04-26,15:12:58,10914,10915,10915,1
2019-04-26,15:12:58,10914,10915,10915,1
2019-04-26,15:12:59,10915,10916,10915,1
2019-04-26,15:13:00,10915,10916,10915,1
2019-04-26,15:13:04,10915,10916,10915,1
2019-04-26,15:13:11,10915,10916,10916,17
2019-04-26,15:13:12,10915,10916,10916,2
2019-04-26,15:13:13,10915,10916,10916,2
2019-04-26,15:13:17,10915,10916,10916,1
2019-04-26,15:13:17,10915,10916,10916,2
2019-04-26,15:13:17,10915,10916,10916,1
2019-04-26,15:13:18,10915,10916,10916,1
2019-04-26,15:13:18,10915,10916,10916,1
2019-04-26,15:13:20,10915,10916,10916,1
2019-04-26,15:13:29,10915,10916,10916,1
2019-04-26,15:13:36,10915,10916,10915,1
2019-04-26,15:13:45,10915,10916,10915,4
2019-04-26,15:13:46,10915,10916,10916,13
2019-04-26,15:13:48,10915,10916,10915,5
2019-04-26,15:14:03,10915,10916,10916,3
2019-04-26,15:14:08,10915,10916,10915,8
2019-04-26,15:14:10,10915,10916,10915,1
2019-04-26,15:14:10,10915,10916,10915,5
2019-04-26,15:14:16,10914,10915,10915,2
2019-04-26,15:14:20,10914,10915,10915,8
2019-04-26,15:14:20,10914,10915,10916,5
2019-04-26,15:14:23,10914,10915,10915,1
2019-04-26,15:14:23,10914,10915,10915,1
2019-04-26,15:14:33,10914,10915,10915,1
2019-04-26,15:14:33,10914,10915,10915,1
2019-04-26,15:14:35,10914,10915,10915,1
2019-04-26,15:14:35,10914,10915,10915,2
2019-04-26,15:14:38,10914,10915,10915,2
2019-04-26,15:14:48,10914,10915,10915,4
2019-04-26,15:14:53,10914,10915,10915,1
2019-04-26,15:14:55,10914,10915,10915,2
2019-04-26,15:15:02,10915,10916,10915,4
2019-04-26,15:15:03,10914,10915,10915,1
2019-04-26,15:15:03,10914,10915,10915,1
2019-04-26,15:15:03,10914,10916,10916,10
2019-04-26,15:15:03,10914,10916,10914,1
2019-04-26,15:15:03,10914,10916,10916,9
2019-04-26,15:15:04,10915,10916,10915,1
2019-04-26,15:15:12,10914,10916,10915,1
2019-04-26,15:15:15,10915,10916,10915,1
2019-04-26,15:15:16,10915,10916,10915,3
2019-04-26,15:15:16,10915,10916,10915,2
2019-04-26,15:15:26,10914,10915,10915,2
2019-04-26,15:15:33,10914,10915,10915,1
2019-04-26,15:15:39,10914,10915,10915,5
2019-04-26,15:15:51,10914,10915,10914,16
2019-04-26,15:15:54,10913,10914,10913,17
2019-04-26,15:15:56,10912,10913,10913,2
2019-04-26,15:16:03,10912,10913,10912,3
2019-04-26,15:16:03,10912,10913,10912,4
2019-04-26,15:16:03,10912,10913,10912,1
2019-04-26,15:16:04,10911,10912,10912,1
2019-04-26,15:16:04,10911,10912,10911,1
2019-04-26,15:16:07,10911,10912,10912,1
2019-04-26,15:16:07,10911,10912,10911,2
2019-04-26,15:16:09,10911,10912,10911,1
2019-04-26,15:16:09,10911,10912,10911,1
2019-04-26,15:16:10,10911,10912,10911,1
2019-04-26,15:16:10,10911,10912,10912,10
2019-04-26,15:16:11,10911,10912,10911,2
2019-04-26,15:16:14,10911,10912,10911,3
2019-04-26,15:16:14,10911,10912,10911,1
2019-04-26,15:16:14,10911,10912,10911,1
2019-04-26,15:16:17,10911,10912,10911,1
2019-04-26,15:16:18,10911,10912,10911,5
2019-04-26,15:16:18,10911,10912,10911,1
2019-04-26,15:16:20,10911,10912,10911,1
2019-04-26,15:16:20,10911,10912,10911,5
2019-04-26,15:16:23,10910,10911,10911,1
2019-04-26,15:16:24,10910,10911,10910,10
2019-04-26,15:16:25,10910,10911,10910,1
2019-04-26,15:16:25,10910,10911,10910,1
2019-04-26,15:16:25,10910,10911,10910,1
2019-04-26,15:16:26,10910,10911,10911,4
2019-04-26,15:16:30,10910,10911,10911,10
2019-04-26,15:16:32,10910,10911,10911,9
2019-04-26,15:16:32,10910,10911,10911,1
2019-04-26,15:16:35,10911,10912,10911,1
2019-04-26,15:16:37,10911,10912,10911,1
2019-04-26,15:16:42,10911,10912,10911,3
2019-04-26,15:16:42,10911,10912,10911,1
2019-04-26,15:16:45,10911,10912,10912,5
2019-04-26,15:16:48,10911,10912,10911,1
2019-04-26,15:16:56,10911,10912,10912,4
2019-04-26,15:16:57,10911,10912,10912,3
2019-04-26,15:16:57,10911,10912,10911,1
2019-04-26,15:16:58,10911,10912,10912,1
2019-04-26,15:17:02,10911,10912,10911,5
