2019-11-21,15:00:00.036000,11548,11549,11549,50
2019-11-21,15:00:00.181000,11548,11549,11549,2
2019-11-21,15:00:00.471000,11548,11549,11549,2
2019-11-21,15:00:00.550000,11548,11549,11548,1
2019-11-21,15:00:00.722000,11548,11549,11549,2
2019-11-21,15:00:00.757000,11548,11549,11549,1
2019-11-21,15:00:00.758000,11548,11549,11549,1
2019-11-21,15:00:00.772000,11548,11549,11549,1
2019-11-21,15:00:00.788000,11548,11549,11549,1
2019-11-21,15:00:00.861000,11548,11549,11549,1
2019-11-21,15:00:00.882000,11548,11549,11549,1
2019-11-21,15:00:00.884000,11548,11549,11549,6
2019-11-21,15:00:00.949000,11548,11549,11549,1
2019-11-21,15:00:00.966000,11548,11549,11549,6
2019-11-21,15:00:01.001000,11548,11549,11549,2
2019-11-21,15:00:01.023000,11548,11549,11549,7
2019-11-21,15:00:01.088000,11548,11549,11549,2
2019-11-21,15:00:01.091000,11548,11549,11549,2
2019-11-21,15:00:01.106000,11548,11549,11549,2
2019-11-21,15:00:01.126000,11548,11549,11549,2
2019-11-21,15:00:01.201000,11548,11549,11550,3
2019-11-21,15:00:01.638000,11548,11550,11550,2
2019-11-21,15:00:01.737000,11548,11550,11550,1
2019-11-21,15:00:01.770000,11549,11550,11549,1
2019-11-21,15:00:01.836000,11549,11550,11550,1
2019-11-21,15:00:02.041000,11549,11550,11550,1
2019-11-21,15:00:02.239000,11549,11550,11550,1
2019-11-21,15:00:02.440000,11549,11550,11550,1
2019-11-21,15:00:02.490000,11549,11550,11549,1
2019-11-21,15:00:03.142000,11549,11550,11550,1
2019-11-21,15:00:03.187000,11549,11550,11549,1
2019-11-21,15:00:03.285000,11548,11550,11550,1
2019-11-21,15:00:03.340000,11548,11550,11550,1
2019-11-21,15:00:03.550000,11548,11549,11549,1
2019-11-21,15:00:03.626000,11548,11549,11548,4
2019-11-21,15:00:03.626000,11548,11549,11548,2
2019-11-21,15:00:03.748000,11548,11549,11548,1
2019-11-21,15:00:03.775000,11547,11548,11547,2
2019-11-21,15:00:03.782000,11547,11548,11548,1
2019-11-21,15:00:03.876000,11546,11548,11547,2
2019-11-21,15:00:03.876000,11546,11548,11547,2
2019-11-21,15:00:03.942000,11546,11548,11548,1
2019-11-21,15:00:03.942000,11546,11548,11547,2
2019-11-21,15:00:03.943000,11546,11548,11548,1
2019-11-21,15:00:03.959000,11546,11548,11547,2
2019-11-21,15:00:04.145000,11546,11548,11547,3
2019-11-21,15:00:04.145000,11546,11548,11548,7
2019-11-21,15:00:04.257000,11546,11548,11548,1
2019-11-21,15:00:04.275000,11546,11548,11548,1
2019-11-21,15:00:04.301000,11546,11548,11548,2
2019-11-21,15:00:04.310000,11546,11548,11548,1
2019-11-21,15:00:04.330000,11546,11548,11548,2
2019-11-21,15:00:04.551000,11547,11548,11547,4
2019-11-21,15:00:06.652000,11547,11548,11547,7
2019-11-21,15:00:06.652000,11547,11548,11546,1
2019-11-21,15:00:08.569000,11547,11548,11547,2
2019-11-21,15:00:08.678000,11547,11548,11547,1
2019-11-21,15:00:08.776000,11547,11548,11547,1
2019-11-21,15:00:09.017000,11547,11548,11547,1
2019-11-21,15:00:10.362000,11547,11548,11548,2
2019-11-21,15:00:10.384000,11547,11549,11547,1
2019-11-21,15:00:10.915000,11548,11549,11548,1
2019-11-21,15:00:12.655000,11548,11549,11548,1
2019-11-21,15:00:13.626000,11548,11549,11549,2
2019-11-21,15:00:14.714000,11549,11550,11549,1
2019-11-21,15:00:15.702000,11549,11550,11550,1
2019-11-21,15:00:15.735000,11549,11550,11550,1
2019-11-21,15:00:15.790000,11549,11550,11550,1
2019-11-21,15:00:15.794000,11549,11550,11550,1
2019-11-21,15:00:15.946000,11549,11550,11550,1
2019-11-21,15:00:15.955000,11549,11550,11550,1
2019-11-21,15:00:17.249000,11549,11550,11549,1
2019-11-21,15:00:17.713000,11549,11550,11550,3
2019-11-21,15:00:17.905000,11549,11550,11550,1
2019-11-21,15:00:17.991000,11549,11550,11549,1
2019-11-21,15:00:18.359000,11549,11550,11549,1
2019-11-21,15:00:19.786000,11549,11550,11550,1
2019-11-21,15:00:21.637000,11549,11550,11550,7
2019-11-21,15:00:22.652000,11549,11550,11550,1
