2020-02-14,15:00:00,11811,11812,11810,42
2020-02-14,15:00:00,11808,11810,11808,1
2020-02-14,15:00:00,11808,11809,11809,1
2020-02-14,15:00:01,11808,11809,11808,7
2020-02-14,15:00:01,11808,11809,11808,2
2020-02-14,15:00:01,11807,11808,11807,5
2020-02-14,15:00:01,11807,11808,11807,2
2020-02-14,15:00:01,11807,11808,11807,5
2020-02-14,15:00:01,11806,11807,11807,4
2020-02-14,15:00:01,11806,11808,11808,1
2020-02-14,15:00:02,11806,11808,11808,5
2020-02-14,15:00:02,11807,11808,11808,1
2020-02-14,15:00:02,11807,11809,11808,1
2020-02-14,15:00:03,11807,11808,11808,4
2020-02-14,15:00:03,11807,11809,11807,1
2020-02-14,15:00:04,11807,11809,11809,2
2020-02-14,15:00:05,11807,11808,11808,1
2020-02-14,15:00:06,11807,11808,11808,1
2020-02-14,15:00:06,11807,11808,11808,1
2020-02-14,15:00:06,11807,11808,11808,1
2020-02-14,15:00:06,11807,11808,11807,16
2020-02-14,15:00:06,11806,11807,11807,4
2020-02-14,15:00:07,11807,11808,11808,6
2020-02-14,15:00:07,11807,11808,11808,5
2020-02-14,15:00:07,11807,11808,11809,7
2020-02-14,15:00:07,11808,11809,11808,1
2020-02-14,15:00:08,11807,11808,11808,2
2020-02-14,15:00:09,11807,11808,11808,1
2020-02-14,15:00:10,11807,11808,11807,3
2020-02-14,15:00:12,11807,11808,11807,2
2020-02-14,15:00:12,11807,11808,11808,1
2020-02-14,15:00:13,11807,11808,11808,1
2020-02-14,15:00:13,11807,11808,11807,1
2020-02-14,15:00:13,11807,11808,11807,2
2020-02-14,15:00:15,11807,11808,11807,1
2020-02-14,15:00:15,11807,11808,11808,1
2020-02-14,15:00:15,11807,11808,11808,1
2020-02-14,15:00:16,11807,11808,11807,1
2020-02-14,15:00:16,11807,11808,11807,1
2020-02-14,15:00:18,11807,11808,11807,1
2020-02-14,15:00:18,11807,11808,11807,1
2020-02-14,15:00:18,11807,11808,11807,1
2020-02-14,15:00:19,11807,11808,11807,1
2020-02-14,15:00:19,11807,11808,11807,1
2020-02-14,15:00:19,11807,11808,11807,1
2020-02-14,15:00:19,11807,11808,11808,1
2020-02-14,15:00:23,11807,11808,11808,2
2020-02-14,15:00:24,11807,11808,11808,1
2020-02-14,15:00:25,11807,11808,11808,1
2020-02-14,15:00:25,11807,11808,11807,1
2020-02-14,15:00:26,11807,11808,11808,1
2020-02-14,15:00:26,11807,11808,11807,5
2020-02-14,15:00:29,11807,11808,11807,10
2020-02-14,15:00:29,11806,11807,11807,1
2020-02-14,15:00:32,11806,11807,11806,4
2020-02-14,15:00:32,11805,11806,11805,2
2020-02-14,15:00:32,11805,11806,11805,2
2020-02-14,15:00:32,11804,11806,11804,4
2020-02-14,15:00:32,11804,11806,11804,4
2020-02-14,15:00:32,11804,11806,11804,4
2020-02-14,15:00:32,11804,11806,11803,4
2020-02-14,15:00:32,11804,11806,11803,4
2020-02-14,15:00:32,11804,11806,11803,4
2020-02-14,15:00:32,11803,11804,11803,11
2020-02-14,15:00:32,11803,11804,11802,1
2020-02-14,15:00:32,11803,11804,11802,2
2020-02-14,15:00:32,11803,11804,11802,2
2020-02-14,15:00:33,11802,11803,11802,14
2020-02-14,15:00:33,11802,11803,11802,2
2020-02-14,15:00:33,11802,11803,11802,1
2020-02-14,15:00:33,11802,11803,11804,1
2020-02-14,15:00:33,11802,11803,11802,1
2020-02-14,15:00:33,11802,11803,11801,1
2020-02-14,15:00:33,11801,11802,11801,7
2020-02-14,15:00:33,11801,11802,11801,1
2020-02-14,15:00:33,11801,11802,11801,1
2020-02-14,15:00:33,11801,11802,11801,4
2020-02-14,15:00:33,11801,11802,11801,2
2020-02-14,15:00:33,11801,11802,11801,3
2020-02-14,15:00:33,11801,11802,11802,1
2020-02-14,15:00:33,11801,11802,11801,2
2020-02-14,15:00:33,11801,11802,11801,2
2020-02-14,15:00:33,11801,11802,11801,1
2020-02-14,15:00:33,11801,11802,11800,1
2020-02-14,15:00:33,11801,11802,11801,1
2020-02-14,15:00:33,11800,11802,11800,1
2020-02-14,15:00:33,11800,11802,11800,4
2020-02-14,15:00:33,11800,11801,11800,1
2020-02-14,15:00:33,11800,11801,11800,1
2020-02-14,15:00:33,11800,11801,11800,4
2020-02-14,15:00:33,11800,11801,11800,4
2020-02-14,15:00:33,11800,11801,11799,4
2020-02-14,15:00:33,11800,11801,11799,4
2020-02-14,15:00:33,11799,11801,11799,4
2020-02-14,15:00:33,11799,11801,11800,1
2020-02-14,15:00:34,11800,11801,11800,2
2020-02-14,15:00:34,11800,11801,11801,2
2020-02-14,15:00:34,11799,11801,11799,4
2020-02-14,15:00:34,11799,11801,11799,2
2020-02-14,15:00:34,11799,11801,11799,1
2020-02-14,15:00:34,11800,11801,11799,1
2020-02-14,15:00:34,11800,11801,11800,1
2020-02-14,15:00:34,11800,11801,11799,1
2020-02-14,15:00:34,11799,11801,11799,1
2020-02-14,15:00:35,11799,11801,11799,2
2020-02-14,15:00:36,11800,11801,11800,1
2020-02-14,15:00:36,11799,11801,11801,1
2020-02-14,15:00:37,11800,11801,11801,6
2020-02-14,15:00:37,11800,11801,11800,1
2020-02-14,15:00:38,11800,11801,11801,7
2020-02-14,15:00:38,11801,11803,11803,1
2020-02-14,15:00:39,11802,11803,11803,1
2020-02-14,15:00:40,11803,11804,11803,1
2020-02-14,15:00:40,11803,11804,11804,2
2020-02-14,15:00:40,11803,11804,11804,2
2020-02-14,15:00:41,11803,11804,11804,1
2020-02-14,15:00:41,11803,11804,11804,2
2020-02-14,15:00:41,11803,11804,11804,1
2020-02-14,15:00:41,11803,11804,11804,6
2020-02-14,15:00:41,11803,11804,11804,11
2020-02-14,15:00:42,11804,11805,11804,1
2020-02-14,15:00:42,11804,11805,11804,1
2020-02-14,15:00:44,11804,11805,11805,1
2020-02-14,15:00:47,11804,11805,11805,2
2020-02-14,15:00:48,11804,11805,11804,1
2020-02-14,15:00:49,11804,11805,11804,1
2020-02-14,15:00:50,11804,11805,11805,1
2020-02-14,15:00:55,11804,11805,11804,1
2020-02-14,15:00:56,11804,11805,11804,1
2020-02-14,15:00:57,11804,11805,11805,1
2020-02-14,15:00:57,11804,11805,11804,1
2020-02-14,15:00:57,11804,11805,11804,2
2020-02-14,15:00:58,11804,11805,11804,1
2020-02-14,15:00:58,11804,11805,11803,4
2020-02-14,15:00:58,11804,11805,11804,1
2020-02-14,15:00:59,11803,11804,11803,2
2020-02-14,15:01:00,11803,11804,11803,2
2020-02-14,15:01:00,11803,11804,11803,2
2020-02-14,15:01:00,11803,11804,11803,1
2020-02-14,15:01:00,11803,11804,11804,1
2020-02-14,15:01:00,11803,11804,11803,1
2020-02-14,15:01:00,11803,11804,11803,1
2020-02-14,15:01:00,11803,11804,11803,1
2020-02-14,15:01:00,11803,11804,11803,1
2020-02-14,15:01:00,11803,11804,11803,1
2020-02-14,15:01:00,11803,11804,11803,1
2020-02-14,15:01:00,11803,11804,11803,1
2020-02-14,15:01:01,11802,11804,11803,1
2020-02-14,15:01:01,11802,11804,11802,1
2020-02-14,15:01:01,11803,11804,11803,1
2020-02-14,15:01:01,11803,11804,11803,1
2020-02-14,15:01:01,11803,11804,11803,1
2020-02-14,15:01:01,11803,11804,11803,2
2020-02-14,15:01:01,11803,11804,11803,1
2020-02-14,15:01:01,11803,11804,11803,1
2020-02-14,15:01:01,11803,11804,11803,1
2020-02-14,15:01:01,11803,11804,11803,1
2020-02-14,15:01:02,11803,11804,11804,3
2020-02-14,15:01:02,11803,11804,11803,1
2020-02-14,15:01:03,11803,11804,11803,1
2020-02-14,15:01:03,11803,11804,11803,1
2020-02-14,15:01:03,11803,11804,11803,1
2020-02-14,15:01:03,11803,11804,11803,1
2020-02-14,15:01:04,11803,11804,11804,1
2020-02-14,15:01:06,11803,11804,11804,1
2020-02-14,15:01:06,11803,11804,11804,7
2020-02-14,15:01:09,11803,11804,11804,1
2020-02-14,15:01:11,11804,11805,11804,2
2020-02-14,15:01:11,11804,11805,11804,1
2020-02-14,15:01:11,11803,11804,11804,1
2020-02-14,15:01:13,11804,11805,11804,1
2020-02-14,15:01:14,11804,11805,11804,2
2020-02-14,15:01:15,11804,11805,11805,1
2020-02-14,15:01:16,11804,11805,11804,1
2020-02-14,15:01:16,11804,11805,11804,1
2020-02-14,15:01:18,11803,11805,11803,2
2020-02-14,15:01:18,11803,11804,11803,1
2020-02-14,15:01:19,11803,11804,11803,1
2020-02-14,15:01:19,11803,11804,11803,4
2020-02-14,15:01:20,11803,11804,11803,2
2020-02-14,15:01:22,11802,11803,11802,2
2020-02-14,15:01:22,11802,11803,11802,3
2020-02-14,15:01:23,11802,11803,11802,1
2020-02-14,15:01:24,11802,11803,11802,1
