2019-08-28,15:00:00.051000,10411,10412,10412,33
2019-08-28,15:00:00.394000,10411,10412,10412,2
2019-08-28,15:00:00.529000,10411,10412,10412,4
2019-08-28,15:00:00.714000,10411,10412,10411,2
2019-08-28,15:00:00.736000,10411,10412,10412,2
2019-08-28,15:00:00.854000,10411,10412,10412,1
2019-08-28,15:00:00.896000,10411,10412,10412,1
2019-08-28,15:00:00.896000,10411,10412,10413,2
2019-08-28,15:00:01.131000,10411,10412,10412,2
2019-08-28,15:00:01.159000,10411,10412,10411,2
2019-08-28,15:00:01.367000,10410,10411,10411,1
2019-08-28,15:00:01.428000,10410,10411,10410,1
2019-08-28,15:00:01.518000,10410,10411,10410,1
2019-08-28,15:00:01.632000,10410,10411,10410,1
2019-08-28,15:00:01.832000,10410,10411,10410,1
2019-08-28,15:00:02.031000,10410,10411,10410,1
2019-08-28,15:00:02.235000,10410,10411,10410,1
2019-08-28,15:00:02.432000,10410,10411,10410,10
2019-08-28,15:00:02.510000,10410,10411,10410,7
2019-08-28,15:00:02.616000,10410,10411,10410,2
2019-08-28,15:00:02.624000,10410,10411,10410,2
2019-08-28,15:00:02.633000,10410,10411,10410,1
2019-08-28,15:00:02.636000,10410,10411,10410,12
2019-08-28,15:00:02.716000,10410,10411,10409,2
2019-08-28,15:00:02.723000,10410,10411,10409,1
2019-08-28,15:00:02.731000,10410,10411,10409,2
2019-08-28,15:00:02.879000,10409,10411,10409,1
2019-08-28,15:00:02.885000,10409,10411,10409,1
2019-08-28,15:00:02.945000,10409,10411,10409,1
2019-08-28,15:00:03.513000,10409,10410,10409,2
2019-08-28,15:00:03.820000,10408,10409,10409,2
2019-08-28,15:00:06.756000,10408,10409,10409,1
2019-08-28,15:00:07.063000,10408,10409,10408,5
2019-08-28,15:00:07.624000,10408,10409,10409,1
2019-08-28,15:00:08.853000,10408,10409,10408,1
2019-08-28,15:00:09.202000,10408,10409,10408,1
2019-08-28,15:00:10.702000,10408,10409,10409,1
2019-08-28,15:00:11.506000,10408,10409,10409,2
2019-08-28,15:00:13.542000,10408,10409,10409,1
2019-08-28,15:00:21.502000,10408,10409,10409,5
2019-08-28,15:00:23.791000,10408,10409,10408,1
2019-08-28,15:00:26.749000,10408,10409,10408,1
2019-08-28,15:00:28.571000,10408,10409,10409,1
2019-08-28,15:00:29.143000,10408,10409,10408,1
2019-08-28,15:00:29.270000,10408,10409,10409,1
2019-08-28,15:00:41.096000,10408,10409,10409,1
2019-08-28,15:00:46.434000,10408,10409,10409,6
2019-08-28,15:00:47.967000,10408,10409,10409,3
2019-08-28,15:00:48.081000,10409,10410,10409,2
2019-08-28,15:00:50.631000,10408,10409,10408,13
2019-08-28,15:00:54.812000,10407,10408,10407,1
2019-08-28,15:00:55.289000,10407,10408,10407,1
