2020-01-06,15:00:02.455000,11935,11936,11935,1
2020-01-06,15:00:02.640000,11935,11936,11935,4
2020-01-06,15:00:02.656000,11935,11936,11935,1
2020-01-06,15:00:02.857000,11935,11936,11935,1
2020-01-06,15:00:02.937000,11935,11936,11935,2
2020-01-06,15:00:02.955000,11935,11936,11936,1
2020-01-06,15:00:02.969000,11935,11936,11935,1
2020-01-06,15:00:03.133000,11935,11937,11935,1
2020-01-06,15:00:03.194000,11935,11936,11937,1
2020-01-06,15:00:03.195000,11935,11936,11935,4
2020-01-06,15:00:03.195000,11935,11936,11935,1
2020-01-06,15:00:03.195000,11935,11936,11934,1
2020-01-06,15:00:03.244000,11935,11936,11934,1
2020-01-06,15:00:03.331000,11934,11937,11936,1
2020-01-06,15:00:03.445000,11934,11936,11934,3
2020-01-06,15:00:03.523000,11934,11936,11936,5
2020-01-06,15:00:03.745000,11935,11936,11935,1
2020-01-06,15:00:04.155000,11934,11936,11936,2
2020-01-06,15:00:04.288000,11935,11936,11936,1
2020-01-06,15:00:04.325000,11935,11936,11936,1
2020-01-06,15:00:04.345000,11935,11936,11935,1
2020-01-06,15:00:04.864000,11935,11937,11935,2
2020-01-06,15:00:05.483000,11936,11937,11936,1
2020-01-06,15:00:05.568000,11935,11937,11937,1
2020-01-06,15:00:05.846000,11936,11937,11936,1
2020-01-06,15:00:05.846000,11936,11937,11935,1
2020-01-06,15:00:05.941000,11935,11937,11935,1
2020-01-06,15:00:06.013000,11935,11937,11935,1
2020-01-06,15:00:06.045000,11935,11937,11937,1
2020-01-06,15:00:06.209000,11935,11937,11935,1
2020-01-06,15:00:06.306000,11935,11937,11935,1
2020-01-06,15:00:06.444000,11935,11937,11935,1
2020-01-06,15:00:06.453000,11935,11937,11937,2
2020-01-06,15:00:06.529000,11935,11937,11935,1
2020-01-06,15:00:06.777000,11935,11937,11936,1
2020-01-06,15:00:07.041000,11935,11937,11935,1
2020-01-06,15:00:07.820000,11935,11937,11935,1
2020-01-06,15:00:08.429000,11936,11937,11936,1
2020-01-06,15:00:08.429000,11936,11937,11935,5
2020-01-06,15:00:08.909000,11936,11937,11937,1
2020-01-06,15:00:09.450000,11936,11937,11937,3
2020-01-06,15:00:09.940000,11936,11938,11936,1
2020-01-06,15:00:10.184000,11937,11938,11937,1
2020-01-06,15:00:10.354000,11936,11937,11936,1
2020-01-06,15:00:10.412000,11936,11937,11938,5
2020-01-06,15:00:10.510000,11936,11938,11937,1
2020-01-06,15:00:10.670000,11937,11938,11938,5
2020-01-06,15:00:10.670000,11937,11938,11938,4
2020-01-06,15:00:10.671000,11937,11938,11938,3
2020-01-06,15:00:10.676000,11937,11938,11939,6
2020-01-06,15:00:10.676000,11937,11938,11939,5
2020-01-06,15:00:11.059000,11939,11940,11940,8
2020-01-06,15:00:11.195000,11939,11941,11940,1
2020-01-06,15:00:11.262000,11939,11941,11941,5
2020-01-06,15:00:11.569000,11939,11941,11939,3
2020-01-06,15:00:11.831000,11939,11941,11941,2
2020-01-06,15:00:12.497000,11940,11941,11940,3
2020-01-06,15:00:12.535000,11940,11941,11941,2
2020-01-06,15:00:13.069000,11940,11941,11940,1
2020-01-06,15:00:13.209000,11939,11941,11939,1
2020-01-06,15:00:14.038000,11939,11940,11939,3
2020-01-06,15:00:14.371000,11938,11939,11939,1
2020-01-06,15:00:15.323000,11938,11939,11938,1
2020-01-06,15:00:15.437000,11938,11939,11938,8
2020-01-06,15:00:15.566000,11937,11938,11937,6
2020-01-06,15:00:15.672000,11937,11938,11937,1
2020-01-06,15:00:15.691000,11936,11937,11936,6
2020-01-06,15:00:15.693000,11936,11937,11936,3
2020-01-06,15:00:15.701000,11936,11937,11937,3
2020-01-06,15:00:16.091000,11935,11936,11935,3
2020-01-06,15:00:16.372000,11935,11936,11936,1
2020-01-06,15:00:16.650000,11935,11936,11936,1
2020-01-06,15:00:16.967000,11935,11936,11936,1
2020-01-06,15:00:17.075000,11935,11936,11936,1
2020-01-06,15:00:17.105000,11935,11936,11935,3
2020-01-06,15:00:17.673000,11935,11937,11937,15
2020-01-06,15:00:19.193000,11935,11937,11935,1
2020-01-06,15:00:20.588000,11935,11937,11937,1
2020-01-06,15:00:21.661000,11936,11937,11937,1
2020-01-06,15:00:21.905000,11936,11937,11937,1
2020-01-06,15:00:27.293000,11937,11938,11937,1
2020-01-06,15:00:27.697000,11937,11938,11937,1
2020-01-06,15:00:27.843000,11937,11938,11937,8
2020-01-06,15:00:28.569000,11937,11938,11937,6
2020-01-06,15:00:28.569000,11937,11938,11936,2
2020-01-06,15:00:29.388000,11936,11938,11936,1
2020-01-06,15:00:31.747000,11937,11938,11937,2
2020-01-06,15:00:32.230000,11936,11937,11936,2
2020-01-06,15:00:33.382000,11936,11937,11936,1
2020-01-06,15:00:33.937000,11936,11937,11937,1
2020-01-06,15:00:35.825000,11936,11937,11936,4
2020-01-06,15:00:35.949000,11935,11936,11936,1
2020-01-06,15:00:35.950000,11935,11936,11936,5
2020-01-06,15:00:36.415000,11935,11937,11937,9
2020-01-06,15:00:36.434000,11937,11938,11937,1
2020-01-06,15:00:36.451000,11937,11938,11936,1
2020-01-06,15:00:36.893000,11936,11937,11937,4
2020-01-06,15:00:37.672000,11936,11937,11937,1
2020-01-06,15:00:37.816000,11936,11937,11937,1
2020-01-06,15:00:38.447000,11936,11937,11937,1
2020-01-06,15:00:38.899000,11936,11937,11937,4
2020-01-06,15:00:39.201000,11936,11937,11936,2
2020-01-06,15:00:40.355000,11935,11936,11936,1
2020-01-06,15:00:40.441000,11935,11936,11936,2
2020-01-06,15:00:40.805000,11935,11936,11936,1
2020-01-06,15:00:40.898000,11935,11936,11935,1
2020-01-06,15:00:41.232000,11935,11936,11935,2
2020-01-06,15:00:42.429000,11935,11936,11936,4
2020-01-06,15:00:42.722000,11935,11936,11936,1
2020-01-06,15:00:43.775000,11935,11936,11936,4
2020-01-06,15:00:44.203000,11936,11937,11936,1
2020-01-06,15:00:44.483000,11935,11936,11935,1
2020-01-06,15:00:46.144000,11935,11936,11935,5
2020-01-06,15:00:46.518000,11935,11936,11935,2
2020-01-06,15:00:46.727000,11935,11936,11936,1
2020-01-06,15:00:47.580000,11935,11936,11935,8
2020-01-06,15:00:47.992000,11935,11936,11936,1
2020-01-06,15:00:48.188000,11935,11936,11936,1
2020-01-06,15:00:49.205000,11935,11936,11935,13
2020-01-06,15:00:49.430000,11934,11936,11935,1
2020-01-06,15:00:51.309000,11934,11935,11934,5
2020-01-06,15:00:52.669000,11934,11935,11934,1
2020-01-06,15:00:54.208000,11934,11935,11934,10
2020-01-06,15:00:54.231000,11934,11935,11933,1
2020-01-06,15:00:54.324000,11934,11935,11934,1
2020-01-06,15:00:54.771000,11934,11935,11934,1
2020-01-06,15:00:55.607000,11934,11935,11934,2
2020-01-06,15:00:55.607000,11934,11935,11933,4
2020-01-06,15:00:56.335000,11934,11935,11934,1
2020-01-06,15:00:56.430000,11934,11935,11934,1
2020-01-06,15:00:58.281000,11934,11935,11934,10
2020-01-06,15:00:59.056000,11933,11934,11934,5
2020-01-06,15:00:59.056000,11933,11934,11934,5
2020-01-06,15:00:59.056000,11933,11934,11934,1
2020-01-06,15:00:59.883000,11934,11935,11934,1
2020-01-06,15:01:00.039000,11934,11935,11935,1
2020-01-06,15:01:00.062000,11933,11935,11934,1
2020-01-06,15:01:00.146000,11933,11935,11933,1
2020-01-06,15:01:00.157000,11933,11935,11933,1
2020-01-06,15:01:00.190000,11933,11934,11934,1
2020-01-06,15:01:00.198000,11933,11934,11933,1
2020-01-06,15:01:00.432000,11933,11935,11933,2
2020-01-06,15:01:00.562000,11934,11935,11934,1
2020-01-06,15:01:00.647000,11934,11935,11933,1
2020-01-06,15:01:00.751000,11933,11934,11934,1
2020-01-06,15:01:00.903000,11933,11935,11933,1
2020-01-06,15:01:01.225000,11933,11935,11933,1
2020-01-06,15:01:01.289000,11933,11935,11933,1
2020-01-06,15:01:01.319000,11934,11935,11934,1
2020-01-06,15:01:01.448000,11934,11935,11934,1
2020-01-06,15:01:01.448000,11934,11935,11933,1
2020-01-06,15:01:01.452000,11934,11935,11933,1
2020-01-06,15:01:01.452000,11934,11935,11933,1
2020-01-06,15:01:01.452000,11934,11935,11933,1
2020-01-06,15:01:01.453000,11934,11935,11933,1
2020-01-06,15:01:01.453000,11934,11935,11933,1
2020-01-06,15:01:01.453000,11934,11935,11933,1
2020-01-06,15:01:01.454000,11934,11935,11933,2
2020-01-06,15:01:01.456000,11934,11935,11933,1
2020-01-06,15:01:01.456000,11934,11935,11933,1
2020-01-06,15:01:01.465000,11934,11935,11935,1
2020-01-06,15:01:01.732000,11933,11935,11933,1
2020-01-06,15:01:02.076000,11933,11935,11933,5
2020-01-06,15:01:02.119000,11933,11935,11934,1
2020-01-06,15:01:04.398000,11933,11934,11934,1
2020-01-06,15:01:04.863000,11933,11934,11934,10
2020-01-06,15:01:05.294000,11934,11935,11934,1
2020-01-06,15:01:05.570000,11933,11935,11933,2
2020-01-06,15:01:06.697000,11934,11935,11934,1
2020-01-06,15:01:06.697000,11934,11935,11933,7
2020-01-06,15:01:06.934000,11932,11933,11933,1
2020-01-06,15:01:07.700000,11933,11934,11934,1
2020-01-06,15:01:09.169000,11933,11935,11933,1
2020-01-06,15:01:09.365000,11933,11935,11934,1
2020-01-06,15:01:09.365000,11933,11935,11933,1
2020-01-06,15:01:10.121000,11934,11935,11934,2
2020-01-06,15:01:10.597000,11933,11934,11934,1
2020-01-06,15:01:10.701000,11933,11934,11933,5
2020-01-06,15:01:12.045000,11933,11934,11934,1
2020-01-06,15:01:12.421000,11933,11934,11934,1
2020-01-06,15:01:13.313000,11933,11935,11933,1
2020-01-06,15:01:13.900000,11934,11935,11935,2
2020-01-06,15:01:14.391000,11934,11935,11935,1
2020-01-06,15:01:14.948000,11934,11935,11935,1
2020-01-06,15:01:16.641000,11934,11935,11934,1
2020-01-06,15:01:16.709000,11934,11935,11934,1
2020-01-06,15:01:20.002000,11934,11935,11934,1
2020-01-06,15:01:20.021000,11934,11935,11935,1
2020-01-06,15:01:21.117000,11934,11935,11934,1
2020-01-06,15:01:21.652000,11934,11935,11934,1
2020-01-06,15:01:21.801000,11934,11935,11934,3
2020-01-06,15:01:21.801000,11934,11935,11933,2
2020-01-06,15:01:21.867000,11933,11935,11935,1
2020-01-06,15:01:22.009000,11933,11935,11934,1
2020-01-06,15:01:23.538000,11934,11935,11935,1
2020-01-06,15:01:23.575000,11934,11935,11935,1
2020-01-06,15:01:23.934000,11934,11935,11935,6
2020-01-06,15:01:24.146000,11934,11935,11935,1
2020-01-06,15:01:24.501000,11934,11935,11934,1
2020-01-06,15:01:24.843000,11934,11935,11935,3
2020-01-06,15:01:25.591000,11934,11935,11934,1
2020-01-06,15:01:26.348000,11934,11935,11934,1
2020-01-06,15:01:27.528000,11934,11935,11935,1
2020-01-06,15:01:29.768000,11934,11935,11935,1
2020-01-06,15:01:30.267000,11934,11935,11935,1
2020-01-06,15:01:31.311000,11934,11935,11935,1
2020-01-06,15:01:32.275000,11934,11935,11935,5
2020-01-06,15:01:32.309000,11934,11935,11935,1
2020-01-06,15:01:32.309000,11934,11935,11935,6
2020-01-06,15:01:32.309000,11934,11935,11935,4
2020-01-06,15:01:32.325000,11934,11935,11935,5
2020-01-06,15:01:35.330000,11935,11936,11935,1
2020-01-06,15:01:35.362000,11935,11936,11935,1
2020-01-06,15:01:37.723000,11935,11936,11935,1
2020-01-06,15:01:41.206000,11935,11936,11935,5
2020-01-06,15:01:41.833000,11935,11936,11936,2
2020-01-06,15:01:42.078000,11935,11936,11935,2
2020-01-06,15:01:45.032000,11935,11936,11935,1
2020-01-06,15:01:46.830000,11935,11936,11935,1
2020-01-06,15:01:48.647000,11935,11936,11935,1
2020-01-06,15:01:50.688000,11935,11936,11935,1
2020-01-06,15:01:51.073000,11935,11936,11935,1
2020-01-06,15:01:57.411000,11935,11936,11935,2
2020-01-06,15:01:58.226000,11935,11936,11935,3
2020-01-06,15:01:58.309000,11935,11936,11935,5
2020-01-06,15:01:58.681000,11934,11935,11935,1
2020-01-06,15:01:59.732000,11934,11935,11934,1
2020-01-06,15:01:59.732000,11934,11935,11934,1
2020-01-06,15:02:00.158000,11934,11935,11934,2
2020-01-06,15:02:00.250000,11934,11935,11934,1
2020-01-06,15:02:00.250000,11934,11935,11934,1
2020-01-06,15:02:00.304000,11934,11935,11934,1
2020-01-06,15:02:00.309000,11934,11935,11934,5
2020-01-06,15:02:00.309000,11934,11935,11934,1
2020-01-06,15:02:00.309000,11934,11935,11934,3
2020-01-06,15:02:00.309000,11934,11935,11934,3
2020-01-06,15:02:00.309000,11934,11935,11934,2
2020-01-06,15:02:00.317000,11934,11935,11934,1
2020-01-06,15:02:00.318000,11934,11935,11934,1
2020-01-06,15:02:00.318000,11934,11935,11934,1
2020-01-06,15:02:00.318000,11934,11935,11934,2
2020-01-06,15:02:00.319000,11934,11935,11934,2
2020-01-06,15:02:00.319000,11934,11935,11934,1
2020-01-06,15:02:00.319000,11934,11935,11934,2
2020-01-06,15:02:00.319000,11934,11935,11934,1
2020-01-06,15:02:00.319000,11934,11935,11934,2
2020-01-06,15:02:00.319000,11934,11935,11934,1
2020-01-06,15:02:00.389000,11934,11935,11934,1
2020-01-06,15:02:00.934000,11933,11934,11933,6
2020-01-06,15:02:01.059000,11933,11934,11933,4
2020-01-06,15:02:04.385000,11932,11933,11932,8
2020-01-06,15:02:04.483000,11932,11933,11932,17
2020-01-06,15:02:04.560000,11932,11933,11932,2
2020-01-06,15:02:04.561000,11932,11933,11932,1
2020-01-06,15:02:04.591000,11932,11933,11933,1
2020-01-06,15:02:04.684000,11932,11933,11932,3
2020-01-06,15:02:04.709000,11932,11933,11932,1
2020-01-06,15:02:04.779000,11932,11933,11933,1
2020-01-06,15:02:04.846000,11931,11933,11931,1
2020-01-06,15:02:04.904000,11931,11933,11933,1
2020-01-06,15:02:04.937000,11931,11933,11933,1
2020-01-06,15:02:04.976000,11931,11933,11931,2
2020-01-06,15:02:05.132000,11931,11933,11931,1
2020-01-06,15:02:05.189000,11931,11933,11931,1
2020-01-06,15:02:05.248000,11931,11933,11931,1
2020-01-06,15:02:05.577000,11931,11932,11932,1
2020-01-06,15:02:05.974000,11931,11932,11931,5
2020-01-06,15:02:07.407000,11931,11932,11931,5
2020-01-06,15:02:07.434000,11931,11932,11931,4
2020-01-06,15:02:07.559000,11931,11932,11931,6
2020-01-06,15:02:08.452000,11930,11932,11932,1
2020-01-06,15:02:09.925000,11930,11932,11930,1
2020-01-06,15:02:10.233000,11931,11932,11932,1
2020-01-06,15:02:10.356000,11931,11932,11931,1
2020-01-06,15:02:10.957000,11931,11932,11931,1
2020-01-06,15:02:11.140000,11931,11932,11931,1
2020-01-06,15:02:11.402000,11931,11932,11931,1
2020-01-06,15:02:11.609000,11931,11932,11931,1
2020-01-06,15:02:13.869000,11931,11932,11931,4
2020-01-06,15:02:13.869000,11931,11932,11930,4
2020-01-06,15:02:14.376000,11930,11931,11930,5
2020-01-06,15:02:16.423000,11930,11931,11930,1
2020-01-06,15:02:16.698000,11930,11931,11930,20
2020-01-06,15:02:16.921000,11930,11931,11930,7
2020-01-06,15:02:17.342000,11929,11930,11929,1
2020-01-06,15:02:17.499000,11929,11930,11929,1
2020-01-06,15:02:17.503000,11929,11930,11929,1
2020-01-06,15:02:17.825000,11929,11930,11929,1
2020-01-06,15:02:17.862000,11929,11930,11929,1
2020-01-06,15:02:18.075000,11928,11930,11930,1
2020-01-06,15:02:18.093000,11928,11930,11930,1
2020-01-06,15:02:18.118000,11928,11930,11930,1
2020-01-06,15:02:18.119000,11928,11930,11930,1
2020-01-06,15:02:18.120000,11928,11930,11930,1
2020-01-06,15:02:18.326000,11929,11930,11930,2
2020-01-06,15:02:18.993000,11929,11930,11929,1
2020-01-06,15:02:21.318000,11929,11930,11929,1
2020-01-06,15:02:21.318000,11929,11930,11928,1
2020-01-06,15:02:21.802000,11928,11929,11929,2
2020-01-06,15:02:22.229000,11929,11930,11929,1
2020-01-06,15:02:22.229000,11929,11930,11928,2
2020-01-06,15:02:22.943000,11929,11930,11929,2
2020-01-06,15:02:24.085000,11929,11930,11929,2
2020-01-06,15:02:24.832000,11929,11930,11929,1
2020-01-06,15:02:25.349000,11929,11930,11929,5
2020-01-06,15:02:25.721000,11929,11930,11929,1
2020-01-06,15:02:26.234000,11929,11930,11929,1
2020-01-06,15:02:28.624000,11929,11930,11929,1
2020-01-06,15:02:29.155000,11929,11930,11929,6
2020-01-06,15:02:29.155000,11929,11930,11928,8
2020-01-06,15:02:29.854000,11928,11929,11929,2
2020-01-06,15:02:30.439000,11928,11929,11929,1
2020-01-06,15:02:33.989000,11928,11929,11928,1
2020-01-06,15:02:34.648000,11928,11929,11929,1
2020-01-06,15:02:34.835000,11928,11929,11928,8
2020-01-06,15:02:34.844000,11928,11929,11928,5
2020-01-06,15:02:35.537000,11927,11929,11927,1
2020-01-06,15:02:35.640000,11927,11929,11927,1
2020-01-06,15:02:35.661000,11927,11929,11927,1
2020-01-06,15:02:35.681000,11927,11929,11927,4
2020-01-06,15:02:35.720000,11927,11929,11927,2
2020-01-06,15:02:35.824000,11927,11928,11927,3
2020-01-06,15:02:35.940000,11927,11928,11928,4
2020-01-06,15:02:39.117000,11926,11927,11926,1
2020-01-06,15:02:39.356000,11926,11927,11926,1
2020-01-06,15:02:39.522000,11926,11927,11926,2
2020-01-06,15:02:39.735000,11926,11927,11926,1
2020-01-06,15:02:39.890000,11926,11927,11926,1
2020-01-06,15:02:40.358000,11926,11927,11927,1
2020-01-06,15:02:40.427000,11926,11927,11926,1
2020-01-06,15:02:40.620000,11926,11928,11926,1
2020-01-06,15:02:41.027000,11927,11928,11927,1
2020-01-06,15:02:42.554000,11926,11928,11926,2
2020-01-06,15:02:42.879000,11926,11928,11926,5
2020-01-06,15:02:43.770000,11926,11927,11927,1
2020-01-06,15:02:43.770000,11926,11927,11928,2
2020-01-06,15:02:43.771000,11926,11927,11927,1
2020-01-06,15:02:43.771000,11926,11927,11926,1
2020-01-06,15:02:45.191000,11926,11928,11926,1
2020-01-06,15:02:45.238000,11926,11928,11926,2
2020-01-06,15:02:45.255000,11926,11928,11926,1
2020-01-06,15:02:45.601000,11926,11928,11926,1
2020-01-06,15:02:46.681000,11926,11928,11927,1
2020-01-06,15:02:46.772000,11927,11928,11927,4
2020-01-06,15:02:47.914000,11926,11928,11926,1
2020-01-06,15:02:48.880000,11926,11928,11926,1
2020-01-06,15:02:49.201000,11926,11927,11927,1
2020-01-06,15:02:49.249000,11926,11927,11927,1
2020-01-06,15:02:50.060000,11927,11928,11927,1
2020-01-06,15:02:52.325000,11926,11927,11926,11
2020-01-06,15:02:54.109000,11925,11926,11926,10
2020-01-06,15:02:54.264000,11925,11926,11926,1
2020-01-06,15:02:54.462000,11925,11927,11925,2
2020-01-06,15:02:54.933000,11925,11926,11925,27
2020-01-06,15:02:54.933000,11925,11926,11924,42
2020-01-06,15:02:54.933000,11925,11926,11923,11
2020-01-06,15:02:54.957000,11923,11926,11923,1
2020-01-06,15:02:54.959000,11923,11926,11923,2
2020-01-06,15:02:54.976000,11923,11926,11923,1
2020-01-06,15:02:54.976000,11923,11926,11923,4
2020-01-06,15:02:54.976000,11923,11926,11923,1
2020-01-06,15:02:54.976000,11923,11926,11923,2
2020-01-06,15:02:55.003000,11923,11926,11922,6
2020-01-06,15:02:55.077000,11922,11923,11923,1
2020-01-06,15:02:55.157000,11922,11923,11922,2
2020-01-06,15:02:55.345000,11922,11923,11922,1
2020-01-06,15:02:55.359000,11922,11923,11922,1
2020-01-06,15:02:55.396000,11922,11923,11923,2
2020-01-06,15:02:55.461000,11922,11924,11923,1
2020-01-06,15:02:55.464000,11922,11924,11923,1
2020-01-06,15:02:55.516000,11922,11924,11924,11
2020-01-06,15:02:55.516000,11922,11924,11925,7
2020-01-06,15:02:55.684000,11923,11924,11924,1
2020-01-06,15:02:55.695000,11923,11924,11924,1
2020-01-06,15:02:55.696000,11923,11924,11924,1
2020-01-06,15:02:55.727000,11923,11924,11923,1
2020-01-06,15:02:56.287000,11923,11925,11924,1
2020-01-06,15:02:56.334000,11924,11925,11924,1
2020-01-06,15:02:56.426000,11924,11925,11923,3
2020-01-06,15:02:56.428000,11924,11925,11923,1
2020-01-06,15:02:57.053000,11923,11925,11925,2
2020-01-06,15:02:57.199000,11923,11925,11925,1
2020-01-06,15:02:57.634000,11923,11924,11923,3
2020-01-06,15:02:57.699000,11923,11924,11924,2
2020-01-06,15:02:57.752000,11923,11924,11923,1
2020-01-06,15:02:58.558000,11923,11924,11923,2
2020-01-06,15:02:58.920000,11923,11924,11923,3
2020-01-06,15:02:59.001000,11923,11924,11923,1
2020-01-06,15:02:59.024000,11923,11924,11923,2
2020-01-06,15:02:59.333000,11923,11924,11923,1
2020-01-06,15:02:59.633000,11923,11924,11923,1
2020-01-06,15:02:59.761000,11923,11924,11923,2
2020-01-06,15:02:59.762000,11923,11924,11923,2
2020-01-06,15:03:00.039000,11923,11924,11923,1
2020-01-06,15:03:00.190000,11923,11924,11923,3
2020-01-06,15:03:00.190000,11923,11924,11922,17
2020-01-06,15:03:00.225000,11923,11924,11923,1
2020-01-06,15:03:00.225000,11923,11924,11922,14
2020-01-06,15:03:00.225000,11923,11924,11921,25
2020-01-06,15:03:00.256000,11923,11924,11922,1
2020-01-06,15:03:00.413000,11922,11923,11921,1
2020-01-06,15:03:00.626000,11921,11922,11921,5
2020-01-06,15:03:00.626000,11921,11922,11920,13
2020-01-06,15:03:00.663000,11921,11922,11922,1
2020-01-06,15:03:00.665000,11921,11922,11922,2
2020-01-06,15:03:00.732000,11921,11922,11921,1
2020-01-06,15:03:00.766000,11921,11922,11921,1
2020-01-06,15:03:00.803000,11921,11922,11920,3
2020-01-06,15:03:00.809000,11920,11922,11920,3
2020-01-06,15:03:00.836000,11920,11922,11921,2
2020-01-06,15:03:00.836000,11920,11922,11922,6
2020-01-06,15:03:00.846000,11920,11922,11920,1
2020-01-06,15:03:00.862000,11920,11922,11920,1
2020-01-06,15:03:01.005000,11920,11922,11920,2
2020-01-06,15:03:01.372000,11920,11921,11920,15
2020-01-06,15:03:01.372000,11920,11921,11919,6
2020-01-06,15:03:01.374000,11920,11921,11920,1
2020-01-06,15:03:01.426000,11920,11921,11920,2
2020-01-06,15:03:01.434000,11919,11920,11920,2
2020-01-06,15:03:01.441000,11919,11920,11919,3
2020-01-06,15:03:01.442000,11919,11920,11919,6
2020-01-06,15:03:01.442000,11919,11920,11918,6
2020-01-06,15:03:01.451000,11919,11920,11920,2
2020-01-06,15:03:01.453000,11919,11920,11918,3
2020-01-06,15:03:01.453000,11919,11920,11918,19
2020-01-06,15:03:01.453000,11919,11920,11917,17
2020-01-06,15:03:01.453000,11919,11920,11917,5
2020-01-06,15:03:01.454000,11919,11920,11917,10
2020-01-06,15:03:01.454000,11919,11920,11916,1
2020-01-06,15:03:01.454000,11919,11920,11916,11
2020-01-06,15:03:01.454000,11919,11920,11916,11
2020-01-06,15:03:01.456000,11919,11920,11916,3
2020-01-06,15:03:01.456000,11919,11920,11915,8
2020-01-06,15:03:01.457000,11919,11920,11915,3
2020-01-06,15:03:01.457000,11919,11920,11915,10
2020-01-06,15:03:01.458000,11919,11920,11914,4
2020-01-06,15:03:01.458000,11919,11920,11913,7
2020-01-06,15:03:01.458000,11919,11920,11912,2
2020-01-06,15:03:01.458000,11919,11920,11912,2
2020-01-06,15:03:01.459000,11919,11920,11912,7
2020-01-06,15:03:01.459000,11919,11920,11911,4
2020-01-06,15:03:01.460000,11919,11920,11911,11
2020-01-06,15:03:01.461000,11919,11920,11910,8
2020-01-06,15:03:01.461000,11919,11920,11909,10
2020-01-06,15:03:01.461000,11919,11920,11908,11
2020-01-06,15:03:01.474000,11919,11920,11907,3
2020-01-06,15:03:01.481000,11919,11920,11917,1
2020-01-06,15:03:01.507000,11919,11920,11907,1
2020-01-06,15:03:01.507000,11919,11920,11906,1
2020-01-06,15:03:01.559000,11906,11917,11917,2
2020-01-06,15:03:01.610000,11906,11917,11907,7
2020-01-06,15:03:01.610000,11906,11917,11906,3
2020-01-06,15:03:01.663000,11906,11917,11907,1
2020-01-06,15:03:01.663000,11906,11917,11906,4
2020-01-06,15:03:01.670000,11906,11917,11906,2
2020-01-06,15:03:01.684000,11906,11913,11907,1
2020-01-06,15:03:01.684000,11906,11913,11906,1
2020-01-06,15:03:01.714000,11906,11913,11912,1
2020-01-06,15:03:01.793000,11906,11913,11907,2
2020-01-06,15:03:01.840000,11907,11912,11908,2
2020-01-06,15:03:01.840000,11907,11912,11907,1
