2020-02-18,15:00:11.746000,11626,11627,11626,1
2020-02-18,15:00:14.032000,11626,11627,11627,1
2020-02-18,15:00:14.037000,11626,11627,11627,1
2020-02-18,15:00:14.507000,11626,11627,11627,1
2020-02-18,15:00:15.528000,11626,11627,11627,1
2020-02-18,15:00:15.967000,11626,11627,11627,1
2020-02-18,15:00:16.173000,11626,11627,11626,12
2020-02-18,15:00:16.244000,11626,11627,11626,5
2020-02-18,15:00:16.244000,11626,11627,11625,5
2020-02-18,15:00:16.620000,11625,11626,11626,1
2020-02-18,15:00:17.192000,11625,11626,11626,1
2020-02-18,15:00:18.020000,11625,11626,11625,1
2020-02-18,15:00:18.225000,11624,11626,11626,1
2020-02-18,15:00:18.887000,11624,11625,11625,1
2020-02-18,15:00:18.934000,11624,11625,11624,1
2020-02-18,15:00:19.002000,11624,11625,11624,5
2020-02-18,15:00:19.581000,11624,11625,11624,1
2020-02-18,15:00:19.976000,11624,11625,11626,1
2020-02-18,15:00:20.716000,11625,11626,11626,5
2020-02-18,15:00:20.753000,11625,11626,11626,7
2020-02-18,15:00:21.210000,11626,11627,11626,2
2020-02-18,15:00:23.343000,11626,11627,11627,1
2020-02-18,15:00:23.496000,11626,11627,11627,4
2020-02-18,15:00:24.049000,11627,11628,11628,1
2020-02-18,15:00:24.287000,11627,11629,11628,1
2020-02-18,15:00:24.287000,11627,11629,11627,1
2020-02-18,15:00:24.324000,11627,11629,11627,1
2020-02-18,15:00:24.424000,11627,11629,11627,1
2020-02-18,15:00:24.562000,11628,11629,11628,1
2020-02-18,15:00:24.703000,11628,11629,11628,1
2020-02-18,15:00:24.894000,11627,11628,11627,1
2020-02-18,15:00:25.216000,11627,11628,11627,1
2020-02-18,15:00:27.096000,11627,11628,11627,1
2020-02-18,15:00:27.875000,11627,11628,11628,1
2020-02-18,15:00:28.089000,11627,11628,11627,1
2020-02-18,15:00:28.344000,11627,11628,11627,4
2020-02-18,15:00:28.496000,11626,11627,11626,1
2020-02-18,15:00:28.532000,11626,11627,11626,1
2020-02-18,15:00:28.532000,11626,11627,11626,1
2020-02-18,15:00:28.532000,11626,11627,11626,4
2020-02-18,15:00:28.532000,11626,11627,11626,1
2020-02-18,15:00:28.557000,11626,11627,11626,1
2020-02-18,15:00:28.590000,11626,11627,11626,1
2020-02-18,15:00:29.052000,11626,11627,11626,1
2020-02-18,15:00:29.136000,11626,11627,11626,14
2020-02-18,15:00:29.214000,11626,11627,11627,3
2020-02-18,15:00:29.246000,11626,11627,11626,1
2020-02-18,15:00:30.922000,11625,11626,11626,1
2020-02-18,15:00:31.502000,11625,11626,11625,1
2020-02-18,15:00:31.866000,11625,11626,11626,1
2020-02-18,15:00:33.202000,11625,11626,11626,1
2020-02-18,15:00:33.783000,11625,11626,11626,1
2020-02-18,15:00:34.185000,11625,11626,11626,3
2020-02-18,15:00:35.229000,11626,11627,11626,6
2020-02-18,15:00:35.590000,11625,11626,11626,2
2020-02-18,15:00:35.954000,11625,11627,11627,1
2020-02-18,15:00:36.553000,11626,11627,11626,1
2020-02-18,15:00:37.155000,11625,11627,11627,1
2020-02-18,15:00:37.428000,11626,11627,11627,3
2020-02-18,15:00:39.449000,11626,11627,11627,1
2020-02-18,15:00:39.566000,11626,11627,11627,1
2020-02-18,15:00:39.828000,11626,11627,11627,3
2020-02-18,15:00:40.307000,11626,11627,11627,6
2020-02-18,15:00:40.412000,11626,11627,11627,5
2020-02-18,15:00:41.112000,11626,11627,11627,1
2020-02-18,15:00:41.651000,11626,11627,11627,1
2020-02-18,15:00:41.781000,11626,11627,11627,1
2020-02-18,15:00:43.021000,11626,11627,11626,4
2020-02-18,15:00:44.394000,11626,11627,11627,1
2020-02-18,15:00:45.115000,11626,11627,11626,2
2020-02-18,15:00:45.211000,11626,11627,11627,1
2020-02-18,15:00:45.981000,11626,11627,11627,1
2020-02-18,15:00:48.071000,11626,11627,11626,1
2020-02-18,15:00:48.722000,11626,11627,11626,1
2020-02-18,15:00:48.775000,11626,11627,11626,1
2020-02-18,15:00:48.964000,11626,11627,11626,1
2020-02-18,15:00:49.552000,11626,11627,11626,5
2020-02-18,15:00:50.831000,11626,11627,11626,3
2020-02-18,15:00:50.871000,11625,11626,11626,7
2020-02-18,15:00:51.017000,11625,11627,11627,1
2020-02-18,15:00:52.308000,11625,11627,11626,1
2020-02-18,15:00:54.640000,11625,11627,11627,2
2020-02-18,15:00:55.953000,11625,11627,11627,8
2020-02-18,15:00:56.400000,11626,11627,11626,1
2020-02-18,15:00:56.458000,11626,11627,11627,1
2020-02-18,15:00:57.095000,11626,11627,11626,3
2020-02-18,15:00:57.304000,11626,11627,11626,2
2020-02-18,15:00:57.371000,11625,11626,11626,2
2020-02-18,15:00:58.426000,11626,11627,11626,1
2020-02-18,15:00:58.426000,11626,11627,11625,6
2020-02-18,15:00:59.284000,11625,11627,11625,1
2020-02-18,15:00:59.702000,11625,11627,11627,1
2020-02-18,15:01:00.121000,11625,11627,11625,1
2020-02-18,15:01:00.122000,11625,11627,11625,2
2020-02-18,15:01:00.321000,11625,11627,11627,10
2020-02-18,15:01:00.556000,11626,11627,11626,2
2020-02-18,15:01:00.622000,11626,11627,11626,1
2020-02-18,15:01:03.455000,11626,11627,11626,1
2020-02-18,15:01:06.300000,11626,11627,11626,1
2020-02-18,15:01:06.379000,11625,11627,11627,1
2020-02-18,15:01:06.379000,11625,11627,11627,2
2020-02-18,15:01:06.379000,11625,11627,11627,2
2020-02-18,15:01:06.379000,11625,11627,11627,2
2020-02-18,15:01:06.380000,11625,11627,11627,1
2020-02-18,15:01:06.381000,11625,11627,11627,2
2020-02-18,15:01:06.382000,11625,11627,11627,2
2020-02-18,15:01:06.383000,11625,11627,11627,2
2020-02-18,15:01:06.383000,11625,11627,11627,2
2020-02-18,15:01:06.383000,11625,11627,11627,3
2020-02-18,15:01:06.385000,11625,11627,11627,1
2020-02-18,15:01:06.386000,11625,11627,11627,1
2020-02-18,15:01:06.388000,11625,11627,11627,1
2020-02-18,15:01:06.389000,11625,11627,11627,1
2020-02-18,15:01:06.389000,11625,11627,11627,1
2020-02-18,15:01:06.389000,11625,11627,11628,1
2020-02-18,15:01:06.389000,11625,11627,11628,2
2020-02-18,15:01:06.389000,11625,11627,11628,2
2020-02-18,15:01:06.390000,11625,11627,11628,5
2020-02-18,15:01:09.704000,11626,11628,11627,3
2020-02-18,15:01:11.145000,11626,11627,11626,1
2020-02-18,15:01:11.192000,11626,11627,11627,1
2020-02-18,15:01:16.175000,11627,11628,11628,2
2020-02-18,15:01:17.511000,11627,11628,11627,1
2020-02-18,15:01:21.685000,11627,11628,11627,1
2020-02-18,15:01:24.622000,11627,11628,11627,1
2020-02-18,15:01:24.708000,11627,11628,11627,5
2020-02-18,15:01:24.978000,11627,11628,11627,1
2020-02-18,15:01:28.144000,11627,11628,11627,1
2020-02-18,15:01:28.945000,11627,11628,11628,2
2020-02-18,15:01:30.842000,11627,11628,11628,2
2020-02-18,15:01:32.628000,11627,11628,11628,4
2020-02-18,15:01:34.543000,11627,11628,11628,1
2020-02-18,15:01:34.889000,11627,11628,11627,3
2020-02-18,15:01:37.341000,11627,11628,11627,5
2020-02-18,15:01:37.679000,11627,11628,11628,1
2020-02-18,15:01:38.136000,11627,11628,11627,1
2020-02-18,15:01:38.711000,11627,11628,11627,8
2020-02-18,15:01:38.711000,11627,11628,11627,8
2020-02-18,15:01:38.711000,11627,11628,11627,1
2020-02-18,15:01:38.746000,11627,11628,11627,4
2020-02-18,15:01:38.746000,11627,11628,11627,1
2020-02-18,15:01:38.746000,11627,11628,11627,3
2020-02-18,15:01:39.412000,11626,11627,11626,20
2020-02-18,15:01:39.497000,11625,11626,11626,2
2020-02-18,15:01:39.498000,11625,11626,11626,2
2020-02-18,15:01:40.212000,11625,11626,11625,38
2020-02-18,15:01:40.216000,11625,11626,11625,7
2020-02-18,15:01:40.246000,11625,11626,11625,2
2020-02-18,15:01:40.371000,11624,11625,11624,1
2020-02-18,15:01:40.373000,11624,11625,11624,1
2020-02-18,15:01:41.031000,11624,11625,11624,2
2020-02-18,15:01:41.399000,11624,11625,11625,1
2020-02-18,15:01:41.639000,11624,11625,11624,5
2020-02-18,15:01:41.840000,11624,11625,11624,2
2020-02-18,15:01:45.512000,11624,11625,11625,3
2020-02-18,15:01:45.746000,11625,11626,11626,1
2020-02-18,15:01:45.879000,11625,11626,11626,1
2020-02-18,15:01:47.708000,11625,11626,11625,1
2020-02-18,15:01:47.746000,11625,11626,11625,1
2020-02-18,15:01:48.814000,11624,11625,11624,2
2020-02-18,15:01:49.001000,11624,11625,11624,2
2020-02-18,15:01:49.504000,11624,11625,11624,5
2020-02-18,15:01:49.838000,11624,11625,11624,5
2020-02-18,15:01:49.890000,11624,11625,11624,5
2020-02-18,15:01:50.386000,11624,11625,11624,3
2020-02-18,15:01:50.609000,11623,11625,11623,5
2020-02-18,15:01:50.621000,11623,11624,11624,8
2020-02-18,15:01:50.684000,11623,11624,11624,1
2020-02-18,15:01:50.746000,11623,11624,11624,1
2020-02-18,15:01:50.945000,11623,11624,11624,2
2020-02-18,15:01:51.061000,11623,11624,11624,1
2020-02-18,15:01:51.071000,11623,11624,11623,1
2020-02-18,15:01:51.121000,11623,11624,11624,3
2020-02-18,15:01:51.165000,11623,11624,11623,1
2020-02-18,15:01:51.421000,11623,11625,11623,8
2020-02-18,15:01:51.705000,11623,11625,11623,1
2020-02-18,15:01:52.508000,11623,11624,11623,1
2020-02-18,15:01:54.303000,11624,11625,11624,1
2020-02-18,15:01:59.548000,11623,11624,11624,4
2020-02-18,15:01:59.785000,11623,11625,11624,1
2020-02-18,15:01:59.948000,11623,11625,11624,1
2020-02-18,15:01:59.948000,11623,11625,11623,8
2020-02-18,15:01:59.951000,11623,11625,11623,2
2020-02-18,15:01:59.967000,11623,11625,11623,1
2020-02-18,15:01:59.971000,11623,11625,11623,1
2020-02-18,15:02:00.587000,11623,11625,11623,2
2020-02-18,15:02:02.210000,11624,11625,11624,1
2020-02-18,15:02:02.473000,11624,11625,11624,1
2020-02-18,15:02:02.504000,11623,11625,11623,4
2020-02-18,15:02:02.505000,11623,11625,11623,1
2020-02-18,15:02:02.505000,11623,11625,11623,2
2020-02-18,15:02:02.505000,11623,11625,11623,4
2020-02-18,15:02:02.505000,11623,11625,11623,2
2020-02-18,15:02:02.505000,11623,11625,11622,2
2020-02-18,15:02:02.505000,11623,11625,11622,4
2020-02-18,15:02:02.506000,11623,11625,11622,1
2020-02-18,15:02:02.506000,11623,11625,11622,1
2020-02-18,15:02:02.506000,11623,11625,11622,11
2020-02-18,15:02:02.507000,11623,11625,11622,4
2020-02-18,15:02:02.507000,11623,11625,11622,4
2020-02-18,15:02:02.508000,11623,11625,11622,1
2020-02-18,15:02:02.508000,11623,11625,11622,3
2020-02-18,15:02:02.508000,11623,11625,11622,5
2020-02-18,15:02:02.509000,11623,11625,11622,4
2020-02-18,15:02:02.510000,11623,11625,11622,4
2020-02-18,15:02:02.510000,11623,11625,11622,6
2020-02-18,15:02:02.510000,11623,11625,11622,2
2020-02-18,15:02:02.511000,11623,11625,11622,1
2020-02-18,15:02:02.518000,11623,11625,11622,1
2020-02-18,15:02:02.532000,11623,11625,11622,1
2020-02-18,15:02:02.545000,11623,11625,11623,1
2020-02-18,15:02:02.545000,11623,11625,11622,5
2020-02-18,15:02:02.777000,11622,11623,11622,1
2020-02-18,15:02:02.871000,11622,11623,11622,1
2020-02-18,15:02:02.907000,11622,11623,11622,1
2020-02-18,15:02:02.978000,11622,11623,11623,1
2020-02-18,15:02:03.013000,11621,11623,11623,1
2020-02-18,15:02:03.073000,11621,11623,11621,1
2020-02-18,15:02:03.112000,11621,11623,11623,2
2020-02-18,15:02:06.155000,11621,11623,11623,2
2020-02-18,15:02:06.638000,11622,11623,11622,2
2020-02-18,15:02:06.717000,11622,11623,11622,2
2020-02-18,15:02:07.107000,11622,11623,11623,1
2020-02-18,15:02:07.107000,11622,11623,11624,3
2020-02-18,15:02:09.483000,11622,11624,11622,12
2020-02-18,15:02:11.802000,11622,11623,11622,1
2020-02-18,15:02:12.376000,11622,11623,11622,4
2020-02-18,15:02:12.376000,11622,11623,11621,1
2020-02-18,15:02:12.627000,11622,11623,11623,1
2020-02-18,15:02:13.713000,11622,11623,11622,1
2020-02-18,15:02:14.999000,11622,11623,11622,1
2020-02-18,15:02:16.087000,11622,11623,11622,1
2020-02-18,15:02:16.940000,11622,11623,11623,2
2020-02-18,15:02:17.377000,11623,11624,11623,4
2020-02-18,15:02:21.220000,11622,11624,11624,1
2020-02-18,15:02:21.988000,11622,11624,11623,1
2020-02-18,15:02:22.337000,11623,11624,11623,1
2020-02-18,15:02:24.308000,11623,11624,11623,3
2020-02-18,15:02:26.511000,11623,11624,11624,1
2020-02-18,15:02:29.761000,11623,11624,11623,2
2020-02-18,15:02:32.920000,11623,11624,11624,1
2020-02-18,15:02:33.603000,11623,11624,11624,1
2020-02-18,15:02:33.959000,11624,11625,11625,3
2020-02-18,15:02:33.996000,11624,11625,11625,8
2020-02-18,15:02:39.761000,11625,11626,11625,1
2020-02-18,15:02:43.144000,11625,11626,11626,2
2020-02-18,15:02:44.402000,11625,11626,11626,1
2020-02-18,15:02:44.874000,11625,11627,11625,1
2020-02-18,15:02:46.971000,11625,11626,11625,2
2020-02-18,15:02:47.784000,11625,11626,11626,2
2020-02-18,15:02:49.866000,11625,11626,11625,3
2020-02-18,15:02:51.972000,11625,11626,11625,2
2020-02-18,15:02:53.746000,11625,11626,11625,1
2020-02-18,15:02:59.020000,11625,11626,11625,1
2020-02-18,15:02:59.884000,11625,11626,11625,5
2020-02-18,15:03:00.089000,11624,11626,11624,5
2020-02-18,15:03:00.169000,11624,11626,11625,10
2020-02-18,15:03:00.246000,11624,11625,11625,1
2020-02-18,15:03:00.769000,11624,11625,11624,3
2020-02-18,15:03:00.797000,11624,11625,11624,3
2020-02-18,15:03:12.537000,11624,11625,11624,4
2020-02-18,15:03:13.910000,11624,11625,11624,1
2020-02-18,15:03:20.507000,11624,11625,11625,1
2020-02-18,15:03:21.550000,11624,11625,11625,10
2020-02-18,15:03:28.200000,11625,11626,11625,3
2020-02-18,15:03:28.996000,11625,11626,11625,1
2020-02-18,15:03:40.572000,11625,11626,11626,8
2020-02-18,15:03:43.155000,11625,11626,11625,5
2020-02-18,15:03:44.729000,11625,11626,11625,1
2020-02-18,15:03:49.663000,11625,11626,11625,1
2020-02-18,15:03:49.746000,11625,11626,11625,7
2020-02-18,15:03:49.746000,11625,11626,11625,2
2020-02-18,15:03:49.746000,11625,11626,11625,2
2020-02-18,15:03:50.105000,11624,11625,11625,1
2020-02-18,15:03:57.243000,11625,11626,11625,2
2020-02-18,15:03:58.430000,11624,11625,11625,3
2020-02-18,15:04:00.879000,11624,11625,11624,4
2020-02-18,15:04:01.413000,11624,11625,11625,1
2020-02-18,15:04:01.507000,11624,11625,11624,1
2020-02-18,15:04:04.722000,11624,11625,11624,2
2020-02-18,15:04:10.133000,11624,11625,11625,1
2020-02-18,15:04:13.313000,11624,11625,11625,1
2020-02-18,15:04:14.519000,11624,11625,11625,4
2020-02-18,15:04:21.837000,11624,11625,11625,2
2020-02-18,15:04:23.368000,11624,11625,11625,5
2020-02-18,15:04:23.474000,11624,11625,11625,1
2020-02-18,15:04:23.621000,11625,11626,11625,1
2020-02-18,15:04:24.100000,11624,11626,11624,1
2020-02-18,15:04:26.775000,11624,11625,11625,1
2020-02-18,15:04:27.645000,11624,11625,11624,1
2020-02-18,15:04:33.411000,11624,11625,11625,4
2020-02-18,15:04:38.198000,11624,11625,11624,1
2020-02-18,15:04:43.746000,11624,11625,11625,4
2020-02-18,15:04:47.116000,11625,11626,11625,1
2020-02-18,15:04:48.375000,11624,11625,11624,2
2020-02-18,15:04:48.375000,11624,11625,11624,2
2020-02-18,15:04:50.170000,11624,11625,11625,4
2020-02-18,15:04:52.742000,11624,11625,11624,2
2020-02-18,15:05:00.207000,11624,11625,11624,1
2020-02-18,15:05:00.298000,11624,11625,11624,1
2020-02-18,15:05:05.068000,11624,11625,11624,3
2020-02-18,15:05:11.684000,11624,11625,11624,1
2020-02-18,15:05:11.778000,11624,11625,11624,2
2020-02-18,15:05:11.875000,11624,11625,11624,1
2020-02-18,15:05:16.142000,11624,11625,11624,2
2020-02-18,15:05:16.176000,11624,11625,11625,1
2020-02-18,15:05:16.318000,11624,11625,11624,2
2020-02-18,15:05:17.382000,11624,11625,11624,1
2020-02-18,15:05:18.067000,11624,11625,11624,3
2020-02-18,15:05:18.531000,11624,11625,11625,1
2020-02-18,15:05:19.799000,11624,11625,11624,2
2020-02-18,15:05:24.736000,11624,11625,11624,1
2020-02-18,15:05:26.151000,11624,11625,11624,4
2020-02-18,15:05:31.307000,11623,11624,11623,1
2020-02-18,15:05:31.371000,11623,11624,11623,15
2020-02-18,15:05:31.496000,11623,11624,11623,3
2020-02-18,15:05:31.496000,11623,11624,11623,1
2020-02-18,15:05:35.441000,11622,11623,11622,5
2020-02-18,15:05:37.133000,11622,11623,11622,1
2020-02-18,15:05:41.234000,11622,11623,11622,1
2020-02-18,15:05:43.960000,11622,11623,11623,1
2020-02-18,15:05:44.048000,11622,11623,11622,2
2020-02-18,15:05:44.251000,11622,11623,11622,8
2020-02-18,15:05:44.251000,11622,11623,11622,1
2020-02-18,15:05:44.251000,11622,11623,11622,1
2020-02-18,15:05:44.252000,11622,11623,11622,1
2020-02-18,15:05:44.371000,11621,11622,11622,5
2020-02-18,15:05:44.389000,11621,11622,11622,2
2020-02-18,15:05:44.413000,11621,11622,11622,1
2020-02-18,15:05:44.496000,11621,11622,11622,1
2020-02-18,15:05:44.746000,11621,11622,11622,1
2020-02-18,15:05:44.770000,11621,11622,11622,2
2020-02-18,15:05:44.832000,11621,11622,11622,2
2020-02-18,15:05:46.759000,11622,11623,11622,1
2020-02-18,15:05:47.453000,11622,11623,11622,2
2020-02-18,15:05:47.518000,11622,11623,11622,1
2020-02-18,15:05:47.996000,11621,11623,11621,2
2020-02-18,15:05:48.375000,11621,11623,11621,1
2020-02-18,15:05:48.785000,11621,11623,11621,1
2020-02-18,15:05:48.981000,11621,11623,11621,1
2020-02-18,15:05:49.057000,11621,11623,11621,1
2020-02-18,15:05:53.429000,11621,11622,11621,1
2020-02-18,15:05:55.613000,11621,11622,11621,25
2020-02-18,15:05:55.621000,11621,11622,11621,2
2020-02-18,15:05:55.621000,11621,11622,11621,1
2020-02-18,15:05:55.622000,11621,11622,11621,1
2020-02-18,15:05:56.697000,11620,11621,11621,1
2020-02-18,15:05:56.947000,11620,11621,11620,1
2020-02-18,15:05:57.165000,11620,11621,11621,1
2020-02-18,15:05:57.196000,11620,11621,11620,1
2020-02-18,15:05:57.263000,11620,11621,11620,1
2020-02-18,15:05:57.317000,11620,11621,11620,1
2020-02-18,15:05:57.317000,11620,11621,11620,1
2020-02-18,15:05:57.599000,11620,11621,11620,1
2020-02-18,15:05:57.616000,11620,11621,11620,2
2020-02-18,15:05:57.651000,11620,11621,11620,1
2020-02-18,15:05:57.816000,11620,11621,11620,2
2020-02-18,15:05:58.071000,11620,11621,11620,3
2020-02-18,15:05:58.597000,11620,11621,11620,2
2020-02-18,15:05:59.063000,11620,11621,11620,2
2020-02-18,15:06:00.053000,11620,11621,11620,1
2020-02-18,15:06:00.089000,11620,11621,11620,1
2020-02-18,15:06:00.119000,11620,11621,11621,1
2020-02-18,15:06:00.305000,11620,11621,11620,1
2020-02-18,15:06:00.393000,11620,11621,11620,3
2020-02-18,15:06:00.394000,11620,11621,11620,2
2020-02-18,15:06:00.394000,11620,11621,11620,1
2020-02-18,15:06:00.394000,11620,11621,11620,1
2020-02-18,15:06:00.394000,11620,11621,11620,2
2020-02-18,15:06:00.496000,11620,11621,11620,9
2020-02-18,15:06:00.496000,11620,11621,11620,4
2020-02-18,15:06:00.496000,11620,11621,11620,5
2020-02-18,15:06:00.621000,11620,11621,11620,2
2020-02-18,15:06:00.621000,11620,11621,11620,1
2020-02-18,15:06:00.621000,11620,11621,11620,1
2020-02-18,15:06:00.746000,11620,11621,11620,6
2020-02-18,15:06:00.859000,11620,11621,11620,3
2020-02-18,15:06:01.012000,11619,11620,11619,1
2020-02-18,15:06:01.152000,11619,11620,11619,1
2020-02-18,15:06:01.156000,11619,11620,11619,4
2020-02-18,15:06:01.517000,11619,11620,11619,1
2020-02-18,15:06:03.670000,11619,11620,11620,1
2020-02-18,15:06:03.811000,11619,11620,11620,1
2020-02-18,15:06:04.849000,11619,11620,11619,1
2020-02-18,15:06:06.809000,11619,11620,11619,1
2020-02-18,15:06:07.132000,11619,11620,11620,5
2020-02-18,15:06:07.132000,11619,11620,11620,7
2020-02-18,15:06:08.625000,11620,11621,11620,2
2020-02-18,15:06:09.426000,11620,11621,11620,1
2020-02-18,15:06:09.564000,11620,11621,11620,3
2020-02-18,15:06:10.179000,11619,11620,11620,1
2020-02-18,15:06:10.595000,11619,11620,11620,1
2020-02-18,15:06:11.165000,11619,11620,11620,1
2020-02-18,15:06:11.409000,11619,11620,11620,1
2020-02-18,15:06:11.907000,11619,11620,11620,1
2020-02-18,15:06:13.193000,11619,11620,11620,1
2020-02-18,15:06:13.663000,11619,11620,11619,1
2020-02-18,15:06:14.226000,11619,11620,11620,1
2020-02-18,15:06:19.355000,11619,11620,11620,1
2020-02-18,15:06:20.304000,11619,11620,11619,1
2020-02-18,15:06:25.111000,11619,11620,11620,5
2020-02-18,15:06:25.313000,11619,11620,11620,1
2020-02-18,15:06:26.124000,11619,11620,11619,1
2020-02-18,15:06:28.295000,11619,11620,11620,5
2020-02-18,15:06:28.455000,11619,11620,11619,1
2020-02-18,15:06:29.470000,11619,11620,11619,1
2020-02-18,15:06:29.505000,11619,11620,11620,3
2020-02-18,15:06:31.012000,11619,11620,11620,5
2020-02-18,15:06:36.408000,11619,11620,11620,1
2020-02-18,15:06:37.633000,11619,11620,11620,1
2020-02-18,15:06:42.714000,11619,11620,11620,1
2020-02-18,15:06:44.677000,11619,11620,11620,1
2020-02-18,15:06:44.677000,11619,11620,11620,3
2020-02-18,15:06:44.746000,11619,11620,11620,6
2020-02-18,15:06:44.906000,11619,11621,11620,1
2020-02-18,15:06:46.310000,11620,11621,11620,2
2020-02-18,15:06:46.357000,11620,11621,11621,6
2020-02-18,15:06:46.866000,11621,11622,11622,1
2020-02-18,15:06:51.922000,11620,11622,11621,1
2020-02-18,15:06:53.383000,11620,11621,11620,5
2020-02-18,15:06:53.485000,11620,11621,11621,4
2020-02-18,15:07:00.428000,11620,11621,11620,4
2020-02-18,15:07:00.743000,11620,11621,11620,2
2020-02-18,15:07:00.769000,11620,11621,11620,1
2020-02-18,15:07:00.769000,11620,11621,11619,1
2020-02-18,15:07:00.967000,11619,11621,11619,4
2020-02-18,15:07:01.153000,11619,11621,11619,1
2020-02-18,15:07:02.053000,11619,11621,11619,1
2020-02-18,15:07:02.063000,11619,11621,11619,1
2020-02-18,15:07:02.139000,11619,11621,11619,3
2020-02-18,15:07:05.977000,11619,11620,11619,7
2020-02-18,15:07:06.121000,11619,11620,11619,1
2020-02-18,15:07:06.121000,11619,11620,11619,4
2020-02-18,15:07:06.121000,11619,11620,11619,1
2020-02-18,15:07:06.252000,11618,11619,11619,2
2020-02-18,15:07:08.651000,11618,11619,11619,1
