2019-09-16,15:01:39.576000,10892,10893,10893,1
2019-09-16,15:01:40.013000,10892,10893,10893,4
2019-09-16,15:01:41.687000,10892,10893,10893,6
2019-09-16,15:01:41.896000,10893,10894,10893,2
2019-09-16,15:01:41.896000,10893,10894,10892,3
2019-09-16,15:01:43.795000,10892,10893,10892,12
2019-09-16,15:01:45.200000,10892,10893,10893,4
2019-09-16,15:01:46.507000,10892,10893,10892,1
2019-09-16,15:01:52.385000,10892,10893,10893,5
2019-09-16,15:01:54.094000,10892,10894,10892,2
2019-09-16,15:01:57.253000,10892,10894,10892,2
2019-09-16,15:01:58.808000,10892,10894,10893,1
2019-09-16,15:02:00.123000,10892,10893,10893,3
2019-09-16,15:02:00.123000,10892,10893,10893,1
2019-09-16,15:02:00.123000,10892,10893,10893,1
2019-09-16,15:02:00.479000,10893,10894,10893,1
2019-09-16,15:02:00.597000,10892,10894,10894,4
2019-09-16,15:02:00.737000,10893,10894,10894,4
2019-09-16,15:02:00.755000,10893,10894,10893,2
2019-09-16,15:02:08.614000,10892,10893,10892,1
2019-09-16,15:02:08.674000,10892,10893,10893,2
2019-09-16,15:02:09.378000,10892,10893,10893,1
2019-09-16,15:02:10.690000,10892,10893,10893,8
2019-09-16,15:02:15.167000,10892,10893,10892,2
2019-09-16,15:02:15.167000,10892,10893,10891,1
2019-09-16,15:02:16.482000,10891,10893,10891,1
2019-09-16,15:02:16.856000,10891,10893,10891,1
2019-09-16,15:02:18.835000,10891,10893,10891,1
2019-09-16,15:02:19.608000,10891,10893,10891,1
2019-09-16,15:02:19.885000,10891,10893,10891,5
2019-09-16,15:02:20.430000,10891,10893,10891,1
2019-09-16,15:02:27.788000,10891,10892,10892,6
2019-09-16,15:02:28.574000,10892,10893,10892,1
2019-09-16,15:02:29.678000,10892,10893,10892,1
2019-09-16,15:02:35.352000,10892,10893,10893,3
2019-09-16,15:02:36.121000,10892,10893,10893,1
2019-09-16,15:02:36.236000,10892,10894,10894,2
2019-09-16,15:02:37.732000,10893,10894,10893,1
2019-09-16,15:02:38.385000,10893,10894,10893,1
2019-09-16,15:02:40.081000,10892,10894,10892,1
2019-09-16,15:02:41.802000,10893,10894,10894,28
2019-09-16,15:02:42.237000,10894,10895,10894,1
2019-09-16,15:02:42.301000,10894,10895,10895,1
2019-09-16,15:02:43.220000,10893,10895,10893,1
2019-09-16,15:02:44.810000,10893,10894,10894,1
2019-09-16,15:02:53.408000,10894,10895,10895,44
2019-09-16,15:02:56.769000,10895,10896,10895,2
2019-09-16,15:02:57.190000,10894,10896,10896,1
2019-09-16,15:02:59.703000,10895,10896,10895,1
2019-09-16,15:03:00.033000,10895,10896,10896,31
2019-09-16,15:03:00.131000,10895,10896,10895,1
2019-09-16,15:03:00.320000,10896,10897,10897,5
2019-09-16,15:03:00.392000,10896,10897,10897,3
2019-09-16,15:03:00.565000,10896,10897,10897,2
2019-09-16,15:03:00.711000,10896,10897,10897,6
2019-09-16,15:03:02.619000,10896,10897,10896,1
2019-09-16,15:03:02.942000,10896,10897,10896,9
2019-09-16,15:03:05.125000,10896,10897,10896,2
2019-09-16,15:03:07.088000,10895,10896,10896,1
2019-09-16,15:03:07.409000,10895,10896,10896,3
2019-09-16,15:03:13.385000,10895,10896,10895,4
2019-09-16,15:03:15.827000,10894,10895,10895,1
2019-09-16,15:03:17.486000,10894,10895,10895,1
2019-09-16,15:03:17.549000,10894,10895,10895,5
2019-09-16,15:03:17.994000,10894,10896,10896,1
2019-09-16,15:03:18.985000,10895,10896,10895,1
2019-09-16,15:03:19.162000,10894,10896,10894,2
2019-09-16,15:03:19.421000,10894,10896,10896,5
2019-09-16,15:03:19.837000,10895,10896,10896,5
2019-09-16,15:03:19.938000,10895,10896,10896,1
2019-09-16,15:03:21.728000,10895,10896,10896,1
2019-09-16,15:03:22.468000,10895,10896,10896,1
2019-09-16,15:03:22.510000,10895,10896,10896,3
2019-09-16,15:03:24.371000,10895,10897,10895,1
2019-09-16,15:03:24.890000,10895,10896,10896,1
2019-09-16,15:03:27.039000,10895,10896,10896,1
2019-09-16,15:03:27.703000,10895,10896,10895,1
2019-09-16,15:03:28.959000,10895,10896,10896,1
2019-09-16,15:03:30.389000,10895,10896,10896,1
2019-09-16,15:03:30.587000,10895,10896,10896,1
2019-09-16,15:03:32.197000,10895,10896,10896,1
2019-09-16,15:03:33.463000,10895,10896,10896,1
2019-09-16,15:03:35.363000,10895,10896,10895,1
2019-09-16,15:03:35.745000,10895,10896,10896,1
2019-09-16,15:03:38.484000,10895,10896,10895,1
2019-09-16,15:03:38.803000,10895,10896,10896,1
2019-09-16,15:03:39.579000,10895,10896,10896,1
2019-09-16,15:03:40.773000,10895,10896,10896,1
2019-09-16,15:03:41.350000,10895,10896,10896,1
2019-09-16,15:03:41.476000,10895,10896,10896,1
2019-09-16,15:03:41.603000,10895,10896,10896,1
2019-09-16,15:03:42.390000,10896,10897,10896,1
2019-09-16,15:03:42.770000,10895,10897,10897,1
2019-09-16,15:03:44.256000,10895,10896,10896,1
2019-09-16,15:03:45.554000,10895,10896,10896,1
2019-09-16,15:03:47.008000,10896,10897,10896,15
2019-09-16,15:03:47.010000,10896,10897,10896,2
2019-09-16,15:03:47.604000,10895,10896,10896,5
2019-09-16,15:03:47.716000,10895,10897,10896,1
2019-09-16,15:03:48.083000,10895,10897,10896,1
2019-09-16,15:03:48.083000,10895,10897,10897,4
2019-09-16,15:03:49.479000,10896,10897,10897,3
2019-09-16,15:03:50.479000,10896,10897,10896,1
2019-09-16,15:03:50.830000,10896,10897,10896,1
2019-09-16,15:03:51.563000,10896,10897,10896,1
2019-09-16,15:03:52.914000,10895,10896,10896,4
2019-09-16,15:03:56.538000,10896,10897,10896,1
2019-09-16,15:03:57.035000,10895,10896,10896,1
2019-09-16,15:03:57.484000,10896,10897,10896,1
2019-09-16,15:03:59.488000,10895,10896,10896,1
2019-09-16,15:04:00.133000,10895,10896,10896,1
2019-09-16,15:04:00.714000,10895,10897,10897,4
2019-09-16,15:04:03.078000,10895,10896,10895,6
2019-09-16,15:04:05.526000,10895,10896,10896,2
2019-09-16,15:04:11.489000,10895,10896,10896,1
2019-09-16,15:04:13.976000,10895,10896,10896,1
2019-09-16,15:04:16.531000,10895,10896,10896,1
2019-09-16,15:04:18.716000,10895,10896,10896,4
2019-09-16,15:04:19.726000,10895,10896,10895,1
2019-09-16,15:04:21.585000,10895,10896,10896,2
2019-09-16,15:04:23.488000,10895,10896,10895,1
2019-09-16,15:04:27.354000,10895,10896,10896,2
2019-09-16,15:04:29.059000,10895,10896,10895,1
2019-09-16,15:04:45.036000,10895,10896,10895,1
2019-09-16,15:04:45.736000,10895,10896,10895,1
2019-09-16,15:04:49.979000,10895,10896,10895,1
2019-09-16,15:04:51.758000,10895,10896,10895,1
2019-09-16,15:04:52.766000,10895,10896,10895,1
2019-09-16,15:04:53.169000,10895,10896,10895,15
2019-09-16,15:04:55.327000,10895,10896,10896,1
2019-09-16,15:04:58.459000,10895,10896,10896,1
2019-09-16,15:05:00.465000,10895,10896,10896,13
2019-09-16,15:05:01.431000,10896,10897,10897,6
2019-09-16,15:05:01.448000,10896,10897,10897,17
2019-09-16,15:05:01.510000,10896,10897,10897,3
2019-09-16,15:05:02.586000,10896,10897,10897,1
2019-09-16,15:05:02.612000,10896,10897,10898,1
2019-09-16,15:05:02.769000,10896,10898,10898,1
2019-09-16,15:05:02.779000,10896,10898,10896,1
2019-09-16,15:05:02.919000,10896,10898,10898,2
2019-09-16,15:05:04.263000,10896,10898,10898,1
2019-09-16,15:05:04.783000,10896,10898,10896,8
2019-09-16,15:05:04.849000,10896,10898,10897,1
2019-09-16,15:05:06.463000,10896,10897,10896,1
2019-09-16,15:05:07.883000,10895,10896,10896,1
2019-09-16,15:05:08.012000,10895,10897,10895,2
2019-09-16,15:05:12.084000,10895,10896,10896,2
2019-09-16,15:05:17.135000,10895,10896,10895,4
2019-09-16,15:05:17.260000,10895,10896,10895,17
2019-09-16,15:05:17.260000,10895,10896,10895,2
2019-09-16,15:05:17.260000,10895,10896,10895,44
2019-09-16,15:05:17.391000,10894,10895,10894,1
2019-09-16,15:05:17.396000,10894,10895,10894,2
2019-09-16,15:05:17.410000,10894,10895,10894,2
2019-09-16,15:05:17.416000,10894,10895,10894,2
2019-09-16,15:05:17.510000,10894,10895,10894,3
2019-09-16,15:05:17.510000,10894,10895,10894,2
2019-09-16,15:05:17.515000,10894,10895,10894,1
2019-09-16,15:05:17.540000,10894,10895,10894,1
2019-09-16,15:05:17.953000,10894,10895,10895,3
2019-09-16,15:05:18.108000,10894,10895,10895,1
2019-09-16,15:05:21.272000,10894,10895,10894,1
2019-09-16,15:05:21.273000,10894,10895,10894,1
2019-09-16,15:05:21.396000,10893,10894,10894,1
2019-09-16,15:05:23.967000,10893,10894,10893,4
2019-09-16,15:05:29.943000,10893,10894,10893,2
2019-09-16,15:05:32.123000,10893,10894,10893,2
2019-09-16,15:05:33.573000,10893,10894,10893,1
2019-09-16,15:05:39.182000,10893,10894,10893,2
2019-09-16,15:05:39.385000,10893,10894,10893,3
2019-09-16,15:05:41.203000,10892,10893,10893,1
2019-09-16,15:05:47.774000,10893,10894,10894,11
2019-09-16,15:05:50.164000,10894,10895,10894,1
2019-09-16,15:05:52.463000,10894,10895,10894,3
2019-09-16,15:05:52.775000,10894,10895,10895,4
2019-09-16,15:05:54.185000,10894,10896,10894,1
2019-09-16,15:05:54.484000,10894,10896,10894,1
2019-09-16,15:05:56.209000,10894,10896,10894,1
2019-09-16,15:05:56.700000,10895,10896,10895,2
2019-09-16,15:06:00.055000,10894,10895,10894,1
2019-09-16,15:06:00.093000,10894,10895,10894,1
2019-09-16,15:06:00.096000,10894,10895,10894,1
2019-09-16,15:06:00.126000,10894,10895,10894,1
2019-09-16,15:06:00.681000,10894,10895,10895,10
2019-09-16,15:06:02.259000,10895,10896,10895,2
2019-09-16,15:06:02.597000,10895,10896,10896,1
2019-09-16,15:06:03.796000,10895,10896,10895,1
2019-09-16,15:06:04.820000,10895,10896,10895,1
2019-09-16,15:06:06.449000,10895,10896,10896,19
2019-09-16,15:06:06.510000,10895,10896,10896,4
2019-09-16,15:06:06.552000,10895,10896,10896,1
2019-09-16,15:06:07.178000,10895,10896,10896,2
2019-09-16,15:06:08.635000,10895,10896,10896,30
2019-09-16,15:06:10.674000,10896,10897,10897,1
2019-09-16,15:06:10.760000,10896,10897,10897,1
2019-09-16,15:06:12.449000,10896,10897,10896,1
2019-09-16,15:06:14.416000,10896,10897,10896,4
2019-09-16,15:06:14.416000,10896,10897,10895,1
2019-09-16,15:06:19.450000,10894,10896,10894,1
2019-09-16,15:06:19.538000,10894,10896,10896,5
2019-09-16,15:06:20.526000,10894,10896,10894,1
2019-09-16,15:06:21.047000,10894,10895,10895,1
2019-09-16,15:06:30.892000,10894,10895,10895,4
2019-09-16,15:06:31.058000,10895,10896,10895,1
2019-09-16,15:06:36.267000,10895,10896,10896,5
2019-09-16,15:06:37.096000,10895,10896,10896,5
2019-09-16,15:06:39.833000,10895,10896,10895,2
2019-09-16,15:06:47.830000,10895,10896,10896,1
2019-09-16,15:06:47.830000,10895,10896,10897,2
2019-09-16,15:06:49.985000,10896,10897,10896,1
2019-09-16,15:06:51.763000,10896,10897,10896,1
2019-09-16,15:06:52.298000,10896,10897,10896,1
2019-09-16,15:07:02.372000,10896,10897,10896,3
2019-09-16,15:07:03.066000,10896,10897,10896,1
2019-09-16,15:07:03.081000,10896,10897,10896,1
2019-09-16,15:07:03.084000,10896,10897,10896,1
2019-09-16,15:07:03.950000,10896,10897,10896,12
2019-09-16,15:07:03.953000,10896,10897,10896,5
2019-09-16,15:07:03.954000,10896,10897,10896,3
2019-09-16,15:07:07.440000,10896,10897,10896,1
2019-09-16,15:07:12.491000,10896,10897,10896,1
2019-09-16,15:07:14.251000,10896,10897,10896,6
2019-09-16,15:07:15.560000,10896,10897,10896,1
2019-09-16,15:07:29.662000,10896,10897,10896,1
2019-09-16,15:07:32.608000,10896,10897,10896,4
2019-09-16,15:07:42.385000,10896,10897,10897,20
2019-09-16,15:07:42.510000,10896,10897,10897,4
2019-09-16,15:07:43.020000,10897,10898,10897,1
2019-09-16,15:07:43.430000,10897,10898,10897,1
2019-09-16,15:07:43.539000,10897,10898,10897,1
2019-09-16,15:07:43.671000,10897,10898,10898,1
2019-09-16,15:07:44.660000,10897,10898,10897,1
2019-09-16,15:07:47.364000,10897,10898,10897,2
2019-09-16,15:07:50.473000,10896,10897,10897,1
2019-09-16,15:07:51.004000,10896,10897,10897,1
2019-09-16,15:07:51.400000,10896,10897,10897,1
2019-09-16,15:07:52.733000,10896,10897,10896,1
2019-09-16,15:08:02.496000,10896,10897,10896,10
2019-09-16,15:08:13.926000,10896,10897,10897,1
2019-09-16,15:08:17.323000,10896,10897,10897,1
2019-09-16,15:08:18.228000,10896,10897,10897,1
2019-09-16,15:08:24.248000,10896,10897,10897,1
2019-09-16,15:08:28.291000,10896,10897,10897,1
2019-09-16,15:08:28.965000,10896,10897,10897,1
2019-09-16,15:08:30.142000,10896,10897,10897,10
2019-09-16,15:08:30.142000,10896,10897,10898,10
2019-09-16,15:08:31.102000,10897,10898,10897,1
2019-09-16,15:08:32.198000,10897,10898,10897,1
2019-09-16,15:08:34.754000,10896,10897,10896,1
2019-09-16,15:08:38.195000,10896,10897,10897,1
2019-09-16,15:08:40.448000,10896,10897,10897,2
2019-09-16,15:08:43.280000,10896,10897,10897,1
2019-09-16,15:08:45.406000,10896,10897,10897,1
2019-09-16,15:08:48.293000,10896,10897,10897,1
2019-09-16,15:08:51.182000,10896,10897,10896,3
2019-09-16,15:08:52.077000,10896,10897,10897,4
2019-09-16,15:08:52.077000,10896,10897,10898,1
2019-09-16,15:08:55.174000,10896,10898,10898,1
2019-09-16,15:08:56.771000,10897,10898,10897,1
2019-09-16,15:08:59.318000,10897,10898,10897,1
2019-09-16,15:09:02.617000,10897,10898,10897,3
2019-09-16,15:09:06.402000,10897,10898,10898,5
2019-09-16,15:09:06.493000,10897,10898,10898,5
2019-09-16,15:09:07.427000,10897,10898,10898,1
2019-09-16,15:09:07.736000,10897,10898,10898,5
2019-09-16,15:09:08.853000,10897,10898,10898,1
2019-09-16,15:09:11.972000,10897,10898,10898,1
2019-09-16,15:09:12.431000,10897,10898,10898,1
2019-09-16,15:09:13.236000,10897,10898,10898,1
2019-09-16,15:09:14.943000,10897,10898,10897,2
2019-09-16,15:09:15.983000,10897,10898,10897,1
2019-09-16,15:09:16.499000,10897,10898,10898,4
2019-09-16,15:09:20.844000,10897,10898,10898,1
2019-09-16,15:09:23.710000,10897,10898,10897,1
2019-09-16,15:09:26.960000,10897,10898,10898,1
2019-09-16,15:09:32.204000,10897,10898,10897,1
2019-09-16,15:09:41.446000,10897,10898,10898,15
2019-09-16,15:09:45.332000,10897,10898,10897,1
2019-09-16,15:09:50.791000,10897,10898,10897,1
2019-09-16,15:09:51.808000,10897,10898,10897,1
2019-09-16,15:09:53.760000,10896,10897,10897,1
2019-09-16,15:09:53.760000,10896,10897,10898,9
2019-09-16,15:09:58.593000,10897,10898,10897,1
2019-09-16,15:09:59.106000,10897,10898,10898,1
2019-09-16,15:10:03.867000,10897,10898,10897,1
2019-09-16,15:10:04.058000,10897,10898,10898,2
2019-09-16,15:10:04.153000,10897,10898,10898,1
2019-09-16,15:10:04.161000,10897,10898,10898,1
2019-09-16,15:10:04.496000,10897,10898,10898,1
2019-09-16,15:10:05.306000,10898,10899,10899,1
2019-09-16,15:10:05.541000,10898,10899,10899,1
2019-09-16,15:10:05.642000,10898,10899,10899,6
2019-09-16,15:10:09.472000,10898,10899,10899,1
2019-09-16,15:10:14.940000,10898,10899,10899,1
2019-09-16,15:10:17.624000,10898,10899,10898,1
2019-09-16,15:10:22.087000,10898,10899,10898,1
2019-09-16,15:10:26.034000,10898,10899,10899,1
2019-09-16,15:10:26.418000,10898,10899,10898,1
2019-09-16,15:10:28.796000,10898,10899,10898,4
2019-09-16,15:10:30.591000,10898,10899,10899,1
2019-09-16,15:10:33.555000,10898,10899,10898,6
2019-09-16,15:10:35.095000,10898,10899,10899,1
2019-09-16,15:10:35.127000,10898,10899,10899,1
2019-09-16,15:10:41.338000,10898,10899,10898,1
2019-09-16,15:10:41.979000,10898,10899,10899,1
2019-09-16,15:10:46.463000,10898,10899,10899,1
2019-09-16,15:10:48.600000,10898,10899,10899,5
2019-09-16,15:10:49.138000,10898,10899,10899,5
2019-09-16,15:10:49.222000,10898,10899,10899,1
2019-09-16,15:10:49.222000,10898,10899,10899,2
2019-09-16,15:10:49.222000,10898,10899,10899,4
2019-09-16,15:10:53.702000,10899,10900,10900,2
2019-09-16,15:10:53.770000,10899,10900,10899,1
2019-09-16,15:10:53.782000,10899,10900,10900,1
