2019-08-16,15:00:05.844000,10400,10401,10401,1
2019-08-16,15:00:06.685000,10400,10402,10401,1
2019-08-16,15:00:07.529000,10401,10402,10401,2
2019-08-16,15:00:07.919000,10401,10402,10401,2
2019-08-16,15:00:07.981000,10400,10402,10400,7
2019-08-16,15:00:09.019000,10400,10401,10400,1
2019-08-16,15:00:09.577000,10400,10401,10400,1
2019-08-16,15:00:10.997000,10400,10401,10401,1
2019-08-16,15:00:11.521000,10400,10401,10400,2
2019-08-16,15:00:11.684000,10400,10401,10401,1
2019-08-16,15:00:11.782000,10400,10402,10402,1
2019-08-16,15:00:12.259000,10400,10402,10400,2
2019-08-16,15:00:15.763000,10400,10401,10400,5
2019-08-16,15:00:16.395000,10400,10401,10400,1
2019-08-16,15:00:16.733000,10400,10401,10400,1
2019-08-16,15:00:16.997000,10400,10401,10400,1
2019-08-16,15:00:17.773000,10400,10401,10400,1
2019-08-16,15:00:18.167000,10400,10401,10400,1
2019-08-16,15:00:19.315000,10400,10401,10401,1
2019-08-16,15:00:20.840000,10400,10401,10400,1
2019-08-16,15:00:21.843000,10400,10401,10401,1
2019-08-16,15:00:22.163000,10400,10401,10401,1
2019-08-16,15:00:26.068000,10400,10401,10401,1
2019-08-16,15:00:26.564000,10400,10401,10401,2
2019-08-16,15:00:27.426000,10400,10401,10401,1
2019-08-16,15:00:27.667000,10400,10401,10400,3
2019-08-16,15:00:28.577000,10400,10401,10400,1
2019-08-16,15:00:28.773000,10400,10401,10400,1
2019-08-16,15:00:29.705000,10400,10401,10401,1
2019-08-16,15:00:30.024000,10400,10401,10401,1
2019-08-16,15:00:30.344000,10400,10401,10401,1
2019-08-16,15:00:30.541000,10400,10401,10400,1
2019-08-16,15:00:31.186000,10400,10401,10400,1
2019-08-16,15:00:31.273000,10400,10401,10401,5
2019-08-16,15:00:31.443000,10400,10401,10401,1
2019-08-16,15:00:31.531000,10400,10401,10400,1
2019-08-16,15:00:32.605000,10400,10401,10401,2
2019-08-16,15:00:32.608000,10400,10401,10401,2
2019-08-16,15:00:32.608000,10400,10401,10401,2
2019-08-16,15:00:32.609000,10400,10401,10401,1
2019-08-16,15:00:32.660000,10400,10401,10401,1
2019-08-16,15:00:32.915000,10401,10402,10401,1
2019-08-16,15:00:33.249000,10401,10402,10401,1
2019-08-16,15:00:33.334000,10401,10402,10401,2
2019-08-16,15:00:33.578000,10401,10402,10402,4
2019-08-16,15:00:33.983000,10401,10402,10401,2
2019-08-16,15:00:33.983000,10401,10402,10400,9
2019-08-16,15:00:36.481000,10401,10402,10401,2
2019-08-16,15:00:42.780000,10401,10402,10402,5
2019-08-16,15:00:43.129000,10401,10402,10401,1
2019-08-16,15:00:43.220000,10401,10402,10401,8
2019-08-16,15:00:43.443000,10401,10402,10401,1
2019-08-16,15:00:45.885000,10401,10402,10402,1
2019-08-16,15:00:48.731000,10401,10402,10402,3
2019-08-16,15:00:49.588000,10401,10402,10401,1
2019-08-16,15:00:49.825000,10401,10402,10402,1
2019-08-16,15:00:50.075000,10401,10402,10402,1
2019-08-16,15:00:54.623000,10400,10402,10402,1
2019-08-16,15:00:54.875000,10400,10402,10400,1
2019-08-16,15:00:57.582000,10401,10402,10401,2
2019-08-16,15:00:58.033000,10401,10402,10401,1
2019-08-16,15:00:59.883000,10401,10402,10401,1
2019-08-16,15:01:02.405000,10401,10402,10401,4
2019-08-16,15:01:02.429000,10401,10402,10401,1
2019-08-16,15:01:05.070000,10401,10402,10402,2
2019-08-16,15:01:05.176000,10401,10402,10401,1
2019-08-16,15:01:06.606000,10401,10402,10402,9
2019-08-16,15:01:06.606000,10401,10402,10403,5
2019-08-16,15:01:07.930000,10401,10402,10402,1
2019-08-16,15:01:08.074000,10401,10402,10401,5
2019-08-16,15:01:10.724000,10401,10402,10402,1
2019-08-16,15:01:13.966000,10401,10402,10402,1
2019-08-16,15:01:14.167000,10401,10402,10402,1
2019-08-16,15:01:16.668000,10401,10402,10402,1
2019-08-16,15:01:17.101000,10401,10402,10401,3
2019-08-16,15:01:18.038000,10401,10402,10402,4
2019-08-16,15:01:20.099000,10402,10403,10402,1
2019-08-16,15:01:20.164000,10402,10403,10403,1
2019-08-16,15:01:21.681000,10402,10403,10402,1
2019-08-16,15:01:21.703000,10402,10403,10402,1
2019-08-16,15:01:22.610000,10402,10403,10402,2
2019-08-16,15:01:23.008000,10402,10403,10402,4
2019-08-16,15:01:24.704000,10401,10402,10402,1
2019-08-16,15:01:27.736000,10402,10403,10403,1
2019-08-16,15:01:28.534000,10402,10403,10402,2
2019-08-16,15:01:28.761000,10401,10402,10402,1
2019-08-16,15:01:31.799000,10401,10403,10403,1
2019-08-16,15:01:33.090000,10401,10402,10401,1
2019-08-16,15:01:36.050000,10401,10403,10403,1
2019-08-16,15:01:38.514000,10401,10402,10401,3
2019-08-16,15:01:38.553000,10401,10402,10401,2
2019-08-16,15:01:42.924000,10401,10402,10402,6
2019-08-16,15:01:42.924000,10401,10402,10403,9
2019-08-16,15:01:43.007000,10401,10402,10401,1
2019-08-16,15:01:44,10401,10402,10402,1
2019-08-16,15:01:44.074000,10401,10402,10401,1
2019-08-16,15:01:47.316000,10401,10402,10402,1
2019-08-16,15:01:48.362000,10401,10402,10402,1
2019-08-16,15:01:51.360000,10402,10403,10402,1
2019-08-16,15:01:54.570000,10401,10402,10401,8
2019-08-16,15:01:54.832000,10401,10402,10402,1
2019-08-16,15:01:57.810000,10401,10402,10402,1
2019-08-16,15:01:58.228000,10401,10402,10402,1
2019-08-16,15:01:58.391000,10401,10403,10401,2
2019-08-16,15:01:59.059000,10401,10403,10401,1
2019-08-16,15:02:00.039000,10401,10402,10401,1
2019-08-16,15:02:01.335000,10400,10401,10401,1
2019-08-16,15:02:01.993000,10400,10401,10400,1
2019-08-16,15:02:03.101000,10400,10401,10400,8
2019-08-16,15:02:03.109000,10400,10401,10401,7
2019-08-16,15:02:03.109000,10400,10401,10402,3
2019-08-16,15:02:04.477000,10400,10401,10401,1
2019-08-16,15:02:04.879000,10400,10401,10401,1
2019-08-16,15:02:05.254000,10400,10401,10401,1
2019-08-16,15:02:12.471000,10401,10402,10402,2
2019-08-16,15:02:15.659000,10401,10402,10401,10
2019-08-16,15:02:15.668000,10401,10402,10401,4
2019-08-16,15:02:15.668000,10401,10402,10402,11
2019-08-16,15:02:17.706000,10400,10401,10401,1
2019-08-16,15:02:22.549000,10400,10401,10401,1
2019-08-16,15:02:22.856000,10400,10401,10400,4
2019-08-16,15:02:22.943000,10400,10401,10400,22
2019-08-16,15:02:23.068000,10400,10401,10400,3
2019-08-16,15:02:23.068000,10400,10401,10400,6
2019-08-16,15:02:23.068000,10400,10401,10400,2
2019-08-16,15:02:23.068000,10400,10401,10400,5
2019-08-16,15:02:23.842000,10399,10400,10400,1
2019-08-16,15:02:24.278000,10399,10400,10399,1
2019-08-16,15:02:24.422000,10399,10400,10399,1
2019-08-16,15:02:24.428000,10399,10400,10399,2
2019-08-16,15:02:24.443000,10399,10400,10399,1
2019-08-16,15:02:24.464000,10399,10400,10399,1
2019-08-16,15:02:24.631000,10399,10400,10400,1
2019-08-16,15:02:24.995000,10399,10400,10399,1
2019-08-16,15:02:25.241000,10399,10400,10399,1
2019-08-16,15:02:25.714000,10399,10400,10399,10
2019-08-16,15:02:25.961000,10399,10400,10399,13
2019-08-16,15:02:29.188000,10398,10399,10398,1
2019-08-16,15:02:29.243000,10398,10399,10398,1
2019-08-16,15:02:29.410000,10398,10399,10398,1
2019-08-16,15:02:29.428000,10398,10399,10398,1
2019-08-16,15:02:29.745000,10398,10399,10398,2
2019-08-16,15:02:30.005000,10398,10399,10398,3
2019-08-16,15:02:30.448000,10398,10399,10398,2
2019-08-16,15:02:30.567000,10398,10399,10398,1
2019-08-16,15:02:31.405000,10398,10399,10398,4
2019-08-16,15:02:32.996000,10397,10398,10398,1
2019-08-16,15:02:35.075000,10397,10398,10398,1
2019-08-16,15:02:35.485000,10397,10398,10398,1
2019-08-16,15:02:36.002000,10397,10398,10398,1
2019-08-16,15:02:36.020000,10397,10398,10398,1
2019-08-16,15:02:37.078000,10397,10398,10398,1
2019-08-16,15:02:38.811000,10397,10398,10398,4
2019-08-16,15:02:39.558000,10397,10398,10397,1
2019-08-16,15:02:39.653000,10397,10398,10398,1
2019-08-16,15:02:39.759000,10397,10398,10397,2
2019-08-16,15:02:39.780000,10397,10398,10397,2
2019-08-16,15:02:39.836000,10397,10398,10397,2
2019-08-16,15:02:39.859000,10397,10398,10397,4
2019-08-16,15:02:39.899000,10397,10398,10397,1
2019-08-16,15:02:39.908000,10397,10398,10397,4
2019-08-16,15:02:39.921000,10397,10398,10397,4
2019-08-16,15:02:39.958000,10397,10398,10397,2
2019-08-16,15:02:39.958000,10397,10398,10396,2
2019-08-16,15:02:39.996000,10397,10398,10396,4
2019-08-16,15:02:40.019000,10397,10398,10396,2
2019-08-16,15:02:40.045000,10397,10398,10396,2
2019-08-16,15:02:40.069000,10396,10398,10396,2
2019-08-16,15:02:40.109000,10396,10398,10396,2
2019-08-16,15:02:40.137000,10396,10398,10396,1
2019-08-16,15:02:40.137000,10396,10398,10395,1
2019-08-16,15:02:40.204000,10395,10397,10395,2
2019-08-16,15:02:40.243000,10395,10397,10395,2
2019-08-16,15:02:40.302000,10395,10397,10395,2
2019-08-16,15:02:40.332000,10395,10397,10395,2
2019-08-16,15:02:40.359000,10395,10397,10395,2
2019-08-16,15:02:40.409000,10395,10397,10395,1
2019-08-16,15:02:40.515000,10395,10397,10395,1
2019-08-16,15:02:41.183000,10395,10397,10395,4
2019-08-16,15:02:41.188000,10395,10397,10395,1
2019-08-16,15:02:41.279000,10395,10397,10395,1
2019-08-16,15:02:41.312000,10395,10397,10395,1
2019-08-16,15:02:41.914000,10395,10396,10396,1
2019-08-16,15:02:42.318000,10395,10396,10396,1
2019-08-16,15:02:43.085000,10396,10397,10396,1
2019-08-16,15:02:43.233000,10396,10397,10396,1
2019-08-16,15:02:45.056000,10396,10398,10398,10
2019-08-16,15:02:45.839000,10397,10398,10397,1
2019-08-16,15:02:46.337000,10397,10398,10398,2
2019-08-16,15:02:47.064000,10397,10398,10397,1
2019-08-16,15:02:47.453000,10397,10398,10397,2
2019-08-16,15:02:48.422000,10397,10398,10397,1
2019-08-16,15:02:48.464000,10397,10398,10397,4
2019-08-16,15:02:48.693000,10397,10398,10397,1
2019-08-16,15:02:48.752000,10397,10398,10397,5
2019-08-16,15:02:48.837000,10397,10398,10397,1
2019-08-16,15:02:48.855000,10397,10398,10397,1
2019-08-16,15:02:48.943000,10397,10398,10397,3
2019-08-16,15:02:53.223000,10397,10398,10397,1
2019-08-16,15:02:53.447000,10397,10398,10398,14
2019-08-16,15:02:54.375000,10397,10398,10397,1
2019-08-16,15:02:55.260000,10397,10398,10397,1
2019-08-16,15:02:57.507000,10397,10398,10398,1
2019-08-16,15:02:57.543000,10397,10398,10397,1
2019-08-16,15:02:58.028000,10397,10398,10397,4
2019-08-16,15:03:02.228000,10397,10398,10397,10
2019-08-16,15:03:02.240000,10397,10398,10397,2
2019-08-16,15:03:02.417000,10397,10398,10397,10
2019-08-16,15:03:02.515000,10396,10398,10396,1
2019-08-16,15:03:02.732000,10396,10398,10397,1
2019-08-16,15:03:04.783000,10396,10397,10397,1
2019-08-16,15:03:04.783000,10396,10397,10398,2
2019-08-16,15:03:06.306000,10396,10397,10397,1
2019-08-16,15:03:07.746000,10397,10398,10397,1
2019-08-16,15:03:07.984000,10396,10398,10398,1
2019-08-16,15:03:08.045000,10396,10398,10396,1
2019-08-16,15:03:08.813000,10396,10397,10397,1
2019-08-16,15:03:12.751000,10397,10398,10398,1
2019-08-16,15:03:13.022000,10397,10398,10398,10
2019-08-16,15:03:13.725000,10397,10398,10397,16
2019-08-16,15:03:13.772000,10397,10398,10397,1
2019-08-16,15:03:13.772000,10397,10398,10397,1
2019-08-16,15:03:14.159000,10396,10398,10397,1
2019-08-16,15:03:20.281000,10397,10398,10397,5
2019-08-16,15:03:23.615000,10397,10398,10397,1
2019-08-16,15:03:24.111000,10397,10398,10397,1
2019-08-16,15:03:26.511000,10397,10398,10397,1
2019-08-16,15:03:28.801000,10397,10398,10397,1
2019-08-16,15:03:29.627000,10397,10398,10398,1
2019-08-16,15:03:31.747000,10397,10398,10397,1
2019-08-16,15:03:32.165000,10397,10398,10397,5
2019-08-16,15:03:35.444000,10397,10398,10398,26
2019-08-16,15:03:37.743000,10398,10399,10398,1
2019-08-16,15:03:38.924000,10398,10399,10399,1
2019-08-16,15:03:39.503000,10398,10399,10399,1
2019-08-16,15:03:39.818000,10398,10399,10399,3
2019-08-16,15:03:40.863000,10399,10400,10399,1
2019-08-16,15:03:40.981000,10399,10400,10400,1
2019-08-16,15:03:42.119000,10399,10400,10399,1
2019-08-16,15:03:44.312000,10399,10400,10399,5
2019-08-16,15:03:45.149000,10399,10400,10400,1
2019-08-16,15:03:47.951000,10399,10400,10400,1
2019-08-16,15:03:55.665000,10399,10400,10400,5
2019-08-16,15:03:55.882000,10399,10400,10400,2
2019-08-16,15:03:56.125000,10399,10400,10399,3
2019-08-16,15:03:57.452000,10399,10400,10400,1
2019-08-16,15:03:59.774000,10399,10400,10399,1
2019-08-16,15:04:02.336000,10399,10400,10399,4
2019-08-16,15:04:02.879000,10399,10400,10400,7
2019-08-16,15:04:03.783000,10399,10400,10399,2
2019-08-16,15:04:10.523000,10398,10399,10399,1
2019-08-16,15:04:20.485000,10398,10399,10399,1
2019-08-16,15:04:21.030000,10398,10399,10398,1
2019-08-16,15:04:23.145000,10398,10399,10399,5
2019-08-16,15:04:25.779000,10398,10399,10399,3
2019-08-16,15:04:27.332000,10398,10400,10400,1
2019-08-16,15:04:37.825000,10399,10400,10400,5
2019-08-16,15:04:38.144000,10399,10400,10400,1
2019-08-16,15:04:40.629000,10399,10400,10399,1
2019-08-16,15:04:42.302000,10399,10400,10399,1
2019-08-16,15:04:42.411000,10399,10400,10399,1
2019-08-16,15:04:42.640000,10399,10400,10400,1
2019-08-16,15:04:45.852000,10399,10400,10400,2
2019-08-16,15:04:48.580000,10399,10400,10399,1
2019-08-16,15:04:57.767000,10399,10400,10400,5
2019-08-16,15:04:58.064000,10399,10400,10399,1
2019-08-16,15:04:58.836000,10399,10400,10400,1
2019-08-16,15:05:00.366000,10399,10400,10399,4
2019-08-16,15:05:00.539000,10399,10400,10399,4
2019-08-16,15:05:00.540000,10399,10400,10399,2
2019-08-16,15:05:02.458000,10399,10400,10399,2
2019-08-16,15:05:02.658000,10399,10400,10399,1
2019-08-16,15:05:03.451000,10398,10399,10399,1
2019-08-16,15:05:04.613000,10398,10399,10399,1
2019-08-16,15:05:05.086000,10398,10399,10398,1
2019-08-16,15:05:05.196000,10398,10399,10399,2
2019-08-16,15:05:08.380000,10398,10399,10398,5
2019-08-16,15:05:15.290000,10398,10399,10398,8
2019-08-16,15:05:17.513000,10398,10399,10398,1
2019-08-16,15:05:17.520000,10398,10399,10398,1
2019-08-16,15:05:17.663000,10398,10399,10399,1
2019-08-16,15:05:18.136000,10398,10399,10398,1
2019-08-16,15:05:19.458000,10398,10399,10398,1
2019-08-16,15:05:22.757000,10398,10399,10399,14
2019-08-16,15:05:22.758000,10398,10399,10399,2
2019-08-16,15:05:22.818000,10398,10399,10399,7
2019-08-16,15:05:25.545000,10399,10400,10399,1
2019-08-16,15:05:26.199000,10399,10400,10399,5
2019-08-16,15:05:27.498000,10399,10400,10399,1
2019-08-16,15:05:29.100000,10399,10400,10399,1
2019-08-16,15:05:31.451000,10399,10400,10399,1
2019-08-16,15:05:31.957000,10399,10400,10399,1
2019-08-16,15:05:39.165000,10399,10400,10400,3
2019-08-16,15:05:39.428000,10399,10400,10400,1
2019-08-16,15:05:40.355000,10399,10400,10400,8
2019-08-16,15:05:40.502000,10399,10400,10400,9
2019-08-16,15:05:42.332000,10400,10401,10400,5
2019-08-16,15:05:44.192000,10400,10401,10400,1
2019-08-16,15:05:45.979000,10400,10401,10401,4
2019-08-16,15:05:46.007000,10400,10401,10401,10
2019-08-16,15:05:46.878000,10400,10401,10401,1
2019-08-16,15:05:47.559000,10400,10401,10401,4
2019-08-16,15:05:48.467000,10400,10401,10401,1
2019-08-16,15:05:52.185000,10401,10402,10402,1
2019-08-16,15:05:56.254000,10401,10402,10401,2
2019-08-16,15:05:56.973000,10401,10402,10401,1
2019-08-16,15:05:56.973000,10401,10402,10401,7
2019-08-16,15:05:57.586000,10400,10401,10401,1
2019-08-16,15:05:59.173000,10400,10401,10401,1
2019-08-16,15:05:59.983000,10400,10401,10401,2
2019-08-16,15:06:02.182000,10400,10401,10401,2
2019-08-16,15:06:02.696000,10400,10401,10400,7
2019-08-16,15:06:02.817000,10400,10401,10400,2
2019-08-16,15:06:06.565000,10399,10400,10400,1
2019-08-16,15:06:11.089000,10399,10400,10400,1
2019-08-16,15:06:14.198000,10399,10400,10400,1
2019-08-16,15:06:14.879000,10399,10400,10400,1
2019-08-16,15:06:15.113000,10399,10400,10399,2
2019-08-16,15:06:17.564000,10399,10400,10400,1
2019-08-16,15:06:18.073000,10399,10400,10399,8
2019-08-16,15:06:25.442000,10399,10400,10400,1
2019-08-16,15:06:31.533000,10400,10401,10400,5
2019-08-16,15:06:34.511000,10400,10401,10400,5
2019-08-16,15:06:36.389000,10400,10401,10401,1
2019-08-16,15:06:37.519000,10400,10401,10400,1
2019-08-16,15:06:38.898000,10400,10401,10400,1
2019-08-16,15:06:39.906000,10400,10401,10400,1
2019-08-16,15:06:47.800000,10400,10401,10400,1
2019-08-16,15:06:58.457000,10400,10401,10401,2
2019-08-16,15:06:58.569000,10400,10401,10401,7
2019-08-16,15:07:02.854000,10401,10402,10401,5
2019-08-16,15:07:04.420000,10400,10401,10401,1
2019-08-16,15:07:04.443000,10400,10401,10401,2
2019-08-16,15:07:04.740000,10400,10402,10402,2
2019-08-16,15:07:06.121000,10401,10402,10401,1
2019-08-16,15:07:06.615000,10401,10402,10401,4
2019-08-16,15:07:10.194000,10401,10402,10402,1
2019-08-16,15:07:11.146000,10401,10402,10401,1
2019-08-16,15:07:12.149000,10401,10402,10401,2
2019-08-16,15:07:12.149000,10401,10402,10400,6
2019-08-16,15:07:19.734000,10401,10402,10401,1
2019-08-16,15:07:26.133000,10401,10402,10402,23
2019-08-16,15:07:28.212000,10402,10403,10402,1
2019-08-16,15:07:33.043000,10402,10403,10402,2
2019-08-16,15:07:40.236000,10401,10402,10402,1
2019-08-16,15:07:48.838000,10401,10402,10402,2
2019-08-16,15:07:48.838000,10401,10402,10402,2
2019-08-16,15:07:48.838000,10401,10402,10402,2
2019-08-16,15:07:48.839000,10401,10402,10402,1
2019-08-16,15:07:53.340000,10402,10403,10402,1
2019-08-16,15:07:59.337000,10401,10402,10401,1
2019-08-16,15:07:59.342000,10401,10402,10401,4
2019-08-16,15:07:59.442000,10401,10402,10401,5
2019-08-16,15:07:59.443000,10401,10402,10401,4
2019-08-16,15:08:02.852000,10400,10401,10400,2
2019-08-16,15:08:04.300000,10400,10401,10401,1
2019-08-16,15:08:06.377000,10400,10401,10401,2
2019-08-16,15:08:07.159000,10400,10401,10400,8
2019-08-16,15:08:07.838000,10399,10401,10401,1
2019-08-16,15:08:12.615000,10399,10400,10400,1
2019-08-16,15:08:13.437000,10399,10400,10399,2
2019-08-16,15:08:19.595000,10399,10400,10400,1
2019-08-16,15:08:22.870000,10399,10400,10400,1
2019-08-16,15:08:23.683000,10399,10400,10400,2
2019-08-16,15:08:33.814000,10399,10400,10399,2
2019-08-16,15:08:34.585000,10399,10400,10400,1
2019-08-16,15:08:34.706000,10399,10400,10399,1
2019-08-16,15:08:47.151000,10399,10400,10399,1
2019-08-16,15:08:48.387000,10399,10400,10399,2
2019-08-16,15:08:50.041000,10399,10400,10400,1
2019-08-16,15:08:50.196000,10399,10400,10399,1
2019-08-16,15:09:02.967000,10399,10400,10399,10
2019-08-16,15:09:03.156000,10399,10400,10399,2
2019-08-16,15:09:03.708000,10399,10400,10399,1
2019-08-16,15:09:05.185000,10399,10400,10400,1
2019-08-16,15:09:06.494000,10399,10400,10399,1
2019-08-16,15:09:12.416000,10399,10400,10399,1
2019-08-16,15:09:13.278000,10399,10400,10399,1
2019-08-16,15:09:19.782000,10399,10400,10400,3
2019-08-16,15:09:21.367000,10399,10400,10399,1
2019-08-16,15:09:25.812000,10399,10400,10400,1
2019-08-16,15:09:26.625000,10399,10400,10399,1
2019-08-16,15:09:33.373000,10399,10400,10400,1
2019-08-16,15:09:35.594000,10399,10400,10400,6
2019-08-16,15:09:38.011000,10399,10400,10399,1
2019-08-16,15:09:38.819000,10399,10400,10399,23
2019-08-16,15:09:38.856000,10399,10400,10400,4
2019-08-16,15:09:40.652000,10398,10399,10398,3
2019-08-16,15:09:40.692000,10398,10399,10398,5
2019-08-16,15:09:40.692000,10398,10399,10398,4
2019-08-16,15:09:40.883000,10398,10399,10398,6
2019-08-16,15:09:41.151000,10397,10398,10398,1
2019-08-16,15:09:44.145000,10397,10398,10398,1
2019-08-16,15:09:46.690000,10397,10398,10398,1
2019-08-16,15:09:48.195000,10397,10398,10398,1
2019-08-16,15:09:48.429000,10397,10398,10398,1
2019-08-16,15:09:48.969000,10397,10398,10397,1
2019-08-16,15:09:49.357000,10397,10398,10397,5
2019-08-16,15:09:49.358000,10397,10398,10397,4
2019-08-16,15:09:49.358000,10397,10398,10397,4
2019-08-16,15:09:49.390000,10397,10398,10397,5
2019-08-16,15:09:53.977000,10397,10398,10398,5
2019-08-16,15:09:55.812000,10397,10398,10398,1
2019-08-16,15:09:56.248000,10397,10398,10398,4
2019-08-16,15:09:56.249000,10397,10398,10398,4
2019-08-16,15:09:59.112000,10398,10399,10398,1
2019-08-16,15:09:59.628000,10398,10399,10398,1
2019-08-16,15:09:59.993000,10398,10399,10399,1
2019-08-16,15:10:03.129000,10398,10399,10398,10
2019-08-16,15:10:03.742000,10398,10399,10399,4
2019-08-16,15:10:10.161000,10398,10399,10398,1
2019-08-16,15:10:23.733000,10398,10399,10398,1
2019-08-16,15:10:30.772000,10398,10399,10399,5
2019-08-16,15:10:35.060000,10398,10399,10399,1
2019-08-16,15:10:41.550000,10399,10400,10400,3
2019-08-16,15:10:46.230000,10399,10400,10399,1
2019-08-16,15:10:49.490000,10399,10400,10400,3
2019-08-16,15:10:49.887000,10399,10400,10399,5
2019-08-16,15:11:01.830000,10399,10400,10399,5
2019-08-16,15:11:02.186000,10399,10400,10399,2
2019-08-16,15:11:02.422000,10399,10400,10399,1
2019-08-16,15:11:03.120000,10399,10400,10399,1
2019-08-16,15:11:06.507000,10399,10400,10399,3
2019-08-16,15:11:06.507000,10399,10400,10398,2
2019-08-16,15:11:10.984000,10398,10399,10399,3
2019-08-16,15:11:14.460000,10399,10400,10399,1
2019-08-16,15:11:14.576000,10398,10399,10399,1
2019-08-16,15:11:15.424000,10398,10400,10399,2
2019-08-16,15:11:18.074000,10399,10400,10399,2
2019-08-16,15:11:18.352000,10399,10400,10399,4
2019-08-16,15:11:18.687000,10398,10399,10399,1
2019-08-16,15:11:19.220000,10398,10399,10399,1
2019-08-16,15:11:23.873000,10399,10400,10399,1
2019-08-16,15:11:39.065000,10398,10399,10398,1
2019-08-16,15:11:44.114000,10398,10399,10399,1
2019-08-16,15:11:47.529000,10398,10399,10398,5
2019-08-16,15:11:51.600000,10398,10399,10398,1
2019-08-16,15:11:53.861000,10398,10399,10399,1
2019-08-16,15:11:55.767000,10398,10399,10398,1
2019-08-16,15:12:00.110000,10398,10399,10398,1
2019-08-16,15:12:00.112000,10398,10399,10398,2
2019-08-16,15:12:00.114000,10398,10399,10398,2
2019-08-16,15:12:00.174000,10398,10399,10398,4
2019-08-16,15:12:00.193000,10398,10399,10398,1
2019-08-16,15:12:02.722000,10398,10399,10399,1
2019-08-16,15:12:06.916000,10398,10399,10399,1
2019-08-16,15:12:10.236000,10398,10399,10399,1
2019-08-16,15:12:15.147000,10398,10399,10399,1
2019-08-16,15:12:20.107000,10398,10399,10399,1
2019-08-16,15:12:20.776000,10398,10399,10399,2
2019-08-16,15:12:20.776000,10398,10399,10399,9
2019-08-16,15:12:20.776000,10398,10399,10399,3
2019-08-16,15:12:20.777000,10398,10399,10399,2
2019-08-16,15:12:24.230000,10399,10400,10400,1
2019-08-16,15:12:29.395000,10399,10400,10399,1
2019-08-16,15:12:35.419000,10399,10400,10400,2
2019-08-16,15:12:39.986000,10399,10400,10399,1
2019-08-16,15:12:44.678000,10399,10400,10400,1
2019-08-16,15:12:45.370000,10399,10400,10400,9
2019-08-16,15:12:45.629000,10400,10401,10401,12
2019-08-16,15:12:49.955000,10401,10402,10401,1
2019-08-16,15:12:56.152000,10401,10402,10402,2
2019-08-16,15:12:58.109000,10401,10402,10402,1
2019-08-16,15:12:58.218000,10401,10402,10401,1
2019-08-16,15:13:02.439000,10401,10402,10401,3
2019-08-16,15:13:03.021000,10401,10402,10401,1
2019-08-16,15:13:03.021000,10401,10402,10401,2
2019-08-16,15:13:03.021000,10401,10402,10401,2
2019-08-16,15:13:03.258000,10400,10401,10401,1
2019-08-16,15:13:04.971000,10400,10401,10401,1
2019-08-16,15:13:05.504000,10400,10401,10400,5
2019-08-16,15:13:10.274000,10400,10401,10400,2
2019-08-16,15:13:10.468000,10400,10401,10400,2
2019-08-16,15:13:12.746000,10400,10401,10400,9
2019-08-16,15:13:12.747000,10400,10401,10400,1
