2019-11-12,15:02:58.392000,11523,11524,11524,1
2019-11-12,15:02:59.652000,11523,11524,11524,10
2019-11-12,15:03:00.038000,11523,11524,11524,2
2019-11-12,15:03:00.503000,11523,11524,11524,1
2019-11-12,15:03:02.068000,11523,11524,11524,1
2019-11-12,15:03:03.223000,11523,11524,11524,1
2019-11-12,15:03:03.319000,11523,11524,11524,1
2019-11-12,15:03:03.433000,11523,11524,11524,1
2019-11-12,15:03:03.977000,11523,11524,11524,1
2019-11-12,15:03:04.490000,11523,11524,11524,1
2019-11-12,15:03:04.576000,11523,11524,11524,1
2019-11-12,15:03:08.454000,11523,11524,11524,2
2019-11-12,15:03:08.775000,11523,11524,11524,6
2019-11-12,15:03:08.885000,11523,11524,11524,1
2019-11-12,15:03:09.428000,11524,11525,11525,1
2019-11-12,15:03:09.739000,11524,11525,11524,1
2019-11-12,15:03:12.017000,11524,11525,11525,1
2019-11-12,15:03:12.306000,11524,11525,11525,1
2019-11-12,15:03:17.369000,11524,11525,11524,3
2019-11-12,15:03:21.442000,11523,11524,11524,1
2019-11-12,15:03:25.315000,11523,11524,11524,1
2019-11-12,15:03:31.577000,11523,11524,11524,5
2019-11-12,15:03:36.510000,11523,11524,11524,1
2019-11-12,15:03:41.763000,11523,11524,11524,1
2019-11-12,15:03:42.559000,11523,11524,11524,1
2019-11-12,15:03:42.613000,11523,11524,11524,1
2019-11-12,15:03:57.165000,11523,11524,11524,1
2019-11-12,15:03:57.655000,11523,11524,11524,1
2019-11-12,15:04:10.728000,11523,11524,11524,1
2019-11-12,15:04:11.010000,11524,11525,11524,9
2019-11-12,15:04:11.863000,11523,11524,11524,1
2019-11-12,15:04:16.018000,11523,11524,11524,1
2019-11-12,15:04:17.299000,11523,11524,11523,20
2019-11-12,15:04:18.921000,11523,11524,11524,1
2019-11-12,15:04:19.331000,11523,11524,11523,22
2019-11-12,15:04:19.385000,11523,11524,11523,3
2019-11-12,15:04:19.385000,11523,11524,11523,1
2019-11-12,15:04:20.540000,11522,11523,11523,1
2019-11-12,15:04:30.267000,11522,11523,11522,1
2019-11-12,15:04:31.493000,11522,11523,11522,1
2019-11-12,15:04:33.237000,11522,11523,11523,8
2019-11-12,15:04:34.869000,11522,11523,11522,5
2019-11-12,15:04:37.040000,11522,11523,11522,14
2019-11-12,15:04:37.386000,11521,11522,11522,2
2019-11-12,15:04:37.743000,11522,11523,11522,2
2019-11-12,15:04:38.692000,11522,11523,11522,1
2019-11-12,15:04:45.160000,11522,11523,11522,2
2019-11-12,15:04:52.916000,11521,11522,11522,1
2019-11-12,15:04:57.285000,11521,11522,11521,2
2019-11-12,15:05:03.234000,11521,11522,11521,1
2019-11-12,15:05:03.310000,11521,11522,11521,2
2019-11-12,15:05:03.911000,11521,11522,11522,1
2019-11-12,15:05:04.537000,11521,11522,11522,1
2019-11-12,15:05:06.253000,11521,11522,11521,1
2019-11-12,15:05:06.711000,11521,11522,11521,2
2019-11-12,15:05:06.723000,11521,11522,11521,1
2019-11-12,15:05:13.424000,11521,11522,11521,1
2019-11-12,15:05:13.510000,11521,11522,11521,20
2019-11-12,15:05:14.157000,11520,11521,11521,1
2019-11-12,15:05:15.309000,11520,11521,11520,2
2019-11-12,15:05:15.428000,11520,11521,11521,2
2019-11-12,15:05:15.453000,11520,11521,11521,2
2019-11-12,15:05:15.479000,11520,11521,11521,2
2019-11-12,15:05:15.504000,11520,11521,11521,2
2019-11-12,15:05:15.510000,11520,11521,11521,2
2019-11-12,15:05:15.535000,11520,11521,11521,2
2019-11-12,15:05:15.635000,11520,11521,11520,2
2019-11-12,15:05:15.660000,11520,11521,11520,2
2019-11-12,15:05:15.685000,11520,11521,11520,2
2019-11-12,15:05:23.033000,11520,11521,11520,1
2019-11-12,15:05:27.494000,11520,11521,11520,9
2019-11-12,15:05:28.737000,11520,11521,11520,2
2019-11-12,15:05:30.887000,11520,11521,11520,1
2019-11-12,15:05:30.997000,11520,11521,11520,1
2019-11-12,15:05:31.640000,11520,11521,11520,1
2019-11-12,15:05:33.716000,11520,11521,11520,1
2019-11-12,15:05:33.878000,11520,11521,11520,1
2019-11-12,15:05:35.412000,11520,11521,11520,1
2019-11-12,15:05:36.809000,11520,11521,11520,1
2019-11-12,15:05:46.970000,11520,11521,11520,2
2019-11-12,15:05:47.367000,11520,11521,11520,1
2019-11-12,15:05:47.751000,11520,11521,11521,1
2019-11-12,15:05:47.760000,11520,11521,11521,2
2019-11-12,15:05:47.760000,11520,11521,11521,2
2019-11-12,15:05:47.760000,11520,11521,11521,2
2019-11-12,15:05:47.767000,11520,11521,11521,2
2019-11-12,15:05:48.553000,11521,11522,11522,1
2019-11-12,15:05:48.954000,11521,11522,11522,2
2019-11-12,15:05:52.243000,11521,11522,11521,2
2019-11-12,15:06:00.670000,11521,11522,11521,14
2019-11-12,15:06:00.737000,11521,11522,11521,2
2019-11-12,15:06:01.267000,11520,11521,11521,1
2019-11-12,15:06:01.269000,11520,11521,11521,1
2019-11-12,15:06:08.037000,11520,11521,11520,2
2019-11-12,15:06:09.938000,11520,11521,11521,1
2019-11-12,15:06:10.523000,11520,11521,11521,2
2019-11-12,15:06:19.704000,11520,11521,11521,1
2019-11-12,15:06:24.856000,11520,11521,11521,1
2019-11-12,15:06:35.990000,11520,11521,11521,1
2019-11-12,15:06:42.401000,11520,11521,11521,1
2019-11-12,15:06:56.368000,11520,11521,11520,1
2019-11-12,15:06:57.705000,11520,11521,11520,1
2019-11-12,15:07:03.446000,11520,11521,11520,1
2019-11-12,15:07:04.715000,11520,11521,11520,1
2019-11-12,15:07:14.221000,11520,11521,11520,3
2019-11-12,15:07:14.294000,11520,11521,11520,4
2019-11-12,15:07:20.079000,11520,11521,11520,1
2019-11-12,15:07:20.144000,11520,11521,11521,1
2019-11-12,15:07:23.386000,11520,11521,11521,4
2019-11-12,15:07:30.397000,11520,11521,11521,1
2019-11-12,15:07:38.329000,11520,11521,11521,1
2019-11-12,15:07:42.054000,11520,11521,11521,1
2019-11-12,15:07:42.767000,11520,11521,11520,1
2019-11-12,15:07:48.481000,11520,11521,11521,4
2019-11-12,15:07:49.861000,11520,11521,11521,3
2019-11-12,15:07:51.444000,11521,11522,11521,1
2019-11-12,15:07:53.760000,11521,11522,11521,8
2019-11-12,15:08:03.010000,11521,11522,11521,1
2019-11-12,15:08:17.172000,11520,11522,11520,1
2019-11-12,15:08:21.262000,11520,11521,11521,1
2019-11-12,15:08:29.163000,11520,11521,11521,1
2019-11-12,15:08:40.468000,11520,11521,11521,1
2019-11-12,15:08:48.041000,11520,11521,11521,1
2019-11-12,15:08:48.790000,11520,11521,11520,2
2019-11-12,15:09:02.243000,11520,11521,11521,1
2019-11-12,15:09:06.845000,11520,11521,11521,2
2019-11-12,15:09:12.565000,11520,11521,11521,1
2019-11-12,15:09:20.135000,11520,11521,11520,7
2019-11-12,15:09:20.260000,11520,11521,11520,15
2019-11-12,15:09:20.260000,11520,11521,11520,4
2019-11-12,15:09:20.260000,11520,11521,11520,2
2019-11-12,15:09:20.384000,11520,11521,11520,2
2019-11-12,15:09:21.994000,11519,11520,11520,1
2019-11-12,15:09:32.103000,11519,11520,11519,24
2019-11-12,15:09:32.362000,11519,11520,11519,1
2019-11-12,15:09:32.692000,11519,11520,11519,1
2019-11-12,15:09:33.081000,11519,11520,11520,1
2019-11-12,15:09:33.319000,11519,11520,11519,1
2019-11-12,15:09:35.010000,11519,11520,11519,1
2019-11-12,15:09:36.293000,11519,11520,11519,2
2019-11-12,15:09:38.894000,11519,11520,11519,1
2019-11-12,15:09:40.148000,11519,11520,11519,1
2019-11-12,15:09:40.437000,11519,11520,11519,7
2019-11-12,15:09:40.626000,11518,11519,11518,1
2019-11-12,15:09:40.855000,11518,11519,11518,1
2019-11-12,15:09:45.087000,11518,11519,11518,2
2019-11-12,15:09:46.455000,11518,11519,11518,1
2019-11-12,15:09:46.534000,11518,11519,11518,2
2019-11-12,15:09:49.929000,11518,11519,11518,1
2019-11-12,15:09:51.211000,11518,11519,11519,1
2019-11-12,15:09:51.831000,11518,11519,11518,1
2019-11-12,15:09:52.910000,11518,11519,11518,2
2019-11-12,15:09:56.508000,11518,11519,11518,1
2019-11-12,15:10:03.384000,11518,11519,11518,1
2019-11-12,15:10:11.171000,11518,11519,11518,1
2019-11-12,15:10:13.610000,11518,11519,11518,1
2019-11-12,15:10:15.877000,11518,11519,11518,1
2019-11-12,15:10:20.395000,11518,11519,11518,1
2019-11-12,15:10:22.628000,11518,11519,11518,1
2019-11-12,15:10:30.086000,11518,11519,11519,1
2019-11-12,15:10:36.707000,11518,11519,11519,1
2019-11-12,15:10:39.081000,11518,11519,11518,1
2019-11-12,15:10:42.035000,11518,11519,11518,2
2019-11-12,15:10:42.648000,11518,11519,11519,1
2019-11-12,15:10:43.338000,11518,11519,11518,2
2019-11-12,15:10:44.906000,11518,11519,11519,1
2019-11-12,15:10:51.511000,11518,11519,11519,13
2019-11-12,15:10:51.763000,11519,11520,11519,2
2019-11-12,15:10:53.976000,11519,11520,11519,5
2019-11-12,15:10:59.564000,11519,11520,11519,1
2019-11-12,15:11:01.222000,11519,11520,11519,4
2019-11-12,15:11:01.824000,11519,11520,11519,1
2019-11-12,15:11:02.117000,11519,11520,11519,1
2019-11-12,15:11:04.458000,11519,11520,11519,8
2019-11-12,15:11:05.647000,11518,11519,11519,1
2019-11-12,15:11:08.539000,11518,11519,11518,1
2019-11-12,15:11:19.970000,11518,11519,11518,1
2019-11-12,15:11:28.047000,11518,11519,11518,1
2019-11-12,15:11:36.760000,11518,11519,11518,1
2019-11-12,15:11:37.343000,11518,11519,11519,1
2019-11-12,15:11:40.563000,11518,11519,11518,2
2019-11-12,15:11:51.284000,11518,11519,11518,1
2019-11-12,15:12:07.939000,11518,11519,11518,1
2019-11-12,15:12:12.738000,11518,11519,11518,1
2019-11-12,15:12:12.779000,11518,11519,11518,2
2019-11-12,15:12:23.577000,11518,11519,11518,4
2019-11-12,15:12:27.308000,11518,11519,11519,24
2019-11-12,15:12:27.385000,11518,11519,11519,1
2019-11-12,15:12:27.385000,11518,11519,11519,2
2019-11-12,15:12:27.385000,11518,11519,11519,4
2019-11-12,15:12:27.385000,11518,11519,11519,4
2019-11-12,15:12:27.385000,11518,11519,11519,2
2019-11-12,15:12:27.385000,11518,11519,11519,3
2019-11-12,15:12:27.385000,11518,11519,11519,4
2019-11-12,15:12:27.385000,11518,11519,11519,2
2019-11-12,15:12:27.385000,11518,11519,11519,2
2019-11-12,15:12:27.385000,11518,11519,11519,3
2019-11-12,15:12:27.385000,11518,11519,11519,3
2019-11-12,15:12:27.386000,11518,11519,11519,1
2019-11-12,15:12:27.735000,11519,11520,11519,2
2019-11-12,15:12:27.833000,11519,11520,11519,1
2019-11-12,15:12:29.291000,11519,11520,11519,5
2019-11-12,15:12:29.493000,11519,11520,11519,1
2019-11-12,15:12:33.019000,11518,11520,11520,1
2019-11-12,15:12:34.361000,11519,11520,11519,1
2019-11-12,15:12:37.683000,11519,11520,11519,1
2019-11-12,15:12:53.341000,11519,11520,11520,1
2019-11-12,15:13:00.322000,11519,11520,11519,1
2019-11-12,15:13:04.347000,11519,11520,11519,3
2019-11-12,15:13:04.475000,11519,11520,11519,14
2019-11-12,15:13:05.353000,11518,11519,11519,2
2019-11-12,15:13:05.374000,11518,11519,11519,1
2019-11-12,15:13:08.624000,11518,11519,11519,1
2019-11-12,15:13:09.938000,11518,11519,11519,1
2019-11-12,15:13:11.961000,11518,11519,11519,1
2019-11-12,15:13:15.274000,11518,11519,11519,1
2019-11-12,15:13:17.036000,11518,11519,11519,2
2019-11-12,15:13:19.902000,11518,11519,11519,1
2019-11-12,15:13:20.503000,11518,11519,11519,15
2019-11-12,15:13:20.519000,11518,11519,11519,2
2019-11-12,15:13:28.651000,11518,11519,11519,1
2019-11-12,15:13:29.325000,11518,11519,11519,1
2019-11-12,15:13:30.935000,11518,11520,11518,1
2019-11-12,15:13:36.401000,11518,11520,11518,1
2019-11-12,15:13:37.855000,11518,11519,11519,1
2019-11-12,15:13:39.864000,11519,11520,11519,1
2019-11-12,15:13:49.814000,11519,11520,11519,1
2019-11-12,15:13:51.975000,11519,11520,11519,1
2019-11-12,15:14:06.264000,11518,11519,11519,1
2019-11-12,15:14:16.780000,11518,11519,11519,1
2019-11-12,15:14:24.783000,11518,11519,11519,1
2019-11-12,15:14:31.599000,11518,11519,11519,1
2019-11-12,15:14:47.961000,11518,11519,11518,2
2019-11-12,15:14:49.554000,11518,11519,11519,1
2019-11-12,15:14:50.905000,11518,11519,11519,1
2019-11-12,15:14:59.906000,11518,11519,11518,53
2019-11-12,15:15:00.010000,11518,11519,11518,4
2019-11-12,15:15:00.010000,11518,11519,11518,4
2019-11-12,15:15:00.010000,11518,11519,11518,2
2019-11-12,15:15:00.436000,11517,11518,11518,1
2019-11-12,15:15:06.281000,11517,11518,11517,20
2019-11-12,15:15:06.487000,11517,11518,11517,1
2019-11-12,15:15:12.921000,11517,11518,11518,24
2019-11-12,15:15:13.090000,11517,11518,11518,1
2019-11-12,15:15:13.366000,11518,11519,11518,2
2019-11-12,15:15:15.152000,11517,11519,11517,1
2019-11-12,15:15:16.006000,11517,11519,11517,1
2019-11-12,15:15:19.915000,11517,11518,11517,1
2019-11-12,15:15:28.440000,11517,11518,11517,2
2019-11-12,15:15:44.625000,11517,11518,11517,1
2019-11-12,15:15:45.868000,11517,11518,11517,1
2019-11-12,15:15:47.988000,11517,11518,11517,1
2019-11-12,15:15:55.583000,11517,11518,11518,1
2019-11-12,15:15:57.626000,11517,11518,11517,1
2019-11-12,15:15:58.042000,11517,11518,11518,1
2019-11-12,15:15:58.210000,11517,11518,11518,1
2019-11-12,15:15:58.314000,11517,11518,11518,12
2019-11-12,15:15:58.314000,11517,11518,11518,13
2019-11-12,15:15:58.314000,11517,11518,11518,4
2019-11-12,15:15:58.314000,11517,11518,11518,4
2019-11-12,15:15:58.314000,11517,11518,11518,11
2019-11-12,15:15:58.465000,11517,11519,11518,6
2019-11-12,15:16:00.513000,11518,11519,11519,3
2019-11-12,15:16:02.366000,11518,11519,11518,4
2019-11-12,15:16:02.368000,11518,11519,11518,1
2019-11-12,15:16:02.610000,11517,11518,11518,1
2019-11-12,15:16:11.693000,11517,11518,11518,3
2019-11-12,15:16:13.098000,11517,11518,11518,1
2019-11-12,15:16:14.142000,11517,11518,11518,1
2019-11-12,15:16:18.605000,11517,11518,11518,1
2019-11-12,15:16:18.708000,11517,11518,11517,1
2019-11-12,15:16:25.297000,11517,11518,11518,1
2019-11-12,15:16:35.195000,11517,11518,11517,2
2019-11-12,15:16:35.259000,11517,11518,11517,7
2019-11-12,15:16:35.260000,11517,11518,11517,38
2019-11-12,15:16:35.510000,11516,11517,11516,14
2019-11-12,15:16:35.992000,11516,11517,11516,2
2019-11-12,15:16:36.514000,11516,11517,11517,15
2019-11-12,15:16:36.861000,11516,11517,11516,1
2019-11-12,15:16:37.010000,11516,11517,11516,1
2019-11-12,15:16:40.155000,11515,11516,11515,1
2019-11-12,15:16:40.284000,11515,11516,11515,1
2019-11-12,15:16:40.327000,11515,11516,11515,2
2019-11-12,15:16:40.826000,11515,11516,11516,1
2019-11-12,15:16:42.266000,11515,11516,11515,2
2019-11-12,15:16:46.586000,11515,11516,11515,5
2019-11-12,15:16:46.635000,11515,11516,11515,2
2019-11-12,15:16:46.660000,11515,11516,11515,2
2019-11-12,15:16:46.685000,11515,11516,11515,2
2019-11-12,15:16:46.711000,11515,11516,11515,2
2019-11-12,15:16:46.760000,11515,11516,11515,1
2019-11-12,15:16:47.116000,11515,11516,11515,5
2019-11-12,15:16:47.998000,11515,11516,11515,2
2019-11-12,15:16:49.951000,11515,11516,11515,1
2019-11-12,15:16:51.087000,11515,11516,11515,5
2019-11-12,15:16:54.083000,11515,11516,11515,1
2019-11-12,15:17:01.505000,11515,11516,11515,2
2019-11-12,15:17:02.637000,11515,11516,11515,1
2019-11-12,15:17:07.660000,11515,11516,11515,1
2019-11-12,15:17:08.910000,11515,11516,11515,4
2019-11-12,15:17:09.137000,11514,11515,11515,2
2019-11-12,15:17:15.327000,11514,11515,11515,3
2019-11-12,15:17:17.359000,11514,11515,11515,1
2019-11-12,15:17:31.015000,11514,11515,11514,5
2019-11-12,15:17:31.149000,11514,11515,11514,5
2019-11-12,15:17:31.162000,11514,11515,11514,1
2019-11-12,15:17:31.469000,11514,11515,11514,5
2019-11-12,15:17:36.005000,11513,11514,11514,1
2019-11-12,15:17:37.116000,11513,11514,11514,1
2019-11-12,15:17:37.614000,11513,11514,11513,2
2019-11-12,15:17:37.742000,11513,11514,11513,1
2019-11-12,15:17:37.898000,11513,11514,11513,2
2019-11-12,15:17:38.239000,11513,11514,11513,2
2019-11-12,15:17:41.988000,11513,11514,11513,1
2019-11-12,15:17:44.084000,11513,11514,11513,2
2019-11-12,15:17:45.012000,11513,11514,11513,3
2019-11-12,15:17:45.226000,11513,11514,11513,4
2019-11-12,15:17:47.399000,11513,11514,11513,1
2019-11-12,15:17:47.464000,11513,11514,11513,1
2019-11-12,15:17:47.805000,11512,11513,11513,2
2019-11-12,15:17:48.418000,11512,11513,11512,1
2019-11-12,15:17:48.659000,11512,11513,11513,1
2019-11-12,15:17:49.530000,11512,11513,11512,1
2019-11-12,15:17:49.647000,11512,11513,11513,1
2019-11-12,15:17:50.010000,11512,11513,11513,6
2019-11-12,15:17:51.568000,11513,11514,11513,1
2019-11-12,15:17:54.211000,11513,11514,11513,4
2019-11-12,15:17:54.877000,11513,11514,11513,1
2019-11-12,15:17:55.493000,11513,11514,11513,1
2019-11-12,15:17:57.658000,11513,11514,11514,3
2019-11-12,15:17:58.490000,11513,11514,11514,11
2019-11-12,15:17:59.280000,11514,11515,11515,1
2019-11-12,15:18:01.225000,11514,11515,11515,2
2019-11-12,15:18:09.906000,11514,11515,11515,5
2019-11-12,15:18:14.385000,11514,11515,11514,1
2019-11-12,15:18:14.468000,11514,11515,11515,2
2019-11-12,15:18:22.796000,11514,11515,11515,1
2019-11-12,15:18:25.523000,11514,11515,11514,1
2019-11-12,15:18:25.672000,11514,11515,11514,1
2019-11-12,15:18:25.681000,11514,11515,11515,1
2019-11-12,15:18:26.986000,11514,11515,11515,1
2019-11-12,15:18:35.923000,11514,11515,11515,1
2019-11-12,15:18:36.924000,11514,11515,11514,1
2019-11-12,15:19:03.116000,11514,11515,11514,1
2019-11-12,15:19:03.138000,11514,11515,11515,1
2019-11-12,15:19:10.347000,11514,11515,11515,2
2019-11-12,15:19:14.842000,11514,11515,11515,1
2019-11-12,15:19:20.359000,11514,11515,11515,1
2019-11-12,15:19:21.353000,11514,11515,11514,10
2019-11-12,15:19:23.821000,11514,11515,11514,1
2019-11-12,15:19:29.348000,11514,11515,11514,5
2019-11-12,15:19:47.129000,11514,11515,11514,3
2019-11-12,15:19:47.541000,11514,11515,11514,1
2019-11-12,15:20:00.089000,11514,11515,11514,1
2019-11-12,15:20:19.559000,11514,11515,11514,1
2019-11-12,15:20:20.084000,11514,11515,11514,1
2019-11-12,15:20:25.095000,11514,11515,11514,2
2019-11-12,15:20:25.257000,11514,11515,11514,1
2019-11-12,15:20:28.489000,11514,11515,11514,2
2019-11-12,15:20:32.381000,11514,11515,11514,1
