2020-05-14,15:00:02.443000,10735,10737,10737,1
2020-05-14,15:00:02.451000,10735,10737,10737,1
2020-05-14,15:00:02.609000,10735,10737,10737,3
2020-05-14,15:00:02.672000,10735,10738,10738,1
2020-05-14,15:00:02.893000,10736,10738,10738,6
2020-05-14,15:00:03.372000,10736,10738,10737,1
2020-05-14,15:00:03.428000,10736,10738,10737,1
2020-05-14,15:00:03.474000,10736,10738,10738,13
2020-05-14,15:00:03.645000,10738,10739,10739,9
2020-05-14,15:00:03.645000,10738,10739,10739,9
2020-05-14,15:00:03.809000,10738,10740,10738,1
2020-05-14,15:00:03.981000,10738,10740,10740,5
2020-05-14,15:00:04.198000,10738,10741,10740,1
2020-05-14,15:00:04.274000,10738,10741,10741,1
2020-05-14,15:00:04.491000,10739,10741,10741,2
2020-05-14,15:00:04.563000,10740,10741,10740,1
2020-05-14,15:00:04.732000,10740,10741,10741,1
2020-05-14,15:00:05.523000,10741,10742,10742,1
2020-05-14,15:00:05.858000,10741,10742,10742,2
2020-05-14,15:00:06.008000,10742,10743,10742,2
2020-05-14,15:00:06.008000,10742,10743,10741,3
2020-05-14,15:00:06.117000,10741,10743,10741,1
2020-05-14,15:00:06.117000,10741,10743,10741,2
2020-05-14,15:00:06.117000,10741,10743,10741,1
2020-05-14,15:00:06.117000,10741,10743,10741,2
2020-05-14,15:00:06.118000,10741,10743,10741,1
2020-05-14,15:00:06.445000,10740,10741,10741,1
2020-05-14,15:00:06.660000,10740,10742,10742,1
2020-05-14,15:00:06.675000,10740,10742,10740,2
2020-05-14,15:00:06.978000,10739,10741,10741,2
2020-05-14,15:00:07.603000,10740,10741,10741,2
2020-05-14,15:00:08.479000,10740,10741,10741,2
2020-05-14,15:00:08.623000,10740,10742,10741,1
2020-05-14,15:00:09.144000,10740,10742,10742,1
2020-05-14,15:00:10.035000,10740,10742,10742,1
2020-05-14,15:00:10.309000,10740,10742,10740,1
2020-05-14,15:00:10.620000,10740,10741,10740,3
2020-05-14,15:00:10.620000,10740,10741,10739,3
2020-05-14,15:00:10.622000,10740,10741,10739,4
2020-05-14,15:00:10.856000,10739,10741,10741,2
2020-05-14,15:00:10.863000,10739,10741,10741,2
2020-05-14,15:00:12.476000,10740,10741,10741,1
2020-05-14,15:00:12.847000,10740,10741,10740,1
2020-05-14,15:00:13.075000,10740,10741,10741,2
2020-05-14,15:00:13.492000,10740,10741,10741,1
2020-05-14,15:00:14.387000,10740,10741,10740,1
2020-05-14,15:00:15.082000,10739,10740,10740,1
2020-05-14,15:00:15.615000,10739,10740,10739,1
2020-05-14,15:00:15.681000,10739,10740,10739,1
2020-05-14,15:00:16.049000,10739,10740,10740,2
2020-05-14,15:00:16.103000,10739,10740,10739,4
2020-05-14,15:00:16.104000,10739,10740,10739,1
2020-05-14,15:00:16.220000,10738,10740,10740,1
2020-05-14,15:00:16.371000,10738,10740,10740,3
2020-05-14,15:00:17.383000,10738,10740,10739,1
2020-05-14,15:00:17.565000,10738,10740,10739,1
2020-05-14,15:00:17.745000,10738,10740,10740,1
2020-05-14,15:00:17.850000,10738,10740,10738,1
2020-05-14,15:00:17.952000,10738,10739,10739,1
2020-05-14,15:00:18.185000,10738,10739,10738,2
2020-05-14,15:00:19.443000,10737,10739,10737,4
2020-05-14,15:00:21.280000,10737,10739,10739,1
2020-05-14,15:00:22.439000,10737,10739,10737,2
2020-05-14,15:00:22.590000,10737,10739,10737,1
2020-05-14,15:00:22.936000,10737,10738,10738,1
2020-05-14,15:00:23.390000,10737,10738,10737,1
2020-05-14,15:00:23.610000,10737,10738,10737,15
2020-05-14,15:00:24.103000,10736,10738,10738,2
2020-05-14,15:00:24.989000,10736,10737,10736,1
2020-05-14,15:00:26.940000,10736,10737,10737,1
2020-05-14,15:00:26.940000,10736,10737,10738,1
2020-05-14,15:00:26.940000,10736,10737,10739,4
2020-05-14,15:00:28.820000,10738,10739,10738,1
2020-05-14,15:00:29.402000,10737,10739,10739,1
2020-05-14,15:00:29.848000,10737,10739,10739,1
2020-05-14,15:00:31.394000,10739,10740,10739,1
2020-05-14,15:00:31.702000,10738,10740,10738,4
2020-05-14,15:00:31.702000,10738,10740,10737,2
2020-05-14,15:00:31.785000,10738,10739,10738,1
2020-05-14,15:00:32.311000,10739,10740,10740,1
2020-05-14,15:00:33.121000,10739,10740,10740,1
2020-05-14,15:00:33.517000,10739,10740,10740,1
2020-05-14,15:00:33.801000,10739,10740,10740,1
2020-05-14,15:00:34.042000,10739,10741,10741,1
2020-05-14,15:00:34.044000,10739,10741,10741,2
2020-05-14,15:00:34.566000,10740,10741,10740,1
2020-05-14,15:00:34.743000,10740,10741,10740,1
2020-05-14,15:00:35.019000,10740,10741,10740,1
2020-05-14,15:00:35.342000,10740,10741,10741,1
2020-05-14,15:00:36.446000,10740,10741,10741,1
2020-05-14,15:00:36.643000,10740,10741,10741,3
2020-05-14,15:00:38.042000,10740,10741,10741,3
2020-05-14,15:00:39.077000,10741,10742,10742,1
2020-05-14,15:00:39.144000,10741,10742,10741,1
2020-05-14,15:00:39.539000,10741,10742,10741,2
2020-05-14,15:00:40.581000,10741,10742,10742,1
2020-05-14,15:00:42.481000,10741,10742,10741,1
2020-05-14,15:00:44.580000,10741,10742,10741,2
2020-05-14,15:00:45.194000,10741,10742,10742,1
2020-05-14,15:00:45.737000,10741,10742,10742,1
2020-05-14,15:00:46.656000,10741,10742,10742,1
2020-05-14,15:00:46.656000,10741,10742,10742,2
2020-05-14,15:00:46.656000,10741,10742,10742,2
2020-05-14,15:00:46.863000,10742,10743,10743,5
2020-05-14,15:00:46.904000,10742,10744,10744,2
2020-05-14,15:00:47.606000,10742,10744,10744,2
2020-05-14,15:00:47.753000,10743,10745,10744,1
2020-05-14,15:00:47.753000,10743,10745,10745,1
2020-05-14,15:00:47.797000,10743,10745,10743,2
2020-05-14,15:00:47.797000,10743,10745,10742,3
2020-05-14,15:00:47.896000,10742,10744,10742,1
2020-05-14,15:00:47.922000,10742,10744,10742,1
2020-05-14,15:00:48.920000,10742,10743,10742,1
2020-05-14,15:00:49.858000,10742,10743,10743,4
2020-05-14,15:00:49.858000,10742,10743,10744,6
2020-05-14,15:00:51.474000,10742,10743,10743,1
2020-05-14,15:00:51.474000,10742,10743,10744,1
2020-05-14,15:00:51.915000,10742,10744,10744,1
2020-05-14,15:00:52.425000,10742,10743,10743,1
2020-05-14,15:00:54.739000,10742,10743,10743,1
2020-05-14,15:00:56.139000,10742,10743,10742,1
2020-05-14,15:00:56.185000,10742,10743,10742,1
2020-05-14,15:00:56.186000,10742,10743,10742,1
2020-05-14,15:00:56.186000,10742,10743,10742,1
2020-05-14,15:00:56.186000,10742,10743,10742,1
2020-05-14,15:00:57.772000,10742,10743,10743,2
2020-05-14,15:00:57.772000,10742,10743,10744,3
2020-05-14,15:00:57.929000,10743,10744,10743,1
2020-05-14,15:00:59.414000,10742,10744,10742,2
2020-05-14,15:00:59.901000,10742,10743,10742,1
2020-05-14,15:00:59.901000,10742,10743,10742,2
2020-05-14,15:00:59.937000,10742,10743,10741,2
2020-05-14,15:00:59.941000,10742,10743,10741,1
2020-05-14,15:00:59.943000,10742,10743,10741,2
2020-05-14,15:01:00.001000,10742,10743,10741,1
2020-05-14,15:01:00.113000,10741,10742,10741,1
2020-05-14,15:01:00.164000,10741,10742,10742,1
2020-05-14,15:01:00.233000,10741,10742,10742,2
2020-05-14,15:01:00.234000,10741,10742,10742,3
2020-05-14,15:01:00.234000,10741,10742,10741,1
2020-05-14,15:01:00.524000,10740,10742,10742,5
2020-05-14,15:01:00.556000,10740,10742,10742,1
2020-05-14,15:01:01.385000,10740,10742,10742,1
2020-05-14,15:01:01.385000,10740,10742,10742,4
2020-05-14,15:01:01.956000,10742,10743,10742,1
2020-05-14,15:01:01.956000,10742,10743,10741,4
2020-05-14,15:01:02.099000,10741,10743,10741,2
2020-05-14,15:01:03.013000,10740,10742,10741,1
2020-05-14,15:01:04.682000,10741,10742,10742,1
2020-05-14,15:01:05.122000,10741,10742,10741,1
2020-05-14,15:01:05.122000,10741,10742,10740,1
2020-05-14,15:01:06.190000,10740,10742,10740,1
2020-05-14,15:01:08.047000,10741,10742,10742,1
2020-05-14,15:01:10.443000,10741,10742,10742,1
2020-05-14,15:01:10.443000,10741,10742,10742,5
2020-05-14,15:01:10.485000,10741,10742,10742,3
2020-05-14,15:01:10.681000,10742,10743,10743,1
2020-05-14,15:01:10.843000,10742,10743,10742,1
2020-05-14,15:01:11.860000,10742,10743,10743,5
2020-05-14,15:01:11.860000,10742,10743,10743,4
2020-05-14,15:01:11.861000,10742,10743,10743,2
2020-05-14,15:01:12.412000,10742,10744,10742,1
2020-05-14,15:01:13.080000,10742,10744,10742,1
2020-05-14,15:01:16.317000,10743,10744,10743,1
2020-05-14,15:01:16.948000,10743,10744,10744,1
2020-05-14,15:01:16.948000,10743,10744,10744,1
2020-05-14,15:01:17.548000,10743,10745,10743,3
2020-05-14,15:01:17.548000,10743,10745,10742,3
2020-05-14,15:01:17.865000,10743,10744,10744,2
2020-05-14,15:01:17.865000,10743,10744,10745,3
2020-05-14,15:01:18.263000,10743,10745,10745,5
2020-05-14,15:01:21.565000,10743,10744,10744,1
2020-05-14,15:01:21.726000,10743,10745,10743,7
2020-05-14,15:01:21.727000,10743,10745,10743,2
2020-05-14,15:01:21.727000,10743,10745,10743,2
2020-05-14,15:01:21.877000,10743,10744,10745,1
2020-05-14,15:01:21.894000,10743,10745,10745,1
2020-05-14,15:01:25.023000,10744,10745,10745,1
2020-05-14,15:01:27.275000,10744,10745,10745,2
2020-05-14,15:01:27.295000,10744,10745,10745,1
2020-05-14,15:01:28.956000,10744,10745,10745,1
2020-05-14,15:01:29.060000,10744,10745,10745,1
2020-05-14,15:01:29.527000,10744,10745,10745,1
2020-05-14,15:01:30.288000,10744,10746,10746,5
2020-05-14,15:01:32.830000,10744,10745,10744,1
2020-05-14,15:01:32.895000,10744,10745,10744,6
2020-05-14,15:01:33.237000,10743,10744,10744,1
2020-05-14,15:01:33.935000,10743,10744,10744,1
2020-05-14,15:01:34.242000,10743,10744,10744,2
2020-05-14,15:01:36.519000,10743,10744,10743,2
2020-05-14,15:01:36.646000,10742,10744,10743,1
2020-05-14,15:01:38.010000,10743,10744,10743,1
2020-05-14,15:01:38.028000,10742,10743,10743,1
2020-05-14,15:01:43.105000,10743,10744,10744,1
2020-05-14,15:01:43.865000,10743,10744,10743,2
2020-05-14,15:01:44.359000,10743,10744,10743,1
2020-05-14,15:01:44.394000,10743,10744,10743,1
2020-05-14,15:01:47.177000,10743,10744,10744,1
2020-05-14,15:01:49.740000,10743,10744,10744,1
2020-05-14,15:01:49.740000,10743,10744,10744,4
2020-05-14,15:01:50.770000,10744,10745,10745,3
2020-05-14,15:01:50.770000,10744,10745,10745,1
2020-05-14,15:01:52.138000,10744,10746,10745,1
2020-05-14,15:01:52.138000,10744,10746,10745,1
2020-05-14,15:01:52.769000,10745,10746,10746,2
2020-05-14,15:01:52.930000,10745,10747,10747,1
2020-05-14,15:01:53.189000,10746,10747,10746,1
2020-05-14,15:01:53.728000,10745,10747,10745,1
2020-05-14,15:01:56.379000,10745,10746,10746,1
2020-05-14,15:01:57.939000,10746,10747,10746,2
2020-05-14,15:01:59.361000,10746,10747,10746,1
2020-05-14,15:01:59.362000,10746,10747,10746,3
2020-05-14,15:01:59.362000,10746,10747,10746,1
2020-05-14,15:01:59.389000,10746,10747,10746,3
2020-05-14,15:02:00.059000,10746,10747,10746,1
2020-05-14,15:02:00.060000,10746,10747,10745,1
2020-05-14,15:02:00.447000,10745,10746,10746,1
2020-05-14,15:02:01.907000,10745,10746,10745,1
2020-05-14,15:02:02.173000,10745,10746,10745,2
2020-05-14,15:02:02.319000,10745,10746,10745,1
2020-05-14,15:02:02.948000,10745,10746,10746,1
2020-05-14,15:02:03.660000,10745,10746,10745,1
2020-05-14,15:02:03.904000,10745,10746,10745,1
2020-05-14,15:02:04.711000,10744,10746,10744,1
2020-05-14,15:02:06.277000,10744,10745,10745,1
2020-05-14,15:02:07.826000,10744,10745,10744,1
2020-05-14,15:02:07.826000,10744,10745,10744,5
2020-05-14,15:02:08.889000,10743,10744,10744,1
2020-05-14,15:02:09.440000,10744,10745,10744,1
2020-05-14,15:02:09.595000,10743,10745,10743,1
2020-05-14,15:02:10.141000,10743,10744,10744,1
2020-05-14,15:02:11.896000,10743,10744,10743,1
2020-05-14,15:02:11.897000,10743,10744,10743,6
2020-05-14,15:02:12.051000,10742,10743,10742,1
2020-05-14,15:02:12.979000,10742,10743,10743,1
2020-05-14,15:02:13.503000,10742,10743,10743,1
2020-05-14,15:02:17.111000,10743,10744,10744,1
2020-05-14,15:02:17.285000,10743,10744,10744,1
2020-05-14,15:02:17.310000,10743,10744,10743,2
2020-05-14,15:02:18.946000,10743,10744,10744,1
2020-05-14,15:02:18.946000,10743,10744,10744,4
2020-05-14,15:02:18.946000,10743,10744,10744,1
2020-05-14,15:02:18.946000,10743,10744,10744,3
2020-05-14,15:02:18.947000,10743,10744,10744,2
2020-05-14,15:02:21.918000,10744,10745,10744,1
2020-05-14,15:02:22.948000,10744,10745,10745,1
2020-05-14,15:02:27.738000,10745,10746,10746,1
2020-05-14,15:02:34.964000,10745,10746,10745,1
2020-05-14,15:02:35.249000,10745,10746,10746,4
2020-05-14,15:02:35.249000,10745,10746,10746,5
2020-05-14,15:02:35.474000,10746,10747,10746,1
2020-05-14,15:02:40.514000,10746,10747,10746,1
2020-05-14,15:02:43.252000,10745,10746,10746,2
2020-05-14,15:02:43.956000,10745,10747,10747,1
2020-05-14,15:02:44.137000,10745,10747,10745,5
2020-05-14,15:02:44.181000,10745,10746,10745,1
2020-05-14,15:02:45.970000,10745,10746,10745,1
2020-05-14,15:02:47.553000,10745,10746,10745,5
2020-05-14,15:02:50.117000,10745,10746,10745,1
2020-05-14,15:02:50.273000,10744,10745,10744,2
2020-05-14,15:02:51.878000,10744,10745,10744,3
2020-05-14,15:02:52.272000,10744,10745,10744,1
2020-05-14,15:02:53.021000,10743,10744,10744,1
2020-05-14,15:02:53.021000,10743,10744,10745,1
2020-05-14,15:02:53.968000,10743,10744,10743,5
2020-05-14,15:02:56.753000,10743,10744,10744,1
2020-05-14,15:02:57.401000,10743,10745,10743,5
2020-05-14,15:03:00.887000,10743,10745,10744,1
2020-05-14,15:03:01.283000,10743,10744,10743,1
2020-05-14,15:03:02.349000,10743,10744,10743,1
2020-05-14,15:03:02.384000,10743,10744,10743,1
2020-05-14,15:03:02.546000,10743,10744,10743,2
2020-05-14,15:03:02.546000,10743,10744,10743,5
2020-05-14,15:03:03.804000,10742,10743,10742,3
2020-05-14,15:03:03.804000,10742,10743,10743,1
2020-05-14,15:03:03.898000,10742,10743,10742,1
2020-05-14,15:03:05.163000,10742,10743,10742,1
2020-05-14,15:03:07.660000,10742,10744,10742,5
2020-05-14,15:03:08.636000,10742,10744,10743,1
2020-05-14,15:03:08.870000,10743,10744,10743,2
2020-05-14,15:03:09.346000,10742,10744,10744,1
2020-05-14,15:03:11.262000,10743,10744,10743,1
2020-05-14,15:03:11.485000,10742,10743,10742,5
2020-05-14,15:03:12.249000,10742,10743,10742,1
2020-05-14,15:03:12.944000,10742,10743,10742,8
2020-05-14,15:03:12.944000,10742,10743,10742,3
2020-05-14,15:03:12.944000,10742,10743,10742,1
2020-05-14,15:03:12.944000,10742,10743,10742,3
2020-05-14,15:03:14.781000,10741,10742,10741,5
2020-05-14,15:03:15.305000,10741,10742,10741,1
2020-05-14,15:03:15.628000,10741,10742,10741,12
2020-05-14,15:03:15.761000,10741,10742,10741,3
2020-05-14,15:03:16.919000,10741,10742,10741,2
2020-05-14,15:03:19.502000,10741,10742,10741,6
2020-05-14,15:03:19.722000,10741,10742,10741,2
2020-05-14,15:03:19.722000,10741,10742,10741,1
2020-05-14,15:03:19.722000,10741,10742,10741,1
2020-05-14,15:03:19.723000,10741,10742,10741,1
2020-05-14,15:03:19.723000,10741,10742,10741,1
2020-05-14,15:03:19.723000,10741,10742,10741,1
2020-05-14,15:03:19.723000,10741,10742,10741,5
2020-05-14,15:03:19.773000,10740,10741,10740,15
2020-05-14,15:03:19.774000,10740,10741,10740,2
2020-05-14,15:03:19.774000,10740,10741,10740,1
2020-05-14,15:03:20.682000,10739,10740,10739,5
2020-05-14,15:03:20.943000,10739,10740,10739,5
2020-05-14,15:03:24.197000,10739,10740,10739,1
2020-05-14,15:03:25.595000,10739,10740,10739,1
2020-05-14,15:03:26.409000,10739,10740,10740,1
2020-05-14,15:03:27.014000,10739,10740,10739,1
2020-05-14,15:03:28.060000,10739,10740,10740,1
2020-05-14,15:03:28.060000,10739,10740,10740,4
2020-05-14,15:03:29.421000,10741,10742,10741,1
2020-05-14,15:03:30.188000,10741,10742,10742,2
2020-05-14,15:03:30.241000,10741,10742,10743,3
2020-05-14,15:03:30.660000,10742,10743,10742,2
2020-05-14,15:03:35.971000,10742,10743,10743,6
2020-05-14,15:03:37.578000,10743,10744,10743,1
2020-05-14,15:03:40.861000,10742,10743,10743,1
2020-05-14,15:03:45.051000,10743,10744,10744,1
2020-05-14,15:03:45.440000,10743,10744,10744,2
2020-05-14,15:03:46.450000,10743,10744,10743,1
2020-05-14,15:03:50.854000,10743,10744,10744,1
2020-05-14,15:03:52.362000,10743,10744,10744,2
2020-05-14,15:03:56.889000,10742,10744,10744,2
2020-05-14,15:04:01.677000,10743,10744,10744,1
2020-05-14,15:04:01.677000,10743,10744,10744,1
2020-05-14,15:04:02.241000,10744,10745,10744,3
2020-05-14,15:04:02.241000,10744,10745,10744,2
2020-05-14,15:04:02.242000,10744,10745,10744,2
2020-05-14,15:04:02.331000,10744,10745,10744,1
2020-05-14,15:04:02.496000,10744,10745,10744,3
2020-05-14,15:04:02.497000,10744,10745,10744,1
2020-05-14,15:04:04.627000,10744,10745,10745,1
2020-05-14,15:04:04.627000,10744,10745,10745,3
2020-05-14,15:04:04.627000,10744,10745,10745,4
2020-05-14,15:04:04.829000,10744,10746,10744,3
2020-05-14,15:04:06.820000,10745,10746,10746,2
2020-05-14,15:04:08.895000,10745,10746,10746,4
2020-05-14,15:04:10.289000,10746,10747,10746,6
2020-05-14,15:04:10.876000,10746,10747,10746,1
2020-05-14,15:04:11.006000,10746,10747,10747,1
2020-05-14,15:04:12.201000,10746,10747,10747,1
2020-05-14,15:04:12.510000,10746,10747,10746,5
2020-05-14,15:04:12.867000,10746,10747,10747,6
2020-05-14,15:04:13.091000,10747,10748,10746,1
2020-05-14,15:04:13.987000,10747,10748,10748,3
2020-05-14,15:04:19.187000,10747,10748,10748,7
2020-05-14,15:04:19.980000,10747,10749,10749,1
2020-05-14,15:04:22.195000,10748,10749,10749,1
2020-05-14,15:04:22.227000,10748,10749,10749,1
2020-05-14,15:04:22.227000,10748,10749,10749,3
2020-05-14,15:04:22.617000,10748,10750,10748,5
2020-05-14,15:04:23.670000,10749,10750,10749,2
2020-05-14,15:04:24.885000,10749,10750,10750,6
2020-05-14,15:04:24.895000,10749,10750,10750,6
2020-05-14,15:04:24.897000,10749,10750,10750,3
2020-05-14,15:04:24.901000,10749,10750,10750,6
2020-05-14,15:04:24.901000,10749,10750,10750,6
2020-05-14,15:04:24.969000,10749,10750,10751,3
2020-05-14,15:04:26.124000,10749,10751,10749,1
2020-05-14,15:04:26.250000,10749,10750,10750,1
2020-05-14,15:04:28.384000,10749,10750,10750,1
2020-05-14,15:04:29.152000,10749,10750,10750,2
2020-05-14,15:04:29.243000,10749,10750,10750,1
2020-05-14,15:04:29.385000,10749,10750,10750,1
2020-05-14,15:04:29.616000,10749,10750,10750,1
2020-05-14,15:04:29.800000,10749,10750,10750,1
2020-05-14,15:04:30.313000,10749,10750,10750,1
2020-05-14,15:04:30.395000,10749,10750,10750,1
2020-05-14,15:04:31.693000,10749,10750,10749,1
2020-05-14,15:04:31.697000,10749,10750,10750,1
2020-05-14,15:04:33.947000,10749,10750,10750,1
2020-05-14,15:04:34.894000,10749,10750,10749,1
2020-05-14,15:04:34.895000,10749,10750,10749,2
2020-05-14,15:04:34.895000,10749,10750,10749,4
2020-05-14,15:04:35.289000,10747,10749,10749,1
2020-05-14,15:04:35.652000,10748,10749,10749,2
2020-05-14,15:04:35.653000,10748,10749,10749,1
2020-05-14,15:04:35.965000,10748,10749,10749,1
2020-05-14,15:04:36.196000,10748,10749,10749,3
2020-05-14,15:04:36.196000,10748,10749,10750,10
2020-05-14,15:04:39.338000,10748,10750,10748,1
2020-05-14,15:04:43.944000,10748,10749,10748,3
2020-05-14,15:04:43.944000,10748,10749,10747,2
2020-05-14,15:04:45.379000,10748,10749,10748,1
2020-05-14,15:04:45.868000,10748,10749,10748,1
2020-05-14,15:04:49.030000,10748,10749,10748,1
2020-05-14,15:04:53.217000,10748,10749,10749,2
2020-05-14,15:04:53.217000,10748,10749,10749,2
2020-05-14,15:04:53.380000,10749,10750,10749,1
2020-05-14,15:04:54.459000,10749,10750,10749,1
2020-05-14,15:04:55.121000,10749,10750,10750,1
2020-05-14,15:04:55.121000,10749,10750,10750,1
2020-05-14,15:04:58.169000,10749,10751,10751,1
2020-05-14,15:05:01.448000,10750,10751,10751,1
2020-05-14,15:05:02.001000,10750,10751,10751,1
2020-05-14,15:05:02.549000,10750,10751,10750,3
2020-05-14,15:05:02.549000,10750,10751,10749,1
2020-05-14,15:05:04.595000,10749,10750,10750,1
2020-05-14,15:05:04.753000,10749,10751,10751,10
2020-05-14,15:05:05.725000,10751,10752,10751,1
2020-05-14,15:05:05.785000,10751,10752,10751,1
2020-05-14,15:05:09.819000,10750,10751,10751,3
2020-05-14,15:05:10.056000,10751,10752,10751,1
2020-05-14,15:05:11.847000,10750,10751,10751,1
2020-05-14,15:05:14.927000,10751,10752,10752,1
2020-05-14,15:05:15.019000,10751,10752,10752,2
2020-05-14,15:05:18.114000,10751,10752,10751,1
2020-05-14,15:05:21.872000,10751,10752,10751,1
2020-05-14,15:05:24.072000,10751,10752,10752,2
2020-05-14,15:05:24.072000,10751,10752,10752,1
2020-05-14,15:05:25.003000,10752,10753,10752,1
2020-05-14,15:05:25.486000,10752,10753,10752,1
2020-05-14,15:05:25.983000,10752,10753,10751,1
2020-05-14,15:05:30.292000,10752,10753,10752,1
2020-05-14,15:05:35.349000,10751,10752,10752,1
2020-05-14,15:05:42.315000,10751,10752,10752,2
2020-05-14,15:05:42.906000,10751,10752,10752,1
2020-05-14,15:05:44.726000,10751,10752,10752,2
2020-05-14,15:05:44.902000,10751,10752,10752,1
2020-05-14,15:05:44.902000,10751,10752,10752,4
2020-05-14,15:05:46.703000,10752,10753,10753,2
2020-05-14,15:05:46.974000,10752,10753,10752,1
2020-05-14,15:05:47.843000,10752,10753,10752,1
2020-05-14,15:05:48.500000,10752,10753,10753,1
2020-05-14,15:05:48.501000,10752,10753,10753,3
2020-05-14,15:05:49.895000,10753,10754,10753,1
2020-05-14,15:05:53.440000,10753,10754,10753,1
2020-05-14,15:05:54.375000,10752,10753,10753,1
2020-05-14,15:05:55.114000,10752,10754,10754,1
2020-05-14,15:05:55.820000,10752,10753,10753,1
2020-05-14,15:05:55.887000,10752,10753,10753,1
2020-05-14,15:05:57.739000,10752,10753,10753,2
2020-05-14,15:05:59.917000,10752,10753,10752,3
2020-05-14,15:05:59.967000,10752,10753,10752,1
2020-05-14,15:06:00.094000,10752,10753,10752,4
2020-05-14,15:06:00.805000,10751,10752,10752,1
2020-05-14,15:06:01.306000,10751,10752,10752,4
2020-05-14,15:06:01.553000,10751,10752,10752,2
2020-05-14,15:06:02.179000,10751,10753,10753,1
2020-05-14,15:06:02.287000,10751,10753,10752,2
2020-05-14,15:06:04.544000,10752,10753,10753,3
