2019-10-14,15:01:48.783000,11068,11069,11068,1
2019-10-14,15:01:51.374000,11068,11069,11069,1
2019-10-14,15:01:51.459000,11068,11069,11069,13
2019-10-14,15:01:51.710000,11069,11070,11070,3
2019-10-14,15:01:54.167000,11069,11070,11070,3
2019-10-14,15:01:54.167000,11069,11070,11070,8
2019-10-14,15:01:54.167000,11069,11070,11070,3
2019-10-14,15:01:54.711000,11070,11071,11071,2
2019-10-14,15:01:54.930000,11070,11071,11071,1
2019-10-14,15:02:01.597000,11070,11071,11071,1
2019-10-14,15:02:02.501000,11070,11071,11070,3
2019-10-14,15:02:05.160000,11069,11070,11070,1
2019-10-14,15:02:08.215000,11069,11070,11069,1
2019-10-14,15:02:08.334000,11069,11070,11069,1
2019-10-14,15:02:12.067000,11069,11070,11069,1
2019-10-14,15:02:24.098000,11068,11069,11068,1
2019-10-14,15:02:31.426000,11068,11069,11069,1
2019-10-14,15:02:31.426000,11068,11069,11069,7
2019-10-14,15:02:31.427000,11068,11069,11069,4
2019-10-14,15:02:31.427000,11068,11069,11069,1
2019-10-14,15:02:31.459000,11068,11069,11069,2
2019-10-14,15:02:31.459000,11068,11069,11069,2
2019-10-14,15:02:34.065000,11069,11070,11069,1
2019-10-14,15:02:37.385000,11069,11070,11070,5
2019-10-14,15:02:38.709000,11069,11070,11069,1
2019-10-14,15:02:49.712000,11069,11070,11070,1
2019-10-14,15:02:51.167000,11069,11070,11069,1
2019-10-14,15:03:18.308000,11069,11070,11070,13
2019-10-14,15:03:23.412000,11070,11071,11070,1
2019-10-14,15:03:26.273000,11070,11071,11070,3
2019-10-14,15:03:26.273000,11070,11071,11070,8
2019-10-14,15:03:26.274000,11070,11071,11070,2
2019-10-14,15:03:34.773000,11069,11070,11070,2
2019-10-14,15:03:35.089000,11070,11071,11070,2
2019-10-14,15:03:37.441000,11070,11071,11070,1
2019-10-14,15:03:39.709000,11070,11071,11070,1
2019-10-14,15:03:46.461000,11069,11070,11069,1
2019-10-14,15:03:46.669000,11069,11070,11069,7
2019-10-14,15:03:46.669000,11069,11070,11069,4
2019-10-14,15:03:46.709000,11069,11070,11069,4
2019-10-14,15:03:50.036000,11068,11069,11068,3
2019-10-14,15:03:50.058000,11068,11069,11068,1
2019-10-14,15:03:50.084000,11068,11069,11068,11
2019-10-14,15:03:50.460000,11068,11069,11068,7
2019-10-14,15:04:00.819000,11067,11068,11067,20
2019-10-14,15:04:10.030000,11067,11068,11067,1
2019-10-14,15:04:12.814000,11067,11068,11068,1
2019-10-14,15:04:15.645000,11067,11068,11067,1
2019-10-14,15:04:16.151000,11067,11068,11067,1
2019-10-14,15:04:21.154000,11067,11068,11068,1
2019-10-14,15:04:22.812000,11067,11068,11067,3
2019-10-14,15:04:26.269000,11067,11068,11068,2
2019-10-14,15:04:26.963000,11067,11068,11068,1
2019-10-14,15:04:29.822000,11067,11068,11067,5
2019-10-14,15:04:30.153000,11067,11068,11067,1
2019-10-14,15:04:36.863000,11067,11068,11067,2
2019-10-14,15:04:37.339000,11067,11068,11067,1
2019-10-14,15:04:38.493000,11067,11068,11067,1
2019-10-14,15:04:40.767000,11067,11068,11067,1
2019-10-14,15:04:41.029000,11067,11068,11067,2
2019-10-14,15:04:42.618000,11067,11068,11067,2
2019-10-14,15:04:42.618000,11067,11068,11066,3
2019-10-14,15:04:52.139000,11066,11067,11067,2
2019-10-14,15:04:58.145000,11066,11067,11067,1
2019-10-14,15:05:00.121000,11066,11067,11067,2
2019-10-14,15:05:00.752000,11067,11068,11067,1
2019-10-14,15:05:01.021000,11067,11068,11067,4
2019-10-14,15:05:02.182000,11066,11067,11066,2
2019-10-14,15:05:02.631000,11066,11067,11066,1
2019-10-14,15:05:02.642000,11066,11067,11066,1
2019-10-14,15:05:05.708000,11066,11067,11066,5
2019-10-14,15:05:06.834000,11066,11067,11066,1
2019-10-14,15:05:12.835000,11066,11067,11066,72
2019-10-14,15:05:13.084000,11065,11066,11065,6
2019-10-14,15:05:13.084000,11065,11066,11065,10
2019-10-14,15:05:13.084000,11065,11066,11065,5
2019-10-14,15:05:15.847000,11064,11065,11064,13
2019-10-14,15:05:15.847000,11064,11065,11063,8
2019-10-14,15:05:16.017000,11063,11065,11063,1
2019-10-14,15:05:16.098000,11063,11064,11064,2
2019-10-14,15:05:18.017000,11063,11064,11063,1
2019-10-14,15:05:18.279000,11063,11064,11064,3
2019-10-14,15:05:19.444000,11063,11064,11064,2
2019-10-14,15:05:19.470000,11063,11064,11064,2
2019-10-14,15:05:19.759000,11064,11065,11064,2
2019-10-14,15:05:20.300000,11064,11065,11064,1
2019-10-14,15:05:25.890000,11064,11065,11064,4
2019-10-14,15:05:25.936000,11064,11065,11064,2
2019-10-14,15:05:26.054000,11064,11065,11064,6
2019-10-14,15:05:27.600000,11064,11065,11064,21
2019-10-14,15:05:32.514000,11064,11065,11064,1
2019-10-14,15:05:34.417000,11064,11065,11064,1
2019-10-14,15:05:35.207000,11064,11065,11064,5
2019-10-14,15:05:36.907000,11064,11065,11064,4
2019-10-14,15:05:37.603000,11064,11065,11064,2
2019-10-14,15:05:39.329000,11064,11065,11064,1
2019-10-14,15:05:40.083000,11064,11065,11064,1
2019-10-14,15:05:40.540000,11064,11065,11064,1
2019-10-14,15:05:41.580000,11064,11065,11064,1
2019-10-14,15:05:45.197000,11064,11065,11064,5
2019-10-14,15:05:45.634000,11064,11065,11064,1
2019-10-14,15:05:45.638000,11064,11065,11064,1
2019-10-14,15:05:47.342000,11064,11065,11064,1
2019-10-14,15:05:47.941000,11064,11065,11064,3
2019-10-14,15:05:48.931000,11064,11065,11064,1
2019-10-14,15:05:49.459000,11064,11065,11064,7
2019-10-14,15:05:51.652000,11063,11064,11064,1
2019-10-14,15:05:52.622000,11063,11064,11064,1
2019-10-14,15:05:52.908000,11063,11064,11064,9
2019-10-14,15:05:55.550000,11064,11065,11065,3
2019-10-14,15:05:55.775000,11064,11066,11064,1
2019-10-14,15:06:00.188000,11065,11066,11065,1
2019-10-14,15:06:00.199000,11065,11066,11065,2
2019-10-14,15:06:00.217000,11065,11066,11065,1
2019-10-14,15:06:00.228000,11065,11066,11065,2
2019-10-14,15:06:00.245000,11065,11066,11065,1
2019-10-14,15:06:00.286000,11065,11066,11065,1
2019-10-14,15:06:00.335000,11065,11066,11065,2
2019-10-14,15:06:00.420000,11065,11066,11065,1
2019-10-14,15:06:00.420000,11065,11066,11064,1
2019-10-14,15:06:00.968000,11065,11066,11065,2
2019-10-14,15:06:03.745000,11065,11066,11065,5
2019-10-14,15:06:10.747000,11065,11066,11066,1
2019-10-14,15:06:13.537000,11065,11066,11066,1
2019-10-14,15:06:14.285000,11065,11066,11065,2
2019-10-14,15:06:15.209000,11065,11066,11065,10
2019-10-14,15:06:18.481000,11064,11065,11064,2
2019-10-14,15:06:18.584000,11064,11065,11064,2
2019-10-14,15:06:23.970000,11063,11064,11064,1
2019-10-14,15:06:24.127000,11063,11064,11063,1
2019-10-14,15:06:24.729000,11063,11064,11064,1
2019-10-14,15:06:26.196000,11063,11064,11064,2
2019-10-14,15:06:29.051000,11063,11064,11064,2
2019-10-14,15:06:31.015000,11063,11064,11064,1
2019-10-14,15:06:34.037000,11063,11064,11064,1
2019-10-14,15:06:35.609000,11063,11064,11063,1
2019-10-14,15:06:37.757000,11063,11064,11063,3
2019-10-14,15:06:37.767000,11063,11064,11064,1
2019-10-14,15:06:38.425000,11063,11064,11064,1
2019-10-14,15:06:39.456000,11063,11064,11064,1
2019-10-14,15:06:39.816000,11063,11064,11064,1
2019-10-14,15:06:40.152000,11063,11064,11064,1
2019-10-14,15:06:40.404000,11063,11064,11063,5
2019-10-14,15:06:40.464000,11063,11064,11064,1
2019-10-14,15:06:40.818000,11063,11064,11063,1
2019-10-14,15:06:42.792000,11063,11064,11064,1
2019-10-14,15:06:50.721000,11063,11064,11063,1
2019-10-14,15:06:52.505000,11063,11064,11063,4
2019-10-14,15:06:53.707000,11063,11064,11064,2
2019-10-14,15:06:53.957000,11063,11064,11063,1
2019-10-14,15:06:54.661000,11063,11064,11064,1
2019-10-14,15:06:54.844000,11063,11064,11063,1
2019-10-14,15:07:01.064000,11063,11064,11063,1
2019-10-14,15:07:01.470000,11063,11064,11063,1
2019-10-14,15:07:03.717000,11063,11064,11064,1
2019-10-14,15:07:04.695000,11063,11064,11063,1
2019-10-14,15:07:04.835000,11063,11064,11063,1
2019-10-14,15:07:05.163000,11063,11064,11064,1
2019-10-14,15:07:08.584000,11063,11064,11064,1
2019-10-14,15:07:16.022000,11063,11064,11064,1
2019-10-14,15:07:16.509000,11063,11064,11064,1
2019-10-14,15:07:20.640000,11063,11064,11064,2
2019-10-14,15:07:24.135000,11063,11064,11064,1
2019-10-14,15:07:39.586000,11063,11064,11064,2
2019-10-14,15:07:46.542000,11063,11064,11063,1
2019-10-14,15:07:54.782000,11063,11064,11064,17
2019-10-14,15:07:54.973000,11063,11064,11063,1
2019-10-14,15:07:57.095000,11063,11064,11063,37
2019-10-14,15:07:57.702000,11062,11063,11063,1
2019-10-14,15:08:00.738000,11062,11063,11063,1
2019-10-14,15:08:00.887000,11062,11063,11063,1
2019-10-14,15:08:01.104000,11062,11063,11063,1
2019-10-14,15:08:01.323000,11062,11063,11063,1
2019-10-14,15:08:01.848000,11062,11063,11063,1
2019-10-14,15:08:01.938000,11062,11063,11063,1
2019-10-14,15:08:02.025000,11062,11063,11063,1
2019-10-14,15:08:02.231000,11062,11063,11063,1
2019-10-14,15:08:03.112000,11062,11063,11063,1
2019-10-14,15:08:04.603000,11062,11063,11063,1
2019-10-14,15:08:05.611000,11062,11063,11062,40
2019-10-14,15:08:07.401000,11061,11062,11061,2
2019-10-14,15:08:07.716000,11061,11062,11061,2
2019-10-14,15:08:07.867000,11061,11062,11061,1
2019-10-14,15:08:08.427000,11061,11062,11061,1
2019-10-14,15:08:08.861000,11060,11062,11061,2
2019-10-14,15:08:09.913000,11061,11062,11062,1
2019-10-14,15:08:10.962000,11061,11062,11061,1
2019-10-14,15:08:11.768000,11061,11062,11062,1
2019-10-14,15:08:13.286000,11061,11062,11061,1
2019-10-14,15:08:15.061000,11061,11063,11061,1
2019-10-14,15:08:16.319000,11061,11062,11062,1
2019-10-14,15:08:18.750000,11061,11062,11062,3
2019-10-14,15:08:18.834000,11061,11062,11062,3
2019-10-14,15:08:19.224000,11061,11062,11062,1
2019-10-14,15:08:19.511000,11061,11062,11062,1
2019-10-14,15:08:19.523000,11061,11062,11062,7
2019-10-14,15:08:22.745000,11062,11063,11062,1
2019-10-14,15:08:25.617000,11062,11063,11063,1
2019-10-14,15:08:27.036000,11063,11064,11063,1
2019-10-14,15:08:31.125000,11063,11064,11063,3
2019-10-14,15:08:32.470000,11062,11063,11062,1
2019-10-14,15:08:34.899000,11062,11063,11063,1
2019-10-14,15:08:34.905000,11062,11063,11063,1
2019-10-14,15:08:35.201000,11062,11063,11063,4
2019-10-14,15:08:39.418000,11063,11064,11063,1
2019-10-14,15:08:40.860000,11063,11064,11063,1
2019-10-14,15:08:42.763000,11063,11064,11063,1
2019-10-14,15:08:47.010000,11063,11064,11063,1
2019-10-14,15:08:55.776000,11063,11064,11063,2
2019-10-14,15:08:56.176000,11063,11064,11063,2
2019-10-14,15:08:56.721000,11063,11064,11064,1
2019-10-14,15:08:58.964000,11063,11064,11064,1
2019-10-14,15:09:02.115000,11063,11064,11064,1
2019-10-14,15:09:03.025000,11063,11064,11064,9
2019-10-14,15:09:04.333000,11064,11065,11064,1
2019-10-14,15:09:06.788000,11064,11065,11064,1
2019-10-14,15:09:07.879000,11064,11065,11065,8
2019-10-14,15:09:07.901000,11064,11065,11065,1
2019-10-14,15:09:08.913000,11065,11066,11065,1
2019-10-14,15:09:10.702000,11065,11066,11065,1
2019-10-14,15:09:19.443000,11065,11066,11066,1
2019-10-14,15:09:20.702000,11065,11067,11065,2
2019-10-14,15:09:23.492000,11065,11067,11065,3
2019-10-14,15:09:42.148000,11065,11066,11065,2
2019-10-14,15:09:43.621000,11065,11066,11065,2
2019-10-14,15:09:43.625000,11065,11066,11065,2
2019-10-14,15:09:43.709000,11065,11066,11065,1
2019-10-14,15:09:43.834000,11064,11065,11065,1
2019-10-14,15:09:48.047000,11064,11065,11065,1
2019-10-14,15:09:54.205000,11065,11066,11065,1
2019-10-14,15:10:08.188000,11065,11066,11065,1
2019-10-14,15:10:08.564000,11065,11066,11065,2
2019-10-14,15:10:09.020000,11065,11066,11065,10
2019-10-14,15:10:09.316000,11065,11066,11065,16
2019-10-14,15:10:09.316000,11065,11066,11064,16
2019-10-14,15:10:09.645000,11064,11065,11064,10
2019-10-14,15:10:13.135000,11064,11065,11065,1
2019-10-14,15:10:13.135000,11064,11065,11066,5
2019-10-14,15:10:14.168000,11065,11066,11065,1
2019-10-14,15:10:16.708000,11064,11065,11065,1
2019-10-14,15:10:39.692000,11064,11065,11064,1
2019-10-14,15:10:40.922000,11064,11065,11064,1
2019-10-14,15:10:49.625000,11064,11065,11065,1
2019-10-14,15:10:50.137000,11064,11065,11065,20
2019-10-14,15:10:59.883000,11064,11065,11065,5
2019-10-14,15:10:59.909000,11064,11065,11065,2
2019-10-14,15:10:59.959000,11064,11065,11065,2
2019-10-14,15:11:08.690000,11065,11066,11065,1
2019-10-14,15:11:12.291000,11064,11065,11065,1
2019-10-14,15:11:12.734000,11064,11065,11065,1
2019-10-14,15:11:14.227000,11064,11065,11064,1
2019-10-14,15:11:22.509000,11064,11065,11064,8
2019-10-14,15:11:24.368000,11064,11065,11064,1
2019-10-14,15:11:36.513000,11064,11065,11064,1
2019-10-14,15:11:43.594000,11064,11065,11064,1
2019-10-14,15:11:44.047000,11064,11065,11064,1
2019-10-14,15:11:45.505000,11064,11065,11064,4
2019-10-14,15:11:45.563000,11064,11065,11064,2
2019-10-14,15:11:45.584000,11064,11065,11064,3
2019-10-14,15:11:48.467000,11064,11065,11064,1
2019-10-14,15:11:48.475000,11064,11065,11064,1
2019-10-14,15:11:48.475000,11064,11065,11064,4
2019-10-14,15:12:00.271000,11063,11064,11064,1
2019-10-14,15:12:04.123000,11063,11064,11064,1
2019-10-14,15:12:04.124000,11063,11064,11064,1
2019-10-14,15:12:04.124000,11063,11064,11064,1
2019-10-14,15:12:04.124000,11063,11064,11064,1
2019-10-14,15:12:04.124000,11063,11064,11064,2
2019-10-14,15:12:04.124000,11063,11064,11064,1
2019-10-14,15:12:05.273000,11064,11065,11064,3
2019-10-14,15:12:08.047000,11064,11065,11064,10
2019-10-14,15:12:11.692000,11063,11064,11064,1
2019-10-14,15:12:11.692000,11063,11064,11065,1
2019-10-14,15:12:28.363000,11063,11064,11064,1
2019-10-14,15:12:36.869000,11063,11064,11064,1
2019-10-14,15:12:36.994000,11063,11064,11064,1
2019-10-14,15:12:49.085000,11063,11064,11064,1
2019-10-14,15:12:53.991000,11063,11064,11064,9
2019-10-14,15:13:04.505000,11063,11064,11064,1
2019-10-14,15:13:07.814000,11063,11064,11064,1
2019-10-14,15:13:12.582000,11063,11064,11063,1
2019-10-14,15:13:13.023000,11063,11064,11064,1
2019-10-14,15:13:21.461000,11063,11064,11064,1
2019-10-14,15:13:32.546000,11063,11064,11063,2
2019-10-14,15:13:40.907000,11063,11064,11064,4
2019-10-14,15:13:41.358000,11063,11064,11064,4
2019-10-14,15:13:41.986000,11063,11064,11064,1
2019-10-14,15:13:42.362000,11063,11065,11063,20
2019-10-14,15:13:50.254000,11063,11064,11063,1
2019-10-14,15:13:53.188000,11063,11064,11063,1
2019-10-14,15:13:53.188000,11063,11064,11063,2
2019-10-14,15:13:53.209000,11063,11064,11063,1
2019-10-14,15:13:53.209000,11063,11064,11063,12
2019-10-14,15:13:53.334000,11063,11064,11063,1
2019-10-14,15:13:53.334000,11063,11064,11063,1
2019-10-14,15:13:53.335000,11063,11064,11063,1
2019-10-14,15:13:53.376000,11063,11064,11063,3
2019-10-14,15:13:57.287000,11063,11064,11063,1
2019-10-14,15:13:57.865000,11063,11064,11063,1
2019-10-14,15:14:03.689000,11063,11064,11063,1
2019-10-14,15:14:03.690000,11063,11064,11063,4
2019-10-14,15:14:10.680000,11062,11063,11062,10
2019-10-14,15:14:39.712000,11062,11063,11062,1
2019-10-14,15:14:41.395000,11062,11063,11062,1
2019-10-14,15:14:43.828000,11062,11063,11062,5
2019-10-14,15:14:46.449000,11062,11063,11062,1
2019-10-14,15:14:47.897000,11062,11063,11062,1
2019-10-14,15:14:49.553000,11062,11063,11062,1
2019-10-14,15:14:56.265000,11062,11063,11062,7
2019-10-14,15:14:58.840000,11061,11062,11062,8
2019-10-14,15:14:59.660000,11062,11063,11062,2
2019-10-14,15:15:00.636000,11062,11063,11062,2
2019-10-14,15:15:05.959000,11062,11063,11062,3
2019-10-14,15:15:06.408000,11061,11062,11061,4
2019-10-14,15:15:06.411000,11061,11062,11061,4
2019-10-14,15:15:07.649000,11061,11062,11062,1
2019-10-14,15:15:10.378000,11061,11062,11061,1
2019-10-14,15:15:14.269000,11061,11062,11061,1
2019-10-14,15:15:16.931000,11061,11062,11061,2
2019-10-14,15:15:21.769000,11061,11062,11061,2
2019-10-14,15:15:23.782000,11061,11062,11061,1
2019-10-14,15:15:33.528000,11061,11062,11061,2
2019-10-14,15:15:39.412000,11061,11062,11062,2
2019-10-14,15:15:42.763000,11061,11062,11062,5
2019-10-14,15:15:47.924000,11061,11062,11061,5
2019-10-14,15:15:50.187000,11061,11062,11062,1
2019-10-14,15:15:56.827000,11061,11062,11061,1
2019-10-14,15:16:03.345000,11061,11062,11062,1
2019-10-14,15:16:07.109000,11061,11062,11061,5
2019-10-14,15:16:07.256000,11061,11062,11061,1
2019-10-14,15:16:07.458000,11061,11062,11061,1
2019-10-14,15:16:07.658000,11061,11062,11061,1
2019-10-14,15:16:07.664000,11061,11062,11062,1
2019-10-14,15:16:07.861000,11061,11062,11061,1
2019-10-14,15:16:08.063000,11061,11062,11061,1
2019-10-14,15:16:08.989000,11061,11062,11061,2
2019-10-14,15:16:11.309000,11061,11062,11061,2
2019-10-14,15:16:12.029000,11061,11062,11061,1
2019-10-14,15:16:12.724000,11061,11062,11062,1
2019-10-14,15:16:19.253000,11061,11062,11061,1
2019-10-14,15:16:23.407000,11061,11062,11061,5
2019-10-14,15:16:25.980000,11061,11062,11061,1
2019-10-14,15:16:27.997000,11061,11062,11061,1
2019-10-14,15:16:29.520000,11061,11062,11062,19
2019-10-14,15:16:31.727000,11062,11063,11063,1
2019-10-14,15:16:31.932000,11062,11063,11063,1
2019-10-14,15:16:31.959000,11062,11063,11063,4
2019-10-14,15:16:31.959000,11062,11063,11063,12
2019-10-14,15:16:38.484000,11063,11064,11064,2
2019-10-14,15:16:40.618000,11063,11064,11064,2
2019-10-14,15:16:40.618000,11063,11064,11064,1
2019-10-14,15:16:40.618000,11063,11064,11064,1
2019-10-14,15:16:40.618000,11063,11064,11064,1
2019-10-14,15:16:49.217000,11063,11064,11064,1
2019-10-14,15:16:50.475000,11063,11064,11063,6
2019-10-14,15:16:54.331000,11063,11064,11063,1
2019-10-14,15:17:01.598000,11062,11063,11063,1
2019-10-14,15:17:01.764000,11062,11063,11063,2
2019-10-14,15:17:11.887000,11063,11064,11063,1
2019-10-14,15:17:33.872000,11063,11064,11064,1
2019-10-14,15:17:43.959000,11063,11064,11064,2
2019-10-14,15:17:44.022000,11063,11064,11064,1
2019-10-14,15:17:44.084000,11063,11064,11064,8
2019-10-14,15:18:09.301000,11064,11065,11064,3
2019-10-14,15:18:14.834000,11064,11065,11065,1
2019-10-14,15:18:17.739000,11064,11065,11065,11
2019-10-14,15:18:20.021000,11065,11066,11066,1
2019-10-14,15:18:20.882000,11065,11066,11066,1
2019-10-14,15:18:32.908000,11065,11066,11066,1
2019-10-14,15:18:37.885000,11065,11066,11066,1
2019-10-14,15:18:39.760000,11065,11066,11066,1
2019-10-14,15:18:40.992000,11065,11066,11066,1
2019-10-14,15:18:45.919000,11065,11066,11066,1
2019-10-14,15:18:52.033000,11065,11066,11066,1
2019-10-14,15:19:10.188000,11065,11066,11066,3
2019-10-14,15:19:14.102000,11065,11066,11066,3
2019-10-14,15:19:15.958000,11065,11066,11066,10
2019-10-14,15:19:20.387000,11066,11067,11066,1
2019-10-14,15:19:22.381000,11066,11067,11066,1
2019-10-14,15:19:24.073000,11065,11066,11066,1
2019-10-14,15:19:39.609000,11065,11066,11065,2
2019-10-14,15:19:40.608000,11065,11066,11065,2
2019-10-14,15:19:40.709000,11065,11066,11065,9
2019-10-14,15:20:05.017000,11064,11065,11064,1
2019-10-14,15:20:11.320000,11064,11065,11064,1
2019-10-14,15:20:22.255000,11064,11065,11064,1
2019-10-14,15:20:26.515000,11064,11065,11064,1
2019-10-14,15:20:37.512000,11064,11065,11065,1
2019-10-14,15:20:41.325000,11064,11065,11065,1
2019-10-14,15:20:45.720000,11064,11065,11065,1
2019-10-14,15:20:47.053000,11064,11065,11065,1
2019-10-14,15:20:56.912000,11065,11066,11065,1
2019-10-14,15:21:02.059000,11065,11066,11065,2
2019-10-14,15:21:02.448000,11064,11065,11065,2
2019-10-14,15:21:02.448000,11064,11065,11065,2
2019-10-14,15:21:21.334000,11064,11065,11065,1
2019-10-14,15:21:36.931000,11065,11066,11066,2
2019-10-14,15:21:41.335000,11065,11066,11066,6
2019-10-14,15:21:45.686000,11065,11066,11066,2
2019-10-14,15:22:00.302000,11065,11066,11065,1
2019-10-14,15:22:00.867000,11065,11066,11066,5
2019-10-14,15:22:01.196000,11065,11066,11066,6
2019-10-14,15:22:01.196000,11065,11066,11067,10
2019-10-14,15:22:01.238000,11065,11067,11067,1
2019-10-14,15:22:01.310000,11065,11067,11067,1
2019-10-14,15:22:01.990000,11066,11067,11067,5
2019-10-14,15:22:10.784000,11067,11068,11067,1
2019-10-14,15:22:14.252000,11067,11068,11068,5
2019-10-14,15:22:14.394000,11067,11068,11068,1
2019-10-14,15:22:14.944000,11067,11068,11068,5
2019-10-14,15:22:17.789000,11067,11068,11068,2
2019-10-14,15:22:21.236000,11067,11068,11068,1
2019-10-14,15:22:22.214000,11067,11068,11068,1
2019-10-14,15:22:22.561000,11067,11068,11068,1
2019-10-14,15:22:22.861000,11067,11068,11068,1
2019-10-14,15:22:23.575000,11067,11068,11068,1
2019-10-14,15:22:23.888000,11067,11068,11068,1
2019-10-14,15:22:24.002000,11067,11068,11068,1
2019-10-14,15:22:30.460000,11067,11068,11068,1
2019-10-14,15:22:36.746000,11067,11068,11068,2
2019-10-14,15:22:44.299000,11068,11069,11068,1
2019-10-14,15:22:46.939000,11068,11069,11068,4
2019-10-14,15:23:00.664000,11068,11069,11069,1
2019-10-14,15:23:03.355000,11068,11069,11069,4
2019-10-14,15:23:08.923000,11068,11069,11069,2
2019-10-14,15:23:10.660000,11068,11069,11069,5
2019-10-14,15:23:11.500000,11068,11069,11069,1
2019-10-14,15:23:11.840000,11068,11069,11069,1
2019-10-14,15:23:12.711000,11069,11070,11069,1
2019-10-14,15:23:19.331000,11069,11070,11070,4
2019-10-14,15:23:19.416000,11069,11070,11070,1
2019-10-14,15:23:20.325000,11069,11070,11069,4
2019-10-14,15:23:21.263000,11069,11070,11070,3
2019-10-14,15:23:23.126000,11069,11070,11070,2
2019-10-14,15:23:25.217000,11069,11070,11070,10
2019-10-14,15:23:26.721000,11069,11070,11070,4
2019-10-14,15:23:26.756000,11069,11070,11070,5
2019-10-14,15:23:28.436000,11069,11070,11070,1
2019-10-14,15:23:35.834000,11069,11070,11069,10
2019-10-14,15:23:36.039000,11068,11070,11069,1
