2019-12-03,15:01:46.804000,11528,11529,11530,1
2019-12-03,15:01:46.811000,11528,11529,11530,1
2019-12-03,15:01:46.819000,11528,11529,11530,1
2019-12-03,15:01:46.830000,11528,11529,11529,1
2019-12-03,15:01:46.887000,11529,11530,11530,1
2019-12-03,15:01:46.970000,11529,11530,11530,1
2019-12-03,15:01:47.024000,11529,11530,11530,1
2019-12-03,15:01:47.036000,11529,11530,11530,1
2019-12-03,15:01:47.115000,11529,11530,11530,1
2019-12-03,15:01:47.233000,11529,11530,11530,1
2019-12-03,15:01:47.294000,11529,11530,11530,2
2019-12-03,15:01:47.306000,11529,11530,11530,1
2019-12-03,15:01:47.387000,11529,11530,11529,3
2019-12-03,15:01:47.529000,11529,11530,11530,1
2019-12-03,15:01:47.912000,11529,11530,11530,1
2019-12-03,15:01:49.702000,11529,11530,11530,2
2019-12-03,15:01:50.008000,11529,11530,11530,1
2019-12-03,15:01:50.168000,11529,11530,11530,1
2019-12-03,15:01:50.295000,11529,11530,11530,1
2019-12-03,15:01:51,11529,11530,11529,1
2019-12-03,15:01:52.935000,11529,11530,11529,1
2019-12-03,15:01:53.151000,11529,11530,11530,1
2019-12-03,15:01:55.621000,11529,11530,11530,10
2019-12-03,15:01:56.292000,11529,11530,11529,1
2019-12-03,15:01:56.574000,11529,11530,11530,5
2019-12-03,15:01:56.835000,11529,11530,11530,5
2019-12-03,15:01:57.221000,11529,11530,11530,5
2019-12-03,15:01:57.672000,11530,11531,11530,1
2019-12-03,15:01:57.991000,11530,11531,11531,2
2019-12-03,15:01:58.052000,11530,11531,11531,10
2019-12-03,15:01:58.057000,11530,11531,11531,5
2019-12-03,15:01:58.081000,11530,11531,11532,6
2019-12-03,15:01:58.098000,11530,11531,11532,5
2019-12-03,15:01:58.192000,11531,11532,11532,2
2019-12-03,15:01:58.435000,11531,11532,11531,1
2019-12-03,15:01:58.957000,11531,11532,11532,3
2019-12-03,15:01:59.141000,11531,11532,11532,5
2019-12-03,15:01:59.451000,11531,11532,11532,4
2019-12-03,15:01:59.632000,11531,11532,11532,1
2019-12-03,15:01:59.753000,11531,11532,11532,1
2019-12-03,15:01:59.761000,11531,11532,11532,2
2019-12-03,15:02:00.502000,11531,11532,11532,3
2019-12-03,15:02:00.529000,11532,11533,11532,2
2019-12-03,15:02:00.789000,11532,11533,11533,4
2019-12-03,15:02:00.916000,11532,11533,11533,3
2019-12-03,15:02:00.957000,11532,11533,11533,5
2019-12-03,15:02:00.971000,11532,11533,11533,5
2019-12-03,15:02:00.982000,11532,11533,11533,4
2019-12-03,15:02:00.982000,11532,11533,11534,1
2019-12-03,15:02:00.997000,11532,11533,11533,3
2019-12-03,15:02:00.997000,11532,11533,11534,2
2019-12-03,15:02:01.001000,11532,11533,11533,1
2019-12-03,15:02:01.028000,11532,11534,11534,4
2019-12-03,15:02:01.071000,11532,11534,11534,5
2019-12-03,15:02:01.089000,11532,11534,11533,1
2019-12-03,15:02:01.113000,11532,11534,11534,1
2019-12-03,15:02:01.132000,11532,11534,11534,2
2019-12-03,15:02:01.190000,11533,11534,11534,1
2019-12-03,15:02:01.201000,11533,11534,11534,1
2019-12-03,15:02:01.206000,11533,11534,11534,1
2019-12-03,15:02:01.270000,11533,11534,11534,1
2019-12-03,15:02:01.296000,11533,11534,11534,1
2019-12-03,15:02:01.298000,11533,11534,11534,2
2019-12-03,15:02:01.374000,11533,11534,11534,3
2019-12-03,15:02:01.383000,11533,11534,11534,3
2019-12-03,15:02:01.386000,11533,11534,11534,1
2019-12-03,15:02:01.400000,11533,11534,11535,1
2019-12-03,15:02:01.404000,11533,11534,11534,2
2019-12-03,15:02:01.406000,11533,11534,11534,2
2019-12-03,15:02:01.412000,11533,11534,11534,1
2019-12-03,15:02:01.424000,11533,11534,11534,1
2019-12-03,15:02:01.511000,11533,11534,11534,2
2019-12-03,15:02:01.512000,11533,11534,11534,2
2019-12-03,15:02:01.513000,11533,11534,11534,2
2019-12-03,15:02:01.517000,11533,11534,11534,1
2019-12-03,15:02:01.518000,11533,11534,11534,1
2019-12-03,15:02:01.519000,11533,11534,11534,2
2019-12-03,15:02:01.522000,11533,11534,11534,1
2019-12-03,15:02:01.523000,11533,11534,11535,3
2019-12-03,15:02:01.523000,11533,11534,11534,1
2019-12-03,15:02:01.525000,11533,11534,11534,1
2019-12-03,15:02:01.528000,11533,11534,11534,1
2019-12-03,15:02:01.529000,11533,11534,11534,1
2019-12-03,15:02:01.531000,11533,11534,11534,1
2019-12-03,15:02:01.533000,11533,11534,11534,1
2019-12-03,15:02:01.535000,11533,11534,11534,1
2019-12-03,15:02:01.537000,11533,11534,11534,1
2019-12-03,15:02:01.539000,11533,11534,11534,1
2019-12-03,15:02:01.541000,11533,11534,11534,1
2019-12-03,15:02:01.543000,11533,11534,11534,1
2019-12-03,15:02:01.544000,11533,11534,11534,1
2019-12-03,15:02:01.584000,11533,11534,11535,3
2019-12-03,15:02:01.606000,11533,11534,11534,1
2019-12-03,15:02:01.652000,11534,11535,11535,1
2019-12-03,15:02:01.806000,11534,11535,11534,1
2019-12-03,15:02:02.150000,11534,11535,11535,4
2019-12-03,15:02:02.186000,11534,11535,11534,1
2019-12-03,15:02:02.201000,11534,11535,11535,1
2019-12-03,15:02:02.212000,11534,11535,11535,1
2019-12-03,15:02:02.261000,11534,11535,11535,3
2019-12-03,15:02:02.261000,11534,11535,11535,3
2019-12-03,15:02:02.282000,11534,11535,11535,5
2019-12-03,15:02:02.361000,11534,11535,11535,1
2019-12-03,15:02:02.374000,11534,11535,11534,2
2019-12-03,15:02:02.427000,11534,11535,11534,1
2019-12-03,15:02:02.536000,11534,11535,11535,1
2019-12-03,15:02:02.545000,11534,11535,11535,1
2019-12-03,15:02:02.648000,11534,11535,11535,1
2019-12-03,15:02:02.677000,11534,11535,11535,1
2019-12-03,15:02:02.730000,11534,11535,11535,3
2019-12-03,15:02:02.761000,11534,11535,11535,9
2019-12-03,15:02:02.764000,11534,11535,11535,5
2019-12-03,15:02:02.764000,11534,11535,11535,1
2019-12-03,15:02:02.886000,11534,11535,11535,2
2019-12-03,15:02:02.886000,11534,11535,11535,1
2019-12-03,15:02:02.886000,11534,11535,11535,1
2019-12-03,15:02:02.886000,11534,11535,11535,1
2019-12-03,15:02:02.886000,11534,11535,11535,3
2019-12-03,15:02:02.886000,11534,11535,11535,11
2019-12-03,15:02:02.886000,11534,11535,11535,1
2019-12-03,15:02:02.886000,11534,11535,11535,3
2019-12-03,15:02:03.011000,11534,11535,11535,1
2019-12-03,15:02:03.011000,11534,11535,11535,1
2019-12-03,15:02:03.372000,11535,11536,11535,1
2019-12-03,15:02:03.392000,11535,11536,11535,1
2019-12-03,15:02:03.525000,11535,11536,11536,5
2019-12-03,15:02:03.655000,11535,11536,11536,1
2019-12-03,15:02:03.941000,11535,11536,11536,2
2019-12-03,15:02:04.415000,11535,11536,11536,1
2019-12-03,15:02:04.742000,11535,11536,11535,1
2019-12-03,15:02:04.897000,11535,11536,11536,1
2019-12-03,15:02:05.137000,11535,11536,11536,3
2019-12-03,15:02:05.399000,11535,11536,11536,3
2019-12-03,15:02:05.490000,11535,11536,11535,2
2019-12-03,15:02:05.637000,11535,11536,11536,3
2019-12-03,15:02:05.851000,11535,11536,11536,3
2019-12-03,15:02:06.078000,11535,11536,11535,1
2019-12-03,15:02:06.277000,11535,11536,11535,6
2019-12-03,15:02:06.368000,11535,11536,11536,2
2019-12-03,15:02:06.604000,11535,11536,11535,1
2019-12-03,15:02:06.673000,11534,11536,11536,1
2019-12-03,15:02:06.845000,11534,11536,11536,3
2019-12-03,15:02:06.854000,11534,11536,11534,1
2019-12-03,15:02:06.972000,11534,11536,11534,1
2019-12-03,15:02:07.200000,11534,11536,11536,1
2019-12-03,15:02:07.511000,11535,11536,11535,1
2019-12-03,15:02:07.886000,11534,11535,11534,1
2019-12-03,15:02:08.306000,11534,11535,11534,1
2019-12-03,15:02:08.638000,11534,11535,11535,1
2019-12-03,15:02:08.959000,11534,11535,11535,4
2019-12-03,15:02:09.007000,11534,11535,11535,3
2019-12-03,15:02:09.258000,11534,11535,11534,1
2019-12-03,15:02:09.514000,11534,11535,11534,1
2019-12-03,15:02:09.925000,11534,11535,11534,1
2019-12-03,15:02:10.413000,11534,11535,11534,1
2019-12-03,15:02:11.171000,11534,11535,11535,1
2019-12-03,15:02:11.278000,11534,11535,11534,7
2019-12-03,15:02:11.549000,11534,11535,11535,1
2019-12-03,15:02:12.619000,11534,11535,11535,1
2019-12-03,15:02:12.879000,11534,11535,11534,1
2019-12-03,15:02:13.039000,11534,11535,11534,1
2019-12-03,15:02:13.502000,11534,11535,11535,1
2019-12-03,15:02:15.403000,11534,11535,11535,1
2019-12-03,15:02:15.776000,11534,11535,11534,1
2019-12-03,15:02:16.089000,11534,11535,11534,2
2019-12-03,15:02:16.181000,11534,11535,11534,1
2019-12-03,15:02:16.280000,11534,11535,11534,7
2019-12-03,15:02:16.312000,11534,11535,11535,3
2019-12-03,15:02:17.355000,11534,11535,11534,1
2019-12-03,15:02:17.681000,11534,11535,11535,1
2019-12-03,15:02:18.469000,11534,11535,11535,1
2019-12-03,15:02:18.470000,11534,11535,11535,1
2019-12-03,15:02:19.894000,11534,11535,11535,2
2019-12-03,15:02:19.894000,11534,11535,11535,1
2019-12-03,15:02:19.894000,11534,11535,11535,1
2019-12-03,15:02:19.894000,11534,11535,11535,5
2019-12-03,15:02:20.881000,11534,11535,11535,1
2019-12-03,15:02:21.037000,11534,11535,11535,4
2019-12-03,15:02:21.069000,11534,11535,11535,1
2019-12-03,15:02:21.087000,11534,11535,11534,3
2019-12-03,15:02:22.147000,11534,11535,11535,2
2019-12-03,15:02:22.587000,11534,11535,11534,1
2019-12-03,15:02:23.911000,11534,11535,11534,14
2019-12-03,15:02:24.136000,11534,11535,11534,1
2019-12-03,15:02:25.014000,11534,11535,11534,1
2019-12-03,15:02:26.836000,11534,11535,11535,1
2019-12-03,15:02:26.952000,11534,11535,11535,2
2019-12-03,15:02:28.912000,11534,11535,11534,6
2019-12-03,15:02:28.998000,11534,11535,11534,2
2019-12-03,15:02:29.996000,11533,11535,11535,1
2019-12-03,15:02:31.127000,11533,11535,11533,1
2019-12-03,15:02:31.156000,11533,11534,11533,2
2019-12-03,15:02:31.848000,11533,11534,11534,1
2019-12-03,15:02:33.738000,11533,11534,11534,1
2019-12-03,15:02:35.051000,11533,11534,11534,1
2019-12-03,15:02:38.028000,11534,11535,11534,5
2019-12-03,15:02:40.954000,11534,11535,11534,3
2019-12-03,15:02:41.242000,11533,11534,11533,1
2019-12-03,15:02:44.990000,11533,11534,11534,1
2019-12-03,15:02:45.401000,11533,11534,11533,32
2019-12-03,15:02:45.511000,11533,11534,11533,2
2019-12-03,15:02:45.536000,11533,11534,11533,2
2019-12-03,15:02:48.271000,11532,11533,11533,10
2019-12-03,15:02:51.511000,11532,11533,11533,1
2019-12-03,15:02:52.652000,11532,11533,11533,2
2019-12-03,15:02:57.731000,11532,11533,11533,1
2019-12-03,15:02:59.249000,11532,11533,11533,1
2019-12-03,15:02:59.920000,11533,11534,11533,1
2019-12-03,15:03:00.067000,11533,11534,11534,1
2019-12-03,15:03:01.176000,11533,11534,11533,1
2019-12-03,15:03:01.712000,11533,11534,11533,1
2019-12-03,15:03:03.970000,11533,11534,11534,1
2019-12-03,15:03:06.036000,11533,11534,11533,1
2019-12-03,15:03:07.487000,11533,11534,11534,5
2019-12-03,15:03:10.338000,11533,11534,11534,1
2019-12-03,15:03:12.814000,11533,11534,11533,3
2019-12-03,15:03:12.950000,11533,11534,11534,1
2019-12-03,15:03:13.599000,11533,11534,11534,1
2019-12-03,15:03:16.941000,11533,11534,11533,1
2019-12-03,15:03:17.637000,11533,11534,11533,2
2019-12-03,15:03:18.296000,11533,11534,11534,3
2019-12-03,15:03:19.584000,11533,11534,11534,2
2019-12-03,15:03:24.922000,11533,11534,11534,1
2019-12-03,15:03:25.011000,11533,11534,11534,1
2019-12-03,15:03:26.135000,11533,11534,11534,1
2019-12-03,15:03:28.720000,11533,11534,11534,1
2019-12-03,15:03:29.727000,11533,11534,11534,1
2019-12-03,15:03:29.874000,11533,11534,11534,6
2019-12-03,15:03:31.091000,11533,11534,11534,4
2019-12-03,15:03:33.034000,11533,11534,11534,3
2019-12-03,15:03:33.427000,11533,11534,11534,1
2019-12-03,15:03:34.097000,11533,11534,11534,1
2019-12-03,15:03:34.570000,11533,11534,11534,1
2019-12-03,15:03:34.651000,11533,11534,11534,20
2019-12-03,15:03:34.951000,11534,11535,11534,1
2019-12-03,15:03:35.238000,11534,11535,11534,1
2019-12-03,15:03:37.024000,11534,11535,11534,8
2019-12-03,15:03:40.302000,11534,11535,11535,25
2019-12-03,15:03:43.391000,11535,11536,11536,1
2019-12-03,15:03:43.479000,11535,11536,11536,25
2019-12-03,15:03:43.511000,11535,11536,11536,1
2019-12-03,15:03:43.511000,11535,11536,11536,2
2019-12-03,15:03:43.522000,11535,11536,11536,1
2019-12-03,15:03:43.522000,11535,11536,11536,1
2019-12-03,15:03:43.522000,11535,11536,11536,6
2019-12-03,15:03:43.522000,11535,11536,11536,2
2019-12-03,15:03:43.522000,11535,11536,11536,1
2019-12-03,15:03:43.522000,11535,11536,11536,2
2019-12-03,15:03:43.783000,11536,11537,11536,1
2019-12-03,15:03:44.261000,11536,11537,11537,1
2019-12-03,15:03:44.283000,11536,11537,11537,1
2019-12-03,15:03:44.512000,11536,11537,11537,1
2019-12-03,15:03:44.730000,11536,11537,11537,2
2019-12-03,15:03:44.740000,11536,11537,11537,4
2019-12-03,15:03:44.768000,11536,11537,11537,1
2019-12-03,15:03:44.770000,11536,11537,11537,1
2019-12-03,15:03:44.771000,11536,11537,11537,1
2019-12-03,15:03:44.777000,11536,11537,11537,1
2019-12-03,15:03:44.778000,11536,11537,11537,1
2019-12-03,15:03:44.778000,11536,11537,11537,1
2019-12-03,15:03:44.779000,11536,11537,11537,1
2019-12-03,15:03:44.780000,11536,11537,11537,1
2019-12-03,15:03:44.781000,11536,11537,11537,1
2019-12-03,15:03:44.783000,11536,11537,11538,1
2019-12-03,15:03:44.787000,11536,11537,11538,1
2019-12-03,15:03:44.887000,11536,11538,11538,1
2019-12-03,15:03:44.921000,11536,11538,11538,2
2019-12-03,15:03:44.933000,11536,11538,11538,1
2019-12-03,15:03:45.071000,11537,11538,11538,1
2019-12-03,15:03:45.236000,11537,11538,11538,1
2019-12-03,15:03:45.416000,11537,11538,11538,1
2019-12-03,15:03:45.448000,11537,11538,11537,1
2019-12-03,15:03:45.624000,11537,11538,11537,2
2019-12-03,15:03:45.897000,11537,11538,11536,1
2019-12-03,15:03:46.125000,11536,11538,11538,3
2019-12-03,15:03:47.259000,11536,11538,11536,1
2019-12-03,15:03:47.398000,11536,11537,11537,2
2019-12-03,15:03:48.110000,11536,11537,11537,1
2019-12-03,15:03:48.754000,11536,11537,11537,1
2019-12-03,15:03:48.976000,11536,11537,11537,1
2019-12-03,15:03:49.165000,11536,11537,11537,1
2019-12-03,15:03:49.326000,11536,11537,11537,8
2019-12-03,15:03:49.662000,11537,11538,11538,2
2019-12-03,15:03:50.171000,11537,11538,11537,1
2019-12-03,15:03:50.256000,11537,11538,11537,5
2019-12-03,15:03:50.532000,11537,11538,11538,1
2019-12-03,15:03:52.230000,11537,11538,11538,25
2019-12-03,15:03:52.960000,11537,11538,11538,1
2019-12-03,15:03:52.985000,11537,11538,11538,1
2019-12-03,15:03:53.072000,11537,11538,11538,1
