2020-02-06,15:00:33.295000,11736,11737,11737,1
2020-02-06,15:00:33.352000,11736,11737,11737,1
2020-02-06,15:00:33.447000,11736,11738,11736,2
2020-02-06,15:00:33.627000,11736,11738,11736,3
2020-02-06,15:00:34.133000,11735,11737,11735,2
2020-02-06,15:00:35.756000,11735,11737,11737,2
2020-02-06,15:00:39.416000,11736,11737,11736,1
2020-02-06,15:00:40.289000,11735,11736,11736,1
2020-02-06,15:00:40.811000,11735,11736,11736,2
2020-02-06,15:00:40.811000,11735,11736,11737,1
2020-02-06,15:00:43.167000,11736,11737,11736,3
2020-02-06,15:00:44.325000,11736,11737,11736,1
2020-02-06,15:00:45.173000,11735,11736,11736,1
2020-02-06,15:00:45.184000,11735,11736,11736,9
2020-02-06,15:00:45.184000,11735,11736,11735,1
2020-02-06,15:00:45.418000,11735,11736,11736,1
2020-02-06,15:00:46.448000,11735,11736,11735,10
2020-02-06,15:00:48.182000,11735,11736,11736,1
2020-02-06,15:00:49.575000,11735,11736,11735,4
2020-02-06,15:00:49.666000,11735,11736,11735,2
2020-02-06,15:00:50.014000,11734,11736,11736,8
2020-02-06,15:00:52.075000,11734,11735,11735,1
2020-02-06,15:00:53.738000,11734,11735,11735,1
2020-02-06,15:00:53.816000,11734,11735,11734,2
2020-02-06,15:00:54.645000,11733,11734,11734,1
2020-02-06,15:00:55.829000,11733,11734,11734,1
2020-02-06,15:00:56.596000,11733,11734,11733,1
2020-02-06,15:00:58.202000,11733,11734,11733,4
2020-02-06,15:00:58.408000,11733,11734,11733,1
2020-02-06,15:00:58.781000,11733,11734,11734,1
2020-02-06,15:00:59.309000,11733,11734,11733,1
2020-02-06,15:00:59.652000,11732,11733,11733,1
2020-02-06,15:01:00.130000,11732,11733,11733,1
2020-02-06,15:01:00.134000,11732,11733,11733,2
2020-02-06,15:01:00.224000,11733,11734,11734,2
2020-02-06,15:01:00.290000,11733,11734,11734,1
2020-02-06,15:01:00.521000,11733,11734,11733,4
2020-02-06,15:01:01.153000,11732,11733,11732,2
2020-02-06,15:01:01.158000,11732,11733,11732,1
2020-02-06,15:01:01.806000,11732,11733,11733,1
2020-02-06,15:01:01.807000,11732,11733,11733,1
2020-02-06,15:01:05.998000,11733,11734,11733,1
2020-02-06,15:01:06.102000,11733,11734,11733,7
2020-02-06,15:01:06.166000,11732,11733,11733,8
2020-02-06,15:01:08.225000,11732,11733,11733,1
2020-02-06,15:01:09.519000,11732,11733,11733,1
2020-02-06,15:01:10.460000,11732,11733,11732,15
2020-02-06,15:01:10.460000,11732,11733,11731,35
2020-02-06,15:01:10.526000,11731,11732,11731,5
2020-02-06,15:01:10.541000,11731,11732,11731,2
2020-02-06,15:01:11.124000,11730,11731,11731,1
2020-02-06,15:01:11.167000,11730,11731,11731,12
2020-02-06,15:01:13.100000,11732,11733,11731,1
2020-02-06,15:01:14.948000,11732,11733,11732,2
2020-02-06,15:01:14.948000,11732,11733,11731,3
2020-02-06,15:01:15.181000,11731,11732,11732,1
2020-02-06,15:01:16.268000,11731,11732,11732,1
2020-02-06,15:01:16.507000,11731,11732,11732,1
2020-02-06,15:01:18.578000,11731,11733,11733,16
2020-02-06,15:01:19.512000,11733,11734,11733,1
2020-02-06,15:01:20.304000,11733,11734,11734,1
2020-02-06,15:01:20.306000,11733,11734,11733,5
2020-02-06,15:01:20.742000,11733,11734,11733,1
2020-02-06,15:01:20.848000,11733,11734,11734,5
2020-02-06,15:01:20.888000,11733,11734,11733,1
2020-02-06,15:01:20.904000,11733,11734,11734,1
2020-02-06,15:01:21.842000,11733,11734,11733,2
2020-02-06,15:01:22.632000,11733,11734,11733,1
2020-02-06,15:01:22.981000,11733,11734,11733,5
2020-02-06,15:01:22.981000,11733,11734,11733,1
2020-02-06,15:01:23.276000,11732,11733,11732,2
2020-02-06,15:01:25.342000,11732,11733,11733,2
2020-02-06,15:01:28.249000,11732,11733,11733,1
2020-02-06,15:01:28.616000,11732,11734,11732,3
2020-02-06,15:01:29.529000,11732,11733,11733,2
2020-02-06,15:01:29.531000,11732,11733,11733,1
2020-02-06,15:01:29.533000,11732,11733,11733,1
2020-02-06,15:01:29.536000,11732,11733,11733,1
2020-02-06,15:01:29.538000,11732,11733,11733,2
2020-02-06,15:01:29.541000,11732,11733,11733,2
2020-02-06,15:01:29.543000,11732,11733,11733,1
2020-02-06,15:01:35.587000,11732,11733,11732,1
2020-02-06,15:01:37.526000,11732,11733,11733,3
2020-02-06,15:01:39.287000,11732,11733,11732,4
2020-02-06,15:01:47.466000,11731,11732,11731,2
2020-02-06,15:01:50.423000,11731,11732,11731,1
2020-02-06,15:01:50.677000,11731,11732,11731,1
2020-02-06,15:01:53.108000,11731,11732,11731,1
2020-02-06,15:01:53.980000,11731,11732,11731,1
2020-02-06,15:01:57.770000,11731,11732,11731,1
2020-02-06,15:01:57.994000,11731,11732,11731,1
2020-02-06,15:01:59.921000,11731,11732,11732,5
2020-02-06,15:01:59.921000,11731,11732,11732,2
2020-02-06,15:01:59.990000,11731,11732,11732,2
2020-02-06,15:02:00.048000,11731,11732,11731,1
2020-02-06,15:02:01.789000,11731,11732,11732,1
2020-02-06,15:02:05.407000,11731,11732,11731,1
2020-02-06,15:02:06.122000,11731,11732,11732,1
2020-02-06,15:02:07.547000,11731,11732,11732,4
2020-02-06,15:02:07.907000,11731,11732,11732,1
2020-02-06,15:02:08.118000,11731,11732,11731,2
2020-02-06,15:02:09.998000,11731,11732,11732,1
2020-02-06,15:02:10.289000,11731,11732,11732,1
2020-02-06,15:02:10.886000,11731,11732,11732,2
2020-02-06,15:02:10.900000,11731,11732,11732,1
2020-02-06,15:02:11.860000,11732,11733,11732,3
2020-02-06,15:02:12.014000,11731,11732,11732,1
2020-02-06,15:02:18.520000,11731,11732,11732,1
2020-02-06,15:02:20.048000,11731,11732,11732,1
2020-02-06,15:02:21.611000,11731,11732,11732,2
2020-02-06,15:02:21.924000,11731,11732,11732,5
2020-02-06,15:02:24.014000,11732,11733,11732,1
2020-02-06,15:02:24.199000,11732,11733,11733,4
2020-02-06,15:02:25.167000,11732,11733,11732,4
2020-02-06,15:02:25.239000,11732,11733,11733,1
2020-02-06,15:02:26.220000,11732,11733,11732,2
2020-02-06,15:02:26.227000,11732,11733,11733,1
2020-02-06,15:02:26.703000,11732,11733,11732,1
2020-02-06,15:02:26.992000,11732,11733,11732,1
2020-02-06,15:02:33.556000,11732,11733,11732,1
2020-02-06,15:02:35.356000,11732,11733,11733,1
2020-02-06,15:02:35.772000,11732,11733,11732,1
2020-02-06,15:02:43.607000,11732,11733,11732,6
2020-02-06,15:02:43.607000,11732,11733,11732,7
2020-02-06,15:02:45.567000,11731,11732,11732,3
2020-02-06,15:02:48.936000,11731,11732,11732,1
2020-02-06,15:02:51.047000,11731,11732,11732,1
2020-02-06,15:02:54.474000,11731,11732,11732,5
2020-02-06,15:02:56.260000,11731,11732,11732,1
2020-02-06,15:02:58.086000,11731,11732,11732,2
2020-02-06,15:02:59.951000,11731,11732,11732,1
2020-02-06,15:03:00.957000,11731,11732,11731,3
2020-02-06,15:03:01.530000,11731,11732,11732,1
2020-02-06,15:03:01.724000,11731,11732,11731,3
2020-02-06,15:03:02.155000,11731,11732,11732,1
2020-02-06,15:03:02.309000,11731,11732,11731,5
2020-02-06,15:03:03.591000,11731,11732,11732,1
2020-02-06,15:03:05.523000,11731,11732,11732,2
2020-02-06,15:03:09.432000,11731,11732,11731,3
2020-02-06,15:03:15.378000,11731,11732,11732,5
2020-02-06,15:03:15.727000,11731,11732,11731,1
2020-02-06,15:03:15.834000,11731,11732,11731,1
2020-02-06,15:03:19.626000,11731,11732,11731,1
2020-02-06,15:03:22.885000,11731,11732,11731,1
2020-02-06,15:03:27.184000,11731,11732,11731,1
2020-02-06,15:03:28.986000,11731,11732,11731,1
2020-02-06,15:03:29.710000,11731,11732,11731,6
2020-02-06,15:03:30.650000,11731,11732,11731,1
2020-02-06,15:03:31.087000,11731,11732,11732,1
2020-02-06,15:03:33.021000,11731,11732,11731,1
2020-02-06,15:03:34.033000,11731,11732,11731,1
2020-02-06,15:03:34.288000,11731,11732,11731,1
2020-02-06,15:03:35.863000,11731,11732,11731,2
2020-02-06,15:03:37.116000,11731,11732,11731,1
2020-02-06,15:03:38.152000,11731,11732,11731,4
2020-02-06,15:03:39.187000,11731,11732,11731,2
2020-02-06,15:03:39.548000,11730,11732,11731,1
2020-02-06,15:03:41.494000,11731,11732,11731,2
2020-02-06,15:03:42.359000,11731,11732,11731,1
2020-02-06,15:03:43.634000,11731,11732,11732,5
2020-02-06,15:03:44.136000,11731,11732,11731,1
2020-02-06,15:03:46.592000,11731,11732,11732,4
2020-02-06,15:03:46.826000,11731,11732,11731,1
2020-02-06,15:03:55.831000,11731,11732,11732,1
2020-02-06,15:03:55.939000,11731,11732,11732,1
2020-02-06,15:03:56.773000,11731,11732,11732,1
2020-02-06,15:03:57.583000,11731,11732,11732,1
2020-02-06,15:03:58.281000,11731,11732,11732,1
2020-02-06,15:04:00.161000,11731,11732,11731,1
2020-02-06,15:04:02.187000,11731,11732,11731,1
2020-02-06,15:04:02.315000,11731,11732,11732,3
2020-02-06,15:04:02.409000,11731,11732,11732,1
2020-02-06,15:04:02.409000,11731,11732,11732,1
2020-02-06,15:04:02.414000,11731,11732,11732,1
2020-02-06,15:04:02.417000,11731,11732,11732,1
2020-02-06,15:04:02.425000,11731,11732,11732,1
2020-02-06,15:04:02.426000,11731,11732,11732,1
2020-02-06,15:04:02.428000,11731,11732,11732,1
2020-02-06,15:04:02.525000,11731,11732,11732,5
2020-02-06,15:04:03.683000,11732,11733,11733,1
2020-02-06,15:04:03.862000,11732,11733,11732,2
2020-02-06,15:04:06.280000,11732,11733,11733,1
2020-02-06,15:04:07.483000,11732,11733,11733,1
2020-02-06,15:04:09.126000,11732,11733,11733,2
2020-02-06,15:04:11.491000,11732,11733,11733,3
2020-02-06,15:04:11.492000,11732,11733,11733,1
2020-02-06,15:04:11.492000,11732,11733,11733,3
2020-02-06,15:04:11.637000,11732,11734,11733,2
2020-02-06,15:04:14.636000,11732,11733,11733,2
2020-02-06,15:04:16.724000,11732,11733,11733,2
2020-02-06,15:04:16.999000,11732,11734,11733,1
2020-02-06,15:04:17.846000,11733,11734,11734,1
2020-02-06,15:04:18.182000,11732,11733,11733,1
2020-02-06,15:04:23.770000,11733,11734,11733,2
2020-02-06,15:04:23.770000,11733,11734,11733,1
2020-02-06,15:04:23.770000,11733,11734,11733,2
2020-02-06,15:04:24.612000,11732,11733,11733,1
2020-02-06,15:04:25.007000,11732,11733,11733,1
2020-02-06,15:04:25.375000,11732,11733,11733,1
2020-02-06,15:04:25.906000,11732,11733,11732,13
2020-02-06,15:04:26.025000,11732,11733,11732,1
2020-02-06,15:04:26.308000,11731,11732,11731,2
2020-02-06,15:04:26.778000,11731,11732,11732,1
2020-02-06,15:04:30.070000,11731,11732,11732,1
2020-02-06,15:04:30.833000,11731,11732,11732,3
2020-02-06,15:04:31.399000,11731,11732,11731,5
2020-02-06,15:04:32.640000,11731,11732,11731,2
2020-02-06,15:04:34.013000,11731,11732,11731,1
2020-02-06,15:04:36.052000,11731,11732,11731,1
2020-02-06,15:04:37.804000,11731,11732,11731,1
2020-02-06,15:04:42.222000,11731,11732,11731,2
2020-02-06,15:04:47.500000,11730,11731,11731,1
2020-02-06,15:04:49.144000,11730,11731,11731,1
2020-02-06,15:04:52.226000,11730,11731,11730,1
2020-02-06,15:04:52.305000,11730,11731,11730,1
2020-02-06,15:04:52.408000,11730,11731,11730,2
2020-02-06,15:04:52.526000,11730,11731,11730,6
2020-02-06,15:04:52.542000,11730,11731,11730,14
2020-02-06,15:04:52.804000,11729,11730,11729,1
2020-02-06,15:04:52.856000,11729,11730,11729,4
2020-02-06,15:04:52.856000,11729,11730,11728,2
2020-02-06,15:04:52.861000,11729,11730,11728,2
2020-02-06,15:04:52.940000,11728,11729,11728,2
2020-02-06,15:04:53.036000,11728,11730,11728,1
2020-02-06,15:04:53.045000,11728,11730,11729,1
2020-02-06,15:04:53.056000,11728,11730,11729,1
2020-02-06,15:04:53.109000,11728,11730,11729,1
2020-02-06,15:04:53.194000,11729,11730,11729,3
2020-02-06,15:04:53.194000,11729,11730,11728,2
2020-02-06,15:04:53.198000,11729,11730,11728,1
2020-02-06,15:04:53.287000,11728,11730,11730,1
2020-02-06,15:04:53.394000,11728,11730,11730,2
2020-02-06,15:04:53.838000,11729,11730,11729,1
2020-02-06,15:04:59.584000,11728,11729,11729,1
2020-02-06,15:04:59.938000,11728,11729,11729,3
2020-02-06,15:05:00.178000,11729,11730,11729,1
2020-02-06,15:05:04.073000,11728,11729,11729,2
2020-02-06,15:05:04.560000,11729,11730,11729,3
2020-02-06,15:05:04.776000,11728,11730,11730,2
2020-02-06,15:05:04.799000,11728,11730,11730,1
2020-02-06,15:05:10.582000,11728,11729,11729,1
2020-02-06,15:05:11.098000,11728,11729,11729,4
2020-02-06,15:05:11.512000,11729,11730,11729,1
2020-02-06,15:05:13.159000,11729,11730,11729,4
2020-02-06,15:05:13.160000,11729,11730,11729,1
2020-02-06,15:05:14.276000,11729,11730,11730,17
2020-02-06,15:05:14.442000,11729,11730,11730,1
2020-02-06,15:05:14.443000,11729,11730,11730,1
2020-02-06,15:05:14.443000,11729,11730,11730,3
2020-02-06,15:05:14.443000,11729,11730,11730,2
2020-02-06,15:05:14.443000,11729,11730,11730,4
2020-02-06,15:05:14.443000,11729,11730,11730,3
2020-02-06,15:05:14.443000,11729,11730,11730,2
2020-02-06,15:05:14.443000,11729,11730,11730,1
2020-02-06,15:05:14.443000,11729,11730,11730,3
2020-02-06,15:05:14.443000,11729,11730,11730,1
2020-02-06,15:05:14.443000,11729,11730,11730,1
2020-02-06,15:05:14.444000,11729,11730,11730,3
2020-02-06,15:05:14.444000,11729,11730,11730,2
2020-02-06,15:05:14.444000,11729,11730,11730,1
2020-02-06,15:05:14.526000,11729,11730,11730,2
2020-02-06,15:05:14.526000,11729,11730,11730,1
2020-02-06,15:05:14.526000,11729,11730,11730,4
2020-02-06,15:05:15.121000,11730,11731,11730,1
2020-02-06,15:05:15.590000,11730,11731,11730,1
2020-02-06,15:05:16.392000,11730,11731,11730,1
2020-02-06,15:05:18.236000,11730,11731,11730,1
2020-02-06,15:05:20.131000,11730,11731,11730,1
2020-02-06,15:05:26.486000,11730,11731,11730,1
2020-02-06,15:05:26.777000,11730,11731,11730,1
2020-02-06,15:05:31.315000,11729,11730,11730,1
2020-02-06,15:05:31.838000,11729,11731,11729,1
2020-02-06,15:05:38.579000,11730,11731,11730,1
2020-02-06,15:05:41.563000,11729,11730,11730,1
2020-02-06,15:05:43.149000,11729,11730,11730,1
2020-02-06,15:05:45.452000,11729,11730,11730,1
2020-02-06,15:05:48.382000,11729,11730,11730,1
2020-02-06,15:05:50.730000,11729,11730,11730,3
2020-02-06,15:05:53.931000,11730,11731,11730,1
2020-02-06,15:05:53.946000,11730,11731,11730,1
2020-02-06,15:05:53.992000,11730,11731,11730,1
2020-02-06,15:05:54.034000,11730,11731,11730,1
2020-02-06,15:05:54.076000,11730,11731,11730,1
2020-02-06,15:05:54.118000,11730,11731,11730,1
2020-02-06,15:05:54.162000,11730,11731,11730,1
2020-02-06,15:05:54.213000,11730,11731,11729,1
2020-02-06,15:05:54.267000,11730,11731,11729,1
2020-02-06,15:05:54.311000,11729,11731,11729,1
2020-02-06,15:05:54.357000,11729,11731,11729,1
2020-02-06,15:05:54.401000,11729,11731,11729,1
2020-02-06,15:05:54.443000,11729,11731,11729,1
2020-02-06,15:05:54.485000,11729,11731,11729,1
2020-02-06,15:05:54.530000,11729,11731,11729,1
2020-02-06,15:05:54.572000,11729,11731,11729,1
2020-02-06,15:05:54.616000,11729,11731,11729,1
2020-02-06,15:05:54.659000,11729,11730,11729,1
2020-02-06,15:05:54.706000,11729,11730,11729,1
2020-02-06,15:05:54.751000,11729,11730,11729,1
2020-02-06,15:05:54.793000,11729,11730,11729,1
2020-02-06,15:05:54.836000,11729,11730,11729,1
2020-02-06,15:05:54.880000,11729,11730,11729,1
2020-02-06,15:05:54.925000,11729,11730,11729,1
2020-02-06,15:05:54.972000,11729,11730,11729,1
2020-02-06,15:05:55.014000,11729,11730,11729,1
2020-02-06,15:06:02.244000,11729,11730,11729,2
2020-02-06,15:06:02.603000,11729,11730,11729,2
2020-02-06,15:06:02.603000,11729,11730,11728,3
2020-02-06,15:06:04.625000,11728,11729,11729,1
2020-02-06,15:06:05.167000,11729,11730,11729,1
2020-02-06,15:06:06.599000,11728,11730,11730,1
2020-02-06,15:06:10.425000,11728,11729,11728,1
2020-02-06,15:06:11.801000,11728,11729,11729,1
2020-02-06,15:06:11.903000,11728,11729,11729,1
2020-02-06,15:06:14.161000,11728,11729,11729,1
2020-02-06,15:06:14.690000,11728,11729,11728,1
2020-02-06,15:06:15.766000,11728,11729,11729,1
2020-02-06,15:06:17.814000,11729,11730,11729,1
2020-02-06,15:06:18.226000,11728,11730,11729,1
2020-02-06,15:06:18.226000,11728,11730,11728,1
2020-02-06,15:06:18.520000,11728,11730,11729,1
2020-02-06,15:06:23.720000,11729,11730,11729,1
2020-02-06,15:06:25.259000,11729,11730,11729,1
2020-02-06,15:06:25.336000,11729,11730,11729,5
2020-02-06,15:06:27.866000,11729,11730,11729,1
2020-02-06,15:06:30.802000,11729,11730,11729,1
2020-02-06,15:06:31.007000,11729,11730,11729,4
2020-02-06,15:06:32.887000,11729,11730,11730,1
2020-02-06,15:06:40.919000,11729,11730,11730,1
2020-02-06,15:06:42.727000,11729,11730,11730,2
2020-02-06,15:06:46.654000,11729,11730,11730,1
2020-02-06,15:06:47.375000,11729,11730,11730,2
2020-02-06,15:06:47.573000,11729,11730,11730,1
2020-02-06,15:06:47.873000,11729,11730,11730,3
2020-02-06,15:06:48.395000,11729,11730,11730,1
2020-02-06,15:06:49.227000,11729,11730,11730,1
2020-02-06,15:06:51.497000,11729,11730,11730,1
2020-02-06,15:06:52.623000,11730,11731,11730,5
2020-02-06,15:06:53.572000,11729,11730,11730,1
2020-02-06,15:06:57.826000,11729,11730,11729,2
2020-02-06,15:06:58.298000,11729,11730,11730,1
2020-02-06,15:07:00.845000,11729,11730,11730,1
2020-02-06,15:07:02.147000,11729,11730,11729,10
2020-02-06,15:07:02.337000,11729,11730,11729,3
2020-02-06,15:07:02.416000,11729,11730,11730,1
2020-02-06,15:07:02.417000,11729,11730,11730,1
2020-02-06,15:07:02.420000,11729,11730,11730,1
2020-02-06,15:07:15.458000,11729,11730,11730,1
2020-02-06,15:07:21.388000,11729,11730,11729,1
2020-02-06,15:07:27.395000,11729,11730,11729,1
2020-02-06,15:07:31.759000,11729,11730,11729,2
2020-02-06,15:07:31.760000,11729,11730,11729,1
2020-02-06,15:07:31.760000,11729,11730,11729,4
2020-02-06,15:07:31.760000,11729,11730,11729,7
2020-02-06,15:07:31.760000,11729,11730,11729,2
2020-02-06,15:07:31.760000,11729,11730,11729,1
2020-02-06,15:07:32.008000,11728,11729,11729,1
2020-02-06,15:07:40.864000,11728,11729,11728,10
2020-02-06,15:07:40.902000,11728,11729,11728,12
2020-02-06,15:07:41.025000,11728,11729,11728,3
2020-02-06,15:07:48.862000,11727,11728,11728,1
2020-02-06,15:07:48.903000,11727,11728,11728,1
2020-02-06,15:07:49.324000,11727,11728,11728,1
2020-02-06,15:07:50.172000,11727,11728,11727,2
2020-02-06,15:07:50.548000,11727,11728,11727,4
2020-02-06,15:07:50.767000,11727,11728,11727,1
2020-02-06,15:07:54.702000,11727,11728,11727,1
2020-02-06,15:07:58.690000,11727,11728,11727,1
2020-02-06,15:08:00.374000,11727,11728,11727,1
2020-02-06,15:08:01.992000,11727,11728,11727,4
2020-02-06,15:08:02.155000,11727,11728,11727,1
2020-02-06,15:08:02.156000,11727,11728,11727,2
2020-02-06,15:08:05.371000,11727,11728,11727,3
2020-02-06,15:08:05.527000,11727,11728,11728,1
2020-02-06,15:08:05.676000,11727,11728,11727,20
2020-02-06,15:08:07.667000,11726,11727,11726,1
2020-02-06,15:08:07.830000,11726,11727,11726,1
2020-02-06,15:08:07.908000,11726,11727,11726,1
2020-02-06,15:08:07.918000,11726,11727,11726,1
2020-02-06,15:08:07.924000,11726,11727,11726,10
2020-02-06,15:08:07.928000,11726,11727,11726,4
2020-02-06,15:08:08.073000,11726,11727,11726,1
2020-02-06,15:08:10.109000,11726,11727,11726,2
2020-02-06,15:08:11.446000,11726,11727,11726,1
2020-02-06,15:08:11.555000,11726,11727,11726,4
2020-02-06,15:08:11.573000,11726,11727,11726,2
2020-02-06,15:08:13.097000,11725,11726,11726,1
2020-02-06,15:08:17.517000,11725,11726,11726,1
2020-02-06,15:08:17.546000,11725,11726,11725,1
2020-02-06,15:08:17.664000,11725,11726,11725,1
2020-02-06,15:08:18.147000,11725,11726,11725,3
2020-02-06,15:08:18.205000,11725,11726,11725,1
2020-02-06,15:08:18.215000,11725,11726,11725,1
2020-02-06,15:08:18.473000,11725,11726,11725,2
2020-02-06,15:08:19.718000,11725,11726,11725,1
2020-02-06,15:08:21.532000,11725,11726,11726,1
2020-02-06,15:08:23.834000,11725,11726,11725,1
2020-02-06,15:08:29.865000,11725,11726,11725,1
2020-02-06,15:08:33.896000,11725,11726,11725,1
2020-02-06,15:08:34.583000,11725,11726,11725,6
2020-02-06,15:08:36.795000,11725,11726,11725,1
2020-02-06,15:08:37.068000,11725,11726,11725,1
2020-02-06,15:08:41.534000,11725,11726,11725,1
2020-02-06,15:08:45.043000,11725,11726,11725,2
2020-02-06,15:08:46.510000,11725,11726,11725,5
2020-02-06,15:08:49.067000,11725,11726,11725,3
2020-02-06,15:08:51.801000,11725,11726,11726,1
2020-02-06,15:08:54.134000,11725,11726,11726,2
2020-02-06,15:08:55.717000,11725,11726,11725,1
2020-02-06,15:08:56.308000,11725,11726,11726,1
2020-02-06,15:09:00.446000,11725,11726,11725,1
2020-02-06,15:09:06.947000,11725,11726,11726,1
2020-02-06,15:09:11.589000,11725,11726,11726,1
2020-02-06,15:09:15.745000,11725,11726,11726,1
2020-02-06,15:09:16.659000,11725,11726,11726,1
2020-02-06,15:09:17.083000,11725,11726,11726,1
2020-02-06,15:09:17.096000,11725,11726,11726,1
2020-02-06,15:09:18.805000,11725,11726,11726,1
2020-02-06,15:09:19.794000,11725,11726,11726,2
2020-02-06,15:09:20.755000,11725,11726,11726,1
2020-02-06,15:09:23.567000,11725,11726,11726,3
2020-02-06,15:09:24.234000,11725,11726,11726,1
2020-02-06,15:09:26.019000,11725,11726,11726,2
2020-02-06,15:09:27.437000,11725,11726,11726,1
2020-02-06,15:09:33.142000,11725,11726,11726,1
2020-02-06,15:09:33.944000,11725,11726,11726,2
2020-02-06,15:09:35.624000,11726,11727,11727,2
2020-02-06,15:09:36.601000,11726,11727,11726,10
2020-02-06,15:09:36.601000,11726,11727,11726,2
2020-02-06,15:09:36.609000,11726,11727,11726,1
