2020-08-20,15:00:04.472000,12319,12321,12319,4
2020-08-20,15:00:04.472000,12319,12321,12318,5
2020-08-20,15:00:04.472000,12319,12321,12317,1
2020-08-20,15:00:04.473000,12319,12321,12317,1
2020-08-20,15:00:04.539000,12315,12320,12320,2
2020-08-20,15:00:04.715000,12315,12317,12317,2
2020-08-20,15:00:04.715000,12315,12317,12318,2
2020-08-20,15:00:04.726000,12315,12317,12317,2
2020-08-20,15:00:04.776000,12315,12317,12316,2
2020-08-20,15:00:04.795000,12315,12317,12317,10
2020-08-20,15:00:04.830000,12315,12317,12320,1
2020-08-20,15:00:04.830000,12315,12317,12321,1
2020-08-20,15:00:04.926000,12318,12322,12322,1
2020-08-20,15:00:04.927000,12318,12322,12323,1
2020-08-20,15:00:04.934000,12318,12322,12318,1
2020-08-20,15:00:04.934000,12318,12322,12317,5
2020-08-20,15:00:04.970000,12318,12322,12317,1
2020-08-20,15:00:04.989000,12318,12322,12317,6
2020-08-20,15:00:04.991000,12318,12322,12322,1
2020-08-20,15:00:04.991000,12318,12322,12323,3
2020-08-20,15:00:05.009000,12318,12322,12324,2
2020-08-20,15:00:05.015000,12318,12322,12327,1
2020-08-20,15:00:05.015000,12318,12322,12329,1
2020-08-20,15:00:05.019000,12318,12322,12329,1
2020-08-20,15:00:05.028000,12318,12322,12330,2
2020-08-20,15:00:05.077000,12319,12330,12319,1
2020-08-20,15:00:05.077000,12319,12330,12318,4
2020-08-20,15:00:05.077000,12319,12330,12317,1
2020-08-20,15:00:05.077000,12319,12330,12317,1
2020-08-20,15:00:05.077000,12319,12330,12317,3
2020-08-20,15:00:05.092000,12319,12330,12316,1
2020-08-20,15:00:05.092000,12319,12330,12315,1
2020-08-20,15:00:05.237000,12313,12323,12323,1
2020-08-20,15:00:05.252000,12313,12323,12323,1
2020-08-20,15:00:05.252000,12313,12323,12324,1
2020-08-20,15:00:05.296000,12314,12324,12324,1
2020-08-20,15:00:05.359000,12314,12324,12324,3
2020-08-20,15:00:05.390000,12314,12324,12327,1
2020-08-20,15:00:05.392000,12314,12324,12329,1
2020-08-20,15:00:05.422000,12313,12330,12330,2
2020-08-20,15:00:05.422000,12313,12330,12333,1
2020-08-20,15:00:05.432000,12313,12330,12319,1
2020-08-20,15:00:05.432000,12313,12330,12319,1
2020-08-20,15:00:05.439000,12313,12330,12318,1
2020-08-20,15:00:05.462000,12313,12330,12334,1
2020-08-20,15:00:05.462000,12313,12330,12335,1
2020-08-20,15:00:05.546000,12319,12335,12335,1
2020-08-20,15:00:05.757000,12320,12335,12320,1
2020-08-20,15:00:05.757000,12320,12335,12319,1
2020-08-20,15:00:05.767000,12320,12335,12334,1
2020-08-20,15:00:05.767000,12320,12335,12335,3
2020-08-20,15:00:05.835000,12319,12335,12321,1
2020-08-20,15:00:06.126000,12320,12334,12334,1
2020-08-20,15:00:06.280000,12320,12335,12335,1
2020-08-20,15:00:06.306000,12320,12335,12336,1
2020-08-20,15:00:06.421000,12320,12329,12320,1
2020-08-20,15:00:06.555000,12319,12320,12319,2
2020-08-20,15:00:06.556000,12319,12320,12318,3
2020-08-20,15:00:06.655000,12313,12319,12318,1
2020-08-20,15:00:06.802000,12313,12319,12313,1
2020-08-20,15:00:07.061000,12312,12317,12312,1
2020-08-20,15:00:07.147000,12312,12317,12317,1
2020-08-20,15:00:07.150000,12312,12317,12318,1
2020-08-20,15:00:07.166000,12310,12318,12318,1
2020-08-20,15:00:07.195000,12310,12318,12316,1
2020-08-20,15:00:07.208000,12310,12318,12317,1
2020-08-20,15:00:07.414000,12310,12316,12316,1
2020-08-20,15:00:07.546000,12310,12317,12317,2
2020-08-20,15:00:07.550000,12310,12317,12318,1
2020-08-20,15:00:07.564000,12310,12317,12310,1
2020-08-20,15:00:07.588000,12310,12317,12317,1
2020-08-20,15:00:07.589000,12310,12317,12310,1
2020-08-20,15:00:07.589000,12310,12317,12309,2
2020-08-20,15:00:08.184000,12310,12315,12315,1
2020-08-20,15:00:08.216000,12310,12315,12315,1
2020-08-20,15:00:08.860000,12310,12315,12310,1
2020-08-20,15:00:09.063000,12310,12315,12315,1
2020-08-20,15:00:09.967000,12310,12315,12310,1
2020-08-20,15:00:10.081000,12310,12314,12310,1
2020-08-20,15:00:10.081000,12310,12314,12310,1
2020-08-20,15:00:10.081000,12310,12314,12309,2
2020-08-20,15:00:10.081000,12310,12314,12309,1
2020-08-20,15:00:10.082000,12310,12314,12309,1
2020-08-20,15:00:10.162000,12308,12312,12308,2
2020-08-20,15:00:10.179000,12308,12312,12307,2
2020-08-20,15:00:10.194000,12308,12312,12305,4
2020-08-20,15:00:10.223000,12308,12312,12307,1
2020-08-20,15:00:10.282000,12304,12308,12305,1
2020-08-20,15:00:10.282000,12304,12308,12304,1
2020-08-20,15:00:10.371000,12304,12308,12307,1
2020-08-20,15:00:10.371000,12304,12308,12308,2
2020-08-20,15:00:10.378000,12304,12308,12308,1
2020-08-20,15:00:10.398000,12304,12308,12309,1
2020-08-20,15:00:10.412000,12304,12310,12310,1
2020-08-20,15:00:10.421000,12304,12310,12310,1
2020-08-20,15:00:10.429000,12304,12310,12310,1
2020-08-20,15:00:10.578000,12304,12311,12310,1
2020-08-20,15:00:10.585000,12304,12311,12304,1
2020-08-20,15:00:10.702000,12303,12310,12303,1
2020-08-20,15:00:11.155000,12303,12309,12303,1
2020-08-20,15:00:11.192000,12303,12309,12306,3
2020-08-20,15:00:11.427000,12302,12306,12306,1
2020-08-20,15:00:11.445000,12302,12306,12303,1
2020-08-20,15:00:11.450000,12302,12306,12302,1
2020-08-20,15:00:11.454000,12302,12306,12300,1
2020-08-20,15:00:11.572000,12299,12303,12300,1
2020-08-20,15:00:11.572000,12299,12303,12299,1
2020-08-20,15:00:11.574000,12299,12303,12299,1
2020-08-20,15:00:11.634000,12299,12303,12298,2
2020-08-20,15:00:11.786000,12297,12300,12297,1
2020-08-20,15:00:11.842000,12297,12300,12296,1
2020-08-20,15:00:12.230000,12295,12298,12295,1
2020-08-20,15:00:12.788000,12295,12298,12298,2
2020-08-20,15:00:12.788000,12295,12298,12299,1
2020-08-20,15:00:12.873000,12295,12298,12296,1
2020-08-20,15:00:12.873000,12295,12298,12295,3
2020-08-20,15:00:12.874000,12295,12298,12295,1
2020-08-20,15:00:12.874000,12295,12298,12294,4
2020-08-20,15:00:12.874000,12295,12298,12294,1
2020-08-20,15:00:13.229000,12293,12297,12297,1
2020-08-20,15:00:13.229000,12293,12297,12298,4
2020-08-20,15:00:13.229000,12293,12297,12299,4
2020-08-20,15:00:13.275000,12293,12297,12299,1
2020-08-20,15:00:13.275000,12293,12297,12299,1
2020-08-20,15:00:13.395000,12299,12305,12299,1
2020-08-20,15:00:13.483000,12299,12305,12301,1
2020-08-20,15:00:13.485000,12299,12305,12301,1
2020-08-20,15:00:13.487000,12299,12305,12300,2
2020-08-20,15:00:13.570000,12297,12305,12297,1
2020-08-20,15:00:13.987000,12297,12305,12299,1
2020-08-20,15:00:13.987000,12297,12305,12304,1
2020-08-20,15:00:14.097000,12297,12301,12300,1
2020-08-20,15:00:14.110000,12297,12301,12301,1
2020-08-20,15:00:14.167000,12297,12302,12302,1
2020-08-20,15:00:14.371000,12300,12303,12303,1
2020-08-20,15:00:14.409000,12300,12303,12303,1
2020-08-20,15:00:14.584000,12301,12306,12306,1
2020-08-20,15:00:14.680000,12301,12306,12301,1
2020-08-20,15:00:15.058000,12302,12306,12306,1
2020-08-20,15:00:15.111000,12302,12306,12308,1
2020-08-20,15:00:15.132000,12302,12306,12309,2
2020-08-20,15:00:15.563000,12308,12309,12308,2
2020-08-20,15:00:15.998000,12306,12309,12306,1
2020-08-20,15:00:16.009000,12306,12309,12309,1
2020-08-20,15:00:16.017000,12306,12309,12306,1
2020-08-20,15:00:16.023000,12306,12309,12309,1
2020-08-20,15:00:16.225000,12306,12308,12306,2
2020-08-20,15:00:16.225000,12306,12308,12305,3
2020-08-20,15:00:17.422000,12304,12307,12307,1
2020-08-20,15:00:18.113000,12304,12306,12306,1
2020-08-20,15:00:18.114000,12304,12306,12308,1
2020-08-20,15:00:18.126000,12304,12306,12308,1
2020-08-20,15:00:18.634000,12305,12308,12304,3
2020-08-20,15:00:18.634000,12305,12308,12303,2
2020-08-20,15:00:18.992000,12304,12306,12306,1
2020-08-20,15:00:19.469000,12304,12306,12306,1
2020-08-20,15:00:20.422000,12305,12307,12307,1
2020-08-20,15:00:20.423000,12305,12307,12308,5
2020-08-20,15:00:20.423000,12305,12307,12309,4
2020-08-20,15:00:20.424000,12305,12307,12310,2
2020-08-20,15:00:20.425000,12305,12307,12311,2
2020-08-20,15:00:20.524000,12305,12307,12310,1
2020-08-20,15:00:21.305000,12306,12310,12310,1
2020-08-20,15:00:21.546000,12308,12310,12310,1
2020-08-20,15:00:21.989000,12308,12311,12308,1
2020-08-20,15:00:22.069000,12307,12310,12307,5
2020-08-20,15:00:22.153000,12307,12310,12308,1
2020-08-20,15:00:22.153000,12307,12310,12309,1
2020-08-20,15:00:22.225000,12306,12309,12306,1
2020-08-20,15:00:22.681000,12305,12307,12305,6
2020-08-20,15:00:22.682000,12305,12307,12305,1
2020-08-20,15:00:22.682000,12305,12307,12304,1
2020-08-20,15:00:22.683000,12305,12307,12303,2
2020-08-20,15:00:22.808000,12301,12304,12305,1
2020-08-20,15:00:23.108000,12303,12305,12302,5
2020-08-20,15:00:23.109000,12303,12305,12301,2
2020-08-20,15:00:23.714000,12301,12303,12303,1
2020-08-20,15:00:24.693000,12302,12304,12304,1
2020-08-20,15:00:26.558000,12303,12305,12303,2
2020-08-20,15:00:26.558000,12303,12305,12302,2
2020-08-20,15:00:26.559000,12303,12305,12301,7
2020-08-20,15:00:26.560000,12303,12305,12300,3
2020-08-20,15:00:26.560000,12303,12305,12300,1
2020-08-20,15:00:26.795000,12299,12300,12299,1
2020-08-20,15:00:26.795000,12299,12300,12298,4
2020-08-20,15:00:26.936000,12298,12299,12299,1
2020-08-20,15:00:26.959000,12298,12299,12298,1
2020-08-20,15:00:27.375000,12297,12298,12298,1
2020-08-20,15:00:27.830000,12297,12299,12299,2
2020-08-20,15:00:28.732000,12297,12298,12298,1
2020-08-20,15:00:29.922000,12298,12301,12301,1
2020-08-20,15:00:30.323000,12300,12302,12302,1
2020-08-20,15:00:31.824000,12301,12302,12302,4
2020-08-20,15:00:31.825000,12301,12302,12303,1
2020-08-20,15:00:32.114000,12302,12304,12302,1
2020-08-20,15:00:32.330000,12302,12303,12302,1
2020-08-20,15:00:33.446000,12301,12303,12303,1
2020-08-20,15:00:33.447000,12301,12303,12304,2
2020-08-20,15:00:33.448000,12301,12303,12305,7
2020-08-20,15:00:33.449000,12301,12303,12306,6
2020-08-20,15:00:33.601000,12304,12305,12305,1
2020-08-20,15:00:33.736000,12304,12307,12306,2
2020-08-20,15:00:33.774000,12304,12307,12304,1
2020-08-20,15:00:34.037000,12304,12306,12304,1
2020-08-20,15:00:34.089000,12304,12306,12306,3
2020-08-20,15:00:34.133000,12304,12306,12307,2
2020-08-20,15:00:34.281000,12306,12308,12306,1
2020-08-20,15:00:34.634000,12306,12308,12308,1
2020-08-20,15:00:34.635000,12306,12308,12308,2
2020-08-20,15:00:34.968000,12307,12309,12307,2
2020-08-20,15:00:35.054000,12307,12309,12309,1
2020-08-20,15:00:35.374000,12307,12309,12307,1
2020-08-20,15:00:35.401000,12307,12309,12309,1
2020-08-20,15:00:35.589000,12307,12309,12307,1
2020-08-20,15:00:35.755000,12307,12308,12308,1
2020-08-20,15:00:35.790000,12307,12308,12308,1
2020-08-20,15:00:35.850000,12307,12308,12309,7
2020-08-20,15:00:35.851000,12307,12308,12309,1
2020-08-20,15:00:36.735000,12307,12309,12309,1
2020-08-20,15:00:36.738000,12307,12309,12310,3
2020-08-20,15:00:36.740000,12307,12309,12310,2
2020-08-20,15:00:36.792000,12310,12312,12310,1
2020-08-20,15:00:36.910000,12309,12312,12309,1
2020-08-20,15:00:38.235000,12309,12310,12309,1
2020-08-20,15:00:38.254000,12309,12310,12310,3
2020-08-20,15:00:38.255000,12309,12310,12311,1
2020-08-20,15:00:38.284000,12310,12312,12312,1
2020-08-20,15:00:38.284000,12310,12312,12312,1
2020-08-20,15:00:38.284000,12310,12312,12313,1
2020-08-20,15:00:38.291000,12310,12312,12313,1
2020-08-20,15:00:38.468000,12311,12313,12311,5
2020-08-20,15:00:38.468000,12311,12313,12310,4
2020-08-20,15:00:38.607000,12310,12312,12310,1
2020-08-20,15:00:38.935000,12309,12310,12310,1
2020-08-20,15:00:39.007000,12309,12310,12310,1
2020-08-20,15:00:39.411000,12310,12312,12312,1
2020-08-20,15:00:39.898000,12311,12313,12311,1
2020-08-20,15:00:40.235000,12310,12313,12312,1
2020-08-20,15:00:41.165000,12311,12313,12311,1
2020-08-20,15:00:41.173000,12311,12313,12311,4
2020-08-20,15:00:41.174000,12311,12313,12310,1
2020-08-20,15:00:41.280000,12310,12311,12310,5
2020-08-20,15:00:41.580000,12309,12311,12309,2
2020-08-20,15:00:41.875000,12308,12310,12310,1
2020-08-20,15:00:42.912000,12308,12310,12310,3
2020-08-20,15:00:43.252000,12310,12312,12310,1
2020-08-20,15:00:43.705000,12310,12312,12312,1
2020-08-20,15:00:43.815000,12310,12312,12312,2
2020-08-20,15:00:43.827000,12310,12312,12312,2
2020-08-20,15:00:44.701000,12312,12313,12312,1
2020-08-20,15:00:44.910000,12312,12313,12313,1
2020-08-20,15:00:45.259000,12312,12314,12314,1
2020-08-20,15:00:45.946000,12313,12315,12315,2
2020-08-20,15:00:45.946000,12313,12315,12316,1
2020-08-20,15:00:46.052000,12314,12316,12316,1
2020-08-20,15:00:46.162000,12314,12316,12316,2
2020-08-20,15:00:46.164000,12314,12316,12316,4
2020-08-20,15:00:47.015000,12316,12319,12316,1
2020-08-20,15:00:47.204000,12316,12318,12317,1
2020-08-20,15:00:47.412000,12317,12319,12317,1
2020-08-20,15:00:47.550000,12317,12319,12317,1
2020-08-20,15:00:48.135000,12315,12316,12316,1
2020-08-20,15:00:48.146000,12315,12316,12315,1
2020-08-20,15:00:48.695000,12312,12314,12312,1
2020-08-20,15:00:48.829000,12312,12314,12312,1
2020-08-20,15:00:48.963000,12311,12313,12313,2
2020-08-20,15:00:49.010000,12311,12313,12314,1
2020-08-20,15:00:50.125000,12313,12315,12315,1
2020-08-20,15:00:50.465000,12313,12315,12315,2
2020-08-20,15:00:50.468000,12313,12315,12315,1
2020-08-20,15:00:51.033000,12313,12315,12314,1
2020-08-20,15:00:51.157000,12313,12315,12315,1
2020-08-20,15:00:51.591000,12313,12314,12314,1
2020-08-20,15:00:51.603000,12313,12314,12313,1
2020-08-20,15:00:52.124000,12312,12314,12312,1
2020-08-20,15:00:52.369000,12310,12312,12312,1
2020-08-20,15:00:53.385000,12311,12313,12313,4
2020-08-20,15:00:53.730000,12312,12313,12313,1
2020-08-20,15:00:53.730000,12312,12313,12313,1
2020-08-20,15:00:53.898000,12312,12314,12312,3
2020-08-20,15:00:53.902000,12312,12314,12311,2
2020-08-20,15:00:54.042000,12310,12312,12310,5
2020-08-20,15:00:54.043000,12310,12312,12310,8
2020-08-20,15:00:54.191000,12309,12312,12312,1
2020-08-20,15:00:54.302000,12309,12312,12309,1
2020-08-20,15:00:54.460000,12309,12312,12309,1
2020-08-20,15:00:55.719000,12309,12311,12312,1
2020-08-20,15:00:55.854000,12309,12312,12309,1
2020-08-20,15:00:56.986000,12310,12312,12312,2
2020-08-20,15:00:57.067000,12310,12312,12310,2
2020-08-20,15:00:57.166000,12310,12312,12312,1
2020-08-20,15:00:57.244000,12310,12312,12310,3
2020-08-20,15:00:57.761000,12309,12311,12311,1
2020-08-20,15:00:57.810000,12309,12311,12309,1
2020-08-20,15:00:57.841000,12309,12311,12308,2
2020-08-20,15:00:57.844000,12309,12311,12308,2
2020-08-20,15:00:57.884000,12309,12311,12307,2
2020-08-20,15:00:57.919000,12307,12309,12307,1
2020-08-20,15:00:59.038000,12306,12307,12307,1
2020-08-20,15:00:59.882000,12307,12309,12309,3
2020-08-20,15:00:59.988000,12308,12310,12310,7
2020-08-20,15:01:00.003000,12308,12310,12311,3
2020-08-20,15:01:00.023000,12308,12310,12311,1
2020-08-20,15:01:00.023000,12308,12310,12312,10
2020-08-20,15:01:00.023000,12308,12310,12313,5
2020-08-20,15:01:00.041000,12310,12313,12311,1
2020-08-20,15:01:00.082000,12310,12313,12309,1
2020-08-20,15:01:00.123000,12310,12313,12311,3
2020-08-20,15:01:00.146000,12310,12313,12311,1
2020-08-20,15:01:00.146000,12310,12313,12312,2
2020-08-20,15:01:00.193000,12311,12313,12313,6
2020-08-20,15:01:00.194000,12311,12313,12314,3
2020-08-20,15:01:00.194000,12311,12313,12314,2
2020-08-20,15:01:00.194000,12311,12313,12315,4
2020-08-20,15:01:00.207000,12311,12313,12315,3
2020-08-20,15:01:00.445000,12313,12315,12315,1
2020-08-20,15:01:00.445000,12313,12315,12315,3
2020-08-20,15:01:00.445000,12313,12315,12315,2
2020-08-20,15:01:00.446000,12313,12315,12315,3
2020-08-20,15:01:00.446000,12313,12315,12314,1
2020-08-20,15:01:00.611000,12313,12316,12313,1
2020-08-20,15:01:00.846000,12313,12315,12313,1
2020-08-20,15:01:00.984000,12312,12314,12314,1
2020-08-20,15:01:01.383000,12313,12315,12313,1
2020-08-20,15:01:01.383000,12313,12315,12312,2
2020-08-20,15:01:01.624000,12311,12313,12311,3
2020-08-20,15:01:01.901000,12310,12312,12310,4
2020-08-20,15:01:02.043000,12309,12311,12311,1
2020-08-20,15:01:02.043000,12309,12311,12311,1
2020-08-20,15:01:02.230000,12309,12311,12311,1
2020-08-20,15:01:02.471000,12309,12311,12309,1
2020-08-20,15:01:02.533000,12308,12310,12310,1
2020-08-20,15:01:02.644000,12308,12310,12308,1
2020-08-20,15:01:03.213000,12308,12311,12308,1
2020-08-20,15:01:03.338000,12308,12310,12309,1
2020-08-20,15:01:05.296000,12308,12311,12308,2
2020-08-20,15:01:05.637000,12308,12311,12311,2
2020-08-20,15:01:05.640000,12308,12311,12311,1
2020-08-20,15:01:06.175000,12311,12312,12311,2
2020-08-20,15:01:06.423000,12310,12312,12310,2
2020-08-20,15:01:06.425000,12310,12312,12310,1
2020-08-20,15:01:06.675000,12309,12310,12309,1
2020-08-20,15:01:06.829000,12308,12310,12308,1
2020-08-20,15:01:06.834000,12308,12310,12308,2
2020-08-20,15:01:06.947000,12308,12310,12308,1
2020-08-20,15:01:09.057000,12307,12309,12309,1
2020-08-20,15:01:09.092000,12307,12309,12310,1
2020-08-20,15:01:11.126000,12309,12311,12309,1
2020-08-20,15:01:12.569000,12310,12311,12310,1
2020-08-20,15:01:13.376000,12310,12311,12310,3
2020-08-20,15:01:14.125000,12309,12311,12311,4
2020-08-20,15:01:16.146000,12309,12311,12309,5
2020-08-20,15:01:17.073000,12308,12310,12308,2
2020-08-20,15:01:19.700000,12307,12309,12307,2
2020-08-20,15:01:19.700000,12307,12309,12307,1
2020-08-20,15:01:19.830000,12306,12308,12306,2
2020-08-20,15:01:20.655000,12306,12308,12306,1
2020-08-20,15:01:20.915000,12305,12308,12307,1
2020-08-20,15:01:21.129000,12305,12308,12308,1
2020-08-20,15:01:22.319000,12305,12307,12305,4
2020-08-20,15:01:22.492000,12303,12305,12303,3
2020-08-20,15:01:22.518000,12303,12305,12303,1
2020-08-20,15:01:22.523000,12303,12305,12303,1
2020-08-20,15:01:22.565000,12303,12305,12303,1
2020-08-20,15:01:23.036000,12304,12306,12306,1
2020-08-20,15:01:23.510000,12304,12306,12303,1
2020-08-20,15:01:24.810000,12304,12305,12304,1
2020-08-20,15:01:24.894000,12304,12305,12303,1
2020-08-20,15:01:25.069000,12303,12305,12303,1
2020-08-20,15:01:25.426000,12303,12305,12303,2
2020-08-20,15:01:25.617000,12302,12305,12305,1
2020-08-20,15:01:25.756000,12302,12305,12305,1
2020-08-20,15:01:25.843000,12303,12306,12303,1
2020-08-20,15:01:25.869000,12303,12306,12303,1
2020-08-20,15:01:26.140000,12302,12305,12304,1
2020-08-20,15:01:26.907000,12304,12306,12304,2
2020-08-20,15:01:27.263000,12303,12306,12306,1
2020-08-20,15:01:27.400000,12303,12306,12305,1
2020-08-20,15:01:28.755000,12305,12307,12305,1
2020-08-20,15:01:31.756000,12305,12307,12307,1
2020-08-20,15:01:33.021000,12305,12306,12306,1
2020-08-20,15:01:33.834000,12305,12307,12305,1
2020-08-20,15:01:35.396000,12304,12306,12305,1
2020-08-20,15:01:35.799000,12303,12305,12303,1
